89,8595,904.2,9.4,0,0,2.1,1.0,0.6,0.8,0.0,0.1,0.0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,14,104.2,99.97,100,99.95,99.96,99.99,200.0,97.09,32.55,11.01,22.22,0.0,17.29,22.22,13.26,0,0,37,D,90,A
90,8596,465.2,7.6,0,0,2.1,1.0,0.6,0.8,0.0,0.1,0.0,1.1,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,15,104.1,99.98,100,99.95,99.96,99.98,111.11,97.57,32.58,13.53,60.0,0.0,18.22,40.0,10.88,0,0,35,D,90,A
91,8597,482.2,7.6,0,0,4.8,1.1,1.7,1.3,0.0,0.1,0.0,1.8,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,7,14,94.6,99.96,100,99.97,99.98,99.98,220.0,96.26,20.68,13.58,10.0,0.0,18.46,30.0,10.53,0,0,35,D,88,B
92,8598,8014.3,817.4,0,0,3.1,1.2,0.7,3.0,0.2,0.4,0.0,13.3,0.1,2.0,0,0,0,0,0,0.02,0.01,0,0,14,77.1,99.95,100,95.49,92.87,99.99,72.0,93.62,49.32,75.89,72.92,0.0,68.4,32.9,6.54,0,0,48,D,86,B
93,8599,601.0,8.6,0,0,4.9,1.5,1.7,1.4,0.0,0.1,0.0,2.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0,7,14,93.2,99.97,100,99.62,99.57,99.98,69.23,96.99,20.25,12.0,0.0,0.0,16.31,30.0,2.18,0,0,37,D,88,B
94,8600,455.7,8.4,0,0,2.1,1.0,0.6,0.8,0.0,0.1,0.0,1.3,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,14,103.9,99.97,100,97.91,98.62,99.98,133.33,94.3,31.98,12.24,33.33,0.0,16.69,22.22,11.29,0,0,35,D,90,B
95,8601,483.0,9.5,0,0,4.8,1.1,1.7,1.3,0.0,0.1,0.0,2.0,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,8,15,95.4,99.98,100,99.12,99.05,99.98,100.0,95.16,20.76,10.85,0.0,0.0,14.74,37.5,10.66,0,0,35,D,89,B
96,8602,499.6,8.3,0,0,2.1,1.0,0.6,0.8,0.0,0.1,0.0,1.2,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,14,104.3,99.97,100,98.28,98.68,99.99,105.0,95.07,32.47,12.39,20.0,0.0,16.89,30.0,10.54,0,0,35,D,90,B
97,8603,3787.0,135.8,0,0,4.2,1.8,0.7,7.7,0.3,0.1,0.0,12.2,0.4,1.0,0,0,0,0,0,0.0,0.0,1,3,19,74.4,99.99,100,98.2,96.28,99.99,52.94,-161.6,752.28,78.52,96.01,0.0,11.48,66.18,23.92,0,0,50,C,85,B
98,8604,1852.0,14.1,0,0,2.1,1.0,0.6,0.8,0.0,0.1,0.0,1.1,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,1,0,15,104.6,99.98,100,98.91,99.22,99.99,92.31,97.08,32.52,7.33,3.28,0.0,18.06,4.92,10.04,0,0,40,D,91,A
99,8605,467.0,7.7,0,0,4.9,1.1,1.7,1.3,0.0,0.1,0.0,1.8,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,8,14,94.9,99.97,100,99.94,99.93,100.0,177.78,97.27,20.74,13.39,0.0,0.0,18.84,28.57,10.53,0,0,35,D,89,B
100,8606,2583.9,737.6,0,0,2.8,1.1,0.7,1.9,0.1,0.4,0.0,9.3,0.0,2.0,0,0,0,0,0,0.01,0.01,0,0,17,79.5,99.98,100,97.37,96.33,100.0,56.06,94.58,36.87,85.51,88.91,0.0,77.12,0.6,1.15,0,0,47,D,89,B
101,8607,542.4,8.3,0,0,4.9,1.4,1.7,1.4,0.0,0.1,0.0,1.9,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,7,15,94.5,99.96,100,99.76,99.73,99.99,136.36,95.22,19.87,12.41,0.0,0.0,17.57,18.18,4.21,0,0,35,D,89,B
102,8608,476.0,8.1,0,0,10.1,1.6,1.9,1.3,0.0,0.1,0.0,1.9,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,3,8,28,95.1,99.98,100,98.94,99.05,99.98,107.14,95.03,20.8,12.67,0.0,0.0,17.98,42.86,9.67,0,0,37,D,86,B
103,8609,8611.1,117.3,0,0,4.4,1.7,1.6,2.2,0.2,0.2,0.0,3.7,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,14,14,99.0,99.93,100,93.04,90.8,100.0,83.48,30.48,160.94,43.55,97.12,0.0,20.61,0.64,5.86,0,0,40,D,85,B
104,8610,565.1,8.0,0,0,3.5,1.1,1.0,1.0,0.0,0.1,0.0,1.4,0.0,1.0,0,0,0,0,0,0.0,0.0,0,1,13,96.2,99.98,100,99.48,99.27,99.99,175.0,95.76,25.54,12.9,0.0,0.0,16.26,25.0,10.06,0,0,37,D,91,A
105,8611,4536.0,127.8,0,0,4.8,1.5,1.6,2.8,0.1,0.2,0.0,11.4,0.1,1.0,0,0,0,0,0,0.0,0.0,0,3,14,96.3,99.97,100,97.12,96.6,99.98,104.85,94.83,64.27,71.84,93.28,0.0,25.02,2.52,10.22,0,0,47,D,88,B
106,8612,472.5,7.7,0,0,2.1,1.0,0.6,0.8,0.0,0.1,0.0,1.2,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,14,104.3,99.98,100,99.29,99.25,99.99,105.88,95.79,32.37,13.32,0.0,0.0,17.3,33.33,11.59,0,0,35,D,91,A
107,8613,497.1,9.2,0,0,4.7,1.1,1.6,1.3,0.0,0.1,0.0,1.8,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,3,15,92.5,99.99,100,99.41,99.47,99.99,200.0,95.62,20.81,11.15,0.0,0.0,14.48,50.0,9.82,0,0,35,D,89,B
108,8614,465.1,7.9,0,0,2.1,1.0,0.6,0.8,0.0,0.1,0.0,1.2,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,15,103.5,99.98,100,98.61,98.88,99.99,200.0,96.71,32.21,13.03,0.0,0.0,16.37,28.57,9.73,0,0,35,D,91,A
109,8615,923.8,63.0,0,0,4.7,1.3,1.6,1.6,0.0,0.1,0.0,6.9,0.0,2.0,0,0,0,0,0,0.0,0.0,0,3,14,95.9,100.0,100,98.8,98.08,99.99,107.14,89.91,24.33,47.79,14.29,0.0,39.5,28.57,8.57,0,0,45,D,87,B
110,8616,504.8,8.4,0,0,2.1,1.0,0.6,0.9,0.0,0.1,0.0,1.3,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,14,103.3,99.98,100,98.87,98.87,99.99,100.0,94.27,31.33,12.32,0.0,0.0,16.11,33.33,9.35,0,0,35,D,91,A
111,8617,504.6,8.2,0,0,4.7,1.1,1.6,1.3,0.0,0.1,0.0,1.9,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,2,14,93.9,99.98,100,98.92,98.97,99.99,192.86,95.67,20.23,12.53,0.0,0.0,17.14,50.0,9.15,0,0,35,D,88,B
112,8618,485.2,9.6,0,0,2.1,1.0,0.6,0.9,0.0,0.1,0.0,1.3,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,15,103.9,99.96,100,98.52,98.43,99.99,117.14,91.42,28.74,18.91,57.14,0.0,13.97,14.29,11.98,0,0,37,D,90,B
113,8619,1340.6,66.4,0,0,2.1,1.1,0.6,1.3,0.0,0.1,0.0,6.5,0.0,1.0,0,0,0,0,0,0.01,0.01,0,0,15,97.8,99.99,100,98.28,97.06,99.97,92.86,95.12,61.48,50.4,84.0,0.0,35.5,4.0,7.61,0,0,45,D,90,A
114,8620,491.9,7.9,0,0,2.1,1.0,0.6,0.8,0.0,0.1,0.0,1.1,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,14,103.5,99.98,100,99.47,99.36,99.99,106.67,96.22,32.5,13.08,0.0,0.0,17.83,33.33,9.14,0,0,35,D,91,A
115,8621,485.8,7.8,0,0,4.8,1.1,1.6,1.3,0.0,0.1,0.0,1.7,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,3,14,91.4,99.98,100,99.74,99.65,100.0,137.5,96.3,20.45,13.18,0.0,0.0,17.86,40.0,9.62,0,0,35,D,89,B
116,8622,468.5,7.8,0,0,2.1,1.0,0.6,0.8,0.0,0.1,0.0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,14,103.6,99.97,100,99.61,99.56,99.97,107.41,93.32,31.45,13.2,0.0,0.0,17.82,25.0,9.21,0,0,37,D,91,A
117,8623,3490.8,89.4,0,0,4.8,1.4,1.6,1.7,0.0,0.1,0.0,7.2,0.0,1.0,0,0,0,0,0,0.0,0.0,0,3,15,93.5,100.0,100,98.58,97.97,99.99,93.81,90.86,28.74,61.51,42.86,0.0,27.42,21.43,12.93,0,0,45,D,87,B
118,8624,492.8,7.9,0,0,2.1,1.0,0.6,0.8,0.0,0.1,0.0,1.2,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,15,103.8,99.98,100,99.46,99.6,99.99,100.0,96.51,31.75,13.08,20.0,0.0,17.83,40.0,10.4,0,0,35,D,90,A
119,8625,511.0,8.9,0,0,4.7,1.1,1.6,1.3,0.0,0.1,0.0,1.8,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,4,14,92.5,99.98,100,99.63,99.67,99.99,175.0,96.43,21.15,11.54,0.0,0.0,14.35,25.0,9.27,0,0,35,D,89,B
120,8626,454.9,8.1,0,0,2.1,1.0,0.6,0.8,0.0,0.1,0.0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,15,104.4,99.98,100,99.33,99.15,99.98,103.85,93.86,31.45,12.74,0.0,0.0,17.37,50.0,10.13,0,0,37,D,91,A
121,8627,3817.4,142.3,0,0,4.3,1.8,0.7,7.8,0.4,0.1,0.0,12.6,0.4,1.0,0,0,0,0,0,0.0,0.0,1,3,12,86.6,99.99,100,98.09,95.09,99.99,96.16,-146.8,645.81,79.15,96.08,0.0,10.94,65.12,23.89,0,0,50,C,87,B
122,8628,1491.0,12.7,0,0,2.1,1.0,0.6,0.8,0.0,0.1,0.0,1.1,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,14,104.3,99.97,100,99.55,99.53,99.99,100.0,97.6,32.58,8.11,0.0,0.0,14.66,6.98,8.3,0,0,40,D,92,A
123,8629,482.3,7.8,0,0,4.7,1.1,1.6,1.2,0.0,0.1,0.0,1.7,0.0,1.0,0,0,0,0,0,0.0,0.0,0,4,14,94.3,99.99,100,99.82,99.82,99.99,100.0,97.76,21.22,13.27,0.0,0.0,18.67,50.0,10.7,0,0,37,D,89,B
124,8630,2072.0,693.0,0,0,2.8,1.1,0.7,1.6,0.1,0.4,0.0,8.3,0.0,2.0,0,0,0,0,0,0.01,0.01,0,0,15,81.0,99.98,100,96.92,95.11,100.0,102.11,94.58,41.39,87.25,97.93,0.0,78.63,0.46,0.86,0,0,47,D,91,A
125,8631,532.8,8.2,0,0,4.7,1.3,1.6,1.3,0.0,0.1,0.0,1.8,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,3,14,95.3,99.98,100,99.82,99.89,99.98,92.86,97.82,21.22,12.5,0.0,0.0,17.58,28.57,4.82,0,0,35,D,89,B
126,8632,494.3,8.1,0,0,8.7,1.3,1.7,1.3,0.0,0.1,0.0,1.8,0.0,1.0,0,0,0,0,0,0.0,0.0,0,3,13,97.1,99.98,100,99.23,99.17,99.99,131.03,93.66,21.37,12.69,0.0,0.0,17.96,50.0,9.52,0,0,39,D,89,B
127,8633,8483.6,67.3,0,0,4.8,1.5,1.6,1.6,0.1,0.1,0.0,2.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,5,15,92.9,100.0,100,97.06,95.06,100.0,132.61,89.97,20.18,48.96,0.0,0.0,35.95,20.0,5.9,0,0,41,D,88,B
128,8634,484.1,7.6,0,0,2.1,1.0,0.6,0.8,0.0,0.1,0.0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,15,103.9,99.97,100,99.68,99.72,99.98,115.38,96.51,32.07,13.52,0.0,0.0,17.03,25.0,10.19,0,0,37,D,91,A
129,8635,4005.5,118.9,0,0,4.8,1.5,1.6,2.6,0.1,0.2,0.0,11.1,0.0,1.0,0,0,0,0,0,0.0,0.0,0,4,14,95.7,99.98,100,97.12,95.97,100.0,92.37,92.0,53.79,72.58,93.26,0.0,23.97,1.12,9.25,0,0,47,D,88,B
130,8636,467.7,7.7,0,0,2.1,1.0,0.6,0.8,0.0,0.1,0.0,1.2,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,15,103.6,99.98,100,99.6,99.42,99.99,68.42,96.95,31.93,13.35,0.0,0.0,17.45,40.0,11.04,0,0,35,D,90,A
131,8637,514.8,9.4,0,0,4.7,1.1,1.6,1.3,0.0,0.1,0.0,1.9,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,4,17,93.8,99.98,100,98.86,99.15,99.99,90.48,96.8,20.76,10.91,0.0,0.0,14.17,28.57,9.83,0,0,35,D,88,B
132,8638,478.6,8.0,0,0,2.1,1.0,0.6,0.8,0.0,0.1,0.0,1.2,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,15,104.3,99.98,100,98.74,98.49,99.99,172.22,92.77,32.17,12.91,0.0,0.0,16.83,60.0,9.48,0,0,35,D,91,A
133,8639,1691.3,77.7,0,0,4.8,1.3,1.6,2.0,0.1,0.2,0.0,7.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,4,17,88.0,99.11,100,97.79,96.76,99.97,46.98,96.67,41.43,52.51,98.96,0.0,33.37,58.67,7.44,0,0,45,D,87,B
134,8640,549.7,8.2,0,0,2.1,1.0,0.6,0.8,0.0,0.1,0.0,1.2,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,13,103.9,99.98,100,99.25,99.34,99.98,68.75,97.44,31.99,12.61,0.0,0.0,16.54,28.57,9.27,0,0,35,D,91,A
135,8641,495.9,8.1,0,0,2.1,1.0,0.6,0.8,0.0,0.1,0.0,1.2,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,15,101.9,99.98,100,98.91,98.85,99.98,64.71,94.9,30.55,12.97,0.0,0.0,16.95,28.57,9.57,0,0,35,D,90,A
136,8642,483.6,8.6,0,0,4.7,1.1,1.6,1.3,0.0,0.1,0.0,1.8,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,4,15,94.2,99.98,100,99.78,99.74,99.99,86.67,95.78,20.2,11.99,0.0,0.0,15.68,40.0,10.0,0,0,35,D,88,B
137,8643,1324.4,65.4,0,0,2.4,1.1,0.7,1.3,0.0,0.1,0.0,6.5,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,13,83.3,99.45,100,98.27,96.36,99.99,77.86,87.83,44.29,52.79,99.16,0.0,33.26,63.48,6.32,0,0,43,D,89,B
138,8644,495.6,8.0,0,0,2.1,1.0,0.6,0.8,0.0,0.1,0.0,1.2,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,15,102.5,99.97,100,99.51,99.27,99.99,80.65,94.23,31.58,12.89,0.0,0.0,17.41,22.22,9.78,0,0,35,D,91,A
139,8645,462.8,7.7,0,0,2.3,1.0,0.9,0.9,0.0,0.1,0.0,1.2,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,2,15,103.8,99.99,100,99.59,99.63,99.99,93.75,96.72,30.25,13.43,66.67,0.0,18.19,66.67,8.96,0,0,35,D,88,B
140,8646,493.8,7.8,0,0,4.6,1.1,1.4,1.1,0.0,0.1,0.0,1.6,0.0,1.0,0,0,0,0,0,0.0,0.0,0,3,15,93.8,99.98,100,99.82,99.73,99.99,188.89,97.03,21.57,13.15,0.0,0.0,17.25,28.57,10.34,0,0,37,D,89,B
141,8647,3947.4,93.4,0,0,2.3,1.2,0.9,1.4,0.1,0.1,0.0,6.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,4,13,96.9,100.0,100,98.15,96.45,99.97,75.53,94.98,61.75,63.08,44.44,0.0,26.74,33.33,11.36,0,0,45,D,87,B
142,8648,553.2,8.4,0,0,4.6,1.1,1.4,1.2,0.0,0.1,0.0,1.7,0.0,1.0,0,0,0,0,0,0.0,0.0,0,2,15,91.9,99.98,100,99.67,99.79,99.99,114.29,97.23,21.0,12.3,0.0,0.0,16.77,20.0,12.04,0,0,37,D,89,B
143,8649,489.0,8.6,0,0,3.2,1.0,1.2,1.1,0.0,0.1,0.0,1.5,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,4,15,96.9,99.98,100,99.58,99.5,100.0,119.23,93.91,25.29,11.99,0.0,0.0,13.65,28.57,9.42,0,0,35,D,89,B
144,8650,451.7,7.9,0,0,3.6,1.1,1.1,1.0,0.0,0.1,0.0,1.4,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,1,14,97.1,99.98,100,99.47,99.44,99.99,119.64,86.63,25.51,13.04,0.0,0.0,16.27,60.0,9.27,0,0,35,D,91,A
145,8651,3839.9,139.4,0,0,4.3,1.8,0.6,7.9,0.3,0.1,0.0,12.6,0.4,2.0,0,0,0,0,0,0.0,0.0,1,3,11,87.2,99.99,100,98.41,95.8,99.99,98.9,-151.99,647.91,78.76,96.07,0.0,11.19,65.22,23.74,0,0,52,C,87,B
146,8652,651.3,8.5,0,0,2.1,1.0,0.6,0.8,0.0,0.1,0.0,1.1,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,1,0,14,104.2,99.97,100,99.58,99.57,99.99,70.0,98.33,32.64,12.07,22.22,0.0,16.98,11.11,8.74,0,0,35,D,90,B
147,8653,468.9,7.7,0,0,3.7,1.0,1.4,1.1,0.0,0.1,0.0,1.6,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,5,15,93.7,99.98,100,99.82,99.83,99.99,77.78,97.4,22.79,13.36,0.0,0.0,18.79,40.0,10.59,0,0,35,D,88,B
148,8654,507.8,7.9,0,0,3.2,1.1,0.9,0.9,0.0,0.1,0.0,1.3,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,1,14,98.7,99.98,100,99.96,99.97,99.99,112.5,98.09,27.68,13.02,0.0,0.0,18.27,40.0,12.68,0,0,35,D,91,A
149,8655,477.5,7.8,0,0,4.0,1.1,1.4,1.2,0.0,0.1,0.0,1.6,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,5,14,96.3,99.97,100,99.97,99.98,99.99,73.33,98.0,22.92,13.25,0.0,0.0,18.69,28.57,9.24,0,0,35,D,88,B
150,8656,474.1,8.0,0,0,9.5,1.3,2.0,1.4,0.0,0.1,0.0,1.9,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,5,15,96.1,99.98,100,99.61,99.57,99.99,138.89,96.01,20.23,12.95,0.0,0.0,18.33,60.0,9.84,0,0,37,D,89,B
151,8657,8530.0,67.0,0,0,3.8,1.5,1.4,1.5,0.1,0.1,0.0,2.6,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,7,14,98.0,100.0,100,97.21,95.37,100.0,92.86,92.87,23.69,49.17,0.0,0.0,36.08,0.0,5.84,0,0,40,D,89,B
152,8658,471.9,7.6,0,0,3.1,1.0,0.9,0.9,0.0,0.1,0.0,1.3,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,1,15,99.8,99.99,100,99.96,99.97,99.99,166.67,97.93,27.65,13.53,0.0,0.0,16.99,50.0,10.26,0,0,35,D,91,A
153,8659,471.3,7.4,0,0,4.0,1.1,1.5,1.2,0.0,0.1,0.0,1.6,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,6,15,96.8,99.98,100,99.97,99.98,99.98,94.12,97.16,22.87,13.93,0.0,0.0,17.55,75.0,10.71,0,0,35,D,88,B
154,8660,465.4,7.5,0,0,2.8,1.0,0.8,0.8,0.0,0.1,0.0,1.2,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,14,101.7,99.99,100,99.95,99.97,99.99,228.57,96.54,28.94,13.68,0.0,0.0,17.71,66.67,10.36,0,0,37,D,91,A
155,8661,472.9,8.8,0,0,4.8,1.1,1.6,1.3,0.0,0.1,0.0,1.8,0.0,1.0,0,0,0,0,0,0.0,0.0,0,5,15,94.2,99.98,100,99.87,99.83,99.98,190.0,96.83,20.84,11.7,0.0,0.0,15.15,16.67,10.98,0,0,37,D,89,B
156,8662,481.7,7.6,0,0,2.1,1.0,0.6,0.8,0.0,0.1,0.0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,15,103.9,99.97,100,99.95,99.96,99.98,81.82,97.89,32.16,13.54,0.0,0.0,17.64,42.86,10.22,0,0,37,D,91,A
157,8663,481.3,7.2,0,0,4.7,1.1,1.6,1.2,0.0,0.1,0.0,1.8,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,7,14,95.8,99.98,100,99.97,99.98,99.98,66.67,98.62,21.63,14.23,0.0,0.0,17.06,40.0,10.03,0,0,35,D,88,B
158,8664,503.1,7.8,0,0,2.1,1.0,0.6,0.8,0.0,0.1,0.0,1.1,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,13,104.8,99.98,100,99.95,99.96,99.99,62.5,98.83,32.13,13.22,28.57,0.0,17.29,28.57,9.08,0,0,35,D,90,B
159,8665,478.1,7.6,0,0,4.8,1.1,1.6,1.3,0.0,0.1,0.0,1.8,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,5,14,96.3,99.98,100,99.87,99.87,99.98,76.47,97.88,20.8,13.56,0.0,0.0,17.72,50.0,9.96,0,0,35,D,88,B
160,8666,495.4,8.7,0,0,2.1,1.0,0.6,0.8,0.0,0.1,0.0,1.1,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,15,104.1,99.98,100,99.65,99.72,99.98,100.0,94.87,30.67,11.85,33.33,0.0,15.5,16.67,10.66,0,0,35,D,90,A
161,8667,503.2,7.6,0,0,2.1,1.0,0.6,0.8,0.0,0.1,0.0,1.1,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,14,104.4,99.97,100,99.95,99.96,99.99,91.67,97.42,32.31,13.54,0.0,0.0,17.7,25.0,8.83,0,0,35,D,91,A
162,8668,478.9,7.7,0,0,2.1,1.0,0.6,0.8,0.0,0.1,0.0,1.1,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,14,103.7,99.99,100,99.95,99.96,99.98,80.0,97.14,32.64,13.44,0.0,0.0,18.15,50.0,10.26,0,0,35,D,91,A
163,8669,434.5,7.5,0,0,4.8,1.1,1.6,1.2,0.0,0.1,0.0,1.8,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,6,15,93.9,99.99,100,99.97,99.98,100.0,138.46,96.93,20.84,13.8,0.0,0.0,18.58,50.0,10.83,0,0,35,D,89,B
164,8670,7407.5,766.5,0,0,2.8,1.2,0.7,2.8,0.2,0.4,0.0,12.9,0.1,2.0,0,0,0,0,0,0.01,0.01,0,0,16,81.2,99.98,100,95.66,93.74,100.0,94.96,95.14,46.61,76.51,77.5,0.0,68.83,0.36,3.09,0,0,48,D,91,A
165,8671,566.1,8.4,0,0,4.8,1.5,1.6,1.3,0.0,0.1,0.0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,6,14,91.6,100.0,100,99.57,99.65,99.99,170.0,94.53,19.89,12.26,0.0,0.0,16.67,200.0,2.18,0,0,37,D,89,B
166,8672,492.6,8.5,0,0,2.1,1.0,0.6,0.8,0.0,0.1,0.0,1.3,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,16,104.4,100.0,100,98.33,98.59,99.99,126.32,94.51,31.97,12.12,0.0,0.0,16.48,0.0,9.9,0,0,35,D,92,A
167,8673,497.7,9.5,0,0,4.8,1.1,1.6,1.3,0.0,0.1,0.0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,7,14,95.5,99.99,100,98.94,99.11,99.99,104.0,95.75,20.66,10.9,0.0,0.0,14.81,0.0,7.81,0,0,37,D,89,B
168,8674,504.7,8.6,0,0,2.1,1.0,0.6,0.8,0.0,0.1,0.0,1.2,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,15,104.1,100.0,100,98.64,98.32,100.0,126.92,92.47,31.23,12.01,0.0,0.0,16.33,200.0,9.05,0,0,35,D,91,A
169,8675,3829.4,137.2,0,0,4.2,1.8,0.7,7.8,0.4,0.1,0.0,12.4,0.4,1.0,0,0,0,0,0,0.0,0.0,1,3,12,85.1,99.99,100,97.62,95.18,99.99,94.56,-134.21,622.61,78.68,96.06,0.0,11.35,66.09,23.43,0,0,50,C,87,B
170,8676,800.8,9.3,0,0,2.1,1.0,0.6,0.8,0.0,0.1,0.0,1.1,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,15,104.1,99.99,100,98.42,98.94,99.99,140.0,96.65,32.11,11.06,0.0,0.0,15.56,25.0,11.25,0,0,35,D,91,A
171,8677,479.2,7.7,0,0,4.8,1.1,1.6,1.3,0.0,0.1,0.0,1.8,0.0,1.0,0,0,0,0,0,0.0,0.0,0,7,14,94.6,100.0,100,99.97,99.98,99.98,73.68,97.64,20.95,13.37,0.0,0.0,18.81,0.0,9.49,0,0,37,D,89,B
172,8678,466.3,7.8,0,0,2.1,1.0,0.6,0.8,0.0,0.1,0.0,1.1,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,15,104.4,99.98,100,99.91,99.93,99.99,127.27,96.7,32.15,13.23,20.0,0.0,18.04,0.0,10.05,0,0,35,D,91,A
173,8679,491.9,7.7,0,0,4.8,1.1,1.6,1.3,0.0,0.1,0.0,1.8,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,6,15,95.2,99.99,100,99.97,99.98,99.99,66.67,98.33,20.88,13.29,0.0,0.0,18.81,50.0,10.75,0,0,35,D,88,B
174,8680,478.6,7.9,0,0,10.0,1.6,1.8,1.3,0.0,0.1,0.0,1.8,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,3,7,16,97.7,99.99,100,99.97,99.98,99.98,64.29,98.47,21.74,12.97,0.0,0.0,18.31,66.67,10.81,0,0,37,D,85,B
175,8681,11611.0,94.2,0,0,4.3,1.8,1.6,1.5,0.0,0.1,0.0,2.2,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,16,13,93.5,100.0,100,98.96,98.49,99.99,106.25,94.0,21.92,35.01,28.57,0.0,25.69,14.29,5.71,0,0,41,D,85,B
176,8682,467.7,7.6,0,0,3.1,1.1,0.9,0.9,0.0,0.1,0.0,1.3,0.0,1.0,0,0,0,0,0,0.0,0.0,0,1,15,99.6,99.99,100,99.96,99.97,99.98,133.33,97.51,27.68,13.49,0.0,0.0,16.94,25.0,10.95,0,0,37,D,91,A
177,8683,509.0,7.5,0,0,4.7,1.1,1.6,1.2,0.0,0.1,0.0,1.7,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,2,14,92.9,99.99,100,99.97,99.98,99.99,100.0,97.63,20.84,13.82,0.0,0.0,17.41,100.0,10.01,0,0,35,D,89,B
178,8684,451.0,7.5,0,0,2.1,1.0,0.6,0.8,0.0,0.1,0.0,1.1,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,12,104.0,99.99,100,99.95,99.96,99.99,114.29,98.12,32.28,13.79,0.0,0.0,18.03,50.0,10.85,0,0,35,D,91,A
