591,33198,145230.4,901625.7,0.2,0.0,860.2,65.2,4383.9,48.9,0.4,5.4,0.0,3833.5,15.4,11.1,3118.32,11.3,5.7,0.0,0.0,0.0,0.0,3,0,0,50.4,99.9,99.99,99.93,99.17,98.94,14.06,99.99,20.3,24.67,6.52,33.27,37.44,7.36,1.04,38.89,96.87,74,C,75,B
592,33199,975178.3,1822783.9,2.3,0.0,2069.7,289.5,9244.1,179.8,1.0,10.8,0.0,7615.1,66.2,29.1,11970.47,29.3,13.7,0.0,0.0,0.0,0.0,3,0,0,46.9,99.86,99.99,99.86,99.42,96.47,7.14,99.99,8.66,11.82,1.1,61.11,20.54,38.77,2.85,81.3,99.69,86,B,92,A
593,33200,897288.3,2244628.0,2.1,0.1,2534.7,396.6,16910.9,279.1,1.4,21.9,0.1,15024.2,84.3,34.0,14582.35,34.4,16.5,0.0,0.0,0.0,0.0,3,0,0,48.1,99.89,99.98,99.85,99.48,97.42,9.94,99.99,10.2,9.18,1.33,54.73,18.76,69.86,2.51,69.39,28.83,86,B,90,B
594,33201,1924842.3,2479629.7,2.4,0.0,3592.1,478.7,24931.8,399.5,1.9,21.4,0.1,20176.5,138.7,38.6,18158.35,39.1,16.8,0.0,0.0,0.0,0.0,3,1,0,42.9,99.81,100.0,99.81,99.52,97.98,9.06,99.98,6.6,7.19,0.81,62.38,13.96,4.73,6.88,69.26,35.2,88,B,90,A
595,33202,1538586.8,2752402.9,6.6,0.1,2968.2,474.5,24443.1,478.2,2.6,19.5,0.1,21511.9,136.5,43.2,15138.35,43.9,18.1,0.0,0.0,0.0,0.0,4,1,0,41.3,99.87,99.99,99.8,99.45,99.04,6.12,99.99,5.21,9.8,26.91,44.19,16.3,25.58,2.7,80.37,72.74,88,B,90,B
596,33203,2029937.9,3250052.6,5.3,0.1,3463.9,517.9,24368.8,545.1,3.3,18.8,0.1,21069.5,138.7,55.1,26037.87,55.5,20.9,0.0,0.0,0.0,0.0,5,1,0,37.7,99.86,100.0,99.81,99.4,98.81,7.37,99.98,11.12,20.63,39.76,44.9,25.42,43.92,7.07,76.91,23.49,88,B,85,B
597,33204,1312045.8,3473475.7,3.7,0.1,3568.2,956.7,25848.9,537.3,2.5,15.2,0.1,21852.2,156.5,56.8,34384.04,57.3,22.5,0.0,0.0,0.0,0.0,3,1,0,39.3,99.85,100.0,99.86,99.53,99.15,4.39,99.99,11.36,19.27,1.05,57.98,22.74,12.15,2.91,69.65,89.22,88,B,86,B
598,33205,1009508.5,2858355.0,1.9,0.0,2004.6,917.2,18372.7,303.6,1.6,9.0,0.1,16355.4,102.9,41.0,21679.33,41.2,18.6,0.0,0.0,0.0,0.0,3,0,0,45.3,99.9,100.0,99.85,99.47,93.65,4.9,99.99,7.18,10.39,1.19,19.87,15.9,23.68,7.9,62.21,66.2,82,B,90,B
599,33206,809068.4,1648980.2,0.2,0.1,495.5,522.1,9633.8,64.7,0.4,7.8,0.0,8434.7,208.6,20.0,4872.71,20.1,11.8,0.0,0.0,0.0,0.0,3,0,0,58.6,99.96,99.99,99.9,99.39,93.47,8.79,100.0,11.15,11.19,12.87,13.22,21.13,51.56,1.48,49.74,38.77,79,B,91,A
600,33207,392615.9,1091517.9,0.2,0.0,340.2,216.7,5147.3,48.1,0.3,4.8,0.0,4353.6,86.4,12.5,2435.9,12.7,7.5,0.0,0.0,0.0,0.0,3,0,0,59.3,99.97,100.0,99.9,99.27,97.74,23.9,99.99,18.98,19.56,10.87,45.31,29.12,9.69,5.51,60.41,62.68,76,B,96,A
601,33208,282408.4,1005575.7,0.1,0.0,386.2,67.7,5131.5,50.0,0.3,3.6,0.0,4465.0,20.9,10.9,1922.31,10.9,6.2,0.0,0.0,0.0,0.0,3,0,0,57.2,99.96,99.99,99.92,99.32,97.97,29.99,99.97,15.26,15.19,14.29,44.36,19.68,14.37,3.67,70.37,27.27,74,C,75,C
602,33209,355574.9,1252081.0,0.2,0.0,718.3,106.9,6941.4,87.6,0.6,3.9,0.0,5940.5,40.6,14.2,6016.66,14.3,7.9,0.0,0.0,0.0,0.0,3,0,0,55.6,99.94,100.0,99.9,99.27,98.3,7.68,100.0,11.25,16.69,6.74,57.35,20.81,5.15,2.89,87.25,42.48,74,C,75,B
603,33210,690565.9,2505070.4,6.0,0.1,1779.2,199.6,11921.3,236.1,1.8,8.9,0.1,10003.5,65.5,30.6,12720.4,31.2,14.9,0.0,0.0,0.0,0.0,3,1,0,47.9,99.92,99.99,99.84,99.24,90.53,10.98,99.99,8.54,13.28,35.4,21.54,17.67,92.34,0.89,82.76,83.34,85,B,89,B
604,33211,1121237.8,3492211.0,6.4,0.0,2854.9,332.4,20394.8,433.8,2.3,19.9,0.1,17174.7,101.5,48.1,15791.36,48.9,21.0,0.0,0.0,0.0,0.0,4,1,0,42.9,99.89,100.0,99.87,99.48,92.55,8.67,99.98,8.52,14.65,0.48,17.12,17.51,54.47,3.62,61.93,58.92,88,B,87,B
605,33212,1707441.2,3622160.1,3.1,0.1,3489.5,388.2,22981.7,513.4,2.5,19.1,0.1,19490.9,107.5,61.3,19302.91,61.1,23.8,0.0,0.0,0.0,0.0,3,1,0,39.0,99.87,99.99,99.88,99.51,99.12,6.14,99.99,10.12,16.77,1.51,21.75,23.99,50.31,10.07,71.36,91.81,88,B,86,B
606,33213,1924119.8,3323312.3,1.4,0.1,2714.9,455.6,24242.6,578.2,2.5,20.2,0.1,20714.6,150.4,51.3,15311.92,51.6,21.6,0.0,0.0,0.0,0.0,3,1,0,41.9,99.89,99.99,99.85,99.57,99.44,6.31,99.99,11.61,3.76,2.59,22.16,28.41,4.53,10.47,58.76,76.3,84,B,88,B
607,33214,1874597.6,3331963.1,5.2,0.1,3078.4,509.1,31636.9,570.5,2.2,19.7,0.1,28243.7,154.4,55.8,19397.49,56.1,22.4,0.0,0.0,0.0,0.0,4,1,0,39.8,99.86,99.99,99.87,99.61,98.37,5.17,99.99,10.68,18.55,1.66,16.59,25.51,36.47,4.89,34.82,30.16,88,B,86,B
608,33215,1527082.4,3198432.1,5.4,0.0,3079.3,403.8,25500.4,519.3,1.8,23.7,0.1,22883.5,118.7,53.3,21021.03,53.5,21.1,0.0,0.0,0.0,0.0,4,1,0,39.5,99.88,100.0,99.85,99.66,96.67,6.21,99.99,8.51,15.33,0.66,39.9,23.03,56.55,5.94,39.64,62.02,88,B,86,B
609,33216,1841106.7,2866225.4,2.0,0.1,2743.9,414.5,23847.7,433.0,1.8,9.7,0.2,21548.6,112.8,50.2,15792.25,51.0,20.4,0.0,0.0,0.0,0.0,3,1,0,39.9,99.87,99.99,99.85,99.58,96.66,8.36,99.98,6.97,11.53,1.3,31.86,18.94,21.96,5.86,34.96,34.63,86,B,86,B
610,33217,1359581.2,2393143.2,5.5,0.0,1599.9,279.3,12857.3,269.2,1.1,9.4,0.1,11512.1,74.2,38.8,11220.1,39.4,16.4,0.0,0.0,0.0,0.0,5,1,0,41.7,99.9,100.0,99.85,99.59,97.42,9.35,99.99,8.78,10.81,30.16,17.84,20.79,45.11,12.67,47.42,35.49,85,B,89,B
611,33218,941938.1,2135964.5,3.4,0.0,1094.5,223.6,8499.7,146.6,0.6,7.0,0.1,7584.0,54.8,33.3,5672.41,33.1,14.6,0.0,0.0,0.0,0.0,4,1,0,44.0,99.93,99.99,99.91,99.59,91.28,8.63,99.99,11.48,17.26,0.32,19.79,21.28,61.69,14.51,51.79,30.93,81,B,89,B
612,33219,1014771.4,1662476.9,2.5,0.0,1431.7,153.7,7086.0,97.7,0.3,7.1,0.1,6393.1,35.8,25.1,5963.64,25.1,11.6,0.0,0.0,0.0,0.0,3,1,0,46.5,99.91,100.0,99.92,99.66,92.3,5.97,100.0,10.07,9.87,1.95,27.78,17.71,88.32,30.55,47.37,37.75,80,B,91,A
613,33220,599602.0,1135003.8,4.7,0.0,950.5,134.2,5941.7,70.3,0.6,5.8,0.0,5227.7,33.0,15.9,2562.51,16.0,8.1,0.0,0.0,0.0,0.0,5,1,0,50.7,99.94,99.99,99.91,99.16,93.11,12.02,99.99,12.6,14.18,76.18,23.47,17.26,90.3,11.17,35.58,78.66,78,B,95,A
614,33221,711331.5,1053648.6,2.2,0.1,569.6,144.9,4493.7,46.9,0.2,6.2,0.0,4013.0,27.1,11.7,2967.69,11.8,6.6,0.0,0.0,0.0,0.0,3,0,0,56.5,99.95,100.0,99.93,99.51,96.99,33.31,99.97,11.5,11.16,87.79,24.29,15.85,87.37,5.74,51.02,73.85,78,B,95,A
615,33222,1398566.3,1503928.5,3.1,0.1,817.2,152.8,3587.3,40.6,0.1,6.5,0.0,2513.2,31.3,16.4,3015.73,16.2,8.4,0.01,0.0,0.0,0.0,3,1,0,51.9,99.94,99.97,99.94,99.66,84.71,4.99,100.0,18.44,22.22,84.18,33.1,31.28,95.26,13.47,49.84,49.52,78,B,95,A
616,33223,656654.9,610822.4,0.1,0.0,280.8,86.8,2361.8,36.6,0.2,3.4,0.0,2041.0,16.4,7.4,1813.02,7.5,3.7,0.0,0.0,0.0,0.0,3,0,0,49.3,99.86,100.0,99.94,99.48,90.12,11.44,99.99,23.84,25.45,67.93,46.64,27.17,68.14,22.59,83.33,94.33,74,C,76,B
617,33224,346506.9,496383.9,0.3,0.0,130.6,81.0,1308.9,25.8,0.1,4.3,0.0,1131.7,17.9,4.8,2230.93,4.8,2.8,0.0,0.0,0.0,0.0,4,0,0,59.2,99.98,99.99,99.94,99.66,98.44,4.81,100.0,17.85,15.81,93.69,23.13,23.43,93.7,12.16,80.77,71.43,74,C,80,B
618,33225,387897.1,434227.7,0.1,0.0,179.2,62.8,3877.3,24.0,0.2,3.1,0.0,3725.5,12.6,4.4,1935.31,4.4,2.5,0.0,0.0,0.0,0.0,500,0,0,56.0,99.96,100.0,99.97,99.3,99.95,13.65,99.99,19.07,17.59,6.03,34.38,24.98,2.3,16.48,15.0,60.0,74,C,75,B
619,33226,76545.7,452222.9,0.2,0.0,145.1,39.7,4492.1,10.3,0.1,3.4,0.0,4293.5,7.8,5.0,1462.9,5.2,2.6,0.0,0.0,0.0,0.0,8,3,0,51.3,99.98,99.98,99.98,99.4,99.93,9.84,99.99,18.89,20.32,52.17,68.39,25.18,58.63,3.66,83.33,68.75,74,C,77,B
620,33227,107741.7,452329.4,0.0,0.0,64.7,29.4,3892.8,8.2,0.1,2.1,0.0,3705.3,6.9,4.5,1190.33,4.5,2.6,0.0,0.0,0.0,0.0,7,3,0,57.9,99.98,100.0,99.98,99.38,100.0,10.7,100.0,22.0,20.66,43.51,87.31,26.96,54.35,12.5,66.67,50.0,73,C,78,B
621,33228,33394.4,464840.2,0.1,0.0,88.1,15.6,206.5,4.6,0.1,2.5,0.0,184.7,1.7,4.8,610.99,4.7,2.7,0.03,0.01,0.02,0.01,7,2,0,56.3,99.99,99.95,99.84,98.52,100.0,11.72,100.0,21.0,20.01,90.94,52.2,26.84,91.16,0.27,100.0,100.0,69,C,72,C
622,33229,59461.6,410235.3,0.0,0.0,119.6,21.9,637.7,5.2,0.1,2.8,0.0,590.4,2.3,4.0,2012.27,4.1,2.4,0.01,0.0,0.01,0.0,3,2,0,58.2,99.94,100.0,99.89,97.54,99.99,11.43,99.99,24.5,22.74,21.51,58.51,27.5,21.45,1.44,36.0,99.61,73,C,78,B
623,33230,717841.2,758668.2,0.4,0.1,350.3,573.2,4332.1,5.8,0.3,19.3,0.1,3063.1,258.9,10.1,2928.68,10.0,5.9,0.0,0.0,0.0,0.0,2,0,0,59.0,99.91,99.92,99.94,94.89,93.22,14.0,100.0,17.56,17.36,2.52,55.7,23.16,47.17,0.9,67.93,54.4,77,B,98,A
624,33231,2156657.5,695744.1,1.5,0.1,682.0,196.4,1253.4,3.5,0.4,3.4,0.0,1001.4,35.7,7.8,4132.7,7.8,4.4,0.01,0.0,0.01,0.0,2,0,0,56.0,99.9,99.99,99.87,89.81,91.82,48.15,99.94,21.3,16.28,13.02,50.81,25.77,81.04,21.74,58.33,100.0,69,C,75,B
625,33232,1008762.9,728927.3,7.2,0.0,1094.7,289.3,3384.1,2.8,0.2,3.7,0.0,2880.4,122.7,14.3,2169.74,14.4,4.2,0.01,0.0,0.0,0.0,11,1,0,29.4,99.9,99.92,99.96,93.19,98.25,33.85,99.99,41.2,15.69,85.98,18.01,18.73,85.97,8.88,33.33,44.44,75,B,90,A
626,33233,361718.5,565756.8,1.5,0.0,350.3,40.2,3612.9,2.5,0.2,2.0,0.0,3573.2,5.7,6.4,1073.64,6.5,3.6,0.0,0.0,0.0,0.0,3,0,0,56.0,99.96,100.0,99.97,93.43,99.97,17.27,100.0,15.38,16.86,12.62,70.64,21.89,79.97,9.17,34.15,71.79,69,C,77,B
627,33234,218685.4,591274.5,0.2,0.0,319.5,34.8,4543.8,1.7,0.1,1.6,0.0,4505.8,6.4,6.0,1988.64,6.0,3.6,0.0,0.0,0.0,0.0,1,0,0,60.0,99.95,99.99,99.98,95.03,99.84,16.88,100.0,16.77,15.84,36.04,85.67,21.33,51.24,8.14,66.67,79.75,69,C,81,B
628,33235,1518533.9,525454.5,0.1,0.0,96.2,45.9,4044.8,1.4,0.1,1.6,0.0,4016.3,2.4,5.3,321.28,5.4,3.4,0.0,0.0,0.0,0.0,2,0,0,62.7,99.99,100.0,99.95,92.99,100.0,23.6,100.0,18.5,17.82,72.52,50.3,23.43,86.4,18.61,100.0,50.0,69,C,78,B
629,33236,651161.5,489761.0,0.1,0.0,202.3,54.2,2555.1,1.7,0.1,1.7,0.0,2523.0,8.3,4.7,3192.71,4.7,2.9,0.0,0.0,0.0,0.0,1,0,0,61.0,99.96,99.94,99.95,92.33,100.0,21.28,100.0,21.2,19.12,44.02,30.49,25.49,47.47,17.83,100.0,96.0,69,C,85,B
630,33237,193112.5,416134.1,0.2,0.0,61.1,33.0,252.7,1.4,0.1,2.0,0.0,234.5,7.2,3.8,224.11,3.8,2.4,0.02,0.01,0.02,0.01,2,0,0,62.5,99.99,100.0,99.87,94.54,100.0,15.91,100.0,26.2,22.56,14.07,59.15,29.49,56.27,4.04,100.0,100.0,69,C,78,B
631,33238,5386.8,380813.9,0.0,0.0,34.2,10.2,54.6,0.6,0.0,1.9,0.0,56.2,0.5,3.5,38.61,3.5,2.2,0.06,0.04,0.06,0.04,1,0,1,63.3,100.0,99.92,99.8,93.69,100.0,33.33,100.0,28.4,24.58,94.71,27.75,32.59,2.14,0.04,0.0,0.0,64,C,72,C
632,33239,8354.6,384850.3,0.0,0.0,31.3,10.9,111.7,0.8,0.0,2.0,0.0,110.6,0.7,3.6,85.47,3.5,2.2,0.03,0.02,0.03,0.02,1,0,0,63.4,100.0,100.0,99.94,96.86,100.0,50.55,99.99,28.18,24.32,99.62,32.0,32.46,0.04,0.19,100.0,50.0,66,C,74,C
633,33240,90546.1,372432.6,0.1,0.0,136.0,18.7,113.0,1.5,0.0,2.2,0.0,107.3,2.3,3.3,199.56,3.3,2.1,0.03,0.02,0.03,0.02,4,0,0,61.4,99.97,99.54,99.91,98.46,100.0,10.0,100.0,29.82,25.34,37.77,79.74,33.11,75.53,1.22,0.0,50.0,69,C,71,C
634,33241,106147.6,491948.1,0.0,0.0,124.4,27.5,1655.4,2.2,0.1,2.2,0.0,1646.3,2.8,4.4,244.82,4.4,2.7,0.0,0.0,0.0,0.0,2,0,0,61.3,99.98,99.99,99.97,95.4,99.99,54.88,99.9,22.67,18.84,52.36,43.88,25.23,53.17,29.85,100.0,27.27,69,C,82,B
635,33242,57203.6,756532.2,0.0,0.0,137.5,22.7,842.4,2.3,0.1,1.9,0.0,828.4,1.6,5.1,530.36,5.2,3.1,0.01,0.0,0.01,0.0,3,0,0,59.7,99.98,99.92,99.96,96.96,100.0,55.49,99.93,19.4,44.52,35.27,33.75,44.79,33.08,6.02,66.67,100.0,69,C,77,B
636,33243,177871.9,637244.1,0.4,0.0,77.1,54.2,1550.8,5.2,0.1,3.0,0.0,1524.1,16.6,3.8,377.71,3.8,2.4,0.0,0.0,0.0,0.0,0,3,0,62.3,100.0,100.0,99.97,98.59,99.98,31.39,99.99,23.42,47.85,22.57,27.86,48.15,90.3,0.16,33.33,50.0,73,C,83,B
637,33244,24020.9,313381.8,0.0,0.0,68.4,18.3,263.1,4.3,0.1,1.9,0.0,234.2,2.0,2.6,1139.65,2.6,1.6,0.01,0.01,0.01,0.01,0,2,0,61.2,99.99,99.95,99.78,97.32,100.0,14.63,99.99,33.36,26.69,48.59,83.19,38.82,12.27,0.48,100.0,100.0,69,C,87,B
638,33245,63519.8,421405.4,0.0,0.0,272.7,21.4,475.5,13.1,0.2,2.1,0.0,427.5,3.1,4.0,1054.0,4.0,2.2,0.01,0.01,0.01,0.0,4,0,0,55.0,99.94,100.0,99.84,98.68,99.84,11.34,99.99,21.45,21.87,23.88,29.04,30.19,23.9,0.48,33.33,100.0,74,C,81,B
639,33246,300605.2,1053908.5,0.4,0.1,735.6,82.9,4999.3,84.2,0.6,5.8,0.0,3840.1,20.3,11.7,8350.7,12.0,6.0,0.0,0.0,0.0,0.0,4,0,0,49.9,99.9,99.94,99.88,99.26,99.41,8.28,99.99,21.05,8.52,6.58,95.43,37.8,58.43,1.16,82.61,63.11,74,C,75,B
640,33247,1094200.6,2740235.3,1.5,0.0,3588.7,261.8,16954.2,362.5,1.9,14.7,0.1,14115.2,80.2,38.0,18358.58,38.7,16.5,0.0,0.0,0.0,0.0,3,0,0,42.7,99.86,99.99,99.82,99.48,99.46,7.93,99.99,19.23,32.44,3.77,43.76,38.52,50.49,6.37,74.73,95.93,83,B,90,B
641,33248,1499077.2,3561218.8,4.7,0.1,3489.4,415.6,17085.4,487.8,2.5,18.1,0.1,14068.0,132.1,53.8,23002.15,54.6,21.4,0.0,0.0,0.0,0.0,4,1,0,39.1,99.88,100.0,99.83,99.49,98.84,5.53,99.99,17.67,29.22,0.55,19.52,36.64,34.27,2.5,40.81,50.89,88,B,86,B
642,33249,1174708.0,3286424.0,4.5,0.1,3881.6,358.7,24736.9,551.9,2.5,23.1,0.1,20033.6,114.8,55.9,18841.71,56.2,20.9,0.0,0.0,0.0,0.0,4,1,0,37.1,99.84,99.99,99.81,99.55,99.03,6.43,99.99,13.21,4.49,0.83,57.41,33.64,53.56,3.21,55.69,55.93,88,B,87,B
643,33250,1374993.4,3347383.4,4.8,0.1,3626.6,408.3,25469.0,547.5,2.5,16.1,0.3,21580.3,140.8,55.2,24542.97,56.0,21.4,0.0,0.0,0.0,0.0,4,1,0,38.3,99.87,99.98,99.81,99.54,98.9,5.17,99.99,13.24,23.66,0.7,96.01,32.4,30.38,2.25,72.44,98.37,88,B,86,B
644,33251,1573831.4,3409452.1,3.4,0.1,3599.7,403.8,25215.5,610.6,2.7,18.3,0.1,21875.9,132.8,56.2,23993.81,56.7,21.3,0.0,0.0,0.0,0.0,4,1,0,37.6,99.87,99.99,99.8,99.55,99.76,7.23,99.98,14.54,25.81,0.85,45.08,35.8,27.31,4.94,90.27,36.84,88,B,86,B
645,33252,1256572.8,3342212.7,3.8,0.1,3606.3,391.7,24425.4,546.3,2.3,20.0,0.1,21450.8,152.0,56.7,22659.63,57.8,20.6,0.0,0.0,0.0,0.0,4,2,0,35.7,99.88,99.99,99.79,99.58,99.66,5.76,99.99,12.29,3.13,0.99,74.79,36.51,34.2,4.07,74.0,91.05,88,B,87,B
646,33253,958464.9,3003512.5,1.8,0.0,3198.3,266.3,20790.5,314.2,1.4,16.5,0.1,18999.1,78.2,43.7,14621.6,43.5,18.5,0.0,0.0,0.0,0.0,3,1,0,42.5,99.84,99.99,99.82,99.54,98.51,5.86,99.99,8.87,14.45,1.9,25.71,26.23,24.89,3.46,79.28,99.47,83,B,90,B
647,33254,585221.4,1326828.1,1.5,0.1,1009.2,297.2,10215.4,67.8,0.4,6.2,0.1,9116.6,111.9,17.8,8593.49,18.0,9.4,0.0,0.0,0.0,0.0,3,1,0,52.0,99.93,99.99,99.86,99.35,96.54,8.6,100.0,9.01,11.43,77.18,82.38,16.26,77.18,0.93,26.54,54.27,77,B,96,A
648,33255,607382.9,1268541.9,0.2,0.0,383.1,265.4,5615.7,65.1,0.4,10.2,0.0,4891.3,110.2,13.6,3133.74,13.6,8.1,0.0,0.0,0.0,0.0,3,1,0,59.4,99.97,100.0,99.89,99.32,99.28,8.75,100.0,11.64,11.95,2.81,22.27,16.25,2.91,1.58,58.38,95.16,79,B,97,A
649,33256,632683.9,1190450.8,0.1,0.0,573.7,312.7,4886.0,67.7,0.4,6.4,0.0,4072.2,141.1,13.3,2868.67,13.5,7.6,0.0,0.0,0.0,0.0,2,1,0,56.4,99.95,99.99,99.93,99.45,98.84,5.97,100.0,15.91,15.35,8.91,74.41,16.72,36.54,2.51,54.55,99.93,77,B,96,A
650,33257,353332.0,1292145.3,1.2,0.0,556.5,72.1,4713.9,85.6,0.5,3.7,0.0,4011.0,42.7,14.5,3305.13,14.7,8.0,0.0,0.0,0.0,0.0,4,1,0,54.8,99.96,100.0,99.9,99.43,98.38,7.4,100.0,16.6,13.08,29.09,14.4,20.55,72.72,4.01,77.27,21.62,74,C,75,C
651,33258,887951.5,1836152.5,1.8,0.1,1270.0,156.3,9722.1,225.2,1.7,14.5,0.1,8385.1,61.8,21.2,5909.01,21.7,11.4,0.0,0.0,0.0,0.0,3,1,0,52.7,99.93,99.98,99.84,99.25,99.18,20.35,99.96,12.15,19.23,0.71,53.29,31.62,85.06,1.05,69.44,96.33,83,B,92,A
652,33259,764383.4,2934115.4,5.6,0.0,2474.5,234.3,16126.8,428.3,2.0,20.8,0.1,13884.7,84.4,42.1,21709.17,42.8,19.1,0.0,0.0,0.0,0.0,4,1,0,44.8,99.87,99.99,99.82,99.54,99.67,5.79,99.99,12.87,6.48,0.76,58.88,31.06,69.85,1.39,81.1,65.45,86,B,90,A
653,33260,957040.3,3487912.0,5.9,0.0,3670.6,379.8,18757.7,554.5,2.2,20.7,0.1,16006.2,158.3,57.9,16506.44,58.3,22.0,0.0,0.0,0.0,0.0,4,1,0,37.7,99.88,99.99,99.84,99.61,99.7,4.6,99.99,12.84,22.34,0.9,73.35,33.88,30.55,1.77,64.9,55.86,88,B,86,B
654,33261,1219055.8,3929964.3,2.9,0.1,3069.8,478.1,19456.7,605.5,2.2,21.1,0.1,16932.2,180.8,63.9,18729.12,64.6,24.1,0.0,0.0,0.0,0.0,4,1,0,37.3,99.89,99.99,99.86,99.64,98.33,4.1,99.99,11.88,18.53,1.46,42.59,27.22,22.96,2.64,30.25,62.51,88,B,86,B
655,33262,1162769.4,3789421.7,5.4,0.1,3272.6,377.5,26944.9,531.7,2.2,21.5,0.1,24236.5,125.7,65.8,17411.99,66.2,23.3,0.0,0.0,0.0,0.0,4,1,0,35.2,99.88,99.98,99.83,99.58,96.12,5.34,99.99,8.86,14.98,0.68,50.01,23.42,55.96,1.69,31.27,90.11,88,B,86,B
656,33263,1084389.8,3497971.9,5.2,0.0,3718.0,362.9,21210.6,453.2,1.8,21.7,0.1,18795.4,115.8,64.0,27200.79,64.2,22.0,0.0,0.0,0.0,0.0,4,2,0,34.3,99.84,99.98,99.86,99.6,97.48,5.01,99.99,6.57,11.7,0.48,46.56,19.41,22.48,2.46,33.2,33.95,88,B,86,B
657,33264,1063701.6,2750393.1,5.7,0.0,3252.4,364.1,17200.3,417.5,1.7,28.6,0.3,14942.6,119.8,45.2,21066.09,45.2,18.5,0.0,0.0,0.0,0.0,4,1,0,40.9,99.88,99.99,99.81,99.59,99.21,6.6,99.99,8.11,15.79,36.09,61.66,24.85,48.8,4.11,46.42,47.71,88,B,90,B
658,33265,681298.1,2100332.2,6.1,0.0,1765.9,235.4,20724.5,246.7,0.8,9.6,0.1,16469.8,70.8,28.5,13558.21,28.5,13.8,0.0,0.0,0.0,0.0,4,1,0,48.5,99.9,99.99,99.78,99.66,97.52,2.49,99.99,6.62,10.78,55.97,56.44,18.47,61.28,5.89,70.53,48.44,81,B,91,A
659,33266,425564.1,1702034.9,2.2,0.0,1089.2,165.0,17689.2,121.9,0.5,7.4,0.1,14863.7,47.4,23.1,6981.97,23.4,12.4,0.0,0.0,0.0,0.0,3,1,0,53.0,99.94,99.9,99.82,99.62,98.4,1.92,100.0,9.82,11.14,0.55,91.26,19.64,60.27,0.7,83.43,97.14,80,B,92,A
660,33267,397944.8,1108047.0,0.5,0.1,519.2,181.8,15320.1,77.6,0.3,4.5,0.1,13145.6,55.1,14.0,3123.62,14.0,7.9,0.0,0.0,0.0,0.0,3,1,0,56.5,99.9,100.0,99.82,99.66,98.09,1.38,100.0,17.37,17.73,13.57,28.67,18.96,8.5,0.8,57.38,39.44,76,B,96,A
661,33268,268336.6,950880.4,0.1,0.0,746.3,94.7,7271.2,49.3,0.3,2.0,0.7,5671.9,27.5,12.1,3419.21,12.1,6.4,0.0,0.0,0.0,0.0,3,1,0,53.1,99.91,99.99,99.9,99.43,98.45,3.52,99.99,19.71,21.2,14.11,44.6,22.03,14.22,1.89,48.04,99.75,74,C,75,C
662,33269,308922.2,1006701.8,0.2,0.0,245.8,90.2,7774.8,37.1,0.2,2.8,0.1,6791.9,24.8,10.1,2368.02,10.3,6.2,0.0,0.0,0.0,0.0,3,0,0,60.4,99.97,100.0,99.91,99.39,98.74,20.42,99.95,19.73,17.95,3.17,35.47,18.88,1.24,1.74,48.0,16.0,74,C,77,B
663,33270,547625.2,961878.0,0.1,0.0,263.2,77.0,7807.8,27.1,0.2,3.2,0.1,6582.7,14.3,9.1,3441.75,9.2,5.5,0.0,0.0,0.0,0.0,2,1,0,60.2,99.95,99.99,99.93,99.38,99.21,5.87,99.99,16.8,19.11,4.22,61.26,17.97,52.65,1.05,30.3,62.28,74,C,77,B
664,33271,249571.4,645846.2,0.2,0.0,221.9,48.1,3751.2,23.6,0.1,2.7,0.1,2772.8,9.2,6.2,2109.79,6.4,3.7,0.0,0.0,0.0,0.0,3,0,0,57.7,99.97,100.0,99.96,99.5,99.0,2.06,100.0,24.76,21.51,55.16,36.59,23.17,55.17,1.36,60.87,80.0,74,C,77,B
665,33272,96115.0,478614.1,0.1,0.0,199.1,52.1,1676.4,23.9,0.1,2.4,0.0,1062.3,15.1,4.7,1093.31,4.8,2.7,0.0,0.0,0.0,0.0,482,0,0,57.3,99.96,99.9,99.96,99.74,98.75,3.9,100.0,29.49,19.12,17.23,75.78,27.98,16.82,0.84,37.93,44.44,74,C,75,C
666,33273,122961.1,391336.9,0.0,0.0,55.6,57.1,1411.8,12.5,0.0,2.4,0.0,1242.5,16.1,3.3,523.03,3.4,2.1,0.0,0.0,0.0,0.0,3,0,0,61.5,99.99,100.0,99.97,99.73,99.89,4.67,100.0,22.85,18.92,17.51,34.76,27.75,0.98,1.17,68.78,50.0,74,C,83,B
667,33274,43636.8,431492.0,0.3,0.0,149.7,24.0,2889.1,6.3,0.1,1.9,0.0,2501.4,4.5,4.4,3391.49,4.4,2.5,0.0,0.0,0.0,0.0,4,1,0,57.2,99.97,99.97,99.94,97.81,99.98,1.76,99.99,20.45,19.26,53.81,50.16,27.51,53.81,0.35,92.11,0.0,73,C,82,B
668,33275,114201.3,430550.7,0.0,0.0,80.3,36.4,1877.9,8.4,0.1,2.8,0.0,1622.3,6.6,4.4,1076.26,4.3,2.5,0.0,0.0,0.0,0.0,6,1,0,58.3,99.98,100.0,99.96,99.1,99.98,4.93,99.99,23.09,21.35,24.72,41.82,26.91,1.31,1.08,64.86,90.16,73,C,82,B
669,33276,47327.6,464524.0,0.3,0.0,120.4,17.2,1425.4,4.0,0.1,1.2,0.0,1250.3,1.7,4.6,1825.48,4.6,2.8,0.0,0.0,0.0,0.0,3,0,0,60.7,99.97,99.97,99.97,98.02,99.97,6.25,100.0,21.55,19.75,55.7,60.98,25.2,56.68,1.73,100.0,89.54,69,C,82,B
