1269,11191,9225.3,3353.2,0.0,0,8.1,2.2,12.8,2.8,0.1,1.1,0.1,5.3,0.3,1.2,0,0.0,0.0,0.01,0.0,0.0,0.0,0,5,15,71.1,99.86,100.0,96.77,96.33,100.0,92.11,99.25,30.68,31.58,86.24,0.0,59.55,52.65,11.84,0.0,0,57,C,86,B
1270,11192,1325.1,2268.4,0.0,0,3.4,1.3,10.4,1.2,0.0,0.4,0.1,2.9,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12,99.6,100.0,100.0,99.11,99.06,100.0,80.77,99.59,36.64,43.8,94.31,0.0,90.12,94.31,2.15,0.0,0,49,D,91,A
1271,11193,3474.5,2242.2,0.0,0,5.2,1.5,11.6,1.7,0.0,0.4,0.1,3.5,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,14,100.7,100.0,100.0,99.45,99.35,100.0,88.24,99.42,35.3,43.36,0.0,0.0,89.49,9.62,30.36,0.0,0,51,C,88,B
1272,11194,3600.5,2228.4,0.0,0,2.4,1.3,11.6,1.1,0.0,0.4,0.1,2.8,0.2,1.0,0,0.0,0.0,0.0,0.01,0.0,0.0,0,0,13,101.1,100.0,100.0,98.71,98.47,100.0,104.76,99.56,36.92,43.86,0.0,0.0,89.78,12.5,23.2,0.0,0,49,D,91,A
1273,11195,5968.7,2367.7,0.0,0,4.7,2.1,10.9,8.0,0.4,0.4,0.1,14.0,0.6,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,11,98.2,100.0,100.0,98.26,95.49,100.0,98.23,63.25,105.18,41.12,95.14,0.0,85.01,63.11,16.18,0.0,0,59,C,87,B
1274,11196,791.1,2260.7,0.0,0,2.4,1.3,9.8,1.1,0.0,0.4,0.1,2.7,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,13,101.2,100.0,100.0,99.41,99.27,100.0,211.11,99.61,37.94,43.49,28.57,0.0,90.21,7.14,7.56,0.0,0,46,D,91,A
1275,11197,2045.8,2229.8,0.0,0,5.2,1.5,11.6,1.5,0.0,0.4,0.1,3.4,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,13,100.4,100.0,100.0,99.98,99.98,100.0,80.0,99.77,35.8,43.82,0.0,0.0,89.87,11.36,15.27,0.0,0,51,C,88,B
1276,11198,710.9,2239.1,0.0,0,14.0,4.8,11.3,1.5,0.0,0.4,0.1,3.3,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,18,94.3,100.0,100.0,99.93,99.9,99.99,47.37,99.82,36.42,43.59,10.17,0.0,90.1,8.47,9.81,0.0,0,50,C,85,B
1277,11199,691.1,2243.2,0.0,0,7.3,3.2,12.1,1.7,0.0,0.4,0.1,3.5,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,23,13,100.0,100.0,100.0,99.9,99.87,100.0,40.74,99.79,35.28,43.6,15.63,0.0,89.21,15.63,4.43,0.0,0,50,C,82,B
1278,11200,659.9,2263.8,0.0,0,3.7,1.4,10.9,1.2,0.0,0.4,0.1,2.9,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,13,99.9,100.0,100.0,99.93,99.93,99.99,23.81,99.9,36.04,43.73,9.21,0.0,89.41,6.58,8.37,100.0,0,47,D,87,B
1279,11201,20111.5,2706.9,0.0,0,5.9,2.3,17.6,2.3,0.0,0.6,0.1,4.6,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,12,94.2,100.0,100.0,98.63,98.04,100.0,72.41,99.33,27.08,35.97,3.24,0.0,73.78,1.66,8.87,0.0,0,54,C,91,A
1280,11202,14167.4,3584.2,0.0,0,3.5,2.0,25.1,2.5,0.0,0.7,0.1,4.8,0.5,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,0,9,96.0,100.0,100.0,98.42,98.93,99.99,74.19,99.82,19.6,27.5,14.52,0.0,56.46,65.25,22.49,33.33,0,52,C,91,A
1281,11203,7933.9,2929.9,0.0,0,6.7,1.8,19.8,2.5,0.0,0.5,0.1,4.6,0.3,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,13,91.5,100.0,100.0,98.84,99.13,100.0,55.26,99.76,18.62,33.2,2.94,0.0,68.64,86.75,22.26,0.0,0,51,C,90,A
1282,11204,5024.3,2627.8,0.0,0,3.1,1.5,16.0,1.6,0.0,0.4,0.1,3.4,0.3,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,14,95.3,100.0,100.0,99.3,99.45,100.0,38.1,99.88,24.91,37.01,0.74,0.0,76.1,0.66,24.9,0.0,0,49,D,91,A
1283,11205,17800.7,2292.0,0.0,0,2.8,1.5,14.4,1.3,0.0,0.4,0.1,5.9,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,98.7,100.0,100.0,99.75,99.52,100.0,42.86,99.83,33.14,42.17,0.58,0.0,86.44,0.82,32.31,0.0,0,54,C,91,A
1284,11206,59982.4,2758.6,0.0,0,5.8,2.6,22.0,2.5,0.2,0.5,0.1,8.0,0.4,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,12,95.5,99.99,100.0,93.38,91.22,99.99,58.88,99.12,24.1,35.56,17.76,0.0,72.79,51.47,15.32,0.0,0,57,C,89,B
1285,11207,34696.1,4322.4,0.0,0,4.7,2.2,27.7,3.0,0.0,0.6,0.1,7.2,0.5,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,10,97.6,100.0,100.0,99.27,99.4,100.0,51.11,99.82,19.54,22.69,5.27,0.0,46.45,10.45,21.33,0.0,0,56,C,92,A
1286,11208,42278.6,2914.3,0.0,0,4.4,2.2,18.0,1.9,0.0,0.4,0.1,4.0,0.4,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,1,11,96.5,100.0,100.0,99.4,99.54,99.99,41.18,99.84,19.78,33.53,10.25,0.0,69.15,76.95,20.58,100.0,0,52,C,89,B
1287,11209,16389.3,2747.6,0.0,0,8.8,2.0,21.0,2.3,0.0,0.5,0.1,4.6,0.4,1.0,0,0.0,0.0,0.01,0.0,0.0,0.0,0,0,11,72.0,99.95,100.0,99.06,99.29,99.99,48.57,99.75,19.31,35.97,22.91,0.0,73.81,74.21,19.09,0.0,0,54,C,88,B
1288,11210,27532.8,3065.4,0.0,0,3.9,1.8,17.0,1.6,0.0,0.4,0.1,3.6,0.3,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,11,98.4,100.0,100.0,98.76,98.94,100.0,74.47,99.67,16.51,31.95,0.08,0.0,65.33,0.42,21.22,0.0,0,51,C,91,A
1289,11211,96779.5,1906.9,0.0,0,2.9,3.0,10.9,1.5,0.0,0.3,0.1,3.4,0.2,1.0,0,0.0,0.0,0.01,0.0,0.0,0.0,1,1,9,93.4,99.98,100.0,96.04,97.46,99.99,86.9,94.53,20.41,35.85,69.13,0.0,74.17,33.13,5.9,0.0,0,52,C,92,A
1290,11212,1492.4,2295.4,0.0,0,2.6,1.4,13.3,1.3,0.0,0.4,0.1,2.9,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,100.4,100.0,100.0,99.79,99.78,100.0,50.0,99.79,35.41,42.73,32.24,0.0,87.63,45.64,14.29,0.0,0,49,D,90,B
1291,11213,3927.7,2306.6,0.0,0,5.0,1.7,13.4,1.6,0.0,0.4,0.1,3.4,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,12,94.8,100.0,100.0,99.77,99.79,100.0,63.16,99.77,33.29,42.16,30.05,0.0,87.16,61.86,19.62,0.0,0,51,C,87,B
1292,11214,8053.0,3685.3,0.0,0,7.2,1.7,11.8,3.9,0.3,0.6,0.1,16.7,0.3,1.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,12,74.2,99.87,100.0,95.36,91.73,100.0,92.03,96.21,20.55,26.9,38.74,0.0,54.97,7.93,14.02,100.0,0,56,C,87,B
1293,11215,7521.5,2766.4,0.0,0,8.4,2.1,10.8,3.8,0.2,0.6,0.1,6.7,0.3,1.3,0,0.0,0.0,0.01,0.0,0.0,0.0,0,1,13,75.3,99.88,100.0,95.67,95.25,100.0,82.74,98.58,32.47,35.5,88.03,0.0,73.01,33.0,9.01,100.0,0,56,C,87,B
1294,11216,9082.1,2263.6,0.0,0,2.9,1.4,10.2,1.0,0.0,0.3,0.0,2.7,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,14,99.6,100.0,100.0,99.13,98.71,100.0,111.76,99.62,37.15,43.49,72.42,0.0,88.92,72.42,25.76,0.0,0,49,D,90,A
1295,11217,2083.6,2231.7,0.0,0,4.7,1.4,9.9,1.4,0.0,0.4,0.0,3.4,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,13,99.0,100.0,100.0,98.81,98.72,100.0,77.42,99.52,36.57,43.99,0.0,0.0,90.64,13.46,24.97,100.0,0,47,D,86,B
1296,11218,3958.3,2253.3,0.0,0,1.8,1.3,10.3,0.9,0.0,0.3,0.0,2.6,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,16,99.3,100.0,100.0,98.92,98.56,99.99,104.35,99.5,37.95,43.78,3.92,0.0,89.52,4.9,35.89,100.0,0,49,D,90,A
1297,11219,3993.8,2365.4,0.0,0,4.4,2.0,10.1,7.7,0.3,0.4,0.0,13.7,0.6,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,11,97.6,99.99,100.0,98.26,95.53,100.0,89.17,75.1,96.65,41.36,95.06,0.0,85.6,59.38,21.92,0.0,0,59,C,86,B
1298,11220,922.4,2252.1,0.0,0,2.1,1.3,10.0,0.9,0.0,0.3,0.0,2.6,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,13,100.3,100.0,100.0,98.99,98.96,100.0,45.83,99.77,38.76,43.66,8.06,0.0,90.23,8.06,6.62,100.0,0,47,D,89,B
1299,11221,653.5,2211.9,0.0,0,5.1,1.4,10.8,1.5,0.0,0.4,0.1,3.3,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,13,100.1,100.0,100.0,99.98,99.98,99.99,36.84,99.86,35.76,43.63,0.0,0.0,90.05,10.64,7.99,0.0,0,49,D,88,B
1300,11222,3115.2,2260.6,0.0,0,9.3,1.7,11.3,1.6,0.0,0.4,0.1,3.3,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,13,100.3,100.0,100.0,99.97,99.96,100.0,80.0,99.77,35.92,43.96,0.0,0.0,89.87,8.2,31.5,0.0,0,51,C,88,B
1301,11223,1708.5,2229.5,0.0,0,5.2,1.5,11.8,1.6,0.0,0.4,0.1,3.4,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,11,100.4,100.0,100.0,99.95,99.95,100.0,63.16,99.76,35.93,43.61,0.0,0.0,89.67,5.43,4.4,0.0,0,51,C,89,B
1302,11224,753.0,2237.3,0.0,0,2.6,1.3,11.4,1.1,0.0,0.4,0.0,2.7,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,14,98.4,100.0,100.0,99.92,99.92,100.0,116.67,99.72,36.26,43.68,0.34,0.0,89.74,89.7,7.9,0.0,0,47,D,91,A
1303,11225,25686.2,2679.0,0.0,0,5.8,2.2,17.8,2.1,0.0,0.4,0.1,4.4,0.4,1.0,0,0.0,0.0,0.01,0.0,0.0,0.0,1,0,9,77.5,100.0,100.0,98.5,98.14,99.98,67.21,99.35,22.41,36.12,0.21,0.0,74.04,96.21,12.46,100.0,0,54,C,90,B
1304,11226,16929.4,2988.7,0.0,0,7.1,2.1,22.2,2.7,0.0,0.7,0.1,5.0,0.4,1.1,0,0.0,0.0,0.01,0.0,0.0,0.0,0,1,11,88.7,100.0,100.0,98.91,99.15,99.99,43.9,99.79,19.41,32.99,5.0,0.0,67.37,89.9,20.57,0.0,0,57,C,90,A
1305,11227,7977.0,2736.0,0.0,0,4.2,1.8,20.9,2.2,0.0,0.6,0.1,4.4,0.4,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,12,95.6,100.0,100.0,98.82,98.95,100.0,56.25,99.76,23.09,35.74,14.94,0.0,73.69,74.85,24.15,0.0,0,49,D,89,B
1306,11228,11153.4,4806.6,0.0,0,5.4,1.7,24.5,4.0,0.1,0.5,0.1,8.8,0.3,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11,92.7,100.0,100.0,95.48,96.52,100.0,62.18,99.15,19.27,29.05,3.67,0.0,41.77,3.67,23.34,0.0,0,56,C,90,A
1307,11229,43318.3,2564.6,0.0,0,4.3,2.0,16.4,1.9,0.0,0.4,0.1,4.0,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,14,100.6,100.0,100.0,99.67,99.67,100.0,77.27,99.73,28.93,38.24,0.0,0.0,78.57,2.86,17.33,0.0,0,52,C,88,B
1308,11230,71501.2,12369.0,0.0,0,6.6,4.6,38.2,7.7,0.1,0.9,0.1,22.8,0.3,1.0,0,0.1,0.1,0.0,0.0,0.0,0.0,1,0,11,97.3,100.0,100.0,99.48,99.32,100.0,50.72,99.82,11.38,24.06,80.9,0.0,40.9,12.55,36.66,100.0,0,63,C,89,B
1309,11231,46321.7,3066.3,0.0,0,5.5,2.6,22.1,2.5,0.0,0.5,0.1,4.7,0.4,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,1,11,95.9,100.0,100.0,98.99,99.2,99.99,88.89,99.75,18.5,31.88,32.72,0.0,65.63,57.06,15.27,100.0,0,54,C,89,B
1310,11232,24838.7,3344.0,0.0,0,3.7,2.0,23.1,2.8,0.1,1.2,0.1,8.3,0.4,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,9,99.3,100.0,100.0,97.17,96.42,99.98,73.06,98.18,16.84,29.19,2.66,0.0,60.01,32.77,23.08,50.0,0,57,C,88,B
1311,11233,21708.5,4867.8,0.0,0,6.9,2.1,23.8,3.6,0.0,0.8,0.1,6.8,0.4,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,11,92.6,100.0,100.0,99.44,99.57,99.99,42.5,99.83,16.32,29.9,0.1,0.0,41.31,0.08,25.62,100.0,0,57,C,91,A
1312,11234,32209.5,2521.3,0.0,0,3.2,2.0,17.3,1.5,0.0,0.6,0.1,3.5,0.3,1.0,0,0.0,0.0,0.01,0.0,0.0,0.0,1,0,13,95.9,100.0,100.0,99.21,99.3,99.99,60.47,99.58,28.09,38.58,33.39,0.0,79.17,57.25,22.3,0.0,0,52,C,90,B
1313,11235,36184.9,2354.0,0.0,0,2.7,1.8,12.6,1.2,0.0,0.4,0.1,2.8,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,0,10,100.0,100.0,100.0,99.76,99.78,99.99,71.43,99.82,33.09,41.31,80.54,0.0,85.09,7.44,19.83,0.0,0,51,C,92,A
1314,11236,33043.6,2363.9,0.0,0,3.4,1.7,14.1,1.2,0.0,0.4,0.1,2.9,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,0,12,92.4,100.0,100.0,99.83,99.84,100.0,73.68,99.74,30.48,41.15,1.54,0.0,85.07,95.33,20.88,0.0,0,51,C,90,A
1315,11237,35230.9,2308.3,0.0,0,5.6,1.9,11.7,1.6,0.0,0.4,0.1,3.4,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,12,98.0,100.0,100.0,99.98,99.98,100.0,41.67,99.82,32.65,42.12,1.89,0.0,86.61,13.21,20.7,0.0,0,53,C,87,B
1316,11238,30830.4,3663.0,0.0,0,8.1,1.9,10.9,4.8,0.3,1.0,0.1,19.9,0.4,1.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,65.4,99.82,100.0,95.79,93.35,100.0,90.43,97.36,20.32,26.8,49.05,0.0,54.84,17.5,18.74,100.0,0,60,C,87,B
1317,11239,6273.3,2387.6,0.0,0,5.3,2.1,12.3,1.8,0.0,0.4,0.1,3.8,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,11,99.4,100.0,100.0,99.44,99.5,99.97,46.67,99.75,32.45,41.5,0.53,0.0,84.81,3.17,8.97,100.0,0,52,C,88,B
1318,11240,9890.5,2280.6,0.0,0,3.3,1.3,9.9,1.1,0.0,0.4,0.1,2.8,0.2,1.0,0,0.0,0.0,0.0,0.01,0.0,0.0,0,0,13,100.4,100.0,100.0,98.86,98.77,100.0,70.83,99.67,36.34,43.21,71.23,0.0,88.94,71.23,26.92,0.0,0,47,D,89,B
1319,11241,698.9,2237.6,0.0,0,5.5,1.5,11.7,1.6,0.0,0.4,0.1,3.5,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,14,99.8,100.0,100.0,99.5,99.58,100.0,94.74,99.65,35.45,43.8,0.33,0.0,90.03,98.03,3.41,0.0,0,49,D,88,B
1320,11242,1166.5,2236.9,0.0,0,2.4,1.3,10.9,1.1,0.0,0.4,0.1,2.8,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,101.0,100.0,100.0,99.05,98.65,100.0,121.43,99.66,37.18,43.89,11.11,0.0,89.96,11.11,2.36,100.0,0,49,D,90,A
1321,11243,7097.6,2377.9,0.0,0,4.7,2.1,10.2,7.9,0.4,0.4,0.1,13.9,0.6,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,18,98.2,100.0,100.0,97.71,95.23,100.0,96.98,81.74,83.92,41.13,95.07,0.0,85.45,62.53,17.42,0.0,0,59,C,87,B
1322,11244,1788.5,2246.6,0.0,0,2.7,1.4,11.2,1.1,0.0,0.4,0.1,2.9,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,13,101.0,99.99,100.0,99.12,98.68,100.0,66.67,99.8,37.35,43.81,94.76,0.0,89.84,39.21,5.07,0.0,0,49,D,90,B
1323,11245,674.6,2221.7,0.0,0,2.5,1.3,10.4,1.0,0.0,0.4,0.1,2.6,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,1,15,101.0,100.0,100.0,99.01,99.1,100.0,51.72,99.68,37.64,43.72,64.84,0.0,89.55,1.95,6.18,0.0,0,47,D,91,A
1324,11246,673.0,2236.2,0.0,0,12.2,1.8,11.5,2.1,0.0,0.4,0.1,4.1,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,14,98.3,100.0,100.0,99.99,99.99,100.0,43.75,99.87,34.62,44.09,0.0,0.0,90.17,11.11,3.36,0.0,0,49,D,89,B
1325,11247,700.1,2257.0,0.0,0,2.6,1.3,11.2,1.2,0.0,0.4,0.1,2.8,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,14,101.4,100.0,100.0,99.25,99.04,100.0,38.89,99.86,36.71,43.49,7.84,0.0,89.15,9.8,5.69,0.0,0,47,D,88,B
1326,11248,698.7,2245.4,0.0,0,5.5,1.5,12.2,1.5,0.0,0.4,0.1,3.3,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,12,95.8,100.0,100.0,99.79,99.78,100.0,100.0,99.63,33.84,43.31,0.0,0.0,89.21,0.3,7.72,100.0,0,49,D,91,A
1327,11249,18913.5,2873.3,0.0,0,4.4,2.1,21.1,2.5,0.1,0.7,0.1,5.5,0.4,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,13,99.4,100.0,100.0,98.46,97.72,99.98,75.38,99.31,25.67,34.0,1.86,0.0,69.87,0.65,10.44,100.0,0,56,C,87,B
1328,11250,15785.5,4195.1,0.0,0,6.2,2.1,22.7,2.6,0.2,0.8,0.1,6.7,0.4,1.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12,87.2,100.0,100.0,95.12,93.74,99.99,67.55,98.99,15.97,23.6,0.04,0.0,48.44,91.57,20.01,100.0,0,57,C,89,B
1329,11251,12060.0,4185.5,0.0,0,10.9,1.9,24.1,2.9,0.0,1.2,0.1,7.0,0.4,1.2,0,0.0,0.0,0.01,0.0,0.0,0.0,0,0,13,75.2,100.0,100.0,99.39,99.29,100.0,89.13,99.27,12.27,23.47,0.02,0.0,48.3,97.71,28.64,0.0,0,58,C,89,B
1330,11252,3135.7,5915.9,0.0,0,5.7,1.6,21.5,3.1,0.0,0.9,0.1,7.8,0.3,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,89.3,100.0,100.0,99.41,99.41,100.0,100.0,98.97,16.37,41.05,0.09,0.0,41.63,0.06,2.97,0.0,0,54,C,92,A
1331,11253,39727.9,2425.9,0.0,0,6.1,1.9,14.2,1.8,0.0,0.5,0.1,3.6,0.2,1.0,0,0.0,0.0,0.01,0.0,0.0,0.0,0,1,12,90.5,100.0,100.0,99.78,99.78,99.99,55.17,99.73,27.62,40.5,0.0,0.0,83.16,97.2,19.77,100.0,0,53,C,90,B
1332,11254,41020.5,3593.3,0.0,0,3.0,1.9,17.4,1.9,0.0,1.1,0.1,4.2,0.3,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,0,11,100.4,100.0,100.0,99.36,99.44,100.0,50.0,99.85,20.03,27.19,0.0,0.0,55.87,2.19,20.42,0.0,0,53,C,91,A
1333,11255,40885.1,3962.2,0.0,0,5.8,2.3,28.4,3.1,0.0,0.8,0.1,7.2,0.5,1.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,11,98.1,100.0,100.0,98.86,98.97,99.99,58.14,99.57,15.44,24.54,20.23,0.0,50.55,22.52,18.07,100.0,0,57,C,86,B
1334,11256,62369.1,5669.0,0.0,0,8.1,3.6,50.0,4.6,0.0,0.9,0.1,9.5,1.5,1.2,0,0.1,0.0,0.01,0.01,0.0,0.0,1,0,6,86.2,100.0,100.0,99.61,99.71,99.88,111.76,99.79,9.1,17.25,0.13,0.0,35.45,0.13,16.63,100.0,0,59,C,93,A
1335,11257,38056.2,3569.6,0.0,0,12.1,2.7,30.0,3.4,0.0,0.9,0.1,6.6,0.7,1.0,0,0.0,0.0,0.01,0.0,0.0,0.0,0,0,10,73.1,100.0,100.0,99.5,99.61,99.96,50.88,99.72,13.14,27.53,0.05,0.0,56.35,96.73,17.89,100.0,0,57,C,90,A
1336,11258,39088.1,2982.5,0.0,0,4.2,2.4,22.0,2.2,0.0,0.5,0.1,4.7,0.6,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,11,90.6,100.0,100.0,99.08,99.25,99.95,75.76,99.66,22.18,32.5,12.24,0.0,67.32,81.24,18.03,0.0,0,52,C,90,B
1337,11259,39570.7,2527.8,0.0,0,2.6,1.8,14.0,1.4,0.0,0.4,0.1,3.4,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,13,99.9,100.0,100.0,99.55,99.62,99.98,52.63,99.83,30.51,38.79,0.69,0.0,79.85,1.14,19.51,0.0,0,51,C,91,A
1338,11260,187301.3,2807.4,0.0,0,3.6,3.0,12.8,1.2,0.0,0.4,0.1,3.1,0.3,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,0,11,94.0,100.0,100.0,99.97,99.98,99.99,40.0,99.89,28.33,34.98,0.04,0.0,71.56,0.21,7.05,0.0,0,52,C,91,A
1339,11261,72434.2,2521.7,0.0,0,7.3,2.4,11.8,1.8,0.0,0.4,0.1,3.9,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,10,89.1,100.0,100.0,99.98,99.98,99.99,83.33,99.84,26.39,38.91,0.2,0.0,79.93,97.68,14.65,100.0,0,54,C,89,B
1340,11262,65175.6,4615.2,0.0,0,8.7,2.3,12.1,4.5,0.3,0.8,0.1,18.1,0.4,2.0,0,0.1,0.0,0.0,0.0,0.01,0.0,0,1,9,61.1,99.85,100.0,95.47,92.65,99.99,79.18,98.17,22.14,25.62,59.83,0.0,43.97,26.79,13.68,100.0,0,61,C,89,B
1341,11263,11182.8,2827.9,0.0,0,5.9,2.2,13.6,2.2,0.1,0.6,0.1,4.4,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,8,12,90.4,100.0,100.0,96.88,95.87,100.0,67.74,99.47,27.95,34.38,34.8,0.0,70.7,7.35,13.1,0.0,0,54,C,87,B
1342,11264,7858.9,2296.5,0.0,0,3.2,1.4,11.9,1.1,0.0,0.4,0.1,3.0,0.2,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,97.1,100.0,100.0,99.2,98.7,100.0,131.25,99.6,34.38,43.15,84.69,0.0,88.44,84.69,30.49,0.0,0,51,C,90,A
1343,11265,5842.0,2272.6,0.0,0,5.3,1.6,12.2,1.7,0.0,0.4,0.1,3.8,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,12,100.2,100.0,100.0,99.08,99.13,100.0,76.47,99.52,34.35,43.19,0.0,0.0,88.69,8.11,33.23,100.0,0,51,C,87,B
1344,11266,7879.1,2222.0,0.0,0,2.4,1.4,9.4,1.1,0.0,0.4,0.1,2.9,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,101.1,100.0,100.0,98.52,98.4,100.0,69.23,99.45,37.12,43.92,5.88,0.0,89.4,7.35,29.01,0.0,0,47,D,90,B
1345,11267,9233.4,2380.8,0.0,0,4.8,2.2,11.1,8.2,0.4,0.4,0.1,14.9,0.6,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,96.7,99.99,100.0,98.82,95.6,99.99,92.57,62.45,105.56,41.24,94.86,0.0,84.42,58.92,16.83,100.0,0,59,C,86,B
1346,11268,4400.7,2273.5,0.0,0,2.4,1.4,10.5,1.1,0.0,0.4,0.1,2.9,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,101.3,100.0,100.0,99.19,99.21,100.0,177.78,99.69,36.8,42.93,25.0,0.0,89.38,6.94,22.79,0.0,0,49,D,91,A
1347,11269,684.0,2251.1,0.0,0,2.8,1.3,11.5,1.2,0.0,0.4,0.1,3.0,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,12,101.0,100.0,100.0,99.98,99.98,99.99,92.31,99.76,37.14,43.89,13.21,0.0,90.16,9.43,7.15,100.0,0,47,D,88,B
1348,11270,685.9,2228.8,0.0,0,12.0,1.8,13.1,1.9,0.0,0.4,0.1,4.2,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,13,97.7,100.0,100.0,99.99,99.99,100.0,92.31,99.78,34.26,43.88,0.0,0.0,89.96,9.38,9.72,0.0,0,49,D,89,B
1349,11271,719.8,2231.7,0.0,0,4.3,1.4,12.4,1.4,0.0,0.4,0.1,3.4,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,14,101.0,100.0,100.0,99.98,99.98,100.0,61.9,99.74,36.24,43.58,0.0,0.0,89.93,11.29,9.14,0.0,0,47,D,88,B
1350,11272,3571.3,2379.2,0.0,0,3.6,1.5,13.6,1.4,0.0,0.4,0.1,3.4,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,100.9,100.0,100.0,99.82,99.83,99.99,50.0,99.8,33.71,41.22,0.51,0.0,84.84,2.54,26.67,100.0,0,49,D,90,A
1351,11273,32736.0,3359.8,0.0,0,6.9,2.9,26.3,3.1,0.1,0.5,0.1,6.5,0.7,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,9,89.2,99.99,100.0,98.35,98.07,99.93,76.19,99.47,17.85,29.64,10.49,0.0,60.23,81.64,15.36,100.0,0,57,C,91,A
