81,9399,4003984.5,24144.3,0.2,0.1,56.5,384.4,17.2,5.4,0.4,8.5,0.0,5.5,0.3,1.1,0,0.7,0.4,0.12,0.07,0.04,0.02,1,9,38,54.9,97.57,98.68,92.81,93.1,100.0,60.22,99.83,3.11,2.03,1.57,0.0,29.49,8.15,2.16,25.0,0,63,C,66,C
82,9400,5250603.1,30692.4,0.1,0.2,67.5,457.3,18.6,4.5,0.3,11.8,0.0,5.1,0.0,1.0,0,0.8,0.5,0.16,0.09,0.04,0.02,2,9,18,55.7,99.45,98.88,95.34,93.92,100.0,61.04,99.89,2.41,1.62,2.57,0.0,29.52,0.0,1.58,0.0,0,61,C,67,C
83,9401,5409750.3,32183.3,0.1,0.2,52.1,465.9,16.4,3.4,0.3,11.8,0.0,3.6,0.0,1.0,0,0.8,0.5,0.22,0.13,0.05,0.03,1,8,16,59.1,99.85,98.32,94.27,92.11,100.0,55.2,99.91,1.29,1.0,3.37,0.0,29.86,0.0,1.51,100.0,0,57,C,65,C
84,9402,5026049.0,29017.9,0.1,0.2,80.2,434.2,18.4,4.5,0.3,11.1,0.0,5.3,0.1,1.0,0,0.8,0.4,0.16,0.08,0.04,0.02,2,10,24,51.8,99.77,98.94,96.12,94.33,100.0,49.68,99.9,2.37,1.71,3.37,0.0,29.11,0.0,1.69,100.0,0,61,C,66,C
85,9403,5388278.2,32459.7,0.2,0.2,64.8,495.6,17.7,4.0,0.3,11.8,0.0,4.3,0.1,1.0,0,0.8,0.5,0.19,0.11,0.05,0.03,1,9,15,58.5,98.73,98.36,94.01,92.78,100.0,51.65,99.88,1.02,0.67,1.69,0.0,29.61,0.23,1.55,100.0,0,57,C,65,C
86,9404,4996998.6,29759.2,0.2,0.2,101.8,470.4,20.6,5.4,0.3,10.7,0.0,6.1,0.1,1.0,0,0.9,0.5,0.14,0.07,0.04,0.02,1,11,22,52.9,98.08,98.98,95.93,94.9,100.0,46.38,99.86,1.93,1.57,1.41,0.0,29.24,0.37,1.8,100.0,0,64,C,66,C
87,9405,5444513.0,32997.4,0.2,0.2,75.6,526.2,19.6,20.3,1.5,12.2,0.0,30.9,0.9,1.0,0,0.8,0.5,0.03,0.02,0.04,0.02,1,9,184,57.6,98.31,99.37,96.28,92.5,100.0,47.33,98.4,3.79,1.53,1.39,0.0,28.68,0.38,1.58,0.0,0,72,C,71,C
88,9406,507362.1,5162.0,0.1,0.0,55.1,56.6,14.2,6.2,0.5,1.2,0.0,6.7,0.4,1.1,0,0.2,0.1,0.03,0.01,0.01,0.0,2,12,18,34.2,87.39,99.87,92.54,92.43,100.0,34.9,99.03,22.37,10.83,1.99,0.0,19.06,11.03,16.83,100.0,0,63,C,72,C
89,9407,737.2,1183.5,0.1,0.0,15.7,1.2,4.3,2.1,0.1,0.1,0.0,2.3,0.1,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,13,99.5,4.03,100.0,91.26,95.01,100.0,51.03,98.42,4.73,4.08,2.1,0.0,22.44,11.6,2.57,100.0,0,44,D,90,B
90,9408,600.1,1182.2,0.1,0.0,15.6,1.1,4.1,1.9,0.1,0.1,0.0,2.1,0.1,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,14,100.3,3.87,100.0,93.8,96.82,100.0,70.0,98.51,5.24,4.08,2.1,0.0,22.47,11.61,2.7,0.0,0,44,D,90,A
91,9409,1006.0,1114.3,0.1,0.0,15.2,1.6,10.9,5.3,0.5,0.1,0.0,4.6,0.6,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,91.0,4.75,100.0,88.58,90.83,99.99,25.87,97.52,4.38,4.22,2.24,0.0,21.78,11.61,2.67,0.0,0,53,C,92,A
92,9410,17184.0,3213.9,0.3,0.0,51.1,11.7,63.4,34.9,9.4,0.3,0.0,33.8,9.3,1.8,0,0.1,0.1,0.0,0.0,0.0,0.0,1,1,17,49.9,28.0,100.0,76.36,72.96,99.94,30.53,82.73,10.93,29.98,26.19,0.0,12.33,11.55,33.24,33.33,0,69,C,83,B
93,9411,120301.9,121070.6,0.2,0.0,42.1,17.3,66.0,36.0,10.1,0.3,0.0,24.7,9.6,2.3,0,0.8,0.4,0.03,0.02,0.01,0.01,1,1,32,57.6,98.69,100.0,73.68,72.03,99.59,85.28,90.92,1.87,0.36,1.2,0.0,94.82,11.62,13.11,97.12,0,71,C,77,B
94,9412,66967.3,1338.1,0.1,0.0,14.9,17.7,9.8,5.0,0.3,0.5,0.0,5.9,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,14,64.6,62.96,99.96,92.94,94.58,100.0,60.18,97.79,22.28,6.81,3.32,0.0,56.61,11.47,95.35,0.0,0,59,C,85,B
95,9413,340142.9,9513.6,0.2,0.0,25.1,42.1,21.6,7.3,2.3,1.1,0.0,7.2,1.6,1.1,0,0.1,0.1,0.02,0.01,0.01,0.0,1,4,15,82.7,93.87,99.88,71.65,69.15,100.0,69.26,98.11,15.44,5.68,1.8,0.0,67.7,11.32,28.29,0.0,0,68,C,83,B
96,9414,610.5,598.4,0.1,0.0,12.2,1.4,7.8,3.9,0.0,0.1,0.0,4.4,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,26,77.9,5.74,100.0,99.33,99.45,100.0,81.28,95.69,21.66,7.96,4.19,0.0,21.96,11.58,3.41,0.0,0,45,D,86,B
97,9415,6477.8,817.2,0.1,0.0,14.9,2.6,3.8,17.3,1.1,0.1,0.0,27.9,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,90.7,44.22,100.0,97.13,93.66,99.99,88.7,29.57,189.81,37.13,4.09,0.0,12.99,11.45,29.39,0.0,0,59,C,91,A
98,9416,509.2,607.2,0.1,0.0,9.1,1.0,3.8,1.8,0.0,0.1,0.0,2.1,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12,101.8,5.34,100.0,99.1,99.59,100.0,83.33,98.28,8.45,8.0,4.19,0.0,22.07,11.57,3.6,0.0,0,41,D,91,A
99,9417,593.1,597.2,0.1,0.0,8.9,1.0,6.1,3.0,0.0,0.1,0.0,3.2,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,102.2,5.39,100.0,99.63,99.77,100.0,47.92,98.47,8.29,7.99,4.19,0.0,22.05,11.58,2.6,0.0,0,45,D,90,A
100,9418,1222.5,1153.5,0.1,0.0,21.2,1.9,11.0,6.3,0.4,0.2,0.0,6.8,0.4,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,10,90.2,14.35,100.0,93.03,93.63,100.0,75.16,96.56,7.45,7.1,2.35,0.0,14.85,11.62,19.52,0.0,0,58,C,88,B
101,9419,5277.2,4124.9,0.5,0.0,83.3,2.3,14.7,10.2,0.3,0.3,0.0,21.0,0.2,1.3,0,0.1,0.1,0.0,0.0,0.01,0.0,0,2,502,66.3,9.3,100.0,96.94,96.87,100.0,96.98,33.52,48.06,84.05,76.77,0.0,12.05,11.57,42.59,100.0,0,63,C,82,B
102,9420,724.0,1136.6,0.1,0.0,21.5,2.6,8.9,4.5,0.1,0.1,0.0,4.9,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,15,99.4,3.92,100.0,98.44,98.66,100.0,66.67,98.59,4.73,4.25,2.19,0.0,22.38,11.57,3.32,0.0,0,49,D,87,B
103,9421,11923.5,1265.9,0.1,0.0,17.6,2.0,10.6,6.7,0.3,0.1,0.0,8.6,0.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,14,97.7,21.37,100.0,94.7,95.41,100.0,71.89,91.09,23.44,7.27,2.16,0.0,18.27,11.56,6.72,0.0,0,61,C,89,B
104,9422,1505.2,1437.4,0.2,0.0,35.1,2.3,8.7,4.7,0.6,0.1,0.0,3.8,0.8,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,13,96.7,11.6,100.0,83.33,87.16,100.0,68.51,97.87,3.19,2.69,1.83,0.0,17.57,11.72,23.42,50.0,0,50,C,89,B
105,9423,10458.8,1025.4,0.1,0.0,18.3,2.1,12.0,9.8,0.3,0.2,0.0,24.2,0.4,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,14,79.7,39.28,100.0,96.43,96.59,100.0,77.53,96.44,30.92,24.58,3.26,0.0,12.74,11.62,9.98,100.0,0,63,C,87,B
106,9424,653.5,648.2,0.1,0.0,13.6,1.2,4.6,2.3,0.0,0.1,0.0,2.6,0.1,1.089613343442,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15,99.6,6.58,100.0,98.25,98.93,100.0,70.33,98.13,7.25,7.39,3.89,0.0,21.98,11.58,2.93,0.0,0,40,D,90,B
107,9425,1315.2,10833.3,0.1,0.0,16.1,2.3,16.7,8.2,0.7,0.1,0.0,7.2,0.7,1.0,0,0.1,0.0,0.01,0.01,0.0,0.0,0,0,11,95.2,95.4,100.0,90.92,91.75,99.97,68.73,97.81,1.36,0.23,2.95,0.0,56.94,11.55,26.33,100.0,0,59,C,89,B
108,9426,575.7,597.8,0.1,0.0,9.7,1.0,3.8,1.9,0.0,0.1,0.0,2.2,0.0,1.089613343442,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,101.9,6.27,100.0,97.84,99.12,100.0,69.86,98.34,8.28,7.98,4.21,0.0,22.02,11.63,3.42,0.0,0,40,D,90,A
109,9427,2322.0,945.2,0.1,0.0,16.2,1.9,12.2,7.7,0.1,0.1,0.0,15.1,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,97.1,20.43,100.0,98.09,98.06,99.99,76.76,96.5,14.85,8.97,2.96,0.0,15.78,11.59,18.85,50.0,0,57,C,88,B
110,9428,597.5,793.5,0.1,0.0,11.4,1.0,3.9,1.9,0.0,0.1,0.0,2.3,0.0,1.089613343442,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,101.9,4.69,100.0,96.48,98.32,100.0,67.44,98.41,7.01,6.06,3.14,0.0,22.21,11.57,3.2,0.0,0,40,D,90,B
111,9429,641.3,1038.1,0.1,0.0,16.8,1.2,10.9,5.4,0.0,0.1,0.0,5.9,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,99.4,4.0,100.0,98.93,99.19,100.0,48.51,98.71,5.01,4.65,2.39,0.0,22.36,11.58,2.63,100.0,0,56,C,90,B
112,9430,593.0,991.6,0.1,0.0,14.2,1.0,3.8,1.9,0.0,0.1,0.0,2.3,0.0,1.089613343442,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,17,100.4,5.01,100.0,96.33,98.26,100.0,76.52,97.95,5.81,4.85,2.52,0.0,22.22,11.6,2.62,0.0,0,40,D,90,A
113,9431,2678.3,938.9,0.1,0.0,12.3,1.4,4.4,3.3,0.1,0.1,0.0,11.0,0.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11,100.8,22.0,100.0,96.48,96.36,100.0,79.86,97.45,11.68,9.75,2.96,0.0,18.16,11.57,9.25,100.0,0,48,D,89,B
114,9432,576.6,890.7,0.1,0.0,12.4,1.0,3.9,1.9,0.0,0.1,0.0,2.2,0.0,1.089613343442,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,101.6,4.24,100.0,96.63,98.46,100.0,73.49,98.44,6.5,5.41,2.79,0.0,22.3,11.58,3.76,0.0,0,40,D,90,B
115,9433,839.5,893.8,0.1,0.0,15.2,1.5,12.2,6.1,0.1,0.1,0.0,6.1,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15,97.5,4.63,100.0,97.79,98.2,100.0,50.97,98.4,5.06,5.11,2.79,0.0,21.04,11.58,2.53,0.0,0,54,C,90,B
116,9434,1053.4,2713.7,0.1,0.0,17.7,1.7,6.8,3.5,0.3,0.1,0.0,3.1,0.4,1.3,0,0.0,0.0,0.01,0.01,0.0,0.0,0,1,11,94.9,71.41,100.0,85.99,90.09,99.96,68.0,98.09,2.94,1.05,2.35,0.0,56.99,11.6,26.88,42.86,0,49,D,89,B
117,9435,95214.5,5892.7,0.1,0.0,12.9,3.6,13.3,7.8,0.3,0.2,0.0,15.6,0.3,1.3,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,14,88.9,94.38,100.0,95.98,95.95,99.98,77.47,97.83,32.31,7.36,3.8,0.0,47.97,11.38,3.93,100.0,0,63,C,89,B
118,9436,80369.7,1250.6,0.1,0.0,10.2,20.6,5.7,2.7,0.0,0.4,0.0,2.4,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,4,19,70.0,66.23,99.89,98.29,99.21,100.0,76.09,98.69,27.78,9.15,3.8,0.0,60.13,11.37,95.51,100.0,0,52,C,84,B
119,9437,1754.9,5308.3,0.1,0.0,14.1,2.9,22.3,8.7,1.7,0.3,0.0,9.0,1.5,1.0,0,0.1,0.1,0.01,0.01,0.0,0.0,1,0,12,97.0,93.25,100.0,80.07,80.14,100.0,67.43,97.44,3.72,0.66,3.48,0.0,90.95,11.62,21.21,100.0,0,64,C,89,B
120,9438,622.6,636.3,0.1,0.0,11.1,1.0,4.0,1.9,0.0,0.1,0.0,2.2,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15,101.9,17.13,100.0,95.54,97.6,100.0,76.77,97.59,8.17,7.08,4.22,0.0,19.54,11.63,3.29,0.0,0,41,D,90,B
121,9439,6473.1,850.2,0.1,0.0,15.4,2.6,4.0,16.7,0.8,0.1,0.0,25.7,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,8,97.6,47.61,100.0,97.86,95.26,99.99,94.88,33.17,178.31,34.38,4.1,0.0,12.22,11.43,38.74,0.0,0,55,C,91,A
122,9440,533.3,640.3,0.1,0.0,9.9,1.0,4.0,1.9,0.0,0.1,0.0,2.2,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,102.4,15.95,100.0,95.42,97.62,100.0,63.25,97.54,8.4,7.22,4.23,0.0,19.92,11.64,2.67,100.0,0,41,D,89,B
123,9441,633.5,642.1,0.1,0.0,9.4,1.0,5.1,2.5,0.0,0.1,0.0,2.7,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,102.1,15.93,100.0,97.13,98.27,100.0,68.27,97.83,7.66,6.97,4.15,0.0,19.33,11.49,3.12,100.0,0,45,D,89,B
124,9442,792.1,720.6,0.1,0.0,14.1,1.3,9.9,5.4,0.1,0.2,0.0,6.1,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,15,87.0,31.64,100.0,98.28,98.49,99.99,52.27,96.94,10.87,10.49,4.16,0.0,15.88,11.59,1.58,100.0,0,52,C,89,B
125,9443,4234.5,2175.9,0.2,0.0,60.5,2.2,14.5,9.6,0.2,0.2,0.0,18.6,0.2,1.7,0,0.1,0.0,0.0,0.0,0.0,0.0,0,1,850,51.7,13.87,100.0,97.27,97.4,100.0,92.0,56.73,27.01,59.69,46.44,0.0,13.7,11.55,16.02,100.0,0,61,C,83,B
126,9444,616.5,1124.9,0.1,0.0,15.9,1.3,8.0,3.9,0.1,0.1,0.0,4.3,0.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15,99.6,9.6,100.0,97.21,97.89,100.0,73.47,97.91,4.79,4.16,2.28,0.0,20.93,11.54,3.53,0.0,0,47,D,90,A
127,9445,11093.6,1250.2,0.1,0.0,16.4,1.9,7.4,4.5,0.2,0.1,0.0,5.7,0.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,13,100.5,19.48,100.0,94.98,96.1,100.0,70.65,97.44,4.94,4.77,2.18,0.0,18.69,11.55,7.78,0.0,0,54,C,90,A
128,9446,619.6,1075.2,0.1,0.0,16.1,1.3,7.8,3.8,0.1,0.1,0.0,4.2,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,99.2,9.98,100.0,97.84,98.46,100.0,80.95,97.96,4.97,4.34,2.39,0.0,20.88,11.54,2.54,0.0,0,47,D,91,A
129,9447,9455.8,842.8,0.1,0.0,10.0,1.7,8.0,7.3,0.3,0.2,0.0,21.3,0.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,11,92.8,46.93,100.0,95.71,96.02,100.0,88.78,94.94,34.41,29.39,4.17,0.0,12.22,11.51,10.49,100.0,0,55,C,88,B
130,9448,575.5,636.2,0.1,0.0,10.1,1.1,7.0,3.4,0.1,0.1,0.0,3.9,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,100.7,15.5,100.0,98.0,98.39,100.0,80.36,97.41,7.21,7.09,4.18,0.0,19.56,11.54,2.49,0.0,0,45,D,90,A
131,9449,635.9,783.1,0.1,0.0,11.3,1.1,10.8,5.3,0.1,0.1,0.0,5.8,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,14,100.7,13.09,100.0,98.67,98.96,100.0,70.54,97.81,6.27,5.86,3.34,0.0,20.12,11.54,3.44,100.0,0,54,C,89,B
132,9450,614.2,734.1,0.1,0.0,10.3,1.1,4.2,2.1,0.1,0.1,0.0,2.4,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,100.9,13.74,100.0,95.6,97.45,100.0,81.58,97.37,7.11,6.23,3.58,0.0,19.97,11.54,2.81,0.0,0,41,D,90,A
133,9451,171472.6,2418.1,0.1,0.0,32.2,22.6,14.7,8.8,0.5,0.6,0.0,15.5,0.6,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,16,79.1,64.79,99.96,94.08,94.16,99.99,67.04,98.29,35.24,24.74,2.14,0.0,32.9,11.46,59.93,100.0,0,63,C,84,B
134,9452,563.8,1086.5,0.1,0.0,24.7,1.2,4.1,2.0,0.0,0.1,0.0,2.5,0.0,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,15,100.4,6.38,100.0,96.42,98.11,100.0,83.72,98.46,5.37,4.45,2.32,0.0,22.39,11.46,2.66,0.0,0,44,D,90,A
135,9453,593.8,989.3,0.1,0.0,25.3,1.2,10.7,5.3,0.0,0.1,0.0,5.8,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15,99.8,6.41,100.0,99.3,99.43,100.0,55.91,98.54,5.1,4.88,2.54,0.0,22.33,11.47,3.43,0.0,0,54,C,91,A
136,9454,601.0,991.4,0.1,0.0,24.4,1.1,4.0,2.0,0.0,0.1,0.0,2.4,0.0,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,15,100.2,7.25,100.0,96.69,98.4,100.0,79.49,97.91,5.55,4.85,2.55,0.0,22.23,11.41,2.66,0.0,0,41,D,90,A
137,9455,2367.0,1111.4,0.1,0.0,16.6,1.4,4.0,3.3,0.1,0.1,0.0,11.0,0.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,99.5,21.7,100.0,96.65,96.17,99.99,81.52,97.52,26.57,11.86,2.46,0.0,17.97,11.43,6.53,100.0,0,51,C,89,B
138,9456,549.5,890.8,0.1,0.0,14.8,1.0,3.9,1.9,0.0,0.1,0.0,2.2,0.0,1.0,0,0.0,0.0,0.0,0.01,0.0,0.0,0,0,14,101.8,4.39,100.0,97.0,98.5,100.0,60.82,98.5,6.58,5.42,2.8,0.0,22.3,11.52,2.67,100.0,0,41,D,89,B
139,9457,785.7,868.6,0.1,0.0,16.8,1.4,11.8,5.9,0.1,0.1,0.0,6.1,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11,98.3,4.69,100.0,98.88,99.04,100.0,49.66,98.47,5.26,5.39,2.87,0.0,21.58,11.55,2.8,100.0,0,54,C,89,B
140,9458,995.2,2761.4,0.1,0.0,18.7,1.7,6.6,3.4,0.3,0.1,0.0,3.0,0.4,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,1,11,94.8,66.73,100.0,87.14,91.13,99.98,66.32,98.45,2.84,1.06,2.01,0.0,52.94,11.54,27.37,50.0,0,47,D,89,B
141,9459,106412.8,6944.7,0.1,0.0,13.2,7.4,13.8,7.8,0.3,0.2,0.0,15.2,0.3,1.3,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,13,88.6,94.86,100.0,95.73,95.71,99.95,67.86,98.6,30.81,6.36,3.52,0.0,44.82,11.34,18.49,100.0,0,63,C,88,B
142,9460,69236.7,1288.2,0.1,0.0,10.7,17.0,6.2,2.9,0.0,0.4,0.0,2.6,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,3,14,77.0,63.87,99.9,98.35,99.26,100.0,61.86,98.65,27.44,8.02,3.52,0.0,57.86,11.36,95.55,0.0,0,52,C,85,B
143,9461,1676.4,5228.9,0.1,0.0,12.0,2.8,22.2,8.6,2.0,0.4,0.0,8.8,1.5,1.0,0,0.1,0.1,0.01,0.01,0.0,0.0,1,0,13,97.8,93.55,100.0,85.24,77.28,100.0,68.41,97.43,3.75,0.67,3.71,0.0,91.77,11.52,22.92,100.0,0,64,C,88,B
144,9462,607.2,597.9,0.1,0.0,9.2,1.0,3.8,1.9,0.0,0.1,0.0,2.2,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18,101.4,4.91,100.0,98.63,99.26,100.0,71.63,96.69,8.26,7.98,4.18,0.0,22.01,11.54,2.77,0.0,0,41,D,90,A
145,9463,6443.4,810.6,0.1,0.0,13.1,2.6,3.8,16.7,0.8,0.1,0.0,25.7,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,9,95.4,42.85,100.0,98.08,95.07,99.99,92.11,30.65,191.1,37.0,4.12,0.0,13.16,11.38,39.22,0.0,0,55,C,91,A
146,9464,969.1,585.5,0.1,0.0,7.4,1.0,3.8,1.8,0.0,0.1,0.0,2.1,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,102.4,5.22,100.0,98.22,99.22,100.0,65.52,97.93,8.37,8.6,4.34,0.0,22.74,11.49,16.65,0.0,0,41,D,90,B
147,9465,605.7,670.3,0.1,0.0,8.6,1.0,4.3,2.0,0.0,0.1,0.0,2.3,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,100.5,4.07,100.0,98.45,99.21,100.0,73.42,98.24,7.52,6.92,3.71,0.0,21.39,11.54,2.87,0.0,0,41,D,90,A
148,9466,1028.7,1385.3,0.2,0.0,18.8,1.8,12.5,6.6,0.2,0.1,0.0,6.6,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,14,97.9,3.05,100.0,96.65,97.22,100.0,59.24,98.46,3.38,2.89,1.79,0.0,18.49,11.55,28.31,0.0,0,58,C,90,B
149,9467,758.7,1185.6,0.1,0.0,24.5,2.2,15.1,7.4,0.2,0.1,0.0,7.7,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,14,99.7,4.82,100.0,97.38,97.66,100.0,62.21,98.12,5.0,4.06,2.06,0.0,22.38,11.63,7.19,0.0,0,57,C,90,A
150,9468,1301.0,1191.7,0.1,0.0,24.3,2.2,11.4,5.6,0.7,0.1,0.0,5.2,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15,97.6,5.51,100.0,87.2,88.39,100.0,60.4,96.38,4.17,4.04,2.1,0.0,22.17,11.49,41.68,0.0,0,59,C,89,B
151,9469,180134.0,2489.9,0.1,0.0,16.7,22.7,9.8,5.1,0.5,0.5,0.0,5.7,0.4,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,4,20,76.3,69.38,99.93,89.38,90.89,100.0,68.73,98.33,49.33,26.04,2.05,0.0,34.54,11.31,57.15,0.0,0,59,C,85,B
152,9470,685374.2,6247.7,0.2,0.0,31.9,85.4,72.5,35.9,10.3,1.6,0.0,20.5,10.5,1.1,0,0.1,0.1,0.01,0.0,0.0,0.0,1,3,2,67.9,80.57,99.82,73.72,71.18,99.97,49.83,95.93,0.47,0.54,1.3,0.0,21.14,10.89,14.83,72.73,0,71,C,86,B
153,9471,337483.7,3167.0,0.1,0.0,16.9,40.7,9.3,4.7,0.3,0.8,0.0,5.0,0.2,1.0,0,0.1,0.0,0.01,0.01,0.01,0.0,1,5,23,67.2,76.14,99.83,94.87,94.09,100.0,34.19,99.19,28.17,18.69,2.06,0.0,24.88,11.12,28.48,100.0,0,56,C,84,B
154,9472,337291.5,2891.7,0.1,0.0,16.5,35.4,9.5,4.2,0.0,0.9,0.0,4.5,0.1,1.0,0,0.1,0.0,0.01,0.01,0.01,0.0,1,6,15,64.7,86.81,99.9,98.98,99.03,100.0,58.72,99.57,30.74,19.46,3.41,0.0,25.9,10.94,28.37,0.0,0,52,C,85,B
155,9473,678005.7,69556.9,0.1,0.0,19.4,69.8,41.7,20.1,5.3,1.6,0.0,10.2,5.2,1.6,0,0.4,0.3,0.04,0.03,0.01,0.01,1,4,2,71.4,99.2,99.77,74.1,73.69,99.79,66.65,97.7,0.51,0.04,2.27,0.0,87.68,10.7,12.22,86.54,0,71,C,78,B
156,9474,1178690.5,7954.6,0.1,0.0,26.2,109.8,10.6,4.2,0.1,2.7,0.0,4.8,0.0,1.0,0,0.2,0.1,0.04,0.02,0.02,0.01,1,7,17,58.0,93.89,99.68,97.17,97.37,100.0,59.51,99.76,9.76,6.62,2.31,0.0,27.15,10.07,8.49,100.0,0,56,C,75,B
157,9475,1236.9,1391.3,0.2,0.0,18.3,1.8,10.1,5.4,0.3,0.1,0.0,5.1,0.5,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,10,95.5,9.6,100.0,92.07,93.82,100.0,59.32,97.84,3.81,3.05,1.86,0.0,19.51,11.51,17.62,0.0,0,58,C,92,A
158,9476,338216.4,3206.5,0.1,0.0,27.6,39.7,9.0,4.0,0.1,0.8,0.0,4.4,0.1,1.1,0,0.1,0.0,0.01,0.01,0.01,0.0,1,6,11,69.5,77.32,99.9,97.28,97.76,99.99,71.43,99.5,30.64,18.92,2.0,0.0,25.18,11.0,29.1,100.0,0,52,C,84,B
159,9477,842596.8,6137.9,0.2,0.0,25.9,81.9,11.8,5.2,0.5,1.9,0.0,5.0,0.5,1.0,0,0.1,0.1,0.03,0.02,0.01,0.01,1,6,19,65.7,89.6,99.59,88.59,89.51,100.0,46.58,99.29,14.49,8.98,1.9,0.0,26.72,10.66,10.07,100.0,0,63,C,78,B
160,9478,1359.9,2605.8,0.1,0.0,18.8,5.1,12.2,5.4,0.5,0.2,0.0,5.4,0.5,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,5,14,84.2,71.33,100.0,89.21,90.38,100.0,54.35,97.76,6.0,1.22,2.1,0.0,69.43,11.55,1.74,0.0,0,59,C,87,B
161,9479,731.3,1189.1,0.1,0.0,19.2,1.3,4.5,2.2,0.1,0.1,0.0,2.3,0.1,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,15,100.1,6.24,100.0,89.62,93.85,100.0,78.07,98.18,5.08,4.08,2.12,0.0,22.33,11.68,3.44,0.0,0,44,D,90,B
162,9480,626.5,1187.8,0.1,0.0,20.2,1.1,4.2,2.0,0.1,0.1,0.0,2.2,0.1,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,13,100.7,5.79,100.0,92.93,96.23,100.0,66.67,98.56,5.07,4.08,2.12,0.0,22.36,11.63,9.75,100.0,0,44,D,89,B
163,9481,1174.7,1170.5,0.1,0.0,24.1,2.0,16.0,7.9,0.8,0.1,0.0,6.5,0.9,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4,92.2,6.66,100.0,88.8,90.1,99.98,44.78,96.45,3.9,4.04,2.16,0.0,21.65,11.55,5.59,66.67,0,59,C,91,A
