754,7442,4736.6,70.3,0,0,2.4,4.9,22.0,14.5,0.0,0.1,0.6,14.3,2.1,1.0,0,0.0,0,0,0,0,0,0,1,1,89.9,99.96,100,99.84,99.88,99.76,90.72,94.08,2.92,13.08,0.0,0.0,28.65,3.54,65.75,57.54,0,60,C,95,A
755,7443,4737.7,70.4,0,0,5.1,5.0,23.0,15.1,0.0,0.2,0.6,15.0,2.1,1.0,0,0.0,0,0,0,0,0,6,1,1,89.3,99.96,100,99.86,99.89,99.73,81.44,94.65,2.79,13.03,0.0,0.0,28.36,3.7,65.39,58.23,0,61,C,92,A
756,7444,4658.9,70.3,0,0,2.4,4.8,21.7,14.2,0.0,0.1,0.6,14.0,2.1,1.0,0,0.0,0,0,0,0,0,0,1,1,88.9,99.96,100,99.83,99.88,99.76,96.57,93.89,3.06,13.07,0.0,0.0,28.01,3.74,66.13,60.26,0,60,C,95,A
757,7445,4671.1,68.7,0,0,5.1,4.9,22.7,14.6,0.0,0.2,0.6,14.6,2.1,1.1,0,0.0,0,0,0,0,0,5,1,1,87.2,99.96,100,99.86,99.88,99.79,80.56,94.73,2.99,13.38,0.0,0.0,28.68,3.67,65.43,65.24,0,61,C,92,A
758,7446,4662.0,70.2,0,0,2.4,4.8,21.6,14.1,0.0,0.1,0.6,13.9,2.1,1.1,0,0.0,0,0,0,0,0,0,1,1,89.1,99.96,100,99.83,99.88,99.75,89.6,94.22,3.09,13.09,0.0,0.0,29.11,3.57,66.18,57.65,0,60,C,95,A
759,7447,4734.4,69.4,0,0,5.1,5.0,22.8,14.9,0.0,0.2,0.6,14.8,2.1,1.0,0,0.0,0,0,0,0,0,5,1,1,88.1,99.95,100,99.84,99.88,99.77,78.55,94.9,2.93,13.25,0.0,0.0,28.81,3.51,64.71,60.93,0,61,C,91,A
760,7448,4656.8,69.7,0,0,2.4,4.8,21.6,14.1,0.0,0.1,0.6,13.9,2.1,1.0,0,0.0,0,0,0,0,0,0,1,1,87.2,99.96,100,99.82,99.87,99.73,85.75,94.36,2.97,13.19,1.79,0.0,28.86,3.57,66.25,62.74,0,60,C,94,A
761,7449,4695.4,69.3,0,0,2.4,4.8,21.8,14.3,0.0,0.1,0.6,14.0,2.1,1.0,0,0.0,0,0,0,0,0,0,1,1,86.7,99.96,100,99.84,99.88,99.75,83.38,94.2,2.97,13.27,0.0,0.0,28.54,3.74,65.81,60.51,0,60,C,95,A
762,7450,4786.8,70.8,0,0,2.4,4.9,22.1,14.8,0.0,0.1,0.7,14.5,2.1,1.3,0,0.0,0,0,0,0,0,0,1,1,85.2,99.96,100,99.86,99.88,99.74,80.0,94.45,2.74,12.98,0.0,0.0,28.74,3.67,65.92,61.77,0,60,C,95,A
763,7451,4690.4,69.3,0,0,5.1,5.0,22.8,14.9,0.0,0.2,0.6,14.8,2.1,1.0,0,0.0,0,0,0,0,0,6,1,1,86.6,99.96,100,99.86,99.89,99.75,91.48,94.31,2.83,13.25,0.0,0.0,29.22,3.64,65.84,54.32,0,61,C,92,A
764,7452,9643.7,774.0,0,0,3.5,4.9,21.4,16.1,0.2,0.4,0.5,26.0,2.2,1.2,0,0.0,0,0,0,0,0,5,1,1,78.0,94.85,100,97.53,98.51,99.94,90.78,94.95,42.32,60.24,100.03,0.0,52.25,97.62,60.77,51.24,0,60,C,88,B
765,7453,15570.9,329.2,0,0,6.5,6.3,22.5,14.9,0.1,0.2,0.5,15.7,2.1,1.1,0,0.1,0,0,0,0,0,6,1,1,66.4,49.33,100,99.11,99.59,99.94,82.23,97.94,54.09,61.13,99.87,0.0,55.63,100.19,25.23,51.22,0,63,C,88,B
766,7454,4641.2,68.2,0,0,2.4,4.7,21.5,14.0,0.0,0.1,0.5,13.8,2.1,1.2,0,0.0,0,0,0,0,0,0,1,1,80.2,99.96,100,99.71,99.8,99.79,90.48,94.1,2.89,13.48,0.0,0.0,29.28,3.74,65.6,54.85,0,60,C,95,A
767,7455,51954.9,405.1,0,0,5.3,5.6,22.6,14.4,0.0,0.1,0.5,14.5,2.1,1.4,0,0.0,0,0,0,0,0,6,1,1,86.4,99.99,100,99.68,99.79,99.94,92.64,94.86,4.46,30.1,0.84,0.0,42.64,3.36,21.82,50.34,0,63,C,92,A
768,7456,4594.0,68.7,0,0,2.4,4.7,21.3,13.7,0.0,0.1,0.5,13.6,2.1,1.2,0,0.0,0,0,0,0,0,0,1,1,87.3,99.96,100,99.66,99.8,99.77,91.57,94.15,2.86,13.35,0.0,0.0,29.12,4.67,65.92,50.35,0,60,C,95,A
769,7457,7958.6,199.4,0,0,4.5,5.6,21.5,20.9,0.4,0.1,0.5,25.5,2.5,1.0,0,0.0,0,0,0,0,0,3,1,3,84.2,99.98,100,98.92,98.16,99.91,75.15,55.93,98.87,55.32,95.45,0.0,10.38,64.85,50.63,51.69,0,60,C,87,B
770,7458,5070.5,69.8,0,0,11.1,5.7,22.8,14.6,0.0,0.1,0.6,14.6,2.1,1.3,0,0.0,0,0,0,0,0,6,2,1,84.0,99.95,100,99.75,99.83,99.76,85.71,94.32,2.73,13.16,0.0,0.0,29.48,3.39,63.44,57.28,0,61,C,89,B
771,7459,4668.0,68.2,0,0,5.6,5.3,22.9,14.8,0.0,0.1,0.6,14.7,2.1,1.2,0,0.0,0,0,0,0,0,24,1,1,84.4,99.96,100,99.86,99.89,99.79,74.73,94.99,2.77,13.48,0.0,0.0,29.45,3.67,66.59,55.9,0,61,C,88,B
772,7460,4586.7,67.6,0,0,2.7,4.8,21.4,13.8,0.0,0.1,0.5,13.7,2.1,1.3,0,0.0,0,0,0,0,0,0,1,1,83.1,99.96,100,99.81,99.86,99.76,90.98,93.11,2.99,13.58,0.0,0.0,29.69,3.85,66.13,50.88,0,60,C,95,A
773,7461,9320.6,690.7,0,0,3.2,5.3,21.7,16.3,0.1,0.4,0.6,25.4,2.2,1.6,0,0.0,0,0,0,0,0,1,1,1,77.2,99.97,100,98.36,99.29,99.93,78.3,94.75,12.52,63.08,51.99,0.0,54.45,17.16,43.97,51.1,0,60,C,91,A
774,7462,4744.2,69.2,0,0,5.0,5.1,22.7,14.9,0.0,0.1,0.6,14.8,2.1,1.0,0,0.0,0,0,0,0,0,2,1,1,84.9,99.95,100,99.79,99.85,99.79,83.98,94.19,2.74,13.28,0.0,0.0,29.43,2.63,65.02,52.26,0,61,C,92,A
775,7463,4789.2,120.8,0,0,3.4,4.9,22.1,15.2,0.2,0.2,0.6,15.7,2.1,1.0,0,0.0,0,0,0,0,0,2,1,1,81.9,99.43,100,97.17,98.86,99.84,88.66,87.38,13.37,42.04,95.81,0.0,16.72,40.32,65.49,62.14,0,60,C,89,B
776,7464,4685.9,68.3,0,0,4.3,4.9,22.2,14.4,0.0,0.1,0.6,14.3,2.1,1.6,0,0.0,0,0,0,0,0,1,1,1,88.0,99.95,100,99.62,99.8,99.76,94.69,93.92,3.03,13.46,0.0,0.0,29.84,3.33,65.36,50.95,0,60,C,95,A
777,7465,5918.3,174.4,0,0,4.0,5.1,22.4,15.2,0.1,0.2,0.6,20.7,2.1,1.5,0,0.0,0,0,0,0,0,1,1,1,86.9,99.95,100,98.94,99.38,99.83,91.67,93.59,6.13,32.36,48.26,0.0,19.4,47.92,57.1,58.22,0,60,C,93,A
778,7466,4697.4,68.8,0,0,3.4,4.9,21.9,14.3,0.0,0.1,0.6,14.3,2.1,1.0,0,0.0,0,0,0,0,0,1,1,1,85.5,99.96,100,99.67,99.81,99.75,86.05,94.24,2.86,13.35,0.97,0.0,28.7,3.88,64.36,58.91,0,60,C,94,A
779,7467,4631.2,68.6,0,0,4.0,4.8,22.2,14.3,0.0,0.1,0.5,14.3,2.1,1.3,0,0.0,0,0,0,0,0,2,1,1,86.1,99.96,100,99.58,99.79,99.78,83.02,94.3,2.93,13.39,0.0,0.0,28.85,3.64,65.57,50.7,0,60,C,92,A
780,7468,4675.3,71.0,0,0,3.4,4.9,22.0,14.4,0.0,0.1,0.6,14.2,2.1,1.0,0,0.0,0,0,0,0,0,0,1,1,85.7,99.96,100,99.82,99.87,99.77,93.41,93.98,2.93,12.94,0.0,0.0,28.33,3.92,64.87,52.21,0,60,C,95,A
781,7469,5922.4,180.3,0,0,4.4,5.1,22.2,15.1,0.1,0.2,0.5,20.5,2.1,1.0,0,0.0,0,0,0,0,0,1,1,1,87.1,99.95,100,99.04,99.44,99.85,91.02,94.71,15.64,33.82,44.37,0.0,20.56,44.37,55.59,51.26,0,60,C,93,A
782,7470,4668.2,68.1,0,0,3.1,4.8,21.7,14.0,0.0,0.1,0.5,13.9,2.1,1.0,0,0.0,0,0,0,0,0,0,1,1,86.0,99.96,100,99.79,99.86,99.78,84.62,94.36,3.01,13.49,0.0,0.0,29.22,2.83,65.26,55.41,0,60,C,95,A
783,7471,4611.4,67.8,0,0,5.0,4.9,22.4,14.3,0.0,0.1,0.5,14.3,2.1,1.0,0,0.0,0,0,0,0,0,2,1,1,85.5,99.94,100,99.69,99.79,99.77,89.11,94.25,3.01,13.56,0.0,0.0,29.55,2.88,65.74,51.87,0,61,C,92,A
784,7472,4636.2,69.8,0,0,2.4,4.7,21.4,13.9,0.0,0.1,0.5,13.9,2.1,1.0,0,0.0,0,0,0,0,0,0,1,1,83.1,99.94,100,99.61,99.77,99.77,88.68,93.75,2.96,13.17,24.22,0.0,28.95,5.59,65.92,52.31,0,60,C,94,A
785,7473,5336.0,164.4,0,0,2.5,4.8,21.4,14.4,0.1,0.1,0.5,19.5,2.1,1.1,0,0.0,0,0,0,0,0,0,1,1,86.6,99.95,100,99.19,99.59,99.83,97.54,93.16,5.8,34.64,44.69,0.0,20.57,44.37,59.47,56.89,0,60,C,93,A
786,7474,4620.1,68.3,0,0,2.4,4.7,21.5,13.8,0.0,0.1,0.5,13.7,2.1,1.0,0,0.0,0,0,0,0,0,0,1,1,85.1,99.96,100,99.78,99.85,99.76,90.68,94.52,3.01,13.47,0.0,0.0,29.22,3.7,65.74,57.82,0,60,C,95,A
787,7475,4651.9,68.7,0,0,5.0,4.9,22.5,14.5,0.0,0.1,0.5,14.4,2.1,1.0,0,0.0,0,0,0,0,0,3,1,1,85.0,99.96,100,99.77,99.84,99.78,85.46,94.11,2.9,13.37,0.0,0.0,28.86,3.92,65.69,50.34,0,61,C,92,A
788,7476,4605.8,67.6,0,0,2.4,4.7,21.4,13.8,0.0,0.1,0.5,13.6,2.1,1.0,0,0.0,0,0,0,0,0,0,1,1,81.2,99.96,100,99.79,99.85,99.77,95.56,94.3,2.72,13.6,0.0,0.0,29.09,3.74,65.71,52.43,0,60,C,95,A
789,7477,7976.1,184.7,0,0,5.1,5.2,22.5,14.8,0.1,0.1,0.5,19.6,2.1,1.1,0,0.0,0,0,0,0,0,2,1,1,85.0,99.96,100,99.35,99.63,99.85,90.31,94.16,4.7,31.66,54.76,0.0,18.35,54.76,50.2,50.26,0,61,C,91,A
790,7478,4637.7,68.6,0,0,2.4,4.7,21.6,14.0,0.0,0.1,0.6,13.9,2.1,1.0,0,0.0,0,0,0,0,0,0,1,1,85.5,99.96,100,99.78,99.85,99.77,95.87,93.66,2.97,13.39,0.0,0.0,28.75,3.85,66.09,52.21,0,60,C,95,A
791,7479,51909.6,402.5,0,0,5.0,5.5,22.3,14.1,0.0,0.1,0.5,14.2,2.1,1.0,0,0.0,0,0,0,0,0,4,1,1,82.3,99.99,100,99.8,99.85,99.93,80.66,95.15,3.75,30.29,1.85,0.0,42.91,3.7,21.88,52.67,0,63,C,92,A
792,7480,4565.5,69.6,0,0,2.4,4.6,21.3,13.7,0.0,0.1,0.5,13.5,2.1,1.0,0,0.0,0,0,0,0,0,0,1,1,86.3,99.96,100,99.76,99.83,99.78,133.61,90.89,2.79,13.2,0.0,0.0,28.62,4.08,66.46,58.42,0,60,C,95,A
793,7481,7968.9,203.6,0,0,4.5,5.4,21.4,20.9,0.5,0.1,0.5,25.5,2.5,1.0,0,0.0,0,0,0,0,0,3,1,1,80.0,99.97,100,98.42,97.85,99.88,92.49,54.75,90.0,54.8,94.62,0.0,9.88,64.29,49.95,59.75,0,60,C,89,B
794,7482,4744.4,69.3,0,0,8.5,5.1,22.7,14.5,0.0,0.1,0.6,14.5,2.1,1.5,0,0.0,0,0,0,0,0,4,1,1,78.9,99.95,100,99.61,99.79,99.77,90.69,93.76,2.72,13.25,0.0,0.0,28.62,3.51,63.75,50.33,0,61,C,90,A
795,7483,4716.7,69.6,0,0,5.1,5.0,22.8,15.0,0.0,0.2,0.6,14.9,2.1,1.0,0,0.0,0,0,0,0,0,5,1,1,84.5,99.96,100,99.85,99.88,99.73,86.7,94.61,2.71,13.2,0.0,0.0,29.2,3.88,65.75,52.64,0,61,C,92,A
796,7484,9771.1,751.6,0,0,3.6,5.2,22.1,17.5,0.2,0.4,0.7,26.8,2.2,1.3,0,0.0,0,0,0,0,0,1,3,1,78.9,98.46,100,97.47,98.61,99.93,85.98,94.31,25.54,64.13,94.32,0.0,55.72,33.0,56.85,52.14,0,60,C,88,B
797,7485,5136.2,132.1,0,0,6.8,5.5,22.9,16.1,0.1,0.2,0.6,16.6,2.1,1.0,0,0.0,0,0,0,0,0,1,3,1,61.6,64.57,100,98.88,99.46,99.83,86.53,95.83,28.41,46.33,100.95,0.0,15.0,34.43,42.13,54.26,0,61,C,88,B
798,7486,4834.9,72.3,0,0,2.4,4.9,22.1,14.8,0.0,0.1,0.6,14.7,2.1,1.2,0,0.0,0,0,0,0,0,0,1,1,87.2,99.95,100,99.61,99.82,99.75,76.91,94.27,2.8,12.72,6.06,0.0,27.51,3.79,64.7,53.25,0,60,C,94,A
799,7487,16821.0,156.0,0,0,5.1,5.6,23.0,15.5,0.1,0.2,0.6,16.5,2.1,1.1,0,0.0,0,0,0,0,0,3,1,1,87.9,99.97,100,98.58,99.32,99.84,85.35,93.44,2.7,29.9,7.25,0.0,21.92,3.63,35.06,54.01,0,63,C,91,A
800,7488,8637.2,225.3,0,0,2.5,4.9,21.6,15.4,0.1,0.2,0.6,23.1,2.1,1.0,0,0.0,0,0,0,0,0,0,1,1,86.4,99.96,100,98.58,99.38,99.85,88.53,93.91,13.49,42.88,61.59,0.0,17.9,42.38,65.4,57.38,0,60,C,93,A
801,7489,4933.9,73.3,0,0,5.1,5.3,22.9,15.3,0.0,0.2,0.6,15.5,2.1,1.4,0,0.0,0,0,0,0,0,3,1,1,86.7,99.91,100,99.37,99.71,99.79,82.69,94.43,2.64,12.55,0.0,0.0,27.41,16.81,48.13,60.03,0,61,C,91,A
802,7490,4758.2,68.8,0,0,2.4,4.9,21.9,14.6,0.0,0.1,0.6,14.4,2.1,1.0,0,0.0,0,0,0,0,0,0,1,1,87.4,99.96,100,99.58,99.77,99.75,93.03,94.06,2.89,13.37,0.0,0.0,29.13,3.92,65.31,62.79,0,60,C,95,A
803,7491,4726.2,67.8,0,0,5.1,5.0,22.8,14.9,0.0,0.2,0.6,14.8,2.1,1.8,0,0.0,0,0,0,0,0,3,1,1,86.3,99.96,100,99.8,99.87,99.77,90.41,94.37,2.8,13.55,0.0,0.0,29.62,2.83,65.83,59.43,0,61,C,92,A
804,7492,5340.2,173.9,0,0,2.5,4.9,21.8,15.1,0.1,0.2,0.6,20.0,2.1,1.2,0,0.0,0,0,0,0,0,0,1,1,89.5,99.96,100,99.12,99.54,99.83,88.91,93.76,11.45,38.33,52.03,0.0,23.17,50.92,64.6,63.75,0,60,C,93,A
805,7493,4976.7,73.2,0,0,5.1,5.2,22.8,15.1,0.0,0.2,0.6,15.3,2.1,1.5,0,0.0,0,0,0,0,0,2,1,1,86.0,99.89,100,99.51,99.78,99.76,96.01,94.39,6.89,12.55,52.25,0.0,27.28,16.61,60.5,64.21,0,61,C,90,A
806,7494,4781.0,69.0,0,0,2.4,4.9,21.9,14.6,0.0,0.1,0.6,14.3,2.1,1.7,0,0.0,0,0,0,0,0,0,1,1,87.5,99.96,100,99.74,99.82,99.75,83.77,94.49,2.9,13.31,0.0,0.0,28.52,3.57,64.53,58.73,0,60,C,95,A
807,7495,4716.8,67.7,0,0,5.1,5.0,22.7,14.9,0.0,0.2,0.6,14.8,2.1,1.3,0,0.0,0,0,0,0,0,3,1,1,86.1,99.94,100,99.77,99.83,99.77,81.96,94.59,2.85,13.55,0.0,0.0,29.52,2.78,64.74,56.1,0,61,C,92,A
808,7496,6202.9,181.9,0,0,2.5,5.0,22.0,15.4,0.1,0.2,0.6,20.6,2.1,1.0,0,0.0,0,0,0,0,0,0,1,1,88.3,99.94,100,99.1,99.53,99.82,91.13,93.72,6.37,33.97,38.57,0.0,20.36,38.02,64.73,57.79,0,60,C,93,A
809,7497,4837.2,69.0,0,0,2.4,5.1,22.1,14.9,0.0,0.1,0.7,14.6,2.1,1.0,0,0.0,0,0,0,0,0,0,1,1,86.9,99.96,100,99.78,99.85,99.74,91.44,93.97,2.8,13.33,0.0,0.0,29.37,4.5,56.73,56.64,0,60,C,95,A
810,7498,4826.0,69.2,0,0,2.4,5.0,22.1,14.9,0.0,0.1,0.7,14.6,2.1,1.2,0,0.0,0,0,0,0,0,0,1,1,86.0,99.96,100,99.76,99.84,99.72,90.79,94.3,2.74,13.3,0.0,0.0,29.56,3.96,65.83,59.5,0,60,C,95,A
811,7499,4809.3,69.3,0,0,5.1,5.1,23.1,15.3,0.0,0.2,0.7,15.2,2.1,1.0,0,0.0,0,0,0,0,0,4,1,1,86.3,99.96,100,99.83,99.86,99.75,89.41,94.21,2.64,13.27,0.0,0.0,29.03,2.91,64.85,57.97,0,61,C,92,A
812,7500,5148.4,162.1,0,0,2.4,4.7,21.4,14.5,0.1,0.1,0.5,19.4,2.1,1.0,0,0.0,0,0,0,0,0,0,1,1,82.9,99.95,100,99.05,99.48,99.84,93.29,93.14,13.67,38.12,51.11,0.0,22.86,51.11,65.51,54.73,0,60,C,93,A
813,7501,6947.9,90.5,0,0,5.1,5.1,22.7,14.7,0.0,0.2,0.6,14.8,2.1,1.0,0,0.0,0,0,0,0,0,4,1,1,85.6,99.97,100,99.69,99.82,99.8,95.81,93.89,2.69,10.15,0.0,0.0,21.99,3.67,51.77,54.28,0,61,C,92,A
814,7502,4660.2,67.7,0,0,2.4,4.7,21.7,14.1,0.0,0.1,0.6,13.9,2.1,1.0,0,0.0,0,0,0,0,0,0,1,1,86.0,99.96,100,99.75,99.83,99.75,84.49,94.58,2.93,13.58,0.0,0.0,29.27,3.92,65.05,51.49,0,60,C,95,A
815,7503,52015.6,405.1,0,0,5.2,5.7,22.7,14.7,0.0,0.2,0.6,14.7,2.1,2.0,0,0.0,0,0,0,0,0,4,1,1,87.1,99.99,100,99.79,99.84,99.93,83.79,95.26,4.05,30.1,3.74,0.0,42.64,3.74,21.85,52.25,0,65,C,92,A
816,7504,4708.5,69.4,0,0,2.4,4.8,21.7,14.4,0.0,0.1,0.6,14.1,2.1,1.7,0,0.0,0,0,0,0,0,0,1,1,87.5,99.96,100,99.75,99.84,99.75,90.99,94.65,2.62,13.23,0.0,0.0,28.15,4.0,64.59,50.57,0,60,C,95,A
817,7505,8023.0,200.8,0,0,4.5,5.5,21.7,21.3,0.4,0.1,0.6,25.5,2.4,1.1,0,0.0,0,0,0,0,0,3,1,1,82.6,99.96,100,98.69,98.2,99.87,103.29,57.63,83.58,55.21,94.92,0.0,10.06,64.75,50.36,50.91,0,60,C,89,B
818,7506,4695.6,67.0,0,0,8.5,5.2,22.7,14.5,0.0,0.2,0.5,14.4,2.1,1.0,0,0.0,0,0,0,0,0,4,1,1,84.5,99.95,100,99.78,99.84,99.77,94.89,94.03,2.86,13.71,0.0,0.0,30.41,2.75,64.2,50.81,0,61,C,92,A
819,7507,4676.4,67.0,0,0,5.1,5.0,22.7,14.7,0.0,0.2,0.6,14.6,2.1,1.0,0,0.0,0,0,0,0,0,5,1,1,84.7,99.95,100,99.85,99.88,99.76,89.18,94.63,2.87,13.71,0.0,0.0,30.0,3.67,66.24,54.89,0,61,C,92,A
820,7508,4693.7,67.9,0,0,2.4,4.9,21.8,14.3,0.0,0.1,0.6,14.1,2.1,1.0,0,0.0,0,0,0,0,0,0,1,1,86.2,99.96,100,99.85,99.88,99.76,92.44,94.28,2.86,13.53,0.0,0.0,30.26,4.12,66.0,59.89,0,60,C,95,A
821,7509,4706.9,68.2,0,0,2.4,4.8,21.8,14.4,0.0,0.1,0.6,14.1,2.1,1.0,0,0.0,0,0,0,0,0,0,1,1,84.7,99.96,100,99.84,99.88,99.77,80.51,94.44,2.88,13.46,0.0,0.0,29.79,3.67,65.75,53.02,0,60,C,95,A
822,7510,4745.6,69.1,0,0,5.1,5.0,22.9,15.0,0.0,0.2,0.6,15.0,2.1,1.0,0,0.0,0,0,0,0,0,4,1,1,85.7,99.96,100,99.85,99.89,99.77,88.15,94.55,2.77,13.31,0.0,0.0,29.19,3.85,65.93,61.9,0,61,C,92,A
823,7511,12848.7,128.1,0,0,2.5,5.4,22.1,15.0,0.1,0.1,0.6,15.5,2.1,1.0,0,0.0,0,0,0,0,0,2,1,1,86.9,99.97,100,98.95,99.43,99.82,89.36,93.72,2.8,25.71,6.61,0.0,18.87,3.31,40.89,60.34,0,61,C,91,A
824,7512,4765.7,68.4,0,0,4.9,5.1,22.7,15.0,0.0,0.2,0.6,14.9,2.1,1.4,0,0.0,0,0,0,0,0,2,1,1,89.2,99.96,100,99.85,99.89,99.77,97.14,94.21,2.8,13.43,0.0,0.0,28.99,3.74,65.44,59.76,0,60,C,92,A
825,7513,4707.9,67.6,0,0,2.5,4.9,22.1,14.4,0.0,0.1,0.6,14.2,2.1,1.5,0,0.0,0,0,0,0,0,4,1,1,87.2,99.96,100,99.85,99.88,99.76,74.86,95.03,2.96,13.6,0.0,0.0,29.04,3.7,65.92,62.17,0,60,C,91,A
826,7514,4770.1,68.1,0,0,4.9,5.1,22.7,15.0,0.0,0.2,0.6,14.9,2.1,1.6,0,0.0,0,0,0,0,0,1,1,1,85.2,99.96,100,99.86,99.89,99.75,86.59,94.74,2.71,13.49,0.0,0.0,29.54,3.81,64.73,62.19,0,60,C,95,A
827,7515,4723.2,67.4,0,0,3.6,4.9,22.4,14.7,0.0,0.1,0.6,14.5,2.1,1.3,0,0.0,0,0,0,0,0,4,1,1,86.6,99.96,100,99.86,99.88,99.74,81.27,94.44,2.76,13.64,0.0,0.0,29.75,2.97,66.06,58.46,0,60,C,92,A
828,7516,4763.3,69.3,0,0,3.8,5.0,22.4,14.9,0.0,0.1,0.6,14.7,2.1,1.2,0,0.0,0,0,0,0,0,1,1,1,86.0,99.96,100,99.84,99.88,99.69,77.6,94.93,2.82,13.27,69.23,0.0,28.91,3.85,64.95,59.83,0,60,C,94,A
829,7517,4833.4,70.2,0,0,4.0,5.0,23.0,15.3,0.0,0.2,0.7,15.2,2.1,1.0,0,0.0,0,0,0,0,0,3,1,1,90.0,99.93,100,99.65,99.83,99.74,90.91,94.04,2.78,13.11,0.0,0.0,28.3,2.12,65.5,61.74,0,60,C,92,A
830,7518,4769.7,68.6,0,0,3.4,5.0,22.2,14.8,0.0,0.1,0.6,14.6,2.1,1.4,0,0.0,0,0,0,0,0,1,1,1,89.7,99.95,100,99.84,99.89,99.74,82.94,94.56,2.84,13.38,0.0,0.0,28.54,3.51,65.59,63.09,0,60,C,95,A
831,7519,4741.9,69.0,0,0,4.3,5.0,22.8,15.0,0.0,0.2,0.6,14.9,2.1,1.0,0,0.0,0,0,0,0,0,4,1,1,88.7,99.96,100,99.79,99.85,99.76,82.38,94.76,2.79,13.3,0.0,0.0,28.07,3.85,65.64,59.68,0,60,C,92,A
832,7520,4705.1,68.6,0,0,3.2,4.9,21.9,14.4,0.0,0.1,0.6,14.3,2.1,1.3,0,0.0,0,0,0,0,0,0,1,1,88.5,99.96,100,99.74,99.85,99.76,92.62,93.93,2.96,13.37,7.21,0.0,28.72,3.6,66.72,60.32,0,60,C,94,A
833,7521,4739.1,68.0,0,0,2.4,4.9,21.9,14.5,0.0,0.1,0.6,14.3,2.1,1.3,0,0.0,0,0,0,0,0,0,1,1,87.2,99.96,100,99.85,99.88,99.72,87.27,94.11,2.89,13.52,0.0,0.0,28.54,3.88,65.9,59.23,0,60,C,95,A
834,7522,4746.1,65.3,0,0,2.0,4.9,21.8,14.5,0.0,0.1,0.6,14.3,2.1,1.0,0,0.0,0,0,0,0,0,0,1,1,86.1,99.96,100,99.84,99.88,99.73,92.1,94.14,2.84,14.07,68.57,0.0,29.98,3.81,65.98,60.42,0,60,C,94,A
835,7523,4687.8,63.4,0,0,3.6,4.9,22.5,14.6,0.0,0.1,0.6,14.5,2.1,1.5,0,0.0,0,0,0,0,0,6,1,1,88.5,99.95,100,99.86,99.88,99.71,79.69,94.5,3.0,14.49,63.72,0.0,31.19,3.54,65.6,60.95,0,60,C,91,A
836,7524,12005.9,763.3,0,0,4.5,5.2,22.2,17.0,0.2,0.4,0.6,26.8,2.2,1.4,0,0.0,0,0,0,0,0,0,1,1,75.6,99.88,100,97.64,98.7,99.92,76.74,93.47,17.58,60.25,78.21,0.0,52.16,16.2,60.11,56.58,0,61,C,91,A
837,7525,4849.7,69.4,0,0,5.1,5.3,22.9,15.0,0.0,0.2,0.6,15.1,2.1,1.0,0,0.0,0,0,0,0,0,4,1,1,85.7,99.96,100,99.76,99.83,99.75,86.4,94.33,2.72,13.25,0.88,0.0,28.7,3.54,41.11,54.93,0,61,C,91,A
838,7526,4662.9,68.1,0,0,2.4,4.8,21.7,14.2,0.0,0.1,0.6,14.0,2.1,1.3,0,0.0,0,0,0,0,0,0,1,1,85.5,99.96,100,99.58,99.79,99.76,93.26,93.79,2.95,13.5,1.03,0.0,29.59,4.12,65.34,53.74,0,60,C,95,A
839,7527,52089.3,406.0,0,0,5.3,5.8,23.0,15.2,0.0,0.2,0.6,15.2,2.1,1.0,0,0.0,0,0,0,0,0,5,1,1,87.8,99.99,100,99.69,99.8,99.92,100.91,94.87,3.71,30.03,3.74,0.0,42.54,3.74,21.64,66.98,0,63,C,92,A
840,7528,4778.2,70.0,0,0,2.4,4.8,21.7,14.4,0.0,0.1,0.6,14.2,2.1,1.4,0,0.0,0,0,0,0,0,0,1,1,86.6,99.96,100,99.61,99.77,99.74,95.81,93.84,2.51,13.09,0.0,0.0,27.92,3.67,65.98,52.75,0,60,C,95,A
841,7529,8083.1,201.4,0,0,4.5,5.6,21.7,21.3,0.4,0.1,0.6,25.7,2.4,1.3,0,0.0,0,0,0,0,0,3,1,1,84.4,99.98,100,98.61,98.19,99.87,85.74,57.98,90.69,55.16,95.21,0.0,10.02,65.48,49.59,58.9,0,60,C,89,B
842,7530,4992.4,69.6,0,0,11.1,5.8,23.0,14.9,0.0,0.2,0.6,14.9,2.1,1.5,0,0.0,0,0,0,0,0,5,2,1,81.2,99.96,100,99.64,99.8,99.79,78.17,95.01,2.66,13.2,0.0,0.0,28.6,3.81,63.23,61.93,0,61,C,89,B
843,7531,4685.4,67.4,0,0,3.3,5.0,22.2,14.5,0.0,0.1,0.6,14.3,2.1,1.0,0,0.0,0,0,0,0,0,16,1,1,65.8,99.96,100,99.83,99.88,99.79,87.04,94.83,2.21,13.63,68.57,0.0,29.39,3.81,66.48,72.99,0,60,C,86,B
844,7532,4762.3,68.9,0,0,4.7,5.1,22.7,14.9,0.0,0.1,0.6,14.8,2.1,1.0,0,0.0,0,0,0,0,0,13,1,1,74.2,99.96,100,99.86,99.89,99.76,94.07,94.34,2.4,13.33,0.0,0.0,29.13,3.77,65.9,74.21,0,60,C,87,B
845,7533,4698.0,67.9,0,0,5.0,5.1,22.8,14.9,0.0,0.1,0.6,14.8,2.1,1.3,0,0.0,0,0,0,0,0,2,1,1,81.5,99.96,100,99.86,99.89,99.8,90.98,94.32,2.66,13.53,0.0,0.0,29.39,1.98,64.98,75.9,0,61,C,92,A
