1220,11143,68430.8,2726.9,0.0,0.0,2.9,2.1,5.1,1.2,0.0,0.3,0.1,2.6,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,1,7,98.6,100.0,100.0,99.75,99.64,100.0,114.29,99.46,29.14,35.67,19.89,0.0,73.33,2.21,25.83,0.0,0,50,C,93,A
1221,11144,17120.0,2522.7,0.0,0.0,7.0,2.0,6.3,2.7,0.1,0.4,0.1,9.6,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,11,93.2,99.94,100.0,98.84,98.12,100.0,86.86,98.06,26.55,38.45,69.29,0.0,79.45,27.28,15.11,0.0,0,56,C,87,B
1222,11145,33334.8,2466.1,0.0,0.0,2.8,1.8,4.0,1.0,0.0,0.3,0.0,2.3,0.2,1.0427480916030516,0,0.0,0.0,0.01,0.01,0.0,0.0,1,1,10,95.0,99.93,100.0,99.74,99.65,100.0,84.21,99.67,34.38,40.07,79.74,0.0,82.17,79.75,40.01,0.0,0,44,D,92,A
1223,11146,33244.9,2462.8,0.0,0.0,5.5,1.9,5.3,1.6,0.0,0.3,0.0,3.1,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,11,98.1,100.0,100.0,99.84,99.74,99.99,117.24,99.33,33.83,39.86,43.37,0.0,82.01,4.82,39.39,100.0,0,51,C,87,B
1224,11147,11536.7,2392.4,0.0,0.0,1.9,1.3,3.5,0.8,0.0,0.3,0.0,2.0,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,1,13,99.1,100.0,100.0,99.7,99.6,100.0,100.0,99.75,38.88,40.85,40.15,0.0,84.4,3.72,23.24,0.0,0,46,D,91,A
1225,11148,4029.7,2437.4,0.0,0.0,4.9,2.0,3.6,7.5,0.4,0.3,0.0,12.9,0.6,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,12,93.3,99.96,100.0,97.85,95.2,100.0,63.8,93.87,89.19,39.7,91.96,0.0,81.23,48.25,20.94,0.0,0,54,C,87,B
1226,11149,6651.1,2376.1,0.0,0.0,3.0,1.3,3.7,0.9,0.0,0.3,0.0,2.2,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,1,15,99.4,99.96,100.0,99.67,99.52,100.0,94.44,99.62,38.61,41.17,91.16,0.0,84.7,90.48,29.42,0.0,0,44,D,90,A
1227,11150,650.3,2378.6,0.0,0.0,11.0,1.7,6.2,2.1,0.0,0.4,0.1,3.6,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,14,97.7,100.0,100.0,99.88,99.84,100.0,133.33,99.3,34.43,41.63,42.05,0.0,85.42,41.81,3.39,0.0,0,47,D,88,B
1228,11151,2603.2,2492.5,0.0,0.0,6.9,1.6,5.0,2.6,0.1,0.4,0.1,10.9,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,16,89.3,99.92,100.0,97.96,97.52,100.0,106.54,97.93,28.49,39.35,33.54,0.0,80.86,34.7,2.69,0.0,0,54,C,88,B
1229,11152,1416.2,2911.6,0.0,0.0,12.4,1.8,4.5,2.6,0.1,0.5,0.1,4.3,0.3,1.4,0,0.0,0.0,0.01,0.01,0.01,0.0,0,1,14,56.4,98.17,100.0,98.11,97.78,100.0,85.39,99.04,26.0,33.28,90.53,0.0,68.56,64.98,5.33,0.0,0,46,D,86,B
1230,11153,5923.6,2408.4,0.0,0.0,6.1,1.5,5.7,1.7,0.0,0.3,0.1,3.1,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,15,93.3,100.0,100.0,99.7,99.65,99.99,83.78,99.39,33.14,41.04,5.47,0.0,84.0,1.21,29.55,0.0,0,49,D,91,A
1231,11154,57361.2,2717.2,0.0,0.0,6.8,2.4,9.5,2.4,0.0,0.4,0.1,4.3,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,14,94.1,99.91,100.0,98.84,98.55,100.0,60.87,99.05,28.05,35.79,33.16,0.0,73.72,5.27,15.31,0.0,0,52,C,90,B
1232,11155,33277.5,2678.6,0.0,0.0,6.5,2.0,9.8,1.7,0.0,0.4,0.1,3.3,0.3,1.0,0,0.0,0.0,0.01,0.0,0.0,0.0,0,0,11,78.3,99.96,100.0,98.75,98.88,100.0,51.67,99.47,23.47,36.38,30.69,0.0,75.03,66.62,29.14,0.0,0,52,C,88,B
1233,11156,45833.4,2791.7,0.0,0.0,7.9,2.5,11.0,4.2,0.1,0.4,0.1,14.8,0.4,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,12,81.4,99.82,100.0,97.81,97.31,100.0,55.19,98.03,19.67,34.86,59.55,0.0,71.81,25.29,9.32,0.0,0,59,C,89,B
1234,11157,54461.7,2763.9,0.0,0.0,6.0,2.1,9.5,1.8,0.0,0.3,0.1,3.4,0.3,1.0,0,0.0,0.0,0.01,0.0,0.0,0.0,0,1,9,80.8,99.93,100.0,99.47,99.25,99.98,107.41,99.05,23.45,35.81,46.33,0.0,73.39,51.18,22.26,100.0,0,52,C,92,A
1235,11158,75129.5,2824.7,0.0,0.0,6.7,2.5,8.0,2.2,0.0,0.4,0.1,3.8,0.3,1.1,0,0.0,0.0,0.01,0.0,0.0,0.0,2,0,9,87.0,99.97,100.0,99.53,99.31,100.0,83.33,99.23,23.48,34.44,13.88,0.0,71.21,13.81,25.12,0.0,0,52,C,89,B
1236,11159,78386.1,2684.5,0.0,0.0,5.2,2.2,7.0,1.6,0.0,0.3,0.1,3.1,0.3,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,1,7,86.7,100.0,100.0,99.38,99.22,100.0,127.78,99.23,25.35,36.42,1.95,0.0,74.7,93.39,28.49,100.0,0,52,C,92,A
1237,11160,79920.8,2737.8,0.0,0.0,8.1,2.7,7.9,2.9,0.1,0.4,0.1,9.9,0.3,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,83.5,99.9,100.0,98.62,97.86,100.0,67.8,98.05,20.55,35.54,24.93,0.0,73.22,14.96,30.11,0.0,0,56,C,91,A
1238,11161,65646.8,2637.6,0.0,0.0,4.6,2.2,5.6,1.4,0.0,0.3,0.1,2.9,0.3,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,1,10,98.8,99.95,100.0,99.01,98.36,100.0,95.74,99.22,30.29,37.22,2.14,0.0,76.44,33.3,26.94,0.0,0,50,C,93,A
1239,11162,70659.0,2795.3,0.0,0.0,7.7,2.6,11.7,2.6,0.0,0.4,0.1,4.2,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,9,88.7,100.0,100.0,99.28,99.09,100.0,85.71,99.09,23.88,35.14,2.82,0.0,72.04,89.22,32.78,0.0,0,54,C,90,B
1240,11163,56838.3,2621.5,0.0,0.0,3.1,2.0,6.1,1.4,0.0,0.3,0.1,2.7,0.3,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,1,10,95.7,100.0,100.0,99.55,99.27,100.0,113.51,99.26,29.51,37.1,8.11,0.0,76.43,0.9,29.93,0.0,0,50,C,93,A
1241,11164,44478.6,2587.6,0.0,0.0,3.1,2.0,5.3,1.9,0.1,0.3,0.1,8.7,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,9,90.4,100.0,100.0,98.56,97.13,99.99,76.47,98.75,25.36,37.94,4.64,0.0,77.63,2.01,29.43,0.0,0,54,C,92,A
1242,11165,23911.1,2520.0,0.0,0.0,3.0,1.8,5.4,1.3,0.0,0.3,0.1,2.7,0.3,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,1,8,97.0,100.0,100.0,99.66,99.45,100.0,90.91,99.22,32.64,38.6,10.68,0.0,79.65,1.19,45.38,0.0,0,49,D,93,A
1243,11166,61615.1,2657.9,0.0,0.0,7.3,2.4,9.0,2.4,0.0,0.4,0.1,4.0,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,9,92.9,100.0,100.0,99.73,99.71,100.0,77.59,99.24,27.47,37.1,4.32,0.0,75.89,0.48,34.22,0.0,0,52,C,90,B
1244,11167,35533.9,2630.2,0.0,0.0,3.8,1.9,21.8,1.6,0.0,0.3,0.1,4.4,0.3,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,8,82.9,100.0,100.0,99.01,98.54,100.0,59.42,99.31,24.38,37.04,1.85,0.0,76.12,94.26,36.54,50.0,0,51,C,91,A
1245,11168,40996.7,2708.8,0.0,0.0,6.8,2.5,17.8,3.0,0.1,0.4,0.1,11.4,0.3,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,178,70.9,99.89,100.0,98.79,97.98,100.0,12.83,98.6,19.0,36.55,92.73,0.0,75.01,80.61,31.72,0.0,0,59,C,83,B
1246,11169,6188.0,2404.6,0.0,0.0,3.1,1.5,4.3,1.2,0.0,0.3,0.1,2.8,0.3,1.0,0,0.0,0.0,0.01,0.0,0.0,0.0,0,1,11,93.7,99.93,100.0,99.33,98.92,100.0,74.0,99.23,34.45,40.8,77.74,0.0,84.13,77.77,36.97,0.0,0,44,D,90,B
1247,11170,27209.3,2465.3,0.0,0.0,6.1,1.8,5.6,1.9,0.0,0.3,0.1,3.6,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,11,98.2,100.0,100.0,99.86,99.77,100.0,217.65,99.29,32.98,39.79,35.06,0.0,82.34,1.95,31.35,0.0,0,51,C,88,B
1248,11171,29052.6,2448.4,0.0,0.0,2.8,1.6,4.0,1.1,0.0,0.3,0.1,2.4,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,1,10,100.1,100.0,100.0,99.7,99.62,100.0,105.0,98.74,35.23,39.87,52.43,0.0,81.97,2.91,30.27,0.0,0,46,D,93,A
1249,11172,9065.8,2510.5,0.0,0.0,5.4,2.2,3.8,8.0,0.3,0.3,0.1,14.1,0.6,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,9,94.4,99.97,100.0,98.94,95.8,99.99,80.67,60.38,116.77,38.97,92.46,0.0,80.37,49.75,18.79,100.0,0,56,C,88,B
1250,11173,6120.6,2397.5,0.0,0.0,2.7,1.4,3.7,1.1,0.0,0.3,0.1,2.3,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,1,13,98.8,99.99,100.0,99.72,99.67,99.99,128.57,99.44,36.44,41.45,43.71,0.0,84.58,43.71,28.73,0.0,0,44,D,91,A
1251,11174,644.8,2351.6,0.0,0.0,14.3,1.9,7.4,2.7,0.0,0.4,0.1,4.4,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,14,97.4,100.0,100.0,99.93,99.9,100.0,103.13,99.34,33.8,41.35,57.45,0.0,85.17,2.66,8.14,0.0,0,47,D,88,B
1252,11175,678.7,2349.1,0.0,0.0,2.6,1.3,3.7,1.0,0.0,0.3,0.1,2.3,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,13,99.6,100.0,100.0,99.97,99.97,100.0,225.0,99.6,38.03,41.4,54.82,0.0,85.28,3.05,3.56,0.0,0,42,D,92,A
1253,11176,669.3,2357.1,0.0,0.0,5.9,1.4,5.6,1.9,0.0,0.3,0.1,3.3,0.2,1.2,0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,14,98.5,100.0,100.0,99.98,99.99,100.0,114.29,99.5,35.99,41.46,51.43,0.0,85.19,2.38,3.12,0.0,0,47,D,89,B
1254,11177,6185.3,2541.3,0.0,0.0,3.3,1.4,6.4,1.3,0.0,0.3,0.0,2.6,0.3,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,13,91.9,100.0,100.0,99.47,99.49,99.99,166.67,99.59,31.77,38.61,3.79,0.0,78.55,0.18,30.6,0.0,0,47,D,92,A
1255,11178,236792.8,4793.4,0.0,0.0,9.4,4.4,28.9,4.2,0.1,0.6,0.1,6.7,0.7,1.0,0,0.0,0.0,0.01,0.0,0.0,0.0,0,1,8,77.2,99.97,100.0,96.91,97.68,100.0,106.73,99.01,19.18,20.31,9.36,0.0,41.84,2.0,13.4,0.0,0,57,C,91,A
1256,11179,290600.1,12577.3,0.0,0.0,16.2,5.9,59.8,7.3,0.1,1.6,0.1,14.0,1.3,1.0,0,0.2,0.1,0.01,0.01,0.0,0.0,1,1,6,90.0,100.0,100.0,98.48,98.8,100.0,144.14,99.69,20.4,11.45,0.28,0.0,25.82,89.33,13.35,100.0,0,66,C,92,A
1257,11180,262096.1,7911.8,0.0,0.0,23.8,6.3,76.9,8.9,0.2,2.3,0.0,16.6,1.8,1.0,0,0.1,0.1,0.01,0.0,0.0,0.0,0,1,10,64.2,99.88,100.0,96.62,97.49,99.99,58.6,98.81,8.8,12.38,19.28,0.0,26.06,67.07,13.84,100.0,0,66,C,89,B
1258,11181,261284.8,8685.5,0.0,0.0,18.6,6.4,52.9,6.5,0.2,1.5,0.0,14.2,1.6,1.0,0,0.1,0.1,0.01,0.0,0.0,0.0,1,1,7,69.9,99.9,100.0,97.56,97.56,99.99,51.08,99.22,10.13,20.26,7.27,0.0,25.61,58.21,14.98,100.0,0,66,C,89,B
1259,11182,320604.3,5034.6,0.0,0.0,5.6,5.3,20.6,2.9,0.0,0.6,0.1,8.8,1.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,92.6,99.89,100.0,99.2,98.87,100.0,121.05,99.48,26.38,19.59,72.6,0.0,40.14,72.44,13.55,0.0,0,59,C,92,A
1260,11183,552392.1,5758.0,0.0,0.0,12.8,13.4,30.2,4.0,0.1,0.8,0.1,10.9,1.3,1.0,0,0.1,0.1,0.01,0.0,0.0,0.0,2,1,3,82.0,99.99,100.0,98.71,98.19,100.0,75.57,99.47,30.29,26.21,0.15,0.0,34.99,88.99,10.12,100.0,0,60,C,88,B
1261,11184,1002971.7,8883.1,0.0,0.0,18.2,34.8,51.2,6.1,0.1,1.4,0.1,15.7,1.9,1.1,0,0.1,0.1,0.01,0.0,0.0,0.0,0,2,7,74.3,99.99,100.0,98.6,98.33,99.99,100.68,99.47,32.9,28.47,3.51,0.0,26.42,88.04,7.32,100.0,0,66,C,88,B
1262,11185,613657.9,6715.8,0.0,0.0,20.2,17.8,49.1,6.2,0.1,1.7,0.0,19.4,2.0,1.2,0,0.1,0.1,0.0,0.0,0.0,0.0,1,2,4,75.6,99.9,100.0,98.52,97.9,100.0,43.85,99.35,27.32,22.43,32.24,0.0,30.14,51.63,8.32,100.0,0,66,C,87,B
1263,11186,249727.4,20529.5,0.0,0.0,15.1,5.8,35.0,4.8,0.1,1.3,0.0,15.8,2.0,1.1,0,0.1,0.1,0.01,0.0,0.0,0.0,0,1,19,76.7,100.0,100.0,98.91,98.31,100.0,7.61,99.59,11.27,25.94,1.62,0.0,71.0,94.85,13.46,100.0,0,62,C,88,B
1264,11187,245204.2,3438.6,0.0,0.0,8.8,5.8,20.3,2.5,0.1,0.4,0.1,12.9,1.8,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,9,80.9,99.85,100.0,98.87,97.35,99.99,29.39,98.91,24.81,28.71,66.11,0.0,58.82,66.01,17.11,50.0,0,60,C,85,B
1265,11188,444703.0,3854.0,0.0,0.0,12.8,6.6,13.5,1.7,0.0,0.3,0.1,11.7,1.7,1.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,5,64.0,99.99,100.0,99.48,98.47,100.0,17.76,99.65,30.77,31.24,1.72,0.0,52.26,96.14,10.61,0.0,0,60,C,91,A
1266,11189,346982.0,3464.8,0.0,0.0,7.5,6.0,12.9,1.5,0.0,0.3,0.1,11.5,1.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,6,75.6,100.0,100.0,99.37,97.93,100.0,11.51,99.53,32.23,28.11,0.72,0.0,57.89,95.91,12.39,0.0,0,60,C,91,A
1267,11190,316626.0,3367.1,0.0,0.0,8.2,6.1,14.3,2.4,0.0,0.4,0.1,12.5,1.7,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,6,86.4,99.99,100.0,99.72,99.3,100.0,23.4,99.52,33.97,29.17,9.63,0.0,59.69,70.59,13.69,0.0,0,60,C,89,B
1268,11191,138073.5,3632.8,0.0,0.0,23.7,5.5,12.6,4.1,0.2,0.5,0.1,24.5,1.8,1.2,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,8,53.4,99.49,100.0,97.47,93.95,100.0,60.59,98.04,18.81,26.91,51.05,0.0,55.3,47.05,19.61,100.0,0,60,C,85,B
1269,11192,70409.9,388732.8,0.0,0.0,13.1,5.0,11.8,5.2,0.6,3.9,0.1,19.1,1.7,1.1,0,0.8,0.8,0.04,0.04,0.07,0.07,1,2,38,93.2,100.0,100.0,95.44,89.0,100.0,9.64,99.87,91.97,99.27,8.84,0.0,98.02,16.74,19.61,0.0,0,66,C,69,C
1270,11193,56714.1,2636.1,0.0,0.0,6.0,4.2,10.3,1.6,0.0,0.3,0.1,11.6,1.6,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,20,83.0,99.72,100.0,99.46,98.22,100.0,21.01,99.17,24.51,37.37,65.79,0.0,76.36,65.17,24.02,0.0,0,60,C,89,B
1271,11194,33765.1,2505.4,0.0,0.0,6.8,2.8,12.4,2.2,0.0,0.3,0.1,8.4,0.9,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,9,95.7,99.99,100.0,99.74,99.45,100.0,66.67,99.09,29.26,38.81,16.51,0.0,80.7,1.53,23.13,0.0,0,57,C,89,B
1272,11195,41418.6,2483.0,0.0,0.0,2.9,1.9,4.2,1.2,0.0,0.3,0.1,2.8,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,1,18,99.2,99.99,100.0,99.38,98.67,100.0,31.19,99.35,33.91,39.46,22.93,0.0,81.42,2.76,34.41,0.0,0,46,D,90,A
1273,11196,17432.7,2543.8,0.0,0.0,5.8,2.3,4.2,8.3,0.4,0.3,0.1,14.7,0.6,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,9,89.6,99.93,100.0,98.67,94.73,100.0,76.72,61.68,108.7,38.82,92.13,0.0,79.53,39.06,16.77,0.0,0,57,C,88,B
1274,11197,25605.1,2436.8,0.0,0.0,3.7,1.8,4.1,1.2,0.0,0.3,0.1,2.7,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,1,11,99.2,99.95,100.0,99.18,99.43,100.0,121.05,99.54,34.93,40.06,69.32,0.0,82.36,68.79,38.94,0.0,0,46,D,91,A
1275,11198,783.0,2363.6,0.0,0.0,19.4,4.8,7.2,2.4,0.0,0.3,0.1,4.3,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22,7,26,96.2,100.0,100.0,99.93,99.91,99.99,103.45,99.41,34.19,41.5,39.71,0.0,85.11,4.78,16.48,0.0,0,49,D,83,B
1276,11199,800.2,2359.9,0.0,0.0,11.1,5.6,5.5,1.8,0.0,0.3,0.1,3.6,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,16,97.8,100.0,100.0,99.98,99.98,100.0,104.35,99.51,35.06,41.2,43.72,0.0,85.18,6.48,15.57,0.0,0,49,D,85,B
1277,11200,724.1,2368.5,0.0,0.0,4.0,1.5,6.1,1.8,0.0,0.3,0.1,3.5,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,14,99.3,100.0,100.0,99.79,99.68,100.0,100.0,99.41,36.47,41.06,45.38,0.0,84.58,3.78,14.93,0.0,0,46,D,86,B
1278,11201,799.0,2501.8,0.0,0.0,9.2,2.2,8.9,2.0,0.0,0.3,0.1,3.7,0.3,1.0,0,0.0,0.0,0.01,0.0,0.0,0.0,4,0,17,77.7,99.99,100.0,99.47,99.43,99.99,90.63,99.49,26.07,39.29,1.18,0.0,80.68,93.71,13.73,0.0,0,49,D,86,B
1279,11202,125662.1,5088.9,0.0,0.0,7.2,3.5,22.4,3.5,0.1,1.1,0.1,6.5,0.5,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,1,9,88.5,99.91,100.0,96.49,96.7,100.0,75.0,99.05,12.5,19.19,19.76,0.0,39.06,3.73,18.82,100.0,0,59,C,91,A
1280,11203,124346.1,6507.0,0.0,0.0,10.7,4.0,31.5,5.1,0.2,1.5,0.1,8.7,0.9,1.0,0,0.1,0.0,0.01,0.01,0.0,0.0,1,1,8,85.2,99.99,100.0,94.28,95.41,100.0,95.89,98.7,9.42,15.03,0.32,0.0,30.88,81.55,20.77,0.0,0,63,C,92,A
1281,11204,59433.8,5267.6,0.0,0.0,10.4,3.1,26.3,4.0,0.1,0.9,0.1,9.0,0.9,1.0,0,0.1,0.0,0.01,0.0,0.0,0.0,0,1,10,76.4,99.98,100.0,97.39,97.56,99.99,108.18,99.21,9.82,18.58,0.11,0.0,38.18,82.37,23.81,0.0,0,57,C,91,A
1282,11205,114587.5,4403.4,0.0,0.0,12.6,3.8,22.7,3.5,0.0,0.4,0.1,8.6,0.9,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,8,68.8,99.96,100.0,99.23,99.2,99.99,80.52,99.38,12.28,22.12,19.92,0.0,45.57,78.1,22.7,100.0,0,57,C,90,B
1283,11206,191456.2,3210.8,0.0,0.0,8.5,4.5,15.1,2.6,0.0,0.4,0.1,6.9,0.8,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,8,78.8,100.0,100.0,98.48,98.18,100.0,80.3,99.35,21.3,30.67,16.19,0.0,63.16,81.36,17.13,0.0,0,57,C,90,A
1284,11207,373552.8,4524.4,0.0,0.0,9.2,6.0,22.8,3.0,0.1,0.6,0.1,7.5,0.9,1.1,0,0.0,0.0,0.01,0.0,0.0,0.0,1,1,6,80.3,100.0,100.0,98.28,98.17,100.0,100.0,99.34,29.02,22.74,12.61,0.0,44.48,81.64,11.81,100.0,0,57,C,91,A
1285,11208,292395.9,6093.2,0.0,0.0,11.9,5.4,35.2,5.3,0.2,2.1,0.1,12.8,1.2,1.1,0,0.1,0.1,0.01,0.0,0.0,0.0,0,1,6,78.9,99.97,100.0,97.12,96.8,99.99,64.47,99.18,12.69,16.13,11.48,0.0,33.02,82.94,14.02,60.0,0,66,C,89,B
1286,11209,247949.3,6141.5,0.0,0.0,13.4,5.7,33.7,4.3,0.1,1.2,0.1,11.1,1.3,1.0,0,0.1,0.1,0.01,0.0,0.0,0.0,1,1,8,80.3,99.98,100.0,98.35,98.24,100.0,91.95,99.31,12.4,15.87,3.28,0.0,32.86,80.66,16.47,0.0,0,62,C,92,A
1287,11210,191309.7,5684.0,0.0,0.0,14.9,5.1,34.6,4.9,0.1,0.8,0.1,14.0,1.5,1.0,0,0.1,0.0,0.0,0.0,0.0,0.0,0,1,4,73.8,100.0,100.0,97.98,97.48,100.0,77.89,99.17,9.17,17.23,1.07,0.0,35.39,96.48,17.92,100.0,0,60,C,90,B
1288,11211,278007.0,4259.0,0.0,0.0,12.8,5.4,22.5,3.3,0.1,0.6,0.1,11.3,1.5,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,9,67.0,99.98,100.0,97.36,96.4,99.99,71.03,96.58,18.48,23.27,2.88,0.0,47.61,91.36,14.89,0.0,0,60,C,90,A
1289,11212,1030080.6,6813.5,0.0,0.0,7.7,42.1,12.6,1.9,0.0,0.3,0.1,8.5,1.2,2.6,0,0.2,0.0,0.02,0.01,0.01,0.0,0,2,3,30.6,100.0,100.0,98.7,97.47,100.0,52.89,99.64,85.97,55.98,0.96,0.0,40.27,70.35,8.74,100.0,0,60,C,82,B
1290,11213,34360.7,2908.9,0.0,0.0,9.5,3.1,15.7,2.1,0.1,0.4,0.1,9.4,1.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,9,63.9,99.79,100.0,98.68,97.24,99.99,7.45,99.1,17.19,34.16,46.15,0.0,69.68,45.96,23.93,0.0,0,59,C,90,B
1291,11214,53695.2,2794.5,0.0,0.0,9.9,3.6,15.4,2.6,0.0,0.4,0.1,10.0,1.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,10,67.6,100.0,100.0,99.5,99.1,100.0,14.6,99.31,18.59,35.35,0.69,0.0,72.16,97.05,28.99,0.0,0,60,C,91,A
1292,11215,11533.6,2826.4,0.0,0.0,21.6,3.5,10.3,3.2,0.2,0.5,0.1,18.0,1.3,1.3,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,28,51.8,99.45,100.0,97.67,94.41,99.99,17.39,97.34,18.98,34.6,61.49,0.0,71.09,57.26,16.54,0.0,0,60,C,86,B
1293,11216,39666.7,268210.5,0.0,0.0,15.2,4.7,12.5,7.1,0.6,2.0,0.1,21.0,1.4,1.0,0,0.9,0.8,0.04,0.04,0.07,0.07,1,4,30,90.3,99.91,100.0,95.4,92.17,100.0,25.69,99.74,91.62,98.98,96.92,0.0,97.44,95.02,15.83,0.0,0,66,C,71,C
1294,11217,130296.2,2823.3,0.0,0.0,6.0,3.8,10.0,1.5,0.0,0.3,0.0,8.7,1.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,9,74.7,99.73,100.0,98.92,96.74,100.0,54.55,99.22,19.85,34.8,49.37,0.0,71.24,49.21,20.47,0.0,0,59,C,90,B
1295,11218,69304.7,2607.4,0.0,0.0,6.0,2.9,7.7,2.0,0.0,0.3,0.0,6.5,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,12,93.4,100.0,100.0,98.94,98.24,100.0,72.13,99.25,28.32,37.62,6.94,0.0,78.29,0.96,24.62,0.0,0,56,C,87,B
1296,11219,41947.2,2502.3,0.0,0.0,2.7,1.8,4.1,0.9,0.0,0.3,0.0,2.3,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,1,13,92.4,100.0,100.0,97.51,97.38,100.0,87.18,99.32,33.13,39.02,4.44,0.0,80.22,81.69,32.21,0.0,0,46,D,90,A
1297,11220,38828.1,2629.5,0.0,0.0,5.6,2.5,4.5,8.2,0.4,0.3,0.0,14.4,0.6,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,7,90.9,99.94,100.0,98.7,95.27,100.0,86.96,62.53,112.56,37.16,91.94,0.0,76.4,42.24,28.68,0.0,0,57,C,88,B
1298,11221,46365.3,2511.3,0.0,0.0,3.4,1.9,4.3,1.1,0.0,0.3,0.0,2.4,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,1,13,95.5,99.96,100.0,98.15,96.73,100.0,43.4,99.11,32.51,39.28,69.8,0.0,80.19,69.29,32.49,0.0,0,46,D,89,B
1299,11222,11846.2,2400.8,0.0,0.0,14.5,2.1,7.8,2.9,0.0,0.4,0.1,4.6,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,12,97.4,100.0,100.0,99.76,99.76,100.0,89.58,99.23,32.76,40.66,39.85,0.0,83.9,4.06,22.54,0.0,0,52,C,85,B
1300,11223,7437.6,2379.4,0.0,0.0,2.7,1.4,3.7,1.0,0.0,0.3,0.1,2.3,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,12,99.7,100.0,100.0,99.97,99.97,100.0,105.88,99.63,36.97,41.27,44.44,0.0,84.59,3.29,29.93,0.0,0,44,D,91,A
1301,11224,18884.3,2427.2,0.0,0.0,5.8,1.7,6.1,2.0,0.0,0.3,0.1,3.5,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,9,91.0,100.0,100.0,99.95,99.95,100.0,96.0,99.55,31.0,40.23,4.08,0.0,83.01,91.64,30.09,0.0,0,51,C,90,B
