90,4108,163.1,5.0,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,0.9,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,1,0,18,99.5,100.0,100,99.88,99.86,100.0,33.33,98.18,46.44,37.64,0.0,0.0,37.69,0.0,6.54,0,0,34,D,91,A
91,4109,193.4,4.9,0,0,3.7,1.3,1.3,0.6,0.0,0.0,0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,14,22,86.9,100.0,100,100.0,100.0,100.0,33.33,98.83,17.29,38.41,0.0,0.0,38.37,0.0,6.36,0,0,35,D,86,B
92,4110,6252.7,163.9,0,0,1.2,1.3,0.3,2.1,0.1,0.1,0,8.6,0.1,1.0,0,0,0,0,0,0.02,0.02,1,0,21,99.1,99.94,100,96.43,95.51,100.0,83.33,98.19,48.54,79.98,98.25,0.0,10.19,0.0,2.43,0,0,45,D,87,B
93,4111,225.6,6.8,0,0,3.7,1.6,1.3,0.6,0.0,0.1,0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,46,17,80.1,100.0,100,99.88,99.87,100.0,50.0,99.2,16.25,27.78,0.0,0.0,27.81,0.0,1.45,0,0,37,D,84,B
94,4112,5705.6,66.6,0,0,1.2,1.6,0.3,1.4,0.0,0.0,0,2.9,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,17,100.0,99.98,100,97.14,98.27,100.0,100.0,86.24,46.71,36.14,6.38,0.0,15.32,2.13,11.17,0,0,40,D,90,A
95,4113,200.7,6.4,0,0,3.7,1.3,1.3,0.6,0.0,0.0,0,2.0,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,13,19,88.2,100.0,100,99.46,99.64,100.0,50.0,98.8,18.01,29.51,0.0,0.0,29.48,0.0,4.17,0,0,34,D,87,B
96,4114,196.3,7.1,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,0.9,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,1,0,18,99.7,100.0,100,100.0,100.0,100.0,100.0,97.22,46.64,26.7,0.0,0.0,26.67,0.0,10.48,0,0,34,D,92,A
97,4115,4790.2,214.3,0,0,31.9,2.4,0.3,8.5,0.3,0.0,0,15.3,0.4,1.0,0,0,0,0,0,0.07,0.03,1,0,12,41.1,100.0,100,97.8,96.3,99.99,94.6,85.67,95.32,106.18,99.87,0.0,18.49,95.72,0.3,0,0,51,C,79,B
98,4116,204.8,7.1,0,0,6.5,1.9,1.4,0.6,0.0,0.1,0,1.9,0.0,1.4,0,0,0,0,0,0.0,0.0,0,11,17,90.1,99.99,100,99.98,99.9,99.99,25.0,99.59,18.77,23.11,0.0,0.0,26.43,11.76,4.13,0,0,39,D,86,B
99,4117,186.2,6.5,0,0,4.3,1.7,1.4,0.6,0.0,0.1,0,2.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0,10,3,90.5,100.0,100,100.0,100.0,99.99,33.33,99.23,17.97,25.25,0.0,0.0,28.87,0.0,6.25,0,0,37,D,91,A
100,4118,5551.7,175.5,0,0,1.2,1.3,0.3,1.9,0.1,0.1,0,7.9,0.1,1.0,0,0,0,0,0,0.02,0.01,1,0,17,99.2,99.96,100,96.58,95.63,100.0,73.91,98.02,56.51,82.24,97.61,0.0,16.69,0.0,2.87,0,0,45,D,88,B
101,4119,258.0,7.1,0,0,3.6,1.6,1.2,0.6,0.0,0.1,0,1.8,0.0,1.0,0,0,0,0,0,0.0,0.0,0,13,18,85.3,100.0,100,99.87,99.91,100.0,50.0,98.78,17.64,26.66,0.0,0.0,26.63,0.0,1.5,0,0,37,D,87,B
102,4120,189.7,6.1,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,0.9,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,18,99.7,100.0,100,99.96,99.86,100.0,25.0,98.15,46.98,30.74,0.0,0.0,30.71,0.0,4.52,0,0,35,D,92,A
103,4121,192.9,7.0,0,0,3.5,1.3,1.2,0.6,0.0,0.1,0,1.8,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,21,18,88.5,100.0,100,99.67,99.72,100.0,250.0,98.02,17.93,23.72,0.0,0.0,27.19,0.0,4.68,0,0,35,D,87,B
104,4122,190.4,7.0,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,1.0,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,1,0,19,100.0,100.0,100,99.12,99.55,100.0,33.33,99.09,46.78,26.93,0.0,0.0,27.03,0.0,4.96,0,0,34,D,92,A
105,4123,202.7,6.4,0,0,3.5,1.3,1.2,0.6,0.0,0.0,0,1.8,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,12,18,90.5,100.0,100,99.86,99.86,100.0,80.0,98.37,18.96,17.24,0.0,0.0,29.58,0.0,4.8,0,0,34,D,87,B
106,4124,177.1,8.7,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,1.0,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,1,0,18,100.0,100.0,100,99.7,99.88,100.0,60.0,97.27,46.87,21.75,0.0,0.0,23.57,0.0,3.76,0,0,34,D,92,A
107,4125,201.3,4.7,0,0,3.5,1.3,1.2,0.6,0.0,0.1,0,1.8,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,9,20,89.5,100.0,100,100.0,100.0,100.0,116.67,97.17,18.49,35.14,0.0,0.0,34.91,0.0,4.2,0,0,35,D,90,B
108,4126,180.6,6.3,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,0.9,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,1,0,18,100.0,100.0,100,100.0,100.0,100.0,133.33,96.3,46.66,30.42,0.0,0.0,30.38,0.0,5.31,0,0,34,D,92,A
109,4127,193.3,6.6,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,0.9,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,1,0,18,98.7,100.0,100,100.0,100.0,100.0,100.0,97.32,45.92,28.66,0.0,0.0,28.63,0.0,4.88,0,0,34,D,92,A
110,4128,164.0,6.1,0,0,3.5,1.3,1.2,0.6,0.0,0.0,0,1.7,0.0,1.0,0,0,0,0,0,0.0,0.0,0,13,19,89.0,100.0,100,99.97,99.95,100.0,57.14,98.35,19.01,31.21,0.0,0.0,31.18,0.0,4.29,0,0,35,D,87,B
111,4129,199.4,6.7,0,0,1.5,1.1,0.6,0.5,0.0,0.0,0,1.2,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,0,18,96.3,100.0,100,99.98,99.94,100.0,140.0,95.1,34.7,28.09,0.0,0.0,28.06,0.0,5.15,0,0,34,D,92,A
112,4130,197.6,6.7,0,0,3.1,1.3,0.9,0.5,0.0,0.0,0,1.5,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,12,18,90.4,100.0,100,100.0,100.0,100.0,14.29,99.52,22.04,28.19,0.0,0.0,28.16,0.0,4.62,0,0,34,D,87,B
113,4131,176.1,6.2,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,0.9,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,1,0,18,99.1,100.0,100,99.89,99.93,100.0,100.0,96.26,47.15,30.53,0.0,0.0,30.57,0.0,4.58,0,0,34,D,92,A
114,4132,185.5,6.3,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,0.9,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,1,0,18,99.1,100.0,100,100.0,100.0,100.0,400.0,96.3,47.29,30.17,0.0,0.0,30.21,0.0,5.68,0,0,34,D,92,A
115,4133,181.0,6.6,0,0,2.6,1.2,1.1,0.5,0.0,0.0,0,1.6,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,11,18,87.0,100.0,100,100.0,100.0,100.0,28.57,99.0,22.07,28.67,0.0,0.0,28.64,0.0,5.93,0,0,34,D,87,B
116,4134,206.2,6.4,0,0,2.0,1.2,0.4,0.4,0.0,0.0,0,1.1,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,0,18,94.1,100.0,100,99.97,99.94,100.0,60.0,98.03,32.12,29.37,0.0,0.0,29.34,0.0,4.99,0,0,34,D,92,A
117,4135,185.8,7.0,0,0,3.4,1.3,1.2,0.6,0.0,0.1,0,1.8,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,13,18,85.9,100.0,100,99.99,99.95,100.0,75.0,97.44,18.97,23.7,0.0,0.0,27.11,0.0,4.08,0,0,35,D,87,B
118,4136,6005.4,68.0,0,0,1.3,1.6,0.3,1.3,0.0,0.0,0,2.7,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,1,0,18,96.7,99.98,100,97.68,98.12,100.0,95.0,84.68,40.02,38.75,0.0,0.0,16.34,0.0,10.53,0,0,38,D,91,A
119,4137,211.5,7.6,0,0,2.9,1.3,1.1,0.6,0.0,0.1,0,1.8,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,10,18,87.0,100.0,100,99.32,99.54,100.0,25.0,99.1,20.26,25.0,0.0,0.0,25.03,0.0,4.47,0,0,35,D,89,B
120,4138,211.6,6.1,0,0,1.8,1.2,0.4,0.4,0.0,0.0,0,1.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,18,97.4,100.0,100,99.97,99.93,100.0,20.0,99.26,36.64,30.96,0.0,0.0,30.92,0.0,4.63,0,0,35,D,92,A
121,4139,4830.8,216.9,0,0,32.1,2.4,0.3,8.6,0.3,0.1,0,15.4,0.4,1.0,0,0,0,0,0,0.06,0.03,1,0,13,40.6,100.0,100,97.8,96.27,99.99,93.08,84.78,98.27,105.5,99.87,0.0,18.53,95.71,0.29,0,0,53,C,79,B
122,4140,232.1,6.7,0,0,5.0,1.6,1.3,0.6,0.0,0.1,0,1.8,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,11,18,90.4,100.0,100,99.94,99.9,99.99,83.33,98.02,18.49,24.46,0.0,0.0,27.98,0.0,4.23,0,0,37,D,87,B
123,4141,206.8,6.1,0,0,3.6,1.3,1.2,0.6,0.0,0.0,0,1.8,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,10,18,88.2,100.0,100,99.99,99.95,100.0,55.56,98.02,17.93,17.93,0.0,0.0,30.76,0.0,10.09,0,0,34,D,89,B
124,4142,182.3,6.9,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,0.9,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,18,99.7,100.0,100,100.0,100.0,100.0,133.33,96.4,46.34,27.34,0.0,0.0,27.31,0.0,5.17,0,0,35,D,92,A
125,4143,185.1,6.1,0,0,3.6,1.3,1.2,0.6,0.0,0.0,0,1.8,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,23,18,88.1,100.0,100,100.0,100.0,100.0,25.0,98.78,18.48,31.06,0.0,0.0,31.1,0.0,5.3,0,0,34,D,86,B
126,4144,179.6,6.7,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,0.9,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,1,0,18,99.9,100.0,100,99.68,99.66,100.0,20.0,99.1,46.44,28.25,0.0,0.0,28.22,0.0,5.21,0,0,34,D,92,A
127,4145,179.4,6.7,0,0,3.6,1.3,1.2,0.6,0.0,0.1,0,1.8,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,14,18,87.9,100.0,100,99.95,99.9,100.0,64.29,96.54,17.34,24.68,0.0,0.0,28.23,0.0,4.41,0,0,35,D,87,B
128,4146,186.6,6.0,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,0.9,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,19,99.4,100.0,100,100.0,100.0,100.0,80.0,96.36,46.66,31.65,0.0,0.0,31.61,0.0,4.53,0,0,35,D,92,A
129,4147,190.6,4.9,0,0,3.6,1.3,1.2,0.6,0.0,0.1,0,1.8,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,12,18,91.6,100.0,100,99.9,99.81,100.0,50.0,98.88,17.78,33.7,0.0,0.0,35.29,0.0,4.22,0,0,35,D,87,B
130,4148,176.1,8.3,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,1.0,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,1,0,20,99.9,100.0,100,99.76,99.74,100.0,42.86,97.3,46.42,22.8,0.0,0.0,22.78,0.0,5.12,0,0,34,D,91,A
131,4149,201.6,6.9,0,0,3.6,1.3,1.2,0.6,0.0,0.1,0,1.8,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,10,18,89.1,100.0,100,99.82,99.53,100.0,50.0,98.05,17.91,23.94,0.0,0.0,27.38,0.0,4.57,0,0,35,D,89,B
132,4150,210.2,6.7,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,0.9,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,1,0,19,100.0,100.0,100,99.46,99.19,100.0,110.0,90.18,46.36,28.07,0.0,0.0,28.04,0.0,5.34,0,0,34,D,92,A
133,4151,183.9,6.3,0,0,3.6,1.3,1.2,0.6,0.0,0.0,0,1.8,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,16,18,89.4,100.0,100,99.58,99.52,100.0,71.43,98.04,17.98,29.93,0.0,0.0,29.9,0.0,4.61,0,0,34,D,87,B
134,4152,193.2,6.8,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,1.0,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,20,98.7,100.0,100,99.06,99.07,100.0,185.71,88.07,46.53,27.93,0.0,0.0,27.97,0.0,4.55,0,0,35,D,92,A
135,4153,194.6,7.0,0,0,3.6,1.3,1.2,0.6,0.0,0.1,0,1.9,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,11,18,89.5,100.0,100,99.55,99.11,100.0,133.33,95.35,17.9,23.61,0.0,0.0,27.02,0.0,6.36,0,0,35,D,87,B
136,4154,199.5,6.2,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,0.9,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,1,0,17,98.5,100.0,100,98.82,99.19,100.0,160.0,92.66,46.86,30.41,0.0,0.0,30.38,0.0,5.35,0,0,34,D,92,A
137,4155,188.3,6.9,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,1.0,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,17,99.7,100.0,100,98.83,98.75,100.0,250.0,95.5,46.51,27.22,0.0,0.0,27.19,0.0,4.1,0,0,35,D,92,A
138,4156,191.5,6.0,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,0.9,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,18,99.9,100.0,100,99.39,99.39,100.0,71.43,95.5,46.45,31.36,0.0,0.0,31.32,0.0,5.14,0,0,35,D,91,A
139,4157,192.2,6.9,0,0,3.6,1.3,1.2,0.6,0.0,0.1,0,1.8,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,12,18,87.1,100.0,100,99.55,99.27,100.0,50.0,98.51,16.89,23.8,0.0,0.0,27.29,0.0,4.43,0,0,35,D,87,B
140,4158,209.8,6.7,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,0.9,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,1,0,17,98.5,100.0,100,99.85,99.86,100.0,233.33,93.64,46.26,28.23,0.0,0.0,28.2,0.0,4.08,0,0,34,D,92,A
141,4159,176.2,6.2,0,0,3.6,1.3,1.2,0.6,0.0,0.0,0,1.8,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,10,18,90.8,100.0,100,100.0,100.0,100.0,40.0,99.24,17.78,30.68,0.0,0.0,30.65,0.0,5.08,0,0,34,D,89,B
142,4160,5724.4,65.9,0,0,1.2,1.6,0.3,1.3,0.0,0.0,0,2.7,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,1,0,15,98.6,99.98,100,97.54,98.06,100.0,75.0,83.49,46.45,35.91,0.0,0.0,15.27,0.0,8.29,0,0,38,D,91,A
143,4161,210.4,5.5,0,0,3.6,1.3,1.2,0.6,0.0,0.0,0,1.9,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,12,18,87.7,100.0,100,99.42,99.64,100.0,42.86,98.88,16.9,7.24,0.0,0.0,34.36,0.0,4.32,0,0,34,D,87,B
144,4162,194.6,5.1,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,0.9,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,1,0,18,99.8,100.0,100,99.82,99.72,100.0,100.0,96.33,46.84,36.89,0.0,0.0,36.86,0.0,4.1,0,0,34,D,92,A
145,4163,4810.9,226.9,0,0,31.9,2.4,0.3,8.9,0.4,0.0,0,15.9,0.4,1.0,0,0,0,0,0,0.06,0.03,1,0,14,44.6,100.0,100,98.27,95.75,99.99,96.39,74.89,101.31,105.68,99.87,0.0,17.26,95.72,0.53,0,0,51,C,79,B
146,4164,838.8,7.7,0,0,5.0,1.6,1.4,0.6,0.0,0.0,0,1.8,0.0,1.0,0,0,0,0,0,0.0,0.0,0,11,18,91.6,100.0,100,99.96,99.85,99.99,50.0,98.02,18.73,24.64,0.0,0.0,30.87,0.0,16.83,0,0,37,D,86,B
147,4165,187.1,5.1,0,0,3.6,1.3,1.2,0.6,0.0,0.0,0,1.8,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,14,21,90.4,100.0,100,100.0,100.0,99.99,100.0,97.69,17.94,37.04,0.0,0.0,37.0,0.0,4.68,0,0,34,D,87,B
148,4166,182.2,4.9,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,0.9,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,1,0,18,99.0,100.0,100,100.0,100.0,100.0,57.14,96.36,45.83,38.3,0.0,0.0,38.26,0.0,4.28,0,0,34,D,92,A
149,4167,178.5,5.0,0,0,3.6,1.3,1.2,0.6,0.0,0.0,0,1.8,0.0,1.0,0,0,0,0,0,0.0,0.0,0,12,18,89.0,100.0,100,100.0,100.0,99.99,0.0,100.0,18.13,11.01,0.0,0.0,37.42,0.0,4.87,0,0,35,D,87,B
150,4168,175.1,5.0,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,0.9,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,1,0,19,99.3,100.0,100,100.0,100.0,100.0,28.57,98.15,45.95,38.73,0.0,0.0,38.69,0.0,11.93,0,0,34,D,91,A
151,4169,176.7,5.0,0,0,1.2,1.1,0.6,0.4,0.0,0.0,0,1.2,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,1,0,18,99.5,100.0,100,100.0,100.0,100.0,28.57,98.47,39.06,38.13,0.0,0.0,38.1,0.0,6.15,0,0,34,D,91,A
152,4170,184.4,5.0,0,0,3.5,1.3,1.0,0.5,0.0,0.0,0,1.6,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,9,18,89.3,100.0,100,100.0,100.0,100.0,66.67,99.13,20.16,37.99,0.0,0.0,37.95,0.0,5.48,0,0,34,D,89,B
153,4171,198.1,5.0,0,0,1.3,1.1,0.6,0.4,0.0,0.0,0,1.2,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,0,19,98.6,100.0,100,100.0,100.0,100.0,66.67,98.45,39.29,37.72,0.0,0.0,37.77,0.0,4.58,0,0,34,D,92,A
154,4172,191.0,6.8,0,0,3.4,1.3,0.9,0.6,0.0,0.0,0,1.6,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,12,9,88.7,100.0,100,100.0,100.0,100.0,100.0,98.67,20.14,27.74,0.0,0.0,27.78,0.0,5.24,0,0,34,D,89,B
155,4173,210.2,5.3,0,0,2.0,1.2,0.8,0.5,0.0,0.0,0,1.4,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,0,17,93.6,100.0,100,100.0,100.0,100.0,300.0,96.57,27.4,35.87,0.0,0.0,35.83,0.0,5.03,0,0,34,D,92,A
156,4174,196.4,4.9,0,0,2.8,1.2,0.8,0.5,0.0,0.0,0,1.3,0.0,1.0,0,0,0,0,0,0.0,0.0,0,13,19,92.5,100.0,100,100.0,100.0,100.0,33.33,98.92,25.39,38.97,0.0,0.0,38.93,0.0,5.28,0,0,35,D,86,B
157,4175,188.3,5.2,0,0,2.3,1.2,1.0,0.5,0.0,0.0,0,1.6,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,0,18,92.6,100.0,100,100.0,100.0,100.0,100.0,97.5,23.88,36.15,0.0,0.0,36.11,0.0,3.84,0,0,34,D,92,A
158,4176,165.9,4.8,0,0,2.4,1.2,0.6,0.4,0.0,0.0,0,1.2,0.0,1.0,0,0,0,0,0,0.0,0.0,0,9,6,91.0,100.0,100,100.0,100.0,100.0,75.0,98.17,28.36,39.53,0.0,0.0,39.58,0.0,6.02,0,0,35,D,91,A
159,4177,181.7,5.2,0,0,2.9,1.2,1.1,0.5,0.0,0.0,0,1.7,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,11,14,89.3,100.0,100,100.0,100.0,100.0,200.0,97.31,20.57,36.47,0.0,0.0,36.43,0.0,4.75,0,0,34,D,87,B
160,4178,181.8,4.8,0,0,1.9,1.2,0.4,0.4,0.0,0.0,0,1.0,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,0,19,96.4,100.0,100,100.0,100.0,100.0,66.67,98.59,34.84,39.24,0.0,0.0,39.2,0.0,5.64,0,0,34,D,91,A
161,4179,176.5,5.3,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,0.9,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,0,18,99.9,100.0,100,100.0,100.0,100.0,250.0,95.37,46.99,36.0,0.0,0.0,35.96,0.0,5.18,0,0,34,D,92,A
162,4180,181.2,4.8,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,0.9,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,1,0,19,99.6,100.0,100,100.0,100.0,100.0,100.0,99.08,46.72,39.77,0.0,0.0,39.73,0.0,5.14,0,0,34,D,92,A
163,4181,174.2,5.3,0,0,3.6,1.3,1.2,0.6,0.0,0.0,0,1.8,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,26,21,88.5,100.0,100,100.0,100.0,100.0,71.43,98.06,17.51,12.29,0.0,0.0,35.81,0.0,4.93,0,0,34,D,87,B
164,4182,6672.4,179.6,0,0,1.2,1.4,0.3,2.4,0.1,0.1,0,9.9,0.1,1.0,0,0,0,0,0,0.02,0.02,1,0,19,98.6,99.96,100,96.6,95.94,100.0,77.97,98.23,50.32,78.48,97.92,0.0,11.8,0.0,3.34,0,0,45,D,86,B
165,4183,342.4,7.8,0,0,3.8,1.6,1.3,0.6,0.0,0.1,0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,10,20,89.1,93.89,100,99.88,99.91,100.0,100.0,99.24,17.51,24.38,55.19,0.0,24.41,55.31,1.38,0,0,37,D,88,B
166,4184,5878.2,65.6,0,0,1.2,1.6,0.3,1.4,0.0,0.0,0,2.9,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,22,98.9,99.97,100,97.14,98.22,100.0,100.0,80.56,46.69,38.11,3.7,0.0,16.12,19.75,12.6,0,0,40,D,90,A
167,4185,218.9,7.4,0,0,3.6,1.3,1.3,0.6,0.0,0.1,0,1.9,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,11,30,88.9,100.0,100,99.41,99.64,100.0,33.33,99.28,16.47,22.18,0.0,0.0,25.48,0.0,5.24,0,0,35,D,87,B
168,4186,200.2,6.5,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,0.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,24,99.6,100.0,100,100.0,100.0,100.0,100.0,94.55,46.53,28.99,0.0,0.0,29.03,0.0,4.44,0,0,35,D,92,A
169,4187,4836.7,217.0,0,0,32.1,2.4,0.3,8.6,0.3,0.0,0,15.7,0.4,1.0,0,0,0,0,0,0.06,0.03,1,0,11,40.6,99.91,100,97.77,96.24,99.98,96.82,84.8,98.68,105.95,99.4,0.0,18.12,95.24,1.2,100,0,51,C,78,B
170,4188,236.9,7.0,0,0,6.5,1.9,1.4,0.6,0.0,0.1,0,1.8,0.0,1.4,0,0,0,0,0,0.0,0.0,0,9,19,92.0,95.81,100,100.0,100.0,99.99,66.67,98.39,18.99,23.69,0.84,0.0,27.09,93.35,4.48,0,0,39,D,88,B
171,4189,197.7,6.1,0,0,3.1,1.5,1.2,0.6,0.0,0.0,0,1.8,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,11,17,90.4,100.0,100,100.0,100.0,100.0,133.33,98.09,22.18,30.77,100.0,0.0,30.73,0.0,3.9,0,0,34,D,87,B
172,4190,182.8,6.7,0,0,2.1,1.2,0.5,0.4,0.0,0.0,0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,18,94.3,100.0,100,100.0,100.0,100.0,28.57,98.7,31.4,28.0,0.0,0.0,27.97,0.0,4.88,0,0,35,D,92,A
173,4191,191.9,5.0,0,0,3.5,1.3,1.2,0.6,0.0,0.0,0,1.8,0.0,1.0,0,0,0,0,0,0.0,0.0,0,11,18,91.4,100.0,100,100.0,100.0,100.0,100.0,99.19,18.84,37.89,0.0,0.0,37.86,0.0,4.31,0,0,35,D,88,B
174,4192,182.7,5.1,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,0.9,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,1,0,19,99.7,100.0,100,100.0,100.0,100.0,133.33,96.36,46.39,37.0,0.0,0.0,36.96,0.0,4.96,0,0,34,D,92,A
175,4193,194.7,4.9,0,0,3.5,1.3,1.2,0.6,0.0,0.0,0,1.8,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,10,18,89.3,99.99,100,100.0,100.0,100.0,66.67,98.39,18.7,38.21,100.0,0.0,38.17,0.0,6.37,0,0,34,D,88,B
176,4194,181.5,5.0,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,0.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,18,98.7,100.0,100,100.0,100.0,100.0,300.0,97.25,46.62,38.09,0.0,0.0,38.05,0.0,5.19,0,0,35,D,92,A
177,4195,186.4,4.9,0,0,3.5,1.3,1.2,0.6,0.0,0.0,0,1.8,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,14,19,87.5,100.0,100,100.0,100.0,100.0,133.33,96.85,17.72,38.4,0.0,0.0,38.36,0.0,5.26,0,0,34,D,87,B
178,4196,175.9,7.1,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,0.9,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,0,18,99.7,99.84,100,100.0,100.0,100.0,0.0,100.0,46.35,26.65,82.93,0.0,26.62,82.93,4.21,0,0,34,D,90,A
179,4197,203.4,5.0,0,0,3.5,1.3,1.2,0.6,0.0,0.0,0,1.8,0.0,1.0,0,0,0,0,0,0.0,0.0,0,13,18,91.1,100.0,100,100.0,100.0,100.0,60.0,97.7,18.09,38.11,0.0,0.0,38.07,0.0,5.87,0,0,35,D,86,B
180,4198,205.9,5.2,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,0.9,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,0,18,99.6,100.0,100,100.0,100.0,100.0,300.0,97.25,46.72,36.5,0.0,0.0,36.46,0.0,4.73,0,0,34,D,92,A
