1237,10579,464.7,8.7,0,0,4.9,1.2,1.8,1.4,0.0,0.2,0.1,1.9,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,20,0,14,106.7,100.0,100,99.97,99.98,99.99,41.18,99.19,15.55,45.4,0.0,0.0,11.02,0.0,3.23,0,0,35,D,86,B
1238,10580,481.5,8.9,0,0,2.3,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,14,115.9,100.0,100,99.9,99.94,99.99,33.33,99.26,21.78,44.58,0.0,0.0,10.83,0.0,3.55,0,0,35,D,92,A
1239,10581,462.6,8.9,0,0,4.9,1.2,1.8,1.4,0.0,0.2,0.1,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,17,0,14,106.3,100.0,100,99.89,99.9,99.99,87.5,98.39,15.49,45.15,0.0,0.0,10.84,0.0,4.37,100,0,37,D,85,B
1240,10582,503.7,10.1,0,0,2.3,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,14,115.7,99.99,100,99.82,99.85,99.99,74.07,97.15,20.77,39.77,100.0,0.0,14.27,0.0,3.96,0,0,38,D,91,A
1241,10583,470.2,8.9,0,0,2.3,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,14,115.7,100.0,100,99.95,99.97,100.0,44.44,98.81,21.75,45.61,0.0,0.0,10.8,0.0,3.1,0,0,35,D,92,A
1242,10584,470.5,8.8,0,0,2.3,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,14,115.8,100.0,100,99.95,99.97,99.99,56.25,98.67,21.8,45.84,0.0,0.0,10.86,0.0,3.23,0,0,35,D,92,A
1243,10585,479.1,10.3,0,0,4.9,1.2,1.8,1.4,0.0,0.2,0.1,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,15,0,14,106.3,100.0,100,99.97,99.98,99.99,34.78,99.1,15.1,39.51,0.0,0.0,10.57,0.0,3.79,0,0,40,D,86,B
1244,10586,12761.1,408.7,0,0,3.3,1.3,0.8,4.7,0.2,0.3,0.1,19.3,0.1,1.0,0,0,0,0,0,0.01,0.01,0,0,14,86.8,99.92,100,96.03,95.64,100.0,91.86,93.47,62.93,60.99,53.62,0.0,23.1,9.14,0.95,100,0,48,D,90,B
1245,10587,632.8,10.1,0,0,4.9,1.6,1.8,1.5,0.0,0.2,0.1,2.1,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,26,0,13,103.3,100.0,100,99.44,99.59,99.99,45.83,98.75,14.87,40.75,0.0,0.0,9.54,0.0,13.24,0,0,38,D,85,B
1246,10588,489.5,9.6,0,0,2.3,1.0,0.8,1.0,0.0,0.1,0.0,1.4,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,14,114.8,100.0,100,98.66,99.2,99.99,83.33,98.54,21.53,42.51,0.0,0.0,9.95,0.0,3.15,100,0,37,D,91,A
1247,10589,508.0,9.8,0,0,4.9,1.2,1.8,1.5,0.0,0.2,0.1,2.1,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,23,0,14,106.1,100.0,100,98.92,99.08,99.99,84.21,96.36,15.41,42.82,0.0,0.0,9.76,0.0,3.16,0,0,35,D,86,B
1248,10590,485.1,9.7,0,0,2.3,1.0,0.8,0.9,0.0,0.1,0.0,1.4,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,14,115.8,100.0,100,98.59,98.94,99.99,52.63,98.51,21.92,40.95,0.0,0.0,9.65,0.0,4.02,0,0,35,D,91,A
1249,10591,6664.5,213.6,0,0,7.7,2.7,0.8,15.9,0.7,0.2,0.1,24.6,0.8,1.0441176470588236,0,0,0,0,0,0.0,0.0,3,1,11,95.8,99.99,100,97.69,95.64,99.99,96.88,48.72,863.82,86.51,98.53,0.0,10.9,62.09,41.89,0,0,53,C,86,B
1250,10592,757.5,11.4,0,0,2.3,1.1,0.8,1.0,0.0,0.1,0.0,1.4,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,13,114.9,100.0,100,99.06,99.16,99.99,50.0,98.97,21.96,36.73,0.0,0.0,8.39,0.0,4.33,0,0,38,D,92,A
1251,10593,501.2,21.6,0,0,10.3,1.5,3.0,2.0,0.0,0.2,0.1,2.7,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,20,0,13,100.9,99.79,100,99.28,99.51,99.99,78.13,97.59,13.35,55.71,100.0,0.0,19.43,0.0,3.22,100,0,40,D,84,B
1252,10594,505.0,9.2,0,0,2.3,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,13,116.0,100.0,100,99.87,99.88,99.99,64.71,98.39,21.11,45.79,0.0,0.0,10.47,0.0,3.38,0,0,35,D,92,A
1253,10595,456.0,9.0,0,0,4.9,1.1,1.8,1.4,0.0,0.2,0.1,1.9,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,17,0,14,105.8,100.0,100,99.97,99.98,99.99,23.53,99.53,15.42,47.04,0.0,0.0,10.62,0.0,3.38,0,0,35,D,86,B
1254,10596,480.8,9.1,0,0,2.3,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,14,115.1,100.0,100,99.95,99.97,99.99,92.31,98.24,21.6,46.82,0.0,0.0,10.57,0.0,4.11,0,0,35,D,92,A
1255,10597,8747.4,69.0,0,0,5.0,1.6,1.8,2.1,0.1,0.2,0.1,2.9,0.0,1.0,0,0,0,0,0,0.0,0.0,16,0,14,106.3,99.98,100,97.02,96.85,100.0,92.42,93.17,15.15,47.75,0.0,0.0,35.03,0.0,5.34,0,0,43,D,85,B
1256,10598,533.3,8.8,0,0,2.3,1.0,0.8,1.0,0.0,0.1,0.0,1.3,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,14,113.6,100.0,100,98.95,98.94,99.99,102.67,89.39,19.97,20.33,0.0,0.0,10.61,0.0,3.2,0,0,35,D,92,A
1257,10599,445.3,8.5,0,0,4.9,1.1,1.8,1.4,0.0,0.2,0.1,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,15,0,14,107.7,100.0,100,99.9,99.86,99.99,80.65,97.06,16.12,41.52,0.0,0.0,10.98,0.0,3.3,0,0,37,D,86,B
1258,10600,440.8,8.6,0,0,2.3,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,14,115.7,100.0,100,99.95,99.97,99.99,100.0,98.45,22.16,43.96,0.0,0.0,11.05,0.0,3.64,0,0,37,D,92,A
1259,10601,476.4,8.8,0,0,2.4,1.0,1.0,1.0,0.0,0.1,0.1,1.3,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,2,0,14,116.4,100.0,100,99.96,99.97,99.99,47.06,98.87,20.64,44.92,0.0,0.0,11.62,0.0,3.66,100,0,35,D,88,B
1260,10602,470.0,8.8,0,0,4.8,1.2,1.6,1.3,0.0,0.2,0.1,1.8,0.0,1.0,0,0,0,0,0,0.0,0.0,20,0,14,106.4,100.0,100,99.97,99.98,99.99,75.0,98.91,16.25,44.81,0.0,0.0,10.88,0.0,3.2,100,0,37,D,85,B
1261,10603,469.6,8.7,0,0,2.6,1.0,1.1,1.1,0.0,0.1,0.1,1.4,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,6,0,14,112.9,100.0,100,99.96,99.97,99.99,43.75,99.03,19.81,45.59,0.0,0.0,11.07,0.0,4.08,0,0,35,D,89,B
1262,10604,501.6,8.9,0,0,4.6,1.1,1.5,1.3,0.0,0.2,0.1,1.7,0.0,1.0,0,0,0,0,0,0.0,0.0,17,0,15,106.8,100.0,100,99.93,99.96,99.99,70.59,98.53,16.46,44.32,0.0,0.0,10.76,0.0,3.78,0,0,37,D,86,B
1263,10605,482.4,8.8,0,0,3.9,1.1,1.6,1.3,0.0,0.2,0.1,1.7,0.0,1.0,0,0,0,0,0,0.0,0.0,15,0,15,111.4,100.0,100,99.68,99.6,99.99,64.29,98.87,17.67,43.69,0.0,0.0,10.69,0.0,2.84,0,0,37,D,86,B
1264,10606,494.0,10.0,0,0,3.3,1.1,1.0,1.1,0.0,0.1,0.1,1.4,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,15,110.8,100.0,100,99.76,99.79,99.99,50.0,98.8,18.69,40.02,0.0,0.0,14.18,0.0,3.67,0,0,40,D,92,A
1265,10607,465.1,8.7,0,0,2.3,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,13,115.3,100.0,100,99.95,99.97,99.99,50.0,99.24,22.09,44.79,0.0,0.0,10.81,0.0,3.33,100,0,35,D,91,A
1266,10608,473.8,8.9,0,0,2.3,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,15,116.2,100.0,100,99.95,99.97,100.0,53.85,98.97,21.56,45.7,0.0,0.0,10.82,0.0,3.74,0,0,35,D,92,A
1267,10609,499.7,10.1,0,0,4.9,1.2,1.8,1.4,0.0,0.2,0.1,1.9,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,15,0,14,107.6,100.0,100,99.97,99.98,99.99,54.55,98.61,15.72,39.92,0.0,0.0,10.07,0.0,3.83,0,0,38,D,86,B
1268,10610,8003.9,324.3,0,0,3.2,1.3,0.8,4.0,0.2,0.3,0.1,15.7,0.1,2.0,0,0,0,0,0,0.01,0.01,0,0,15,88.3,99.92,100,95.53,93.79,99.99,68.31,92.54,68.87,51.72,65.06,0.0,28.98,9.62,5.32,100,0,48,D,89,B
1269,10611,6555.2,107.7,0,0,5.0,1.7,1.8,2.7,0.1,0.2,0.1,6.8,0.0,1.0,0,0,0,0,0,0.0,0.0,16,0,14,92.7,99.98,100,96.8,97.36,100.0,88.14,96.72,30.22,87.94,1.41,0.0,14.4,0.0,11.55,0,0,47,D,85,B
1270,10612,543.7,10.1,0,0,2.3,1.0,0.8,1.0,0.0,0.1,0.0,1.4,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,14,116.0,100.0,100,98.14,98.89,99.99,47.83,98.4,21.84,40.66,0.0,0.0,9.52,0.0,3.57,0,0,38,D,91,A
1271,10613,498.9,9.8,0,0,4.9,1.2,1.8,1.5,0.0,0.2,0.1,2.1,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,32,0,14,106.6,100.0,100,98.78,98.96,99.99,63.16,98.63,15.75,42.25,0.0,0.0,9.77,0.0,3.18,0,0,35,D,82,B
1272,10614,499.5,9.9,0,0,2.3,1.0,0.8,1.0,0.0,0.1,0.0,1.4,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,14,114.7,100.0,100,98.67,98.44,99.99,81.82,96.16,20.74,38.56,0.0,0.0,9.71,0.0,3.06,0,0,35,D,92,A
1273,10615,6680.0,230.8,0,0,7.7,2.7,0.8,16.4,0.8,0.2,0.1,25.1,0.8,2.0,0,0,0,0,0,0.0,0.0,3,1,12,95.7,99.99,100,97.43,95.29,99.99,97.47,-77.82,928.22,87.31,98.53,0.0,10.08,62.13,41.5,0,0,57,C,86,B
1274,10616,805.3,10.6,0,0,2.3,1.0,0.8,1.0,0.0,0.1,0.0,1.3,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,14,113.0,100.0,100,98.89,98.77,99.99,103.8,89.07,19.16,20.02,0.0,0.0,11.51,0.0,13.77,0,0,40,D,91,A
1275,10617,478.9,9.2,0,0,9.1,1.7,2.6,1.8,0.0,0.2,0.1,2.3,0.0,1.0,0,0,0,0,0,0.0,0.0,18,1,22,104.9,100.0,100,99.77,99.61,99.99,93.1,91.91,13.32,23.07,0.0,0.0,11.06,0.0,5.7,0,0,39,D,86,B
1276,10618,3197.3,227.9,0,0,5.3,1.4,1.5,2.8,0.1,0.2,0.1,11.4,0.1,1.0,0,0,0,0,0,0.0,0.0,16,0,13,85.0,99.92,100,96.92,95.67,99.99,89.57,89.16,38.93,50.37,95.69,0.0,33.69,14.0,6.24,0,0,48,D,83,B
1277,10619,518.8,9.8,0,0,4.8,1.4,1.7,1.5,0.0,0.2,0.1,2.0,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,18,0,14,106.4,100.0,100,99.38,99.25,100.0,84.27,92.11,14.39,22.54,0.0,0.0,9.79,0.0,1.46,0,0,35,D,86,B
1278,10620,760.8,12.2,0,0,2.3,1.1,0.8,1.2,0.0,0.1,0.0,1.7,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,12,114.0,99.95,100,98.28,97.87,99.98,90.48,90.13,19.04,17.62,0.0,0.0,8.34,0.0,4.35,100,0,40,D,91,A
1279,10621,8389.3,67.4,0,0,4.9,1.6,1.7,2.0,0.1,0.2,0.1,3.0,0.0,1.0,0,0,0,0,0,0.0,0.0,24,0,13,104.9,99.99,100,96.8,96.74,99.99,77.32,91.65,15.18,46.92,0.0,0.0,34.43,0.0,5.31,0,0,41,D,85,B
1280,10622,667.3,64.6,0,0,2.5,1.1,0.8,1.6,0.1,0.2,0.0,2.5,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,13,115.3,99.91,100,89.73,90.74,99.99,96.91,49.04,121.45,85.15,98.58,0.0,24.49,0.47,2.87,100,0,38,D,89,B
1281,10623,7540.4,288.1,0,0,4.9,1.6,1.8,4.5,0.2,0.2,0.1,17.2,0.1,1.0,0,0,0,0,0,0.0,0.0,29,0,15,93.1,99.98,100,96.51,96.05,99.99,100.75,95.35,58.14,58.05,94.96,0.0,25.62,0.78,9.92,0,0,47,D,85,B
1282,10624,480.1,9.4,0,0,2.3,1.0,0.8,1.0,0.0,0.1,0.0,1.3,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,14,115.9,100.0,100,99.24,99.1,100.0,91.67,96.86,21.39,42.24,0.0,0.0,10.22,0.0,4.43,0,0,37,D,92,A
1283,10625,495.9,9.7,0,0,4.8,1.2,1.7,1.4,0.0,0.2,0.1,2.0,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,46,0,13,105.2,100.0,100,98.98,99.31,99.99,80.0,97.67,15.62,40.56,0.0,0.0,10.49,0.0,3.12,0,0,35,D,83,B
1284,10626,518.6,11.6,0,0,2.3,1.0,0.8,1.0,0.0,0.1,0.0,1.5,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,13,116.5,100.0,100,98.76,98.37,99.97,53.13,97.54,21.72,346.24,0.0,0.0,8.26,0.0,3.89,100,0,38,D,91,A
1285,10627,2644.2,199.2,0,0,2.3,1.3,0.8,2.0,0.1,0.2,0.1,9.5,0.0,1.0,0,0,0,0,0,0.01,0.01,0,0,12,89.0,100.0,100,97.62,96.98,99.99,80.3,96.53,46.48,56.0,100.0,0.0,37.45,20.83,18.49,0,0,45,D,89,B
1286,10628,496.3,9.2,0,0,4.8,1.2,1.7,1.4,0.0,0.2,0.1,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,41,0,13,105.6,100.0,100,99.32,99.32,99.99,43.33,98.49,15.64,42.78,0.0,0.0,10.39,0.0,3.13,0,0,37,D,83,B
1287,10629,525.0,9.6,0,0,3.5,1.1,1.4,1.3,0.0,0.1,0.1,1.7,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,2,0,14,111.6,100.0,100,99.06,99.19,99.99,52.38,98.63,17.82,41.55,0.0,0.0,9.97,0.0,3.27,0,0,35,D,89,B
1288,10630,491.5,10.2,0,0,3.7,1.1,1.2,1.1,0.0,0.1,0.1,1.6,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,21,0,14,109.2,99.99,100,99.55,99.49,99.99,71.74,95.93,17.6,39.4,100.0,0.0,14.34,0.0,3.17,0,0,38,D,85,B
1289,10631,1619.1,168.3,0,0,2.3,1.2,0.8,2.0,0.1,0.2,0.1,8.6,0.0,1.0,0,0,0,0,0,0.01,0.01,0,0,13,102.2,100.0,100,97.63,96.12,99.98,100.0,93.25,53.44,62.15,95.45,0.0,41.53,4.55,8.52,0,0,45,D,91,A
1290,10632,496.7,9.2,0,0,2.3,1.0,0.8,1.0,0.0,0.1,0.0,1.3,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,13,115.8,100.0,100,99.16,99.57,99.99,63.16,98.25,21.41,43.84,0.0,0.0,10.38,0.0,3.63,0,0,37,D,92,A
1291,10633,479.7,10.4,0,0,4.8,1.2,1.8,1.4,0.0,0.2,0.1,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,15,0,13,106.1,100.0,100,99.75,99.77,99.99,42.86,98.63,15.48,38.86,0.0,0.0,9.8,0.0,3.12,0,0,40,D,86,B
1292,10634,492.7,9.1,0,0,2.3,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,14,115.5,100.0,100,99.53,99.47,99.99,52.17,98.28,21.49,45.3,0.0,0.0,10.59,0.0,3.05,0,0,35,D,92,A
1293,10635,6160.5,219.2,0,0,4.9,1.5,1.8,2.4,0.1,0.2,0.1,9.7,0.0,1.0,0,0,0,0,0,0.0,0.0,17,0,14,103.1,100.0,100,98.06,97.89,100.0,71.01,96.74,35.35,50.02,85.71,0.0,33.45,14.29,12.81,0,0,45,D,83,B
1294,10636,474.8,6.8,0,0,1.9,1.0,0.7,0.8,0.0,0.1,0.0,1.2,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,13,111.8,100.0,100,99.24,99.25,99.98,157.14,95.49,28.95,27.61,0.0,0.0,9.44,0.0,2.14,100,0,37,D,92,A
1295,10637,451.2,5.0,0,0,4.2,1.1,1.5,1.2,0.0,0.1,0.0,1.7,0.0,1.0,0,0,0,0,0,0.0,0.0,19,0,14,96.2,100.0,100,99.45,99.45,99.99,72.0,96.48,23.9,16.05,0.0,0.0,9.44,0.0,4.05,0,0,37,D,86,B
1296,10638,419.5,5.0,0,0,1.7,0.9,0.5,0.7,0.0,0.1,0.0,1.1,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,14,106.7,100.0,100,98.88,99.07,99.99,46.67,97.81,42.31,15.72,0.0,0.0,14.33,0.0,2.69,0,0,33,D,91,A
1297,10639,6650.6,225.2,0,0,7.1,2.6,0.6,16.1,0.7,0.1,0.0,24.8,0.8,1.0,0,0,0,0,0,0.0,0.0,3,1,9,87.5,99.99,100,97.58,95.47,99.99,98.04,-150.5,1226.74,89.01,98.53,0.0,10.85,62.04,42.72,0,0,55,C,88,B
1298,10640,852.6,6.4,0,0,1.7,0.9,0.5,0.7,0.0,0.1,0.0,1.0,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,14,107.3,100.0,100,99.2,99.21,99.98,58.82,97.03,40.61,12.81,0.0,0.0,20.08,0.0,13.7,0,0,33,D,91,A
1299,10641,447.3,7.1,0,0,9.8,1.4,2.7,1.8,0.0,0.2,0.0,2.4,0.0,1.0,0,0,0,0,0,0.0,0.0,22,0,12,97.3,100.0,100,99.83,99.75,99.99,69.05,96.66,14.05,24.64,0.0,0.0,10.53,0.0,3.33,100,0,39,D,85,B
1300,10642,3014.6,221.9,0,0,3.5,1.2,0.8,2.7,0.1,0.2,0.1,10.7,0.1,1.0,0,0,0,0,0,0.01,0.01,0,0,15,86.2,99.66,100,96.66,95.38,99.99,97.09,92.49,53.14,51.74,76.61,0.0,34.62,3.46,5.91,100,0,47,D,89,B
1301,10643,579.2,9.9,0,0,4.9,1.4,1.8,1.5,0.0,0.2,0.1,1.9,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,14,0,14,107.9,100.0,100,99.67,99.58,99.99,85.19,94.99,14.83,34.24,0.0,0.0,9.71,0.0,1.96,0,0,35,D,86,B
1302,10644,490.0,9.4,0,0,2.3,1.0,0.8,1.0,0.0,0.1,0.0,1.3,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,14,114.1,100.0,100,98.92,98.88,99.99,101.18,88.56,19.29,23.02,0.0,0.0,10.23,0.0,2.91,0,0,35,D,92,A
1303,10645,9268.2,73.4,0,0,4.9,1.6,1.8,2.2,0.1,0.2,0.1,3.3,0.0,1.0,0,0,0,0,0,0.0,0.0,16,0,13,105.4,99.98,100,97.06,96.19,100.0,91.45,88.59,14.14,46.75,0.0,0.0,34.29,0.0,5.9,0,0,41,D,85,B
1304,10646,532.8,9.0,0,0,2.3,1.0,0.8,1.0,0.0,0.1,0.0,1.3,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,14,114.6,100.0,100,98.98,99.01,100.0,83.08,92.59,19.95,32.26,0.0,0.0,10.62,0.0,2.93,0,0,35,D,92,A
1305,10647,7823.5,295.6,0,0,4.9,1.7,1.8,4.6,0.2,0.2,0.1,17.6,0.1,1.0,0,0,0,0,0,0.0,0.0,22,0,12,98.1,99.97,100,95.95,94.77,99.99,72.46,94.25,61.71,59.62,99.66,0.0,24.82,0.34,10.12,0,0,47,D,84,B
1306,10648,476.9,9.3,0,0,2.3,1.0,0.8,1.0,0.0,0.1,0.0,1.4,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,14,114.8,100.0,100,99.13,99.21,99.99,94.0,93.39,20.43,33.17,0.0,0.0,10.28,0.0,3.03,0,0,35,D,92,A
1307,10649,490.5,9.7,0,0,4.9,1.2,1.8,1.5,0.0,0.2,0.1,2.0,0.0,1.0,0,0,0,0,0,0.0,0.0,17,0,13,106.6,100.0,100,99.07,99.06,100.0,95.74,94.92,15.21,34.02,0.0,0.0,10.51,0.0,3.58,100,0,37,D,85,B
1308,10650,496.4,9.4,0,0,2.3,1.0,0.8,1.0,0.0,0.1,0.0,1.4,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,12,116.1,100.0,100,98.91,98.98,99.99,73.68,95.98,21.29,41.98,0.0,0.0,10.18,0.0,3.23,100,0,37,D,90,A
1309,10651,2077.6,195.7,0,0,4.9,1.5,1.8,2.6,0.1,0.3,0.1,9.9,0.0,1.0,0,0,0,0,0,0.0,0.0,17,0,14,97.0,99.99,100,97.72,97.17,100.0,87.31,95.12,37.07,58.64,56.41,0.0,39.24,15.38,18.54,0,0,45,D,83,B
1310,10652,543.8,9.7,0,0,2.3,1.0,0.8,1.0,0.0,0.1,0.0,1.4,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,14,116.2,100.0,100,99.0,98.9,99.99,105.0,97.01,20.87,40.83,0.0,0.0,9.9,0.0,2.68,0,0,37,D,92,A
1311,10653,511.7,9.9,0,0,4.9,1.2,1.8,1.5,0.0,0.2,0.1,2.1,0.0,1.0,0,0,0,0,0,0.0,0.0,17,0,11,107.3,100.0,100,99.01,99.19,99.99,54.29,97.84,15.49,40.55,0.0,0.0,10.36,0.0,4.08,100,0,37,D,85,B
1312,10654,513.7,10.1,0,0,2.3,1.0,0.8,1.0,0.0,0.1,0.1,1.3,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,14,116.2,100.0,100,99.68,99.68,100.0,100.0,98.16,20.96,39.73,0.0,0.0,14.3,0.0,2.97,0,0,38,D,92,A
1313,10655,1871.3,173.7,0,0,2.3,1.2,0.8,1.8,0.1,0.2,0.0,8.6,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,14,107.5,100.0,100,97.69,96.02,99.99,87.84,94.69,37.28,61.23,50.0,0.0,40.92,50.0,8.48,0,0,43,D,90,B
1314,10656,498.2,9.2,0,0,2.3,1.0,0.8,1.0,0.0,0.1,0.0,1.3,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,14,116.4,100.0,100,99.49,99.55,100.0,61.54,98.85,21.12,43.92,0.0,0.0,10.4,0.0,3.24,0,0,35,D,92,A
1315,10657,508.7,10.7,0,0,3.0,1.1,1.1,1.2,0.0,0.1,0.1,1.6,0.0,1.0,0,0,0,0,0,0.0,0.0,4,0,14,112.3,100.0,100,99.22,99.41,100.0,91.67,97.11,18.61,37.72,0.0,0.0,9.51,0.0,3.49,0,0,40,D,89,B
1316,10658,513.6,9.0,0,0,4.1,1.1,1.4,1.2,0.0,0.2,0.0,1.7,0.0,1.0,0,0,0,0,0,0.0,0.0,16,0,15,110.2,100.0,100,99.61,99.66,99.99,35.71,98.75,17.84,43.52,0.0,0.0,10.39,0.0,3.7,0,0,37,D,86,B
1317,10659,6119.0,219.2,0,0,3.9,1.4,1.6,2.4,0.1,0.2,0.1,9.4,0.0,1.0,0,0,0,0,0,0.0,0.0,18,0,14,103.6,100.0,100,98.04,97.44,100.0,97.52,93.65,51.27,50.04,95.65,0.0,33.46,4.35,12.9,0,0,45,D,84,B
1318,10660,513.4,9.3,0,0,3.3,1.1,1.0,1.1,0.0,0.1,0.0,1.5,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,14,110.1,100.0,100,99.53,99.61,100.0,70.59,98.37,19.05,44.21,0.0,0.0,10.35,0.0,3.51,0,0,37,D,92,A
1319,10661,480.4,9.2,0,0,4.8,1.2,1.8,1.4,0.0,0.2,0.1,1.9,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,19,0,14,107.3,100.0,100,99.59,99.57,99.99,52.38,98.72,15.9,43.25,0.0,0.0,10.19,0.0,4.0,0,0,35,D,86,B
1320,10662,465.7,9.5,0,0,2.3,1.0,0.8,1.0,0.0,0.1,0.0,1.3,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,15,116.0,100.0,100,99.19,99.37,100.0,76.19,97.7,21.14,43.53,0.0,0.0,10.06,0.0,3.32,0,0,35,D,92,A
1321,10663,6692.9,213.1,0,0,7.7,2.7,0.8,16.0,0.8,0.2,0.1,24.7,0.8,1.0441176470588236,0,0,0,0,0,0.0,0.0,3,1,10,96.1,99.99,100,97.56,95.25,99.98,96.96,43.99,836.7,86.34,98.53,0.0,10.63,62.06,42.09,0,0,53,C,88,B
1322,10664,593.2,9.5,0,0,2.3,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,14,115.7,100.0,100,99.4,99.55,100.0,110.0,98.41,21.22,44.05,0.0,0.0,10.07,0.0,4.95,0,0,37,D,92,A
1323,10665,467.1,9.3,0,0,10.2,1.5,2.9,1.9,0.0,0.2,0.1,2.6,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,16,0,14,101.4,100.0,100,99.83,99.78,100.0,42.11,99.22,12.45,44.9,0.0,0.0,10.93,0.0,3.59,0,0,37,D,86,B
1324,10666,491.3,8.8,0,0,2.3,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,15,116.5,100.0,100,99.95,99.97,100.0,137.5,98.38,21.51,45.62,0.0,0.0,10.63,0.0,3.55,0,0,35,D,92,A
1325,10667,463.3,9.2,0,0,4.9,1.2,1.8,1.4,0.0,0.2,0.1,1.9,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,15,0,14,106.6,100.0,100,99.97,99.98,99.99,31.82,99.18,15.89,46.1,0.0,0.0,10.4,0.0,4.3,0,0,35,D,86,B
1326,10668,486.1,9.0,0,0,2.3,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,14,116.0,100.0,100,99.95,99.97,100.0,54.55,99.12,21.15,47.29,0.0,0.0,10.67,0.0,3.48,0,0,37,D,92,A
