1154,12225,1117.2,221.8,0,0,2.3,1.4,6.7,3.5,0.0,0.1,0.1,3.7,0.1,1.0,0,0,0,0,0,0,0,0,0,8,114.8,100.0,100,99.72,99.83,99.89,68.92,97.93,14.73,44.68,0.0,0.0,88.43,0.0,6.35,23.81,0,45,D,92,A
1155,12226,824.0,220.5,0,0,10.8,1.9,8.7,4.4,0.0,0.2,0.1,5.0,0.1,1.0,0,0,0,0,0,0,0,25,1,8,109.2,100.0,100,99.97,99.98,99.89,72.22,98.17,12.06,44.92,0.0,0.0,88.88,0.0,7.05,27.27,0,48,D,86,B
1156,12227,808.9,220.3,0,0,2.4,1.4,6.7,3.4,0.0,0.1,0.1,3.6,0.1,1.0,0,0,0,0,0,0,0,0,0,9,114.3,100.0,100,99.95,99.98,99.87,63.24,98.22,15.05,44.98,0.0,0.0,89.02,0.0,6.59,23.53,0,43,D,92,A
1157,12228,848.0,220.5,0,0,4.9,1.6,7.6,3.9,0.0,0.2,0.1,4.3,0.1,1.0,0,0,0,0,0,0,0,17,0,9,112.3,100.0,100,99.99,99.99,99.87,67.09,97.97,13.68,44.94,0.0,0.0,88.97,100.0,6.83,31.58,0,43,D,86,B
1158,12229,806.5,220.1,0,0,2.3,1.4,6.6,3.4,0.0,0.1,0.1,3.6,0.1,1.0,0,0,0,0,0,0,0,0,0,9,114.4,100.0,100,99.98,99.99,99.86,68.0,98.61,15.04,45.01,0.0,0.0,89.05,0.0,6.91,33.33,0,43,D,92,A
1159,12230,832.4,221.8,0,0,4.9,1.6,7.6,4.0,0.0,0.2,0.1,4.4,0.1,1.0,0,0,0,0,0,0,0,19,0,10,112.2,100.0,100,99.97,99.99,99.89,72.6,97.99,13.31,44.78,0.0,0.0,88.46,0.0,7.17,30.77,0,43,D,86,B
1160,12231,805.7,220.4,0,0,2.4,1.4,6.7,3.5,0.0,0.1,0.1,3.7,0.1,1.0,0,0,0,0,0,0,0,0,0,9,115.6,100.0,100,99.98,99.99,99.91,61.97,98.19,15.0,45.05,0.0,0.0,89.01,0.0,6.93,26.67,0,43,D,93,A
1161,12232,866.9,222.8,0,0,3.0,1.4,7.1,3.6,0.0,0.1,0.1,3.8,0.1,1.0,0,0,0,0,0,0,0,0,0,11,112.0,100.0,100,99.97,99.98,99.88,69.7,98.13,14.11,44.71,0.0,0.0,88.08,57.12,6.41,40.0,0,43,D,90,B
1162,12233,818.3,222.8,0,0,5.6,1.6,7.9,4.0,0.0,0.2,0.1,4.3,0.1,1.0,0,0,0,0,0,0,0,5,0,9,112.1,100.0,100,99.99,99.99,99.89,68.75,98.31,13.19,44.51,0.0,0.0,88.28,57.12,6.92,25.0,0,45,D,89,B
1163,12234,828.7,220.5,0,0,2.5,1.4,6.9,3.5,0.0,0.1,0.1,3.7,0.1,1.0,0,0,0,0,0,0,0,5,0,9,114.4,100.0,100,99.98,99.99,99.89,68.92,97.92,14.77,45.1,0.0,0.0,88.97,0.0,6.75,22.22,0,43,D,89,B
1164,12235,837.4,222.9,0,0,5.4,1.6,7.8,3.9,0.0,0.2,0.1,4.3,0.1,1.0,0,0,0,0,0,0,0,4,0,9,111.8,100.0,100,99.98,99.99,99.89,73.13,98.12,13.5,44.72,0.0,0.0,88.24,57.11,6.86,26.67,0,45,D,89,B
1165,12236,814.0,222.8,0,0,3.2,1.4,7.2,3.6,0.0,0.1,0.1,3.8,0.1,1.0,0,0,0,0,0,0,0,2,0,9,114.8,100.0,100,99.98,99.99,99.88,72.31,98.13,14.32,44.6,0.04,0.0,88.3,57.12,6.74,33.33,0,43,D,89,B
1166,12237,816.9,220.6,0,0,4.8,1.6,7.4,3.8,0.0,0.2,0.1,4.2,0.1,1.0,0,0,0,0,0,0,0,10,0,9,110.2,100.0,100,99.98,99.99,99.87,67.19,98.32,13.5,44.89,0.0,0.0,88.93,0.0,7.79,31.25,0,43,D,89,B
1167,12238,869.8,222.9,0,0,3.2,1.4,7.2,3.6,0.0,0.1,0.1,3.8,0.1,1.0426547352721842,0,0,0,0,0,0,0,4,0,10,112.8,100.0,100,99.97,99.98,99.89,74.63,97.98,14.25,44.57,0.0,0.0,88.22,57.15,6.48,30.77,0,41,D,89,B
1168,12239,800.9,220.6,0,0,4.8,1.6,7.4,3.8,0.0,0.2,0.1,4.2,0.1,1.0,0,0,0,0,0,0,0,5,0,12,111.7,100.0,100,99.96,99.99,99.89,59.02,98.59,13.76,45.02,0.0,0.0,88.92,0.0,7.26,33.33,0,43,D,87,B
1169,12240,838.5,220.7,0,0,2.3,1.4,6.7,3.5,0.0,0.1,0.1,3.7,0.1,1.0,0,0,0,0,0,0,0,0,0,9,115.5,100.0,100,99.98,99.99,99.88,78.13,97.96,15.0,44.99,0.0,0.0,88.91,0.0,7.69,27.78,0,43,D,92,A
1170,12241,780.4,218.6,0,0,2.1,1.4,6.5,3.3,0.0,0.1,0.1,3.5,0.1,1.0,0,0,0,0,0,0,0,0,0,7,113.0,100.0,100,99.98,99.99,99.83,56.9,98.55,15.73,45.44,0.0,0.0,89.7,0.0,6.33,21.88,0,43,D,92,A
1171,12242,784.7,216.5,0,0,3.5,1.4,7.1,3.5,0.0,0.1,0.1,3.8,0.1,1.0426547352721842,0,0,0,0,0,0,0,24,0,8,108.8,100.0,100,99.98,99.99,99.87,62.5,98.06,16.3,45.92,0.0,0.0,90.59,0.0,6.76,25.0,0,41,D,86,B
1172,12243,14748.9,511.7,0,0,4.2,1.8,6.8,7.5,0.3,0.3,0.1,21.6,0.2,1.0,0,0,0,0,0,0,0,2,0,8,83.4,99.9,100,95.9,96.54,99.92,95.34,93.51,47.06,43.1,60.56,0.0,38.54,6.86,4.67,26.67,0,55,C,89,B
1173,12244,936.8,221.5,0,0,4.2,2.1,7.4,3.9,0.0,0.2,0.1,4.3,0.1,1.0,0,0,0,0,0,0,0,20,0,10,111.5,100.0,100,99.74,99.85,99.81,82.35,97.82,13.35,44.72,0.0,0.0,88.5,0.0,11.7,36.36,0,44,D,86,B
1174,12245,1180.0,225.5,0,0,3.1,1.6,9.3,4.4,0.0,0.1,0.1,4.8,0.1,1.0,0,0,0,0,0,0,0,2,0,8,112.4,100.0,100,99.29,99.68,99.84,70.67,98.03,13.11,43.9,0.0,0.0,86.99,0.0,9.01,35.0,0,45,D,89,B
1175,12246,10030.8,289.6,0,0,5.0,2.1,7.6,4.5,0.1,0.2,0.1,5.6,0.1,1.0426547352721842,0,0,0,0,0,0,0,19,0,9,111.7,100.0,100,98.05,98.48,99.86,82.05,95.29,13.0,34.15,0.0,0.0,67.66,0.0,4.35,33.33,0,50,D,86,B
1176,12247,881.1,220.8,0,0,2.3,1.5,6.7,3.6,0.0,0.1,0.1,3.8,0.1,1.0,0,0,0,0,0,0,0,0,0,8,113.8,100.0,100,99.3,99.46,99.74,65.19,95.77,12.73,44.97,0.0,0.0,88.65,0.0,7.87,22.22,0,43,D,92,A
1177,12248,7044.3,417.5,0,0,7.1,3.0,6.7,15.3,0.7,0.2,0.1,24.2,0.7,1.0,0,0,0,0,0,0,0,1,1,9,107.9,100.0,100,97.47,95.39,99.89,90.84,76.05,192.88,41.29,98.67,0.0,47.84,61.77,34.99,27.27,0,58,C,90,A
1178,12249,914.8,221.7,0,0,2.4,1.4,6.7,3.5,0.0,0.1,0.1,3.7,0.1,1.0,0,0,0,0,0,0,0,0,1,10,113.8,100.0,100,99.62,99.79,99.81,86.27,98.17,14.22,44.6,0.0,0.0,88.4,0.0,6.55,28.57,0,43,D,93,A
1179,12250,821.0,230.8,0,0,10.9,1.9,8.8,4.5,0.0,0.2,0.1,5.1,0.1,1.0,0,0,0,0,0,0,0,28,1,12,110.1,99.99,100,99.52,99.76,99.79,60.87,98.0,12.08,42.87,98.99,0.0,84.7,1.01,6.99,31.58,0,48,D,83,B
1180,12251,839.2,220.4,0,0,2.3,1.4,6.7,3.5,0.0,0.1,0.1,3.7,0.1,1.0,0,0,0,0,0,0,0,0,1,7,114.2,100.0,100,99.97,99.98,99.82,80.95,97.93,14.67,44.82,0.0,0.0,88.87,0.0,6.98,22.73,0,43,D,93,A
1181,12252,844.6,220.1,0,0,5.0,1.6,7.6,3.9,0.0,0.2,0.1,4.3,0.1,1.0,0,0,0,0,0,0,0,22,0,8,111.4,100.0,100,99.99,99.99,99.78,70.69,98.41,13.14,44.68,0.0,0.0,89.0,0.0,6.44,21.43,0,45,D,86,B
1182,12253,808.9,219.5,0,0,2.3,1.4,6.6,3.4,0.0,0.1,0.1,3.6,0.1,1.0,0,0,0,0,0,0,0,0,0,9,114.1,100.0,100,99.98,99.99,99.78,60.38,98.66,14.88,44.89,0.0,0.0,89.22,0.0,6.97,30.77,0,43,D,92,A
1183,12254,801.6,221.5,0,0,5.0,1.6,7.6,4.0,0.0,0.2,0.1,4.4,0.1,1.0,0,0,0,0,0,0,0,23,0,8,111.9,100.0,100,99.97,99.99,99.83,69.23,98.59,13.43,44.7,0.0,0.0,88.5,0.0,7.17,25.0,0,45,D,86,B
1184,12255,826.4,219.9,0,0,2.3,1.4,6.7,3.5,0.0,0.1,0.1,3.6,0.1,1.0,0,0,0,0,0,0,0,0,0,7,115.1,100.0,100,99.98,99.99,99.78,82.09,97.67,14.93,44.9,0.0,0.0,89.14,0.0,7.11,36.84,0,43,D,93,A
1185,12256,850.6,220.2,0,0,2.4,1.4,6.9,3.6,0.0,0.1,0.1,3.8,0.1,1.0426547352721842,0,0,0,0,0,0,0,2,0,11,115.2,100.0,100,99.98,99.99,99.86,86.79,98.08,14.49,45.14,0.0,0.0,88.97,100.0,6.76,66.67,0,41,D,87,B
1186,12257,808.6,220.4,0,0,4.9,1.6,7.5,3.9,0.0,0.2,0.1,4.2,0.1,1.5,0,0,0,0,0,0,0,22,0,10,112.0,100.0,100,99.98,99.99,99.86,84.91,98.24,13.54,44.91,0.0,0.0,88.89,0.0,6.83,50.0,0,43,D,87,B
1187,12258,799.1,219.9,0,0,2.4,1.4,6.9,3.5,0.0,0.1,0.1,3.7,0.1,1.0,0,0,0,0,0,0,0,8,0,10,114.0,100.0,100,99.98,99.99,99.87,97.87,98.06,15.08,45.1,0.0,0.0,89.06,0.0,6.92,75.0,0,43,D,90,B
1188,12259,807.9,220.1,0,0,4.8,1.6,7.4,3.8,0.0,0.2,0.1,4.2,0.1,1.0,0,0,0,0,0,0,0,18,0,13,110.8,100.0,100,99.98,99.99,99.86,60.87,98.31,13.41,45.11,0.0,0.0,89.02,0.0,6.99,33.33,0,43,D,84,B
1189,12260,852.2,220.6,0,0,2.5,1.4,7.2,3.7,0.0,0.1,0.1,3.9,0.1,1.0,0,0,0,0,0,0,0,14,0,13,114.8,100.0,100,99.98,99.99,99.85,69.01,98.01,14.25,45.01,0.0,0.0,88.81,0.0,6.77,50.0,0,43,D,84,B
1190,12261,837.0,225.0,0,0,6.1,1.6,8.2,4.0,0.0,0.2,0.1,4.4,0.1,1.0,0,0,0,0,0,0,0,2,0,12,109.1,100.0,100,99.96,99.97,99.87,64.0,98.17,12.27,44.25,0.0,0.0,87.59,57.15,6.4,71.43,0,45,D,87,B
1191,12262,845.4,222.8,0,0,3.2,1.4,7.3,3.7,0.0,0.1,0.1,3.9,0.1,1.3,0,0,0,0,0,0,0,4,0,10,114.7,100.0,100,99.84,99.88,99.82,88.71,97.76,13.66,44.55,0.0,0.0,88.18,57.11,6.83,28.57,0,43,D,89,B
1192,12263,824.8,220.4,0,0,4.8,1.6,7.4,3.8,0.0,0.2,0.1,4.2,0.1,1.0426547352721842,0,0,0,0,0,0,0,8,0,11,106.1,100.0,100,99.96,99.99,99.83,76.47,98.41,13.49,45.05,0.0,0.0,88.88,0.0,6.69,25.0,0,41,D,87,B
1193,12264,855.5,220.4,0,0,2.4,1.4,6.7,3.4,0.0,0.1,0.1,3.6,0.1,1.0426547352721842,0,0,0,0,0,0,0,0,0,12,115.1,100.0,100,99.98,99.99,99.82,37.21,98.65,13.99,45.06,0.0,0.0,88.88,0.0,6.66,33.33,0,41,D,90,A
1194,12265,776.6,218.2,0,0,2.0,1.4,6.5,3.4,0.0,0.1,0.1,3.5,0.1,2.0,0,0,0,0,0,0,0,0,0,10,109.2,100.0,100,99.98,99.99,99.8,81.03,97.89,14.19,45.31,0.0,0.0,89.78,100.0,6.74,42.86,0,45,D,92,A
1195,12266,803.7,215.6,0,0,3.3,1.4,7.1,3.5,0.0,0.1,0.1,3.8,0.1,1.3,0,0,0,0,0,0,0,30,0,8,110.2,100.0,100,99.98,99.99,99.65,57.45,98.7,16.02,45.94,0.0,0.0,90.83,0.0,6.75,26.32,0,43,D,86,B
1196,12267,14864.1,513.0,0,0,4.4,1.9,6.9,7.5,0.3,0.3,0.1,21.2,0.2,1.0,0,0,0,0,0,0,0,1,0,12,89.1,99.93,100,95.64,96.05,99.95,79.67,93.89,49.57,42.13,47.84,0.0,38.41,7.12,4.34,40.0,0,55,C,89,B
1197,12268,983.4,221.2,0,0,4.0,2.0,7.4,3.8,0.0,0.2,0.1,4.2,0.1,1.0,0,0,0,0,0,0,0,24,0,11,111.4,100.0,100,99.8,99.93,99.88,62.69,98.32,13.34,44.79,0.0,0.0,88.56,0.0,1.34,33.33,0,44,D,85,B
1198,12269,1218.9,225.7,0,0,3.3,1.6,9.3,4.5,0.0,0.1,0.1,5.0,0.1,1.0,0,0,0,0,0,0,0,2,0,11,108.6,100.0,100,99.11,99.65,99.88,77.22,97.69,12.2,43.68,0.0,0.0,86.76,0.0,8.25,33.33,0,48,D,87,B
1199,12270,9343.6,341.6,0,0,4.5,2.1,7.5,5.0,0.2,0.2,0.1,6.6,0.1,1.0426547352721842,0,0,0,0,0,0,0,20,0,11,112.6,99.99,100,93.55,95.52,99.95,75.04,80.02,37.24,29.1,76.84,0.0,57.24,0.0,4.51,20.0,0,51,C,83,B
1200,12271,953.7,221.1,0,0,3.1,1.5,6.9,3.8,0.0,0.1,0.1,4.1,0.1,1.0,0,0,0,0,0,0,0,0,0,15,113.3,100.0,100,99.18,99.44,99.76,83.08,95.6,12.46,44.58,0.0,0.0,88.53,0.0,6.78,100.0,0,43,D,91,A
1201,12272,7075.5,440.5,0,0,7.2,3.0,6.7,15.8,0.8,0.1,0.1,25.2,0.7,1.0,0,0,0,0,0,0,0,1,1,9,108.4,100.0,100,97.31,94.95,99.92,95.88,17.57,249.78,44.25,98.66,0.0,45.29,61.76,35.02,35.71,0,58,C,90,A
1202,12273,1177.8,221.9,0,0,2.4,1.4,6.7,3.5,0.0,0.1,0.1,3.7,0.1,1.0,0,0,0,0,0,0,0,0,0,9,112.9,100.0,100,99.52,99.59,99.86,86.71,95.07,14.15,44.76,0.0,0.0,88.34,0.0,7.08,40.0,0,45,D,93,A
1203,12274,836.9,220.4,0,0,10.9,2.6,8.3,4.3,0.0,0.2,0.1,4.7,0.1,1.0,0,0,0,0,0,0,0,50,2,12,107.7,100.0,100,99.82,99.81,99.89,79.47,95.55,11.98,44.87,0.0,0.0,88.91,0.0,7.16,25.0,0,46,D,79,B
1204,12275,10435.0,467.0,0,0,6.0,2.2,7.4,7.8,0.3,0.3,0.1,21.6,0.2,1.0,0,0,0,0,0,0,0,29,0,12,88.7,99.92,100,96.29,96.52,99.94,95.83,93.5,39.65,37.72,45.34,0.0,42.19,5.76,3.99,28.57,0,58,C,84,B
1205,12276,882.2,220.8,0,0,4.9,2.0,7.6,4.0,0.0,0.2,0.1,4.3,0.1,1.0,0,0,0,0,0,0,0,7,0,6,109.7,100.0,100,99.75,99.9,99.87,77.65,97.56,13.39,45.02,0.0,0.0,88.69,0.0,1.71,36.36,0,44,D,90,B
1206,12277,831.6,220.3,0,0,2.3,1.4,6.6,3.5,0.0,0.1,0.1,3.8,0.1,1.0,0,0,0,0,0,0,0,0,0,9,112.2,100.0,100,99.3,99.61,99.85,73.42,97.63,14.93,45.06,0.0,0.0,88.92,0.0,7.17,58.33,0,43,D,92,A
1207,12278,867.1,220.5,0,0,2.3,1.4,6.6,3.5,0.0,0.1,0.1,3.7,0.1,1.0,0,0,0,0,0,0,0,0,0,9,113.3,100.0,100,99.42,99.74,99.87,59.04,97.99,14.23,44.98,0.0,0.0,88.86,0.0,6.8,23.81,0,43,D,92,A
1208,12279,829.8,222.0,0,0,4.9,1.6,7.5,4.0,0.0,0.2,0.1,4.5,0.1,1.0,0,0,0,0,0,0,0,7,0,8,111.1,100.0,100,99.39,99.63,99.85,74.19,97.39,12.94,44.68,0.0,0.0,88.29,0.0,6.73,40.0,0,43,D,89,B
1209,12280,2651.2,315.8,0,0,2.6,1.7,6.9,5.0,0.1,0.2,0.1,10.8,0.1,1.3,0,0,0,0,0,0,0,3,0,10,105.5,99.97,100,97.55,97.8,99.9,83.33,95.6,32.89,31.44,90.06,0.0,62.31,48.72,8.45,33.33,0,54,C,88,B
1210,12281,856.8,221.1,0,0,4.8,1.6,7.4,4.0,0.0,0.1,0.1,4.4,0.1,1.0,0,0,0,0,0,0,0,4,0,9,110.7,100.0,100,99.38,99.66,99.85,86.47,95.77,12.89,44.96,0.0,0.0,88.62,0.0,6.6,53.85,0,43,D,90,B
1211,12282,855.8,220.6,0,0,3.9,1.5,7.3,3.8,0.0,0.2,0.1,4.1,0.1,1.0,0,0,0,0,0,0,0,6,0,7,112.1,100.0,100,99.74,99.83,99.86,68.13,97.64,14.16,44.92,0.0,0.0,88.72,0.0,7.09,15.79,0,43,D,89,B
1212,12283,812.5,220.1,0,0,3.4,1.5,6.9,3.6,0.0,0.1,0.1,3.8,0.1,1.0,0,0,0,0,0,0,0,3,0,10,113.1,100.0,100,99.74,99.88,99.85,80.88,97.86,14.28,45.1,0.0,0.0,88.99,0.0,6.62,28.57,0,43,D,90,B
1213,12284,2743.1,310.3,0,0,4.3,1.8,7.4,4.9,0.1,0.2,0.1,10.5,0.1,1.0,0,0,0,0,0,0,0,5,0,8,103.7,99.96,100,98.05,98.3,99.89,108.84,94.42,23.03,31.84,67.8,0.0,63.44,45.61,5.62,31.25,0,50,C,88,B
1214,12285,857.4,220.8,0,0,3.1,1.4,6.8,3.6,0.0,0.1,0.1,3.9,0.1,1.0,0,0,0,0,0,0,0,0,0,9,114.3,100.0,100,99.64,99.83,99.84,69.62,97.85,14.22,44.87,0.0,0.0,88.69,0.0,6.84,40.0,0,43,D,92,A
1215,12286,844.7,220.6,0,0,4.9,1.6,7.6,4.0,0.0,0.2,0.1,4.3,0.1,1.0,0,0,0,0,0,0,0,8,0,9,111.5,100.0,100,99.79,99.89,99.84,62.03,98.19,13.29,44.95,0.0,0.0,88.81,0.0,7.02,25.0,0,43,D,89,B
1216,12287,810.1,220.2,0,0,2.4,1.4,6.6,3.5,0.0,0.1,0.1,3.7,0.1,1.0,0,0,0,0,0,0,0,0,0,11,114.6,100.0,100,99.67,99.81,99.85,67.86,97.73,15.29,45.15,0.0,0.0,88.81,0.0,7.28,28.57,0,43,D,90,A
1217,12288,2653.9,307.5,0,0,2.4,1.7,6.7,4.7,0.1,0.2,0.1,10.5,0.1,1.0,0,0,0,0,0,0,0,0,0,9,99.1,99.99,100,97.72,98.33,99.88,81.41,96.49,30.78,32.23,67.54,0.0,64.02,8.77,6.79,47.06,0,50,C,91,A
1218,12289,835.3,220.8,0,0,2.3,1.4,6.6,3.5,0.0,0.1,0.1,3.7,0.1,1.0,0,0,0,0,0,0,0,0,0,8,112.4,100.0,100,99.57,99.82,99.88,71.62,97.86,14.44,44.94,50.0,0.0,88.76,50.0,6.06,20.0,0,43,D,91,A
1219,12290,856.8,220.8,0,0,4.9,1.6,7.6,4.0,0.0,0.2,0.1,4.3,0.1,1.0,0,0,0,0,0,0,0,9,0,11,110.5,100.0,100,99.83,99.9,99.88,67.33,97.49,13.42,45.01,0.0,0.0,88.75,50.0,6.48,33.33,0,43,D,87,B
1220,12291,825.2,221.5,0,0,2.4,1.4,6.7,3.5,0.0,0.1,0.1,3.7,0.1,1.0,0,0,0,0,0,0,0,0,0,6,114.4,100.0,100,99.7,99.79,99.9,69.64,98.13,13.35,44.78,0.0,0.0,88.47,0.0,7.19,33.33,0,43,D,93,A
1221,12292,7455.8,358.6,0,0,5.0,2.0,7.6,5.0,0.1,0.2,0.1,10.6,0.1,1.0,0,0,0,0,0,0,0,8,0,10,106.4,99.99,100,98.13,98.59,99.9,75.14,96.04,19.44,27.66,75.51,0.0,54.91,32.65,10.8,35.71,0,57,C,87,B
1222,12293,1192.7,225.5,0,0,2.0,1.5,8.9,4.2,0.0,0.2,0.1,4.5,0.1,1.0,0,0,0,0,0,0,0,0,1,9,107.0,100.0,100,98.73,99.59,99.88,82.89,97.83,19.22,44.08,100.0,0.0,86.96,15.0,9.34,30.0,0,45,D,91,A
1223,12294,9355.4,278.9,0,0,4.4,2.0,7.3,4.1,0.1,0.1,0.1,5.2,0.1,2.0,0,0,0,0,0,0,0,13,0,11,107.3,99.99,100,97.9,98.03,99.9,80.18,95.98,15.46,35.57,11.39,0.0,70.27,11.39,4.52,33.33,0,51,C,83,B
1224,12295,817.0,215.6,0,0,1.7,1.4,6.4,3.2,0.0,0.1,0.1,3.5,0.1,1.0426547352721842,0,0,0,0,0,0,0,0,1,9,112.5,100.0,100,99.13,99.59,99.72,69.35,97.81,15.81,45.96,0.0,0.0,90.59,0.0,7.42,28.57,0,41,D,92,A
1225,12296,7024.2,440.7,0,0,6.6,2.9,6.4,15.7,0.8,0.1,0.1,25.4,0.7,1.0,0,0,0,0,0,0,0,1,1,9,101.4,100.0,100,97.71,94.83,99.93,97.91,5.66,273.96,44.46,98.64,0.0,45.29,61.87,35.23,26.67,0,58,C,90,A
1226,12297,768.4,217.6,0,0,2.0,1.4,6.5,3.3,0.0,0.1,0.1,3.5,0.1,1.0,0,0,0,0,0,0,0,0,0,10,112.5,100.0,100,99.86,99.9,99.87,91.18,97.17,16.95,45.58,0.0,0.0,90.01,0.0,6.32,28.57,0,43,D,93,A
1227,12298,816.2,220.2,0,0,10.7,1.9,8.6,4.4,0.0,0.2,0.1,5.0,0.1,1.0,0,0,0,0,0,0,0,21,1,10,108.6,100.0,100,99.41,99.64,99.87,67.19,96.93,12.28,45.0,0.0,0.0,88.99,0.0,6.9,38.46,0,48,D,86,B
1228,12299,9949.2,456.3,0,0,3.4,1.8,6.7,7.5,0.3,0.3,0.1,21.2,0.2,1.0,0,0,0,0,0,0,0,1,0,10,87.8,99.93,100,95.39,95.68,99.91,77.92,94.26,42.41,36.43,50.0,0.0,43.21,7.33,4.57,29.41,0,54,C,91,A
1229,12300,971.3,221.3,0,0,4.9,2.0,7.6,4.0,0.0,0.2,0.1,4.4,0.1,1.0,0,0,0,0,0,0,0,13,0,9,112.0,100.0,100,99.59,99.79,99.87,72.07,97.11,13.15,44.78,0.0,0.0,88.52,0.0,1.96,42.86,0,44,D,87,B
1230,12301,836.5,220.0,0,0,2.3,1.4,6.6,3.5,0.0,0.1,0.1,3.8,0.1,1.0,0,0,0,0,0,0,0,0,0,9,114.2,100.0,100,99.02,99.51,99.84,94.06,96.17,14.88,44.98,0.0,0.0,89.1,0.0,7.37,21.43,0,43,D,93,A
1231,12302,846.7,220.9,0,0,2.5,1.4,6.8,3.6,0.0,0.1,0.1,3.9,0.1,1.0,0,0,0,0,0,0,0,1,0,8,114.9,100.0,100,99.3,99.56,99.88,70.83,96.67,14.65,44.67,0.0,0.0,88.69,0.0,6.87,28.57,0,43,D,92,A
1232,12303,813.0,221.9,0,0,4.8,1.6,7.4,3.9,0.0,0.2,0.1,4.3,0.1,1.0426547352721842,0,0,0,0,0,0,0,12,0,10,111.2,100.0,100,99.27,99.66,99.85,70.51,97.87,13.65,44.66,0.0,0.0,88.3,0.0,6.71,36.36,0,41,D,86,B
1233,12304,2770.0,309.8,0,0,2.5,1.7,6.9,4.8,0.1,0.2,0.1,10.7,0.1,1.0,0,0,0,0,0,0,0,7,0,9,108.1,99.99,100,97.59,97.75,99.9,81.22,94.4,20.81,32.0,63.33,0.0,63.56,63.33,6.13,31.58,0,50,C,88,B
1234,12305,861.2,221.1,0,0,4.8,1.6,7.4,4.0,0.0,0.2,0.1,4.4,0.1,1.0,0,0,0,0,0,0,0,8,0,9,112.1,100.0,100,99.32,99.61,99.85,77.67,97.04,13.45,44.91,0.0,0.0,88.42,0.0,6.8,29.41,0,43,D,89,B
1235,12306,834.9,220.6,0,0,2.9,1.4,6.9,3.7,0.0,0.1,0.1,3.9,0.1,1.0,0,0,0,0,0,0,0,13,0,9,114.4,100.0,100,99.73,99.89,99.87,74.03,97.77,14.32,44.87,0.0,0.0,88.82,0.0,7.3,28.57,0,43,D,86,B
1236,12307,840.2,220.6,0,0,4.4,1.5,7.3,3.8,0.0,0.2,0.1,4.1,0.1,1.0,0,0,0,0,0,0,0,3,0,11,111.3,100.0,100,99.76,99.83,99.89,80.6,97.96,13.62,45.06,0.0,0.0,88.8,0.0,6.82,27.27,0,43,D,88,B
1237,12308,2411.3,302.6,0,0,3.9,1.7,7.4,4.8,0.1,0.2,0.1,10.1,0.1,1.0,0,0,0,0,0,0,0,13,0,7,107.8,100.0,100,98.49,98.75,99.9,85.71,96.7,26.82,32.78,75.0,0.0,65.05,25.0,5.79,20.0,0,50,C,85,B
1238,12309,860.7,220.9,0,0,3.3,1.5,6.9,3.7,0.0,0.1,0.1,3.9,0.1,1.0,0,0,0,0,0,0,0,1,0,12,112.8,100.0,100,99.61,99.83,99.87,105.63,97.06,14.46,44.94,0.0,0.0,88.65,0.0,7.17,37.5,0,43,D,91,A
1239,12310,815.5,220.6,0,0,4.9,1.6,7.6,4.0,0.0,0.2,0.1,4.4,0.1,1.0,0,0,0,0,0,0,0,14,0,9,112.2,100.0,100,99.82,99.9,99.9,55.29,98.25,13.33,44.96,0.0,0.0,88.84,0.0,7.16,33.33,0,43,D,87,B
1240,12311,829.8,220.7,0,0,2.4,1.4,6.7,3.5,0.0,0.1,0.1,3.7,0.1,1.0,0,0,0,0,0,0,0,0,0,9,114.4,100.0,100,99.73,99.8,99.88,68.67,97.75,14.75,44.94,0.0,0.0,88.74,0.0,6.88,30.0,0,43,D,92,A
1241,12312,2663.9,306.4,0,0,2.4,1.7,6.7,4.6,0.1,0.2,0.1,10.2,0.1,2.0,0,0,0,0,0,0,0,0,1,9,108.1,99.99,100,98.05,98.37,99.9,82.98,95.13,18.82,32.4,76.24,0.0,64.17,75.25,6.33,26.67,0,52,C,91,A
1242,12313,817.3,220.7,0,0,2.4,1.4,6.7,3.5,0.0,0.1,0.1,3.7,0.1,1.0,0,0,0,0,0,0,0,0,0,12,114.6,100.0,100,99.74,99.88,99.86,64.47,98.06,14.53,44.86,0.0,0.0,88.89,0.0,6.94,42.86,0,43,D,90,A
1243,12314,819.3,220.6,0,0,4.9,1.6,7.6,4.0,0.0,0.2,0.1,4.3,0.1,1.0,0,0,0,0,0,0,0,14,0,8,111.3,100.0,100,99.81,99.89,99.87,74.07,97.78,13.57,44.87,0.0,0.0,88.69,0.0,6.42,44.44,0,43,D,86,B
1244,12315,851.1,221.9,0,0,2.4,1.4,6.7,3.6,0.0,0.1,0.1,3.7,0.1,1.0426547352721842,0,0,0,0,0,0,0,0,0,8,114.1,100.0,100,99.69,99.85,99.88,77.59,97.92,13.17,44.8,0.0,0.0,88.33,0.0,6.86,35.71,0,41,D,92,A
1245,12316,7100.8,350.7,0,0,4.9,2.0,7.6,5.0,0.1,0.2,0.1,10.5,0.1,1.0,0,0,0,0,0,0,0,15,0,7,105.6,100.0,100,98.4,98.78,99.91,76.8,97.42,26.6,28.28,90.0,0.0,56.13,50.0,11.03,22.22,0,55,C,84,B
