1103,10280,496.1,10.2,0,0,5.1,1.2,2.0,1.5,0.0,0.2,0.1,2.3,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,14,106.3,100.0,100,99.17,99.15,99.99,80.95,98.14,15.11,43.61,0.0,0.0,10.03,0.0,3.0,0,0,40,D,86,B
1104,10281,515.7,11.9,0,0,2.4,1.0,1.0,1.0,0.0,0.1,0.0,1.6,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,114.8,100.0,100,98.41,98.48,99.99,108.33,98.16,21.22,37.35,0.0,0.0,8.08,0.0,3.21,0,0,38,D,92,A
1105,10282,7098.1,240.6,0,0,8.3,2.9,1.0,17.4,0.7,0.1,0.1,26.9,0.9,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,11,95.2,99.98,100,97.66,95.79,99.99,97.78,-80.59,1019.13,87.6,98.64,0.0,10.53,61.24,42.14,0,0,53,C,86,B
1106,10283,629.6,10.4,0,0,2.4,1.0,1.0,1.0,0.0,0.1,0.0,1.4,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,113.7,100.0,100,99.11,99.36,100.0,64.71,98.43,20.88,43.0,0.0,0.0,9.2,100.0,5.84,0,0,38,D,91,A
1107,10284,467.4,9.6,0,0,5.1,1.2,2.0,1.4,0.0,0.2,0.1,2.1,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,14,107.1,100.0,100,99.91,99.9,100.0,69.23,98.99,15.58,46.85,0.0,0.0,10.03,0.0,3.14,0,0,39,D,86,B
1108,10285,3349.8,164.8,0,0,3.3,1.2,1.0,2.5,0.1,0.2,0.1,11.6,0.1,2.0,0,0.0,0.0,0.0,0.0,0.01,0.01,0,0,15,80.6,99.87,100,96.66,95.78,99.99,90.2,92.28,40.38,59.02,84.8,0.0,30.44,1.05,1.06,0,0,48,D,90,A
1109,10286,558.5,11.1,0,0,5.1,1.4,2.1,1.5,0.0,0.2,0.1,2.2,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,15,106.7,99.99,100,99.43,99.6,100.0,56.67,98.16,14.89,41.43,0.0,0.0,9.09,66.67,0.95,0,0,41,D,85,B
1110,10287,477.3,9.5,0,0,8.7,1.4,2.1,1.5,0.0,0.1,0.0,2.2,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,22,107.7,100.0,100,99.39,99.57,99.99,60.0,98.58,16.8,41.64,100.0,0.0,9.36,100.0,3.33,0,0,39,D,84,B
1111,10288,9063.5,121.8,0,0,6.1,2.0,2.3,3.0,0.2,0.2,0.1,4.9,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,14,105.4,99.94,100,92.88,92.8,100.0,87.06,53.8,82.12,41.56,80.86,0.0,19.86,0.78,5.32,0,0,44,D,84,B
1112,10289,640.3,10.2,0,0,2.4,1.0,1.0,1.0,0.0,0.1,0.0,1.5,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15,113.2,100.0,100,98.86,98.84,99.99,98.7,90.07,19.15,20.65,0.0,0.0,9.43,0.0,4.36,0,0,40,D,92,A
1113,10290,8260.0,234.3,0,0,5.1,1.7,1.9,4.7,0.2,0.2,0.1,18.3,0.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,15,99.6,99.95,100,96.25,95.64,99.98,94.5,93.22,66.21,78.43,99.76,0.0,23.01,6.44,10.54,0,0,48,D,84,B
1114,10291,499.9,10.0,0,0,2.4,1.0,1.0,1.0,0.0,0.1,0.0,1.6,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,112.6,100.0,100,99.04,98.81,99.99,102.82,90.38,19.33,21.16,0.0,0.0,9.57,0.0,3.56,0,0,38,D,92,A
1115,10292,487.2,10.1,0,0,5.0,1.2,1.9,1.5,0.0,0.2,0.1,2.2,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,14,105.1,100.0,100,99.01,98.84,100.0,102.41,90.93,14.61,21.35,0.0,0.0,9.52,0.0,2.75,0,0,41,D,86,B
1116,10293,507.3,11.4,0,0,2.4,1.0,1.0,1.1,0.0,0.1,0.0,1.6,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,113.3,100.0,100,98.96,98.46,99.99,91.25,90.46,19.14,18.85,0.0,0.0,8.4,0.0,3.11,0,0,38,D,92,A
1117,10294,1923.1,121.0,0,0,5.0,1.5,1.9,2.5,0.1,0.2,0.1,10.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,13,102.8,99.97,100,97.99,97.21,100.0,93.59,91.22,39.4,58.06,99.29,0.0,38.09,47.14,20.71,0,0,50,C,84,B
1118,10295,505.2,10.1,0,0,2.4,1.0,1.0,1.0,0.0,0.1,0.0,1.5,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,114.9,100.0,100,98.94,99.1,100.0,64.71,98.44,21.39,41.76,0.0,0.0,9.45,0.0,3.14,0,0,40,D,92,A
1119,10296,522.3,9.6,0,0,2.3,1.0,0.9,1.0,0.0,0.1,0.0,1.5,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,114.7,100.0,100,99.07,99.19,100.0,54.55,98.21,21.84,41.77,0.0,0.0,10.35,0.0,2.82,0,0,35,D,92,A
1120,10297,499.5,10.5,0,0,5.0,1.2,1.9,1.4,0.0,0.2,0.1,2.0,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,13,106.9,100.0,100,99.68,99.77,99.99,33.33,99.43,16.06,40.76,0.0,0.0,12.13,0.0,3.2,0,0,40,D,86,B
1121,10298,2011.7,107.7,0,0,2.4,1.2,1.0,2.0,0.1,0.2,0.1,9.1,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12,104.9,99.99,100,97.81,96.3,99.98,105.71,95.59,54.52,54.6,96.15,0.0,35.49,3.85,7.63,0,0,45,D,91,A
1122,10299,501.0,9.8,0,0,2.4,1.0,1.0,1.0,0.0,0.1,0.0,1.5,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,114.5,100.0,100,99.09,99.32,99.99,53.33,98.86,21.46,44.02,0.0,0.0,9.74,0.0,3.68,0,0,37,D,92,A
1123,10300,475.7,9.7,0,0,4.2,1.1,1.7,1.4,0.0,0.2,0.1,1.9,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,14,108.4,100.0,100,99.61,99.73,99.99,83.33,98.22,16.71,44.76,0.0,0.0,9.9,0.0,3.33,0,0,35,D,86,B
1124,10301,484.1,9.7,0,0,3.2,1.1,1.2,1.0,0.0,0.1,0.0,1.6,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,112.2,100.0,100,99.5,99.65,100.0,66.67,98.66,19.6,45.2,0.0,0.0,9.89,0.0,3.21,100,0,37,D,91,A
1125,10302,6087.1,149.2,0,0,5.0,1.5,1.9,2.5,0.1,0.2,0.1,9.9,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,10,101.4,99.99,100,98.09,97.47,100.0,83.04,93.8,36.53,67.14,97.22,0.0,25.64,8.33,12.84,100,0,47,D,85,B
1126,10303,497.8,7.6,0,0,2.1,1.0,0.8,0.9,0.0,0.1,0.0,1.4,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,111.9,100.0,100,99.36,99.29,99.99,40.74,97.94,26.99,31.27,0.0,0.0,9.1,0.0,2.17,0,0,37,D,92,A
1127,10304,438.2,5.7,0,0,4.4,1.1,1.7,1.2,0.0,0.1,0.0,1.9,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,13,97.3,100.0,100,99.21,99.31,99.99,80.0,97.77,23.43,15.22,0.0,0.0,8.94,0.0,3.89,0,0,35,D,86,B
1128,10305,433.8,6.2,0,0,1.7,0.9,0.7,0.7,0.0,0.1,0.0,1.2,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,105.1,100.0,100,99.01,98.97,99.99,113.33,94.69,42.19,14.52,0.0,0.0,12.8,0.0,3.03,0,0,35,D,92,A
1129,10306,7043.3,225.2,0,0,7.8,2.7,0.8,17.1,0.8,0.1,0.0,26.5,0.9,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,12,87.9,99.99,100,97.44,95.16,99.99,97.98,-35.75,1107.54,88.69,98.66,0.0,10.84,61.52,42.84,0,0,55,C,86,B
1130,10307,762.4,7.9,0,0,2.0,1.0,0.8,0.8,0.0,0.1,0.0,1.2,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,111.1,100.0,100,99.43,99.41,99.99,72.73,98.33,29.69,23.67,0.0,0.0,15.36,0.0,13.44,0,0,35,D,91,A
1131,10308,487.1,9.7,0,0,5.0,1.2,1.9,1.4,0.0,0.2,0.1,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,13,106.9,100.0,100,99.78,99.8,99.99,66.67,98.85,15.71,46.07,0.0,0.0,9.86,0.0,3.92,0,0,39,D,86,B
1132,10309,4036.7,179.3,0,0,3.3,1.2,1.0,3.0,0.2,0.2,0.1,12.6,0.1,1.0,0,0.0,0.0,0.0,0.0,0.01,0.01,0,0,14,90.4,99.88,100,96.13,94.62,99.99,85.96,94.1,57.85,62.11,80.62,0.0,29.26,11.94,6.12,0,0,47,D,89,B
1133,10310,594.6,11.6,0,0,5.0,1.4,2.0,1.5,0.0,0.2,0.1,2.2,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,13,107.8,100.0,100,99.11,99.41,99.99,70.0,97.73,15.25,39.16,0.0,0.0,8.7,0.0,1.08,0,0,41,D,86,B
1134,10311,474.4,9.6,0,0,8.3,1.3,2.0,1.4,0.0,0.2,0.1,2.1,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1025,0,16,86.0,100.0,100,99.15,99.34,99.99,43.24,98.12,13.22,43.29,100.0,0.0,9.52,100.0,2.88,0,0,39,D,81,B
1135,10312,8985.8,71.4,0,0,5.1,1.7,2.0,2.3,0.1,0.2,0.1,3.6,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,14,106.3,99.98,100,96.42,96.12,100.0,97.41,88.03,14.76,46.12,2.27,0.0,33.81,0.0,5.32,0,0,43,D,85,B
1136,10313,535.9,10.5,0,0,2.4,1.0,1.0,1.1,0.0,0.1,0.0,1.6,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,113.6,100.0,100,98.1,98.01,99.99,98.94,88.02,19.11,209.47,300.0,0.0,9.16,0.0,4.14,0,0,38,D,91,A
1137,10314,7520.7,222.5,0,0,5.0,1.7,1.9,4.5,0.2,0.2,0.1,17.7,0.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,15,94.3,99.96,100,96.1,95.46,100.0,73.85,92.53,59.16,77.6,100.0,0.0,22.53,0.35,9.84,0,0,48,D,84,B
1138,10315,462.1,9.9,0,0,2.4,1.0,1.0,1.0,0.0,0.1,0.0,1.5,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,114.0,100.0,100,98.95,98.88,99.99,89.58,94.12,20.52,35.3,0.0,0.0,9.68,0.0,2.93,0,0,35,D,92,A
1139,10316,496.3,10.0,0,0,5.0,1.2,1.9,1.4,0.0,0.2,0.1,2.2,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,14,106.9,100.0,100,99.18,99.39,100.0,29.17,99.22,15.75,42.28,0.0,0.0,9.57,0.0,3.03,0,0,41,D,86,B
1140,10317,505.0,11.3,0,0,2.4,1.0,1.0,1.1,0.0,0.1,0.0,1.6,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,114.8,100.0,100,98.6,98.86,99.99,54.55,98.31,21.17,37.41,0.0,0.0,8.47,0.0,3.2,0,0,38,D,91,A
1141,10318,2241.2,126.7,0,0,5.0,1.5,2.0,2.7,0.1,0.3,0.1,10.6,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,14,94.6,99.99,100,97.58,97.11,99.99,84.11,93.91,26.92,56.39,70.49,0.0,36.41,9.84,17.63,0,0,48,D,84,B
1142,10319,517.0,10.1,0,0,2.4,1.0,1.0,1.0,0.0,0.1,0.0,1.6,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,113.9,100.0,100,98.8,98.45,99.99,119.05,93.23,20.29,31.53,0.0,0.0,9.47,0.0,2.77,0,0,38,D,92,A
1143,10320,534.4,10.2,0,0,5.0,1.2,2.0,1.5,0.0,0.2,0.1,2.2,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,16,107.9,100.0,100,99.01,99.04,100.0,82.14,95.14,15.08,31.7,0.0,0.0,10.03,0.0,3.39,0,0,40,D,86,B
1144,10321,548.0,12.1,0,0,2.4,1.0,1.0,1.1,0.0,0.1,0.1,1.6,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,114.1,99.98,100,99.03,98.51,100.0,84.62,91.46,19.5,26.62,33.33,0.0,13.11,0.0,3.17,0,0,40,D,91,A
1145,10322,1823.7,109.3,0,0,2.4,1.2,1.0,2.0,0.1,0.2,0.0,9.1,0.0,2.0,0,0.0,0.0,0.0,0.0,0.01,0.0,0,0,15,90.9,100.0,100,97.75,96.27,99.98,85.71,95.14,48.72,56.2,0.0,0.0,37.78,0.0,8.04,0,0,47,D,91,A
1146,10323,500.5,9.9,0,0,2.4,1.0,1.0,1.0,0.0,0.1,0.0,1.5,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,113.3,100.0,100,99.22,98.99,99.99,98.81,89.16,19.42,22.35,0.0,0.0,9.74,0.0,3.22,0,0,37,D,92,A
1147,10324,493.4,9.9,0,0,5.0,1.2,1.9,1.5,0.0,0.2,0.1,2.1,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,14,106.0,100.0,100,99.43,99.21,100.0,81.61,92.49,14.56,27.69,0.0,0.0,9.69,0.0,3.12,0,0,37,D,86,B
1148,10325,515.2,9.7,0,0,2.3,1.0,1.0,1.0,0.0,0.1,0.0,1.4,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,114.8,100.0,100,99.34,99.5,99.99,130.77,97.5,22.07,43.99,0.0,0.0,9.81,0.0,2.99,0,0,35,D,93,A
1149,10326,6178.2,150.3,0,0,2.6,1.4,1.2,2.1,0.1,0.2,0.1,9.4,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,13,106.9,99.99,100,97.8,96.96,100.0,102.94,92.53,42.98,67.42,97.14,0.0,25.29,2.86,12.98,0,0,45,D,87,B
1150,10327,511.5,10.0,0,0,4.9,1.2,1.7,1.4,0.0,0.2,0.1,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,14,105.0,100.0,100,99.43,99.59,99.99,82.61,97.79,15.94,43.86,0.0,0.0,9.6,0.0,3.19,0,0,40,D,86,B
1151,10328,483.7,9.9,0,0,3.8,1.1,1.6,1.3,0.0,0.2,0.1,1.9,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,14,109.9,100.0,100,99.49,99.41,99.99,57.89,98.63,18.01,43.01,0.0,0.0,10.11,0.0,3.28,0,0,35,D,89,B
1152,10329,469.7,11.2,0,0,3.6,1.1,1.3,1.1,0.0,0.1,0.0,1.7,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,110,0,16,107.5,100.0,100,99.18,99.22,100.0,218.18,96.85,18.28,39.58,0.0,0.0,8.56,0.0,3.32,0,0,40,D,84,B
1153,10330,7102.2,251.1,0,0,8.3,2.8,1.0,17.6,0.8,0.1,0.0,27.9,0.9,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,9,95.5,99.99,100,98.39,95.5,99.99,98.22,-101.3,1024.31,88.01,98.66,0.0,9.84,61.54,42.59,0,0,55,C,88,B
1154,10331,780.3,10.9,0,0,2.4,1.0,1.0,0.9,0.0,0.1,0.0,1.4,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,114.6,100.0,100,99.74,99.7,99.99,77.78,98.99,21.26,41.26,0.0,0.0,10.26,0.0,11.42,0,0,38,D,91,A
1155,10332,488.0,9.7,0,0,5.0,1.2,1.9,1.4,0.0,0.2,0.1,2.0,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,14,105.2,100.0,100,99.83,99.86,99.99,16.67,99.54,15.49,46.4,0.0,0.0,9.93,0.0,3.26,0,0,37,D,86,B
1156,10333,471.4,9.5,0,0,2.4,1.0,1.0,0.9,0.0,0.1,0.0,1.4,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,115.1,100.0,100,99.96,99.97,100.0,26.67,99.43,21.1,47.15,0.0,0.0,10.13,0.0,3.09,0,0,37,D,92,A
1157,10334,472.6,10.4,0,0,5.0,1.2,2.0,1.4,0.0,0.2,0.1,2.1,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,14,106.8,100.0,100,99.6,99.73,100.0,34.38,98.76,15.57,41.63,0.0,0.0,9.44,0.0,4.29,0,0,40,D,86,B
1158,10335,474.5,9.0,0,0,8.3,1.3,2.1,1.4,0.0,0.1,0.0,2.0,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,13,109.2,100.0,100,99.97,99.98,99.99,60.0,99.27,17.05,44.27,0.0,0.0,9.96,0.0,2.84,0,0,37,D,86,B
1159,10336,474.4,9.5,0,0,5.0,1.2,2.0,1.4,0.0,0.2,0.1,2.1,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,14,107.0,100.0,100,99.97,99.98,99.99,47.06,99.09,15.67,45.7,0.0,0.0,10.5,0.0,3.62,0,0,39,D,86,B
1160,10337,476.3,9.4,0,0,2.4,1.0,1.0,0.9,0.0,0.1,0.0,1.4,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,114.7,100.0,100,99.96,99.97,100.0,33.33,99.41,21.58,46.82,0.0,0.0,9.99,0.0,3.32,0,0,35,D,92,A
1161,10338,486.7,8.5,0,0,4.9,1.1,1.9,1.3,0.0,0.2,0.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,14,104.6,100.0,100,99.97,99.98,99.99,72.22,98.32,17.31,40.49,0.0,0.0,9.63,0.0,3.71,0,0,37,D,86,B
1162,10339,478.4,9.2,0,0,2.1,1.0,0.9,0.8,0.0,0.1,0.0,1.4,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,111.1,100.0,100,99.22,99.47,99.99,15.79,99.53,22.66,31.1,0.0,0.0,8.05,0.0,3.14,0,0,35,D,92,A
1163,10340,518.4,9.7,0,0,5.0,1.2,2.0,1.4,0.0,0.2,0.1,2.1,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,14,106.8,100.0,100,99.97,99.98,99.99,56.52,98.48,16.02,45.61,0.0,0.0,9.62,0.0,2.96,0,0,39,D,86,B
1164,10341,482.8,11.1,0,0,2.4,1.0,1.0,1.0,0.0,0.1,0.0,1.4,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,115.0,100.0,100,99.93,99.97,99.99,66.67,98.58,21.11,41.7,0.0,0.0,8.63,0.0,3.75,0,0,40,D,92,A
1165,10342,476.8,9.6,0,0,5.0,1.2,2.0,1.4,0.0,0.2,0.1,2.1,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,14,106.4,100.0,100,99.97,99.98,100.0,38.89,99.19,15.82,46.44,0.0,0.0,9.79,0.0,3.01,0,0,39,D,86,B
1166,10343,425.2,6.9,0,0,2.0,0.9,0.8,0.8,0.0,0.1,0.0,1.3,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,111.3,100.0,100,99.95,99.96,100.0,66.67,99.19,29.01,31.26,0.0,0.0,10.27,0.0,3.59,0,0,33,D,92,A
1167,10344,465.7,7.1,0,0,4.7,1.1,1.8,1.3,0.0,0.1,0.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,14,103.0,100.0,100,99.95,99.96,99.99,40.0,99.13,19.56,30.36,0.0,0.0,9.91,0.0,3.44,0,0,37,D,86,B
1168,10345,514.0,10.9,0,0,2.4,1.0,1.0,0.9,0.0,0.1,0.0,1.4,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,114.3,100.0,100,99.96,99.97,100.0,40.0,99.44,20.36,42.96,0.0,0.0,12.77,0.0,3.23,0,0,40,D,92,A
1169,10346,465.3,9.8,0,0,2.4,1.0,1.0,0.9,0.0,0.1,0.0,1.4,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,114.6,100.0,100,99.96,99.97,100.0,69.23,98.72,20.92,48.16,0.0,0.0,9.74,0.0,3.48,0,0,35,D,92,A
1170,10347,499.0,9.8,0,0,2.4,1.0,1.0,0.9,0.0,0.1,0.0,1.4,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,114.7,100.0,100,99.96,99.97,100.0,50.0,98.87,20.97,48.34,0.0,0.0,9.78,0.0,3.07,0,0,37,D,92,A
1171,10348,471.4,9.7,0,0,5.0,1.2,2.0,1.4,0.0,0.2,0.1,2.1,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,14,106.6,99.99,100,99.97,99.98,100.0,70.59,98.63,15.73,48.79,100.0,0.0,9.87,0.0,3.48,0,0,37,D,85,B
1172,10349,12454.1,306.2,0,0,3.4,1.3,1.0,4.3,0.2,0.3,0.1,17.4,0.1,1.0,0,0.0,0.0,0.0,0.0,0.01,0.01,0,0,13,85.3,99.92,100,95.78,94.2,99.98,85.29,91.95,61.15,73.27,68.1,0.0,18.82,10.02,5.7,0,0,48,D,90,B
1173,10350,14382.8,109.6,0,0,5.2,2.2,2.0,2.5,0.1,0.2,0.1,4.4,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,14,103.1,99.98,100,96.34,96.27,100.0,87.8,92.31,14.2,47.59,0.0,0.0,34.84,1.15,6.29,0,0,44,D,85,B
1174,10351,545.8,9.8,0,0,2.4,1.0,1.0,1.0,0.0,0.1,0.0,1.5,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12,114.9,100.0,100,97.9,98.51,100.0,31.82,98.99,21.61,39.86,0.0,0.0,9.81,0.0,3.68,0,0,35,D,91,A
1175,10352,453.6,9.5,0,0,5.0,1.2,2.0,1.5,0.0,0.2,0.1,2.2,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,14,106.9,100.0,100,99.34,99.22,99.99,88.46,97.39,15.74,41.59,0.0,0.0,10.75,0.0,3.17,0,0,37,D,86,B
1176,10353,487.6,11.1,0,0,2.4,1.0,1.0,1.0,0.0,0.1,0.0,1.5,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,115.4,100.0,100,98.52,98.59,100.0,61.9,98.13,21.18,36.52,0.0,0.0,8.78,0.0,3.08,0,0,38,D,91,A
1177,10354,6685.7,226.4,0,0,7.8,2.7,1.0,16.3,0.7,0.1,0.1,25.0,0.8,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,10,94.1,99.99,100,97.61,95.49,99.99,97.84,-79.42,956.82,87.13,98.52,0.0,10.32,62.24,41.29,100,0,53,C,87,B
1178,10355,497.9,9.4,0,0,2.4,1.0,1.0,0.9,0.0,0.1,0.0,1.4,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,115.0,100.0,100,99.29,99.47,99.99,60.0,99.12,21.36,43.2,0.0,0.0,10.23,0.0,3.13,100,0,37,D,91,A
1179,10356,467.3,9.0,0,0,3.6,1.0,1.6,1.2,0.0,0.2,0.1,1.8,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,13,110.4,100.0,100,99.87,99.91,99.99,118.18,98.29,18.53,44.92,0.0,0.0,10.64,0.0,3.07,0,0,37,D,89,B
1180,10357,473.4,9.3,0,0,3.9,1.1,1.4,1.1,0.0,0.2,0.1,1.7,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,14,108.9,100.0,100,99.97,99.97,99.99,25.0,99.36,17.8,43.68,0.0,0.0,10.39,0.0,3.99,100,0,37,D,85,B
1181,10358,514.7,10.1,0,0,4.3,1.1,1.9,1.4,0.0,0.2,0.1,2.0,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,13,107.5,100.0,100,99.71,99.78,100.0,86.96,97.6,16.51,40.66,0.0,0.0,10.0,0.0,3.46,100,0,38,D,85,B
1182,10359,484.5,8.9,0,0,9.4,1.4,2.3,1.5,0.0,0.2,0.1,2.2,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,15,106.1,100.0,100,99.98,99.98,100.0,90.0,98.94,16.05,42.03,0.0,0.0,10.24,0.0,3.05,0,0,37,D,86,B
1183,10360,462.7,9.3,0,0,3.1,1.1,1.5,1.2,0.0,0.1,0.1,1.7,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,13,111.4,100.0,100,99.97,99.98,99.99,58.33,99.04,19.56,44.87,0.0,0.0,11.04,0.0,3.74,100,0,35,D,85,B
1184,10361,502.8,9.3,0,0,4.8,1.3,1.7,1.3,0.0,0.1,0.1,1.8,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,14,107.8,100.0,100,99.97,99.98,99.99,42.11,99.03,16.61,44.51,0.0,0.0,10.29,0.0,3.69,0,0,37,D,86,B
1185,10362,473.4,9.2,0,0,5.0,1.1,1.9,1.4,0.0,0.2,0.1,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,57,0,14,105.4,100.0,100,99.97,99.98,100.0,69.23,98.92,16.12,45.35,0.0,0.0,10.48,0.0,2.9,0,0,39,D,83,B
1186,10363,488.5,9.5,0,0,2.4,1.0,1.0,0.9,0.0,0.1,0.0,1.4,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,114.2,100.0,100,99.9,99.94,99.98,100.0,98.06,21.65,44.29,0.0,0.0,10.12,0.0,3.46,100,0,35,D,92,A
1187,10364,465.0,9.2,0,0,5.0,1.1,1.9,1.4,0.0,0.2,0.1,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,14,105.4,100.0,100,99.97,99.98,99.99,57.14,98.61,15.34,45.48,0.0,0.0,10.39,0.0,3.29,0,0,39,D,86,B
1188,10365,536.1,10.7,0,0,2.4,1.0,1.0,1.0,0.0,0.1,0.0,1.4,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,114.7,100.0,100,99.93,99.97,99.99,75.0,98.66,21.72,37.76,0.0,0.0,8.8,0.0,2.94,100,0,40,D,91,A
