1238,5349,191.2,6.5,0,0,1.5,1.1,0.4,0.5,0.0,0.0,0,1.0,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,16,99.6,100.0,100.0,100.0,100.0,100.0,140.0,95.3,35.4,28.34,0.0,0.0,28.27,0.0,5.39,0,0,34,D,92,A
1239,5350,195.2,6.1,0,0,3.0,1.2,1.2,0.6,0.0,0.0,0,1.8,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,0,14,13,90.7,100.0,100.0,99.97,99.96,100.0,160.0,96.71,19.88,29.93,0.0,0.0,17.74,0.0,5.08,0,0,34,D,87,B
1240,5351,223.7,4.8,0,0,2.5,1.2,0.6,0.6,0.0,0.0,0,1.2,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,13,93.2,100.0,100.0,100.0,100.0,100.0,500.0,94.68,26.03,22.2,0.0,0.0,38.52,0.0,5.7,0,0,35,D,92,A
1241,5352,183.0,6.0,0,0,1.5,1.1,0.4,0.5,0.0,0.0,0,1.0,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,16,99.7,100.0,100.0,100.0,100.0,100.0,300.0,94.19,34.67,30.21,0.0,0.0,30.2,0.0,6.36,0,0,34,D,92,A
1242,5353,184.4,6.4,0,0,1.5,1.1,0.4,0.5,0.0,0.0,0,1.0,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,16,99.8,100.0,100.0,100.0,100.0,100.0,333.33,93.38,35.45,28.45,0.0,0.0,28.45,0.0,11.69,0,0,34,D,92,A
1243,5354,191.2,6.1,0,0,1.7,1.1,0.7,0.6,0.0,0.0,0,1.3,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,16,96.9,100.0,100.0,100.0,100.0,100.0,87.5,95.95,29.56,30.15,0.0,0.0,30.14,0.0,4.65,0,0,34,D,92,A
1244,5355,5355.4,171.1,0,0,3.8,1.5,1.0,2.1,0.1,0.1,0,8.5,0.1,1.0,0,0,0,0,0,0.01,0.0,0,11,12,97.4,99.97,100.0,97.29,96.71,100.0,76.27,97.61,52.43,82.43,96.28,0.0,16.34,0.0,3.38,0,0,45,D,85,B
1245,5356,301.9,10.3,0,0,4.0,1.6,1.4,0.8,0.0,0.1,0,2.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0,14,16,84.8,100.0,100.0,99.79,99.82,100.0,120.0,97.95,15.51,17.85,0.0,0.0,19.24,0.0,1.39,0,0,40,D,87,B
1246,5357,5376.0,62.7,0,0,1.6,1.3,0.4,1.4,0.0,0.0,0,2.9,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,16,99.8,99.98,100.0,97.18,98.27,100.0,141.18,84.11,35.11,35.33,2.27,0.0,14.94,2.27,4.38,0,0,40,D,91,A
1247,5358,263.3,8.5,0,0,1.7,1.5,0.7,0.7,0.0,0.1,0,1.5,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,16,99.8,100.0,100.0,99.13,99.67,100.0,140.0,95.93,30.12,21.52,0.0,0.0,21.52,0.0,1.42,0,0,35,D,92,A
1248,5359,200.2,8.1,0,0,3.8,1.3,1.0,0.7,0.0,0.1,0,1.7,0.0,1.0,0,0,0,0,0,0.0,0.0,0,11,11,88.4,100.0,100.0,99.98,99.96,100.0,110.0,95.83,17.63,22.45,0.0,0.0,22.39,0.0,5.42,0,0,37,D,87,B
1249,5360,4764.9,214.4,0,0,32.1,2.4,0.5,8.6,0.3,0.1,0,15.4,0.4,1.0,0,0,0,0,0,0.02,0.02,1,0,7,71.4,99.99,100.0,97.9,96.37,99.99,98.4,84.55,100.68,105.24,99.85,0.0,18.18,95.67,0.85,0,0,53,C,86,B
1250,5361,400.4,8.8,0,0,5.5,1.6,1.5,0.7,0.0,0.1,0,2.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0,12,16,85.6,99.99,100.0,99.97,99.92,99.96,70.0,97.61,15.41,20.73,0.0,0.0,20.73,9.09,7.82,0,0,39,D,86,B
1251,5362,209.9,7.4,0,0,2.2,1.2,0.8,0.6,0.0,0.0,0,1.4,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,16,92.9,100.0,100.0,100.0,100.0,100.0,325.0,93.3,25.5,24.84,0.0,0.0,24.83,0.0,5.35,0,0,34,D,92,A
1252,5363,178.8,8.0,0,0,3.4,1.3,1.0,0.6,0.0,0.1,0,1.6,0.0,1.0,0,0,0,0,0,0.0,0.0,0,13,17,88.9,100.0,100.0,100.0,100.0,100.0,100.0,97.52,19.11,22.87,0.0,0.0,22.87,0.0,5.14,0,0,37,D,87,B
1253,5364,202.0,6.3,0,0,4.0,1.3,1.4,0.7,0.0,0.0,0,2.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0,23,18,90.0,100.0,100.0,100.0,100.0,100.0,140.0,97.66,16.25,28.69,0.0,0.0,28.69,0.0,5.4,0,0,35,D,87,B
1254,5365,216.8,6.5,0,0,1.5,1.1,0.4,0.5,0.0,0.0,0,1.0,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,18,98.7,100.0,100.0,100.0,100.0,100.0,150.0,96.15,33.6,27.98,0.0,0.0,27.98,0.0,3.89,0,0,35,D,92,A
1255,5366,184.6,4.0,0,0,1.7,1.1,0.7,0.6,0.0,0.0,0,1.3,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,16,97.2,100.0,100.0,100.0,100.0,99.99,200.0,96.49,30.02,26.28,0.0,0.0,22.69,0.0,4.99,0,0,34,D,92,A
1256,5367,204.7,6.4,0,0,3.8,1.3,1.0,0.6,0.0,0.0,0,1.7,0.0,1.0,0,0,0,0,0,0.0,0.0,0,10,17,90.2,100.0,100.0,100.0,100.0,99.98,200.0,96.96,17.92,28.8,0.0,0.0,28.79,0.0,4.55,0,0,35,D,90,B
1257,5368,214.4,8.2,0,0,4.0,1.3,1.4,0.7,0.0,0.0,0,2.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0,11,16,91.6,100.0,100.0,100.0,100.0,100.0,128.57,96.98,16.61,21.97,0.0,0.0,21.96,0.0,4.87,0,0,35,D,87,B
1258,5369,172.0,6.4,0,0,1.5,1.1,0.4,0.5,0.0,0.0,0,1.0,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,17,99.5,100.0,100.0,100.0,100.0,99.98,100.0,98.67,35.3,28.54,0.0,0.0,28.47,0.0,4.19,0,0,35,D,92,A
1259,5370,221.2,5.9,0,0,1.7,1.1,0.7,0.6,0.0,0.0,0,1.3,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,16,98.0,100.0,100.0,100.0,100.0,100.0,157.14,93.6,30.25,30.96,0.0,0.0,30.96,0.0,6.98,0,0,34,D,92,A
1260,5371,193.2,6.5,0,0,3.8,1.3,1.1,0.7,0.0,0.0,0,1.7,0.0,1.0,0,0,0,0,0,0.0,0.0,0,10,16,90.6,100.0,100.0,100.0,100.0,100.0,125.0,98.18,18.17,27.5,0.0,0.0,27.43,0.0,3.8,0,0,35,D,90,B
1261,5372,198.9,6.0,0,0,4.0,1.3,1.4,0.7,0.0,0.0,0,2.0,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,0,15,17,89.1,100.0,100.0,100.0,100.0,99.99,80.0,98.62,16.34,30.44,0.0,0.0,30.37,0.0,4.41,0,0,34,D,87,B
1262,5373,184.2,6.5,0,0,1.5,1.1,0.4,0.5,0.0,0.0,0,1.0,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,17,99.5,100.0,100.0,100.0,100.0,99.99,14.29,99.33,35.17,28.06,0.0,0.0,28.05,0.0,4.22,0,0,35,D,92,A
1263,5374,187.7,5.8,0,0,1.7,1.1,0.7,0.6,0.0,0.0,0,1.3,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,16,98.0,100.0,100.0,100.0,100.0,99.99,80.0,97.6,30.33,31.6,0.0,0.0,31.6,0.0,6.06,0,0,34,D,92,A
1264,5375,198.9,6.6,0,0,3.8,1.3,1.1,0.6,0.0,0.0,0,1.7,0.0,1.0,0,0,0,0,0,0.0,0.0,0,14,18,90.1,100.0,100.0,100.0,100.0,99.99,400.0,97.07,17.75,27.24,0.0,0.0,27.23,0.0,4.75,0,0,35,D,87,B
1265,5376,177.4,5.9,0,0,1.5,1.1,0.4,0.5,0.0,0.0,0,1.0,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,17,99.9,100.0,100.0,100.0,100.0,100.0,100.0,94.59,35.3,30.92,0.0,0.0,30.84,0.0,5.0,0,0,34,D,92,A
1266,5377,172.5,6.4,0,0,1.5,1.1,0.4,0.5,0.0,0.0,0,1.0,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,17,99.3,100.0,100.0,100.0,100.0,100.0,100.0,95.97,34.99,28.81,0.0,0.0,28.8,0.0,5.23,0,0,34,D,92,A
1267,5378,189.9,6.0,0,0,1.6,1.1,0.7,0.6,0.0,0.0,0,1.3,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,16,98.6,100.0,100.0,99.94,99.95,100.0,280.0,91.57,30.62,30.3,0.0,0.0,30.29,0.0,4.47,0,0,34,D,92,A
1268,5379,6015.4,162.5,0,0,4.0,1.5,1.1,2.4,0.1,0.1,0,9.7,0.1,1.2,0,0,0,0,0,0.01,0.01,0,12,21,98.5,99.92,100.0,97.19,96.64,100.0,92.59,98.26,48.69,81.35,98.68,0.0,9.91,0.0,2.5,0,0,45,D,86,B
1269,5380,258.4,7.5,0,0,3.4,1.6,1.3,0.7,0.0,0.1,0,1.9,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,0,11,16,89.8,100.0,100.0,99.93,99.92,100.0,166.67,96.36,17.25,24.56,0.0,0.0,24.62,0.0,1.6,0,0,35,D,87,B
1270,5381,5638.9,161.1,0,0,2.3,1.3,0.5,1.5,0.0,0.1,0,3.1,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,8,96.7,99.99,100.0,97.32,98.35,100.0,86.36,89.27,72.93,59.29,2.27,0.0,27.51,0.0,4.15,0,0,41,D,93,A
1271,5382,271.2,8.8,0,0,1.5,1.4,0.4,0.6,0.0,0.1,0,1.2,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,16,99.3,100.0,100.0,98.93,99.64,100.0,133.33,97.22,35.79,20.72,0.0,0.0,20.76,0.0,1.53,0,0,35,D,92,A
1272,5383,201.1,7.2,0,0,4.0,1.3,1.4,0.7,0.0,0.1,0,2.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0,13,17,88.4,100.0,100.0,100.0,100.0,100.0,100.0,98.64,16.26,24.91,0.0,0.0,24.85,0.0,3.56,0,0,37,D,87,B
1273,5384,4864.3,219.3,0,0,32.6,2.5,0.4,8.8,0.3,0.1,0,15.6,0.4,1.0,0,0,0,0,0,0.02,0.02,1,0,9,72.0,99.99,100.0,97.99,96.4,99.99,100.0,83.94,99.98,104.77,99.85,0.0,18.02,95.67,0.63,0,0,53,C,87,B
1274,5385,550.5,8.8,0,0,7.4,2.3,1.5,0.7,0.0,0.1,0,2.0,0.0,1.2,0,0,0,0,0,0.0,0.0,0,13,57,87.0,100.0,100.0,100.0,100.0,99.99,125.0,98.19,16.24,20.98,0.0,0.0,20.98,0.0,14.06,0,0,40,D,85,B
1275,5386,195.2,8.2,0,0,2.3,1.3,0.9,0.7,0.0,0.1,0,1.6,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,15,94.5,100.0,100.0,100.0,100.0,100.0,175.0,96.63,24.5,21.87,0.0,0.0,21.81,0.0,4.87,0,0,37,D,92,A
1276,5387,5120.2,144.0,0,0,4.7,1.8,1.1,2.2,0.1,0.1,0,8.6,0.1,1.0,0,0,0,0,0,0.01,0.01,0,12,17,95.1,98.24,100.0,97.23,96.55,100.0,98.18,98.14,48.4,78.9,99.93,0.0,11.34,65.43,1.36,0,0,45,D,85,B
1277,5388,247.2,7.8,0,0,1.5,1.4,0.4,0.6,0.0,0.0,0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,17,98.8,100.0,100.0,99.96,99.9,100.0,33.33,99.31,35.47,23.43,100.0,0.0,23.43,0.0,1.83,0,0,35,D,91,A
1278,5389,195.7,7.9,0,0,3.9,1.3,1.3,0.7,0.0,0.1,0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,23,13,88.0,100.0,100.0,99.74,99.85,100.0,100.0,98.01,15.76,22.85,0.0,0.0,22.84,0.0,5.8,0,0,37,D,87,B
1279,5390,183.8,8.4,0,0,3.9,1.3,1.3,0.7,0.0,0.1,0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,40,16,84.4,100.0,100.0,99.71,99.77,100.0,157.14,96.18,15.6,21.76,0.0,0.0,21.76,0.0,5.77,0,0,37,D,85,B
1280,5391,193.8,7.3,0,0,1.5,1.1,0.4,0.6,0.0,0.0,0,1.1,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,16,99.8,100.0,100.0,99.36,99.75,100.0,400.0,94.67,35.06,25.21,0.0,0.0,25.21,0.0,4.48,0,0,34,D,92,A
1281,5392,198.6,8.3,0,0,1.6,1.1,0.7,0.6,0.0,0.1,0,1.3,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,16,94.9,100.0,100.0,99.72,99.71,100.0,300.0,92.81,29.33,21.98,0.0,0.0,21.98,0.0,4.31,0,0,35,D,92,A
1282,5393,164.8,8.9,0,0,3.7,1.3,1.0,0.7,0.0,0.1,0,1.7,0.0,1.0,0,0,0,0,0,0.0,0.0,0,13,16,84.7,100.0,100.0,99.91,99.88,100.0,400.0,95.59,16.89,20.09,0.0,0.0,20.09,0.0,4.78,0,0,37,D,87,B
1283,5394,218.3,8.2,0,0,3.9,1.3,1.3,0.7,0.0,0.1,0,1.9,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,0,12,16,89.3,100.0,100.0,100.0,100.0,100.0,450.0,96.95,15.9,22.44,0.0,0.0,22.38,0.0,4.87,0,0,35,D,87,B
1284,5395,202.6,7.8,0,0,1.5,1.1,0.4,0.5,0.0,0.1,0,1.0,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,17,99.6,100.0,100.0,99.96,99.95,100.0,40.0,98.68,34.56,23.59,0.0,0.0,23.59,0.0,4.76,0,0,37,D,92,A
1285,5396,192.0,7.5,0,0,3.3,1.3,1.2,0.7,0.0,0.1,0,1.8,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,0,10,16,91.3,100.0,100.0,99.94,99.79,100.0,550.0,96.03,17.36,24.22,0.0,0.0,24.22,0.0,4.14,0,0,35,D,90,B
1286,5397,178.7,7.6,0,0,2.1,1.2,0.5,0.5,0.0,0.1,0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,16,97.1,100.0,100.0,100.0,100.0,100.0,266.67,95.48,28.97,23.68,0.0,0.0,23.67,0.0,5.3,0,0,37,D,92,A
1287,5398,214.3,5.8,0,0,3.9,1.3,1.3,0.7,0.0,0.1,0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,16,16,88.0,100.0,100.0,100.0,100.0,100.0,500.0,96.52,16.13,18.65,0.0,0.0,20.06,0.0,4.56,0,0,37,D,87,B
1288,5399,198.1,7.7,0,0,1.5,1.1,0.4,0.5,0.0,0.1,0,1.0,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,16,99.5,100.0,100.0,100.0,100.0,100.0,150.0,96.0,35.0,23.64,0.0,0.0,23.64,0.0,4.51,0,0,35,D,92,A
1289,5400,174.0,8.0,0,0,1.5,1.1,0.4,0.5,0.0,0.1,0,1.0,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,17,99.8,100.0,100.0,100.0,100.0,100.0,200.0,95.95,35.63,22.89,0.0,0.0,22.88,0.0,5.34,0,0,35,D,92,A
1290,5401,177.6,7.0,0,0,1.5,1.1,0.4,0.5,0.0,0.0,0,1.0,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,16,99.5,100.0,100.0,100.0,100.0,100.0,700.0,95.42,34.16,25.77,0.0,0.0,25.77,0.0,5.7,0,0,34,D,92,A
1291,5402,208.2,8.3,0,0,3.9,1.3,1.3,0.7,0.0,0.1,0,1.9,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,0,39,15,84.7,100.0,100.0,100.0,100.0,100.0,160.0,97.21,15.49,22.08,0.0,0.0,22.08,0.0,4.52,0,0,35,D,85,B
1292,5403,202.6,7.2,0,0,1.5,1.1,0.4,0.5,0.0,0.0,0,1.0,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,17,99.5,100.0,100.0,100.0,100.0,99.99,250.0,93.33,35.12,25.43,0.0,0.0,25.36,0.0,5.29,0,0,34,D,92,A
1293,5404,184.9,7.8,0,0,1.6,1.1,0.5,0.5,0.0,0.1,0,1.1,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,17,99.4,100.0,100.0,99.94,99.95,100.0,112.5,94.19,33.19,23.51,0.0,0.0,23.51,0.0,4.7,0,0,35,D,92,A
1294,5405,5177.0,62.2,0,0,3.9,1.5,1.3,1.5,0.0,0.1,0,3.5,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,0,22,3,88.0,99.98,100.0,98.36,98.34,99.99,200.0,90.91,16.61,34.1,2.27,0.0,14.44,2.27,9.76,0,0,40,D,88,B
1295,5406,268.2,8.3,0,0,4.0,1.6,1.3,0.8,0.0,0.1,0,2.0,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,0,14,23,88.0,100.0,100.0,99.41,99.69,100.0,120.0,97.97,15.79,22.02,0.0,0.0,22.01,0.0,1.54,0,0,35,D,87,B
1296,5407,201.7,8.2,0,0,1.5,1.1,0.4,0.6,0.0,0.1,0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,10,99.0,99.95,100.0,99.11,99.3,100.0,130.77,89.57,31.84,22.25,47.83,0.0,22.24,0.0,3.6,0,0,37,D,93,A
1297,5408,4781.9,214.7,0,0,32.1,2.4,0.4,8.6,0.3,0.1,0,15.3,0.4,1.0,0,0,0,0,0,0.02,0.02,1,0,10,71.8,99.99,100.0,98.08,96.34,99.99,98.65,84.38,98.24,105.03,99.85,0.0,18.26,95.66,0.68,0,0,53,C,86,B
1298,5409,297.7,8.2,0,0,5.4,1.6,1.4,0.7,0.0,0.1,0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,13,17,87.6,100.0,100.0,99.98,99.92,99.99,90.0,96.89,16.04,22.24,0.0,0.0,22.18,0.0,6.93,0,0,39,D,87,B
1299,5410,191.3,8.2,0,0,3.3,1.3,1.2,0.7,0.0,0.1,0,1.8,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,0,21,17,88.8,100.0,100.0,100.0,100.0,99.99,112.5,96.6,17.9,22.26,0.0,0.0,22.26,0.0,6.19,0,0,35,D,87,B
1300,5411,192.0,7.2,0,0,2.2,1.1,0.5,0.5,0.0,0.0,0,1.2,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,18,96.9,100.0,100.0,100.0,100.0,100.0,500.0,97.14,29.31,25.41,0.0,0.0,25.4,0.0,5.36,0,0,35,D,92,A
1301,5412,176.7,7.7,0,0,3.9,1.3,1.3,0.7,0.0,0.1,0,1.9,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,0,29,19,89.7,100.0,100.0,99.97,99.96,100.0,150.0,96.14,15.33,23.47,0.0,0.0,23.46,0.0,4.27,0,0,35,D,87,B
1302,5413,203.1,8.1,0,0,1.5,1.1,0.4,0.5,0.0,0.1,0,1.1,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,17,98.8,100.0,100.0,99.88,99.9,99.93,171.43,92.31,33.52,22.7,0.0,0.0,22.64,0.0,5.39,0,0,35,D,92,A
1303,5414,182.6,5.4,0,0,4.0,1.3,1.3,0.7,0.0,0.1,0,1.9,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,0,10,16,90.4,100.0,100.0,100.0,100.0,100.0,216.67,95.41,16.83,20.08,0.0,0.0,21.67,0.0,5.93,0,0,35,D,90,B
1304,5415,204.5,8.0,0,0,1.5,1.1,0.4,0.5,0.0,0.1,0,1.0,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,16,100.0,100.0,100.0,100.0,100.0,100.0,333.33,93.2,35.3,22.98,0.0,0.0,22.98,0.0,4.8,0,0,35,D,92,A
1305,5416,187.8,7.2,0,0,3.9,1.3,1.3,0.7,0.0,0.1,0,1.9,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,0,15,22,90.7,100.0,100.0,100.0,100.0,100.0,233.33,97.7,15.95,25.15,0.0,0.0,25.15,0.0,5.68,0,0,35,D,87,B
1306,5417,194.4,10.0,0,0,1.5,1.1,0.4,0.6,0.0,0.1,0,1.1,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,17,99.5,100.0,100.0,100.0,100.0,100.0,157.14,92.67,35.25,18.24,0.0,0.0,19.97,0.0,4.3,0,0,38,D,92,A
1307,5418,206.5,7.8,0,0,3.9,1.3,1.3,0.7,0.0,0.1,0,1.9,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,0,11,16,89.9,100.0,100.0,99.97,99.92,100.0,87.5,97.59,16.32,23.33,0.0,0.0,23.32,0.0,4.73,0,0,35,D,87,B
1308,5419,206.7,7.4,0,0,1.5,1.1,0.4,0.5,0.0,0.0,0,1.0,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,17,99.8,100.0,100.0,100.0,100.0,99.99,100.0,97.26,35.44,24.6,0.0,0.0,24.6,0.0,4.42,0,0,35,D,92,A
1309,5420,176.8,7.7,0,0,3.9,1.3,1.3,0.7,0.0,0.1,0,1.9,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,0,12,16,90.6,100.0,100.0,99.97,99.92,100.0,50.0,99.33,16.33,23.37,0.0,0.0,23.37,0.0,5.65,0,0,35,D,87,B
1310,5421,199.9,7.5,0,0,1.5,1.1,0.4,0.5,0.0,0.0,0,1.0,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,13,99.9,100.0,100.0,99.81,99.79,100.0,150.0,95.95,35.6,24.36,0.0,0.0,24.36,0.0,4.45,0,0,34,D,92,A
1311,5422,210.1,7.8,0,0,3.9,1.3,1.3,0.7,0.0,0.1,0,1.9,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,0,10,16,91.5,100.0,100.0,99.92,99.84,100.0,333.33,96.49,16.96,23.37,0.0,0.0,23.37,0.0,6.67,0,0,35,D,90,B
1312,5423,208.5,8.2,0,0,1.5,1.1,0.4,0.5,0.0,0.1,0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,11,99.7,100.0,100.0,99.74,99.74,100.0,140.0,95.33,34.5,22.4,0.0,0.0,22.34,0.0,4.71,0,0,37,D,92,A
1313,5424,177.2,7.0,0,0,1.5,1.1,0.4,0.5,0.0,0.0,0,1.0,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,16,100.0,100.0,100.0,99.77,99.69,100.0,88.89,94.84,34.45,25.56,0.0,0.0,25.55,0.0,9.79,0,0,34,D,92,A
1314,5425,186.5,8.1,0,0,1.5,1.1,0.4,0.5,0.0,0.1,0,1.1,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,17,98.6,100.0,100.0,99.72,99.74,100.0,50.0,97.3,35.12,22.7,0.0,0.0,22.7,0.0,4.87,0,0,35,D,92,A
1315,5426,190.3,7.3,0,0,3.3,1.3,1.2,0.7,0.0,0.1,0,1.8,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,0,10,16,88.4,100.0,100.0,99.7,99.48,100.0,112.5,96.58,17.77,25.05,0.0,0.0,24.98,0.0,4.22,0,0,35,D,90,B
1316,5427,212.1,8.2,0,0,2.1,1.2,0.5,0.6,0.0,0.1,0,1.2,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,16,97.9,100.0,100.0,99.54,99.32,100.0,150.0,96.7,28.63,21.91,0.0,0.0,21.91,0.0,6.27,0,0,37,D,92,A
1317,5428,189.9,7.8,0,0,4.0,1.3,1.3,0.7,0.0,0.1,0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,11,17,86.4,100.0,100.0,99.85,99.77,100.0,183.33,96.14,16.0,23.56,0.0,0.0,23.56,0.0,4.23,0,0,37,D,87,B
1318,5429,5414.3,63.1,0,0,1.6,1.3,0.4,1.4,0.0,0.0,0,2.8,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,16,99.7,99.98,100.0,97.6,97.92,100.0,100.0,84.93,35.24,36.56,0.0,0.0,15.46,0.0,3.73,0,0,38,D,92,A
1319,5430,283.7,6.8,0,0,3.9,1.6,1.3,0.8,0.0,0.0,0,2.1,0.0,1.0,0,0,0,0,0,0.0,0.0,0,9,16,86.7,100.0,100.0,99.33,99.39,99.99,133.33,97.29,15.75,26.45,0.0,0.0,26.58,0.0,1.64,0,0,35,D,90,B
1320,5431,206.2,6.8,0,0,1.5,1.1,0.4,0.5,0.0,0.0,0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,16,100.0,100.0,100.0,99.63,99.49,100.0,220.0,92.62,35.31,26.93,0.0,0.0,26.92,0.0,4.09,0,0,35,D,92,A
1321,5432,4875.3,218.7,0,0,32.7,2.5,0.4,8.7,0.3,0.1,0,15.4,0.4,1.0,0,0,0,0,0,0.03,0.02,1,0,9,71.6,99.99,100.0,98.09,96.29,99.99,97.97,84.57,95.95,105.86,99.85,0.0,18.09,95.67,0.65,0,0,53,C,84,B
1322,5433,314.9,7.2,0,0,5.4,1.6,1.5,0.7,0.0,0.0,0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,12,16,90.8,100.0,100.0,99.83,99.7,99.99,60.0,98.98,16.81,25.04,0.0,0.0,25.04,0.0,5.5,0,0,37,D,86,B
1323,5434,199.4,6.1,0,0,4.0,1.3,1.4,0.7,0.0,0.0,0,2.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0,13,16,85.6,100.0,100.0,99.9,99.77,100.0,140.0,97.52,16.09,29.91,0.0,0.0,29.91,0.0,5.48,0,0,35,D,87,B
1324,5435,199.5,6.8,0,0,1.5,1.1,0.4,0.5,0.0,0.0,0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,17,99.0,100.0,100.0,99.85,99.79,99.97,33.33,99.33,35.07,27.03,0.0,0.0,27.02,0.0,5.94,0,0,35,D,92,A
1325,5436,171.2,5.9,0,0,3.9,1.3,1.3,0.7,0.0,0.0,0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,10,13,91.2,100.0,100.0,100.0,100.0,99.98,100.0,98.64,16.45,30.27,0.0,0.0,30.26,0.0,4.85,0,0,35,D,90,B
1326,5437,189.6,6.2,0,0,1.5,1.1,0.4,0.5,0.0,0.0,0,1.0,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,17,99.7,100.0,100.0,100.0,100.0,100.0,600.0,96.2,33.48,29.32,0.0,0.0,29.32,0.0,4.61,0,0,34,D,92,A
1327,5438,190.7,6.1,0,0,3.3,1.3,1.2,0.7,0.0,0.0,0,1.8,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,0,12,17,90.8,100.0,100.0,100.0,100.0,100.0,260.0,95.08,18.19,30.14,0.0,0.0,30.14,0.0,5.8,0,0,34,D,87,B
