1329,12400,937.2,1103.4,0.0,0,5.6,1.5,10.2,2.6,0.0,1.4,0.3,3.4,0.0,2.0,0,2.0,0.0,0.59,0.0,0.2,0.0,0,11,8,0.6,99.97,100,98.87,99.26,99.99,52.0,98.83,99.25,43.87,31.81,0.0,52.74,1.05,74.33,100.0,0,53,C,70,C
1330,12401,1433.6,1006.6,0.0,0,2.4,1.5,11.7,2.5,0.0,1.0,0.3,2.9,0.1,2.0,0,2.0,0.0,0.7,0.0,0.17,0.0,0,0,14,0.7,100.0,100,97.65,98.65,100.0,75.0,97.93,99.35,12.32,0.51,0.0,15.96,5.09,75.33,100.0,0,50,C,73,C
1331,12402,646.4,14.8,0.0,0,5.1,1.2,2.6,2.1,0.0,0.2,0.3,2.2,0.0,2.0,0,2.0,0.0,0.92,0.0,0.77,0.0,0,17,14,0.2,99.94,100,99.98,99.99,99.99,58.82,98.42,99.85,29.4,96.88,0.0,27.7,96.88,2.79,100.0,0,43,D,68,C
1332,12403,779.5,255.4,0.0,0,2.3,1.2,3.5,1.7,0.0,0.4,0.2,1.7,0.0,2.0,0,2.0,0.0,1.15,0.0,0.57,0.0,0,0,14,0.3,100.0,100,99.81,99.89,100.0,65.71,98.81,99.72,33.28,65.96,0.0,36.28,65.96,66.02,100.0,0,41,D,72,C
1333,12404,1846.6,1870.3,0.0,0,5.1,1.7,14.0,2.9,0.1,1.7,0.3,3.7,0.0,2.0,0,2.0,0.0,0.54,0.01,0.14,0.0,0,15,33,1.0,100.0,100,96.15,97.16,99.99,17.49,97.83,98.94,24.63,1.06,0.0,44.65,8.24,77.98,100.0,0,54,C,66,C
1334,12405,1580.2,1210.2,0.0,0,2.4,1.5,7.1,2.1,0.0,1.1,0.3,2.4,0.0,2.0,0,2.0,0.0,0.84,0.01,0.29,0.0,0,0,19,0.8,100.0,100,99.01,99.43,100.0,22.6,99.21,99.23,21.14,0.8,0.0,32.78,6.19,77.75,100.0,0,51,C,73,C
1335,12406,1106.9,618.5,0.0,0,5.1,1.6,5.2,2.4,0.0,0.6,0.3,2.7,0.0,2.0,0,2.0,0.0,0.74,0.0,0.39,0.0,0,17,17,0.5,100.0,100,98.48,98.95,99.97,15.03,98.07,99.5,15.72,1.96,0.0,39.16,60.78,79.36,100.0,0,48,D,67,C
1336,12407,685.0,45.7,0.0,0,2.3,1.2,1.5,1.6,0.0,0.2,0.2,1.5,0.0,2.0,0,2.0,0.0,1.36,0.0,1.32,0.0,0,0,17,0.2,99.98,100,99.97,99.98,100.0,109.09,98.06,99.86,9.72,100.0,0.0,17.52,100.0,60.43,100.0,0,41,D,73,C
1337,12408,758.4,161.4,0.0,0,2.3,1.2,1.7,1.6,0.0,0.3,0.2,1.6,0.0,2.0,0,2.0,0.0,1.29,0.0,1.17,0.0,0,0,15,0.2,99.99,100,99.77,99.88,100.0,55.26,98.59,99.82,42.27,100.0,0.0,45.45,100.0,60.41,100.0,0,41,D,72,C
1338,12409,611.0,14.8,0.0,0,2.3,1.0,1.4,1.6,0.0,0.1,0.2,1.5,0.0,2.0,0,2.0,0.0,1.37,0.0,1.41,0.0,0,0,17,0.2,99.92,100,99.82,99.91,99.99,109.09,97.83,99.84,30.31,71.43,0.0,27.63,71.43,4.05,100.0,0,41,D,74,C
1339,12410,742.4,35482.2,0.0,0,2.3,1.1,19.8,1.6,0.0,8.9,0.3,9.6,0.0,2.4,0,2.4,0.2,0.25,0.02,0.12,0.01,1,0,8,7.0,100.0,100,99.96,99.88,99.94,41.86,99.97,83.19,97.48,91.18,0.0,72.7,91.18,2.41,100.0,0,54,C,71,C
1340,12411,836.3,146862.1,0.0,0,6.0,1.3,119.7,2.4,0.0,0.3,0.3,76.8,0.0,3.5,0,3.5,1.5,0.05,0.02,0.03,0.01,0,17,5,43.0,100.0,100,99.92,98.77,97.98,59.62,99.98,56.39,32.32,80.09,0.0,99.58,17.72,39.35,50.0,0,56,C,68,C
1341,12412,16452.6,497.4,0.0,0,17.3,2.3,1.7,6.5,0.4,0.6,0.3,20.0,0.2,2.1,0,2.1,0.0,0.1,0.0,1.19,0.01,0,2,976,0.8,79.41,100,94.73,93.8,100.0,15.88,78.69,96.2,49.93,94.37,0.0,28.08,91.0,9.38,100.0,0,57,C,66,C
1342,12413,1635.7,32.0,0.0,0,5.0,1.2,6.5,2.1,0.0,0.2,0.3,4.0,0.0,2.0,0,2.0,0.0,0.5,0.0,0.31,0.0,0,16,20,0.2,99.96,100,99.48,99.37,99.99,88.0,95.81,99.67,29.98,63.46,0.0,29.55,59.62,4.37,0.0,0,48,D,69,C
1343,12414,20115.9,5639.7,0.0,0,6.1,1.7,35.7,2.3,0.1,0.8,0.3,33.2,0.0,2.1,0,2.1,0.0,0.06,0.0,0.06,0.0,1,4,10,2.4,99.25,100,99.26,96.33,99.99,52.03,99.57,96.33,93.93,84.19,0.0,62.45,98.88,4.85,0.0,0,60,C,75,C
1344,12415,2311.0,82382.7,8.4,0,2649.5,1.5,2.3,2.1,0.0,1.7,0.2,2.2,0.0,4.0,0,4.0,1.0,1.82,0.45,1.74,0.43,0,0,1,24.8,16.67,100,98.64,98.29,100.0,61.29,99.99,49.98,6.33,6.42,0.0,99.1,99.99,33.31,100.0,0,53,C,60,C
1345,12416,7755.0,45065.8,4.5,0,1589.2,2.8,1.4,14.5,0.8,0.4,0.3,23.3,0.9,3.0,0,3.0,0.5,0.13,0.02,2.05,0.32,2,0,11,15.8,18.07,100,99.94,94.42,99.99,30.68,98.45,67.71,11.57,11.86,0.0,98.06,100.0,37.99,33.33,0,63,C,58,C
1346,12417,964.5,16.8,0.0,0,2.3,1.0,1.4,1.7,0.0,0.1,0.2,1.6,0.0,2.0,0,2.0,0.0,1.25,0.0,1.41,0.0,0,0,16,0.2,99.91,100,98.95,99.17,100.0,41.18,98.07,99.92,24.81,100.0,0.0,24.27,81.48,9.87,0.0,0,41,D,73,C
1347,12418,631.0,14.9,0.0,0,9.0,1.4,3.5,2.5,0.0,0.2,0.3,2.7,0.0,2.0,0,2.0,0.0,0.74,0.0,0.58,0.0,1,31,20,0.2,99.9,100,99.53,99.72,100.0,43.1,98.19,99.78,28.47,81.48,0.0,27.45,55.56,4.24,100.0,0,43,D,65,C
1348,12419,627.1,14.6,0.0,0,4.1,1.1,1.9,1.7,0.0,0.2,0.2,1.8,0.0,2.0,0,2.0,0.0,1.14,0.0,1.06,0.0,0,2,17,0.2,99.94,100,99.97,99.98,100.0,47.22,98.59,99.86,29.11,100.0,0.0,28.07,96.88,4.74,100.0,0,41,D,70,C
1349,12420,591.8,14.2,0.0,0,4.4,1.1,2.4,2.0,0.0,0.2,0.3,2.1,0.0,2.0,0,2.0,0.0,0.97,0.0,0.82,0.0,0,21,16,0.2,99.94,100,99.98,99.99,100.0,75.68,97.79,99.85,29.8,96.88,0.0,28.74,96.88,4.32,100.0,0,41,D,68,C
1350,12421,628.7,20.1,0.0,0,3.1,1.1,1.6,1.6,0.0,0.1,0.2,1.6,0.0,2.0,0,2.0,0.0,1.27,0.0,1.24,0.0,0,0,16,0.2,99.96,100,99.97,99.98,99.99,68.42,97.82,99.86,21.09,96.88,0.0,20.36,93.75,36.0,0.0,0,41,D,73,C
1351,12422,867.7,204.0,0.0,0,5.1,1.5,4.3,2.4,0.0,0.5,0.3,2.6,0.0,2.0,0,2.0,0.0,0.76,0.0,0.47,0.0,0,22,23,0.3,99.97,100,97.91,98.29,99.99,13.82,97.08,99.65,11.99,80.62,0.0,12.33,13.66,74.46,0.0,0,43,D,68,C
1352,12423,1083.1,574.8,0.0,0,2.3,1.5,3.7,1.9,0.0,0.8,0.3,2.0,0.0,2.0,0,2.0,0.0,1.01,0.0,0.55,0.0,0,0,13,0.4,100.0,100,99.57,99.75,100.0,45.59,98.91,99.59,23.74,1.01,0.0,33.83,31.31,79.27,100.0,0,43,D,73,C
1353,12424,1069.1,506.0,0.0,0,5.1,1.6,8.3,2.4,0.0,0.9,0.3,2.9,0.0,2.0,0,2.0,0.0,0.7,0.0,0.24,0.0,0,22,6,0.5,100.0,100,99.26,99.51,100.0,63.08,98.85,99.57,9.27,8.11,0.0,27.39,83.78,79.38,97.18,0,48,D,70,C
1354,12425,886.0,230.3,0.0,0,2.3,1.3,3.0,1.7,0.0,0.4,0.2,1.7,0.0,2.0,0,2.0,0.0,1.2,0.0,0.67,0.0,0,0,17,0.3,100.0,100,99.6,99.78,100.0,76.32,98.64,99.74,9.85,2.94,0.0,24.3,91.18,75.34,0.0,0,41,D,74,C
1355,12426,684.1,29.8,0.0,0,5.1,1.3,2.7,2.2,0.0,0.2,0.3,2.3,0.0,2.0,0,2.0,0.0,0.89,0.0,0.75,0.0,0,21,16,0.2,99.97,100,99.98,99.99,100.0,65.63,98.46,99.83,15.39,91.43,0.0,13.71,85.71,60.74,50.0,0,43,D,67,C
1356,12427,713.5,58.5,0.0,0,2.3,1.2,1.6,1.6,0.0,0.2,0.2,1.5,0.0,2.0,0,2.0,0.0,1.32,0.0,1.28,0.0,0,0,16,0.2,99.98,100,99.94,99.98,100.0,76.92,98.43,99.85,11.99,100.0,0.0,27.36,96.88,60.11,50.0,0,41,D,72,C
1357,12428,1039.6,637.4,0.0,0,5.1,1.6,5.0,2.4,0.0,0.8,0.3,2.7,0.0,2.0,0,2.0,0.0,0.74,0.0,0.4,0.0,0,21,16,0.4,100.0,100,99.78,99.82,99.99,31.51,99.28,99.54,34.79,5.17,0.0,44.83,51.72,81.58,0.0,0,48,D,69,C
1358,12429,1373.4,1209.2,0.0,0,2.3,1.5,4.7,2.0,0.0,1.2,0.2,2.3,0.0,2.0,0,2.0,0.0,0.86,0.01,0.43,0.0,0,0,11,0.6,100.0,100,96.27,97.58,99.99,58.06,98.33,99.47,37.05,1.64,0.0,46.04,25.41,79.69,75.0,0,47,D,72,C
1359,12430,857.7,1217.9,0.0,0,2.4,1.4,7.4,1.9,0.0,0.9,0.3,2.3,0.0,2.1,0,2.1,0.1,0.91,0.02,0.28,0.01,0,0,16,2.5,100.0,100,98.36,98.97,100.0,68.33,99.78,94.3,49.57,0.0,0.0,49.58,26.72,77.07,100.0,0,47,D,69,C
1360,12431,879.2,193.5,0.0,0,5.0,1.5,3.1,2.1,0.0,0.3,0.3,2.3,0.0,2.0,0,2.0,0.0,0.88,0.0,0.64,0.0,0,22,17,0.3,99.99,100,99.57,99.68,100.0,58.7,98.55,99.77,17.68,1.69,0.0,25.19,52.54,77.56,0.0,0,43,D,69,C
1361,12432,688.7,103.7,0.0,0,2.3,1.1,1.7,1.6,0.0,0.2,0.2,1.5,0.0,2.0,0,2.0,0.0,1.36,0.0,1.2,0.0,0,0,15,0.2,99.99,100,99.93,99.96,100.0,51.61,98.9,99.83,10.29,0.0,0.0,35.99,81.58,51.36,100.0,0,41,D,73,C
1362,12433,690.4,108.2,0.0,0,2.4,1.2,7.7,1.7,0.0,0.3,0.2,1.6,0.0,2.0,0,2.0,0.0,1.26,0.0,0.26,0.0,0,0,17,0.3,99.99,100,99.23,99.57,99.99,76.27,97.68,99.72,6.59,4.65,0.0,33.28,4.65,62.71,0.0,0,45,D,74,C
1363,12434,748.6,599.7,0.0,0,2.5,1.0,3.2,1.7,0.0,0.1,0.3,1.8,0.0,2.0,0,2.0,0.0,1.09,0.01,0.63,0.0,0,15,14,0.5,100.0,100,99.96,99.97,98.91,74.07,99.4,99.6,33.23,78.05,0.0,95.27,75.61,4.0,0.0,0,41,D,68,C
1364,12435,1196.0,146294.8,0.0,0,9.5,1.3,118.2,2.7,0.1,0.3,0.3,80.2,0.0,3.8,0,3.8,1.5,0.05,0.02,0.03,0.01,0,2,54,40.7,100.0,100,99.66,97.58,98.51,44.6,99.98,53.25,32.53,90.4,0.0,99.59,60.85,3.77,100.0,0,58,C,67,C
1365,12436,17774.3,438.6,0.0,0,12.3,2.4,2.2,6.3,0.4,0.7,0.3,17.6,0.2,2.0,0,2.1,0.0,0.12,0.0,0.93,0.01,1,1,492,0.7,97.94,100,94.77,94.39,100.0,16.43,86.27,97.48,56.44,83.88,0.0,12.98,65.63,7.9,100.0,0,57,C,67,C
1366,12437,3360.1,56.9,0.0,0,5.0,1.2,9.8,2.0,0.0,0.2,0.3,7.3,0.0,2.0,0,2.0,0.0,0.27,0.0,0.2,0.0,0,8,17,0.2,99.98,100,99.75,99.6,100.0,51.92,98.51,99.56,44.22,55.36,0.0,48.96,55.36,4.09,0.0,0,52,C,71,C
1367,12438,19326.8,5773.8,0.0,0,7.6,1.8,32.5,3.0,0.2,1.5,0.3,30.9,0.0,2.1,0,2.1,0.1,0.07,0.0,0.06,0.0,1,4,2,2.5,98.42,100,97.94,92.85,99.99,55.24,97.43,96.14,91.67,71.2,0.0,60.94,99.65,4.99,99.91,0,61,C,73,C
1368,12439,1008.7,87991.8,8.7,0,2663.0,1.5,2.2,2.1,0.0,1.1,0.3,2.2,0.0,4.0,0,4.0,1.0,1.81,0.45,1.8,0.45,0,0,11,24.8,18.97,100,98.64,98.52,100.0,116.28,99.99,49.95,5.93,6.03,0.0,98.91,99.99,1.92,33.33,0,51,C,57,C
1369,12440,7597.1,39324.9,3.8,0,1443.6,2.9,1.4,13.8,0.7,0.4,0.2,22.5,0.9,2.9,0,2.9,0.4,0.13,0.02,1.99,0.29,1,0,8,14.8,19.93,100,99.92,94.96,99.99,35.78,99.57,70.0,13.26,13.53,0.0,98.36,99.99,38.42,50.0,0,63,C,64,C
1370,12441,665.5,15.6,0.0,0,2.3,1.0,1.4,1.7,0.0,0.1,0.2,1.6,0.0,2.0,0,2.0,0.0,1.25,0.0,1.41,0.0,0,0,16,0.2,99.9,100,98.31,98.83,100.0,23.08,97.8,99.88,26.87,85.71,0.0,26.28,78.57,3.89,0.0,0,41,D,73,C
1371,12442,637.7,14.5,0.0,0,11.3,1.8,3.4,2.5,0.0,0.2,0.3,2.6,0.0,2.0,0,2.0,0.0,0.76,0.0,0.59,0.0,2,45,17,0.2,99.94,100,99.67,99.75,100.0,34.85,98.26,99.79,29.25,93.94,0.0,28.21,93.94,4.52,0.0,0,43,D,63,C
1372,12443,1127.8,135.0,0.0,0,20.8,1.6,2.3,2.8,0.1,0.3,0.3,6.3,0.0,2.0,0,2.0,0.0,0.32,0.0,0.89,0.0,0,2,554,0.4,89.46,100,97.3,97.21,99.98,38.48,94.6,98.68,41.27,101.32,0.0,27.19,75.42,6.14,100.0,0,48,D,67,C
1373,12444,10092.6,200.6,0.0,0,9.9,2.0,2.5,6.0,0.3,0.3,0.3,15.6,0.2,2.0,0,2.0,0.0,0.13,0.0,0.8,0.0,0,1,236,0.5,98.06,100,95.41,95.78,100.0,15.39,80.27,98.11,81.49,76.81,0.0,16.79,69.13,10.7,100.0,0,55,C,69,C
1374,12445,649.6,15.3,0.0,0,2.3,1.0,1.4,1.6,0.0,0.1,0.2,1.6,0.0,2.0,0,2.0,0.0,1.26,0.0,1.42,0.0,0,0,16,0.2,99.94,100,99.25,99.47,99.99,67.24,96.55,99.87,27.15,93.94,0.0,26.76,93.94,4.03,0.0,0,41,D,74,C
1375,12446,1568.5,963.2,0.0,0,5.1,1.7,4.8,2.7,0.0,1.1,0.3,3.1,0.0,2.0,0,2.0,0.0,0.64,0.0,0.42,0.0,0,8,20,0.6,99.99,100,98.31,98.83,100.0,56.38,98.73,99.37,19.53,22.03,0.0,24.86,12.46,80.05,0.0,0,47,D,70,C
1376,12447,1469.0,1208.7,0.0,0,2.4,1.5,6.1,2.2,0.0,1.2,0.3,2.7,0.0,2.0,0,2.0,0.0,0.74,0.0,0.33,0.0,1,1,21,0.6,100.0,100,98.67,99.13,99.99,84.62,98.82,99.41,32.76,5.15,0.0,41.96,8.4,80.15,66.67,0,51,C,73,C
1377,12448,4848.6,888.9,0.0,0,6.0,2.1,6.0,3.9,0.2,0.9,0.3,10.6,0.1,2.0,0,2.0,0.0,0.19,0.0,0.34,0.0,0,3,37,0.7,99.59,100,96.94,96.19,100.0,64.32,97.31,99.09,11.54,78.54,0.0,14.49,29.69,59.45,0.0,0,55,C,68,C
1378,12449,1213.4,646.8,0.0,0,2.4,1.4,3.8,2.0,0.1,0.5,0.3,2.2,0.0,2.0,0,2.0,0.0,0.92,0.0,0.53,0.0,0,1,23,0.5,99.97,100,96.13,96.92,100.0,14.09,96.97,99.42,8.43,3.83,0.0,16.2,2.08,73.21,100.0,0,43,D,73,C
1379,12450,739.4,65.8,0.0,0,2.4,1.2,1.8,1.8,0.0,0.2,0.3,1.8,0.0,2.0,0,2.0,0.0,1.13,0.0,1.13,0.0,0,3,16,0.2,99.99,100,99.27,99.11,100.0,59.62,97.68,99.89,14.35,91.67,0.0,36.5,83.33,48.85,0.0,0,41,D,71,C
1380,12451,722.5,62.7,0.0,0,4.9,1.3,2.3,2.1,0.0,0.2,0.3,2.1,0.0,2.0,0,2.0,0.0,0.94,0.0,0.85,0.0,0,6,16,0.2,99.97,100,99.57,99.61,100.0,71.43,97.63,99.78,10.06,47.69,0.0,25.53,47.69,60.43,100.0,0,41,D,70,C
1381,12452,2953.6,489.3,0.0,0,3.7,1.7,3.5,3.4,0.1,0.5,0.3,8.0,0.0,2.0,0,2.0,0.0,0.25,0.0,0.58,0.0,0,6,15,0.5,99.99,100,97.61,97.51,99.97,88.83,95.76,99.53,9.54,42.11,0.0,14.53,11.65,59.49,50.0,0,47,D,70,C
1382,12453,1414.5,1072.6,0.0,0,3.7,1.6,5.4,2.3,0.0,0.8,0.3,2.9,0.0,2.0,0,2.0,0.0,0.69,0.0,0.37,0.0,0,2,10,0.6,100.0,100,98.04,98.44,99.99,70.27,98.82,99.41,14.32,0.77,0.0,19.09,4.79,80.1,100.0,0,49,D,72,C
1383,12454,1347.4,683.2,0.0,0,4.4,1.6,6.7,2.4,0.0,0.7,0.3,2.7,0.0,2.0,0,2.0,0.0,0.76,0.0,0.3,0.0,0,7,13,0.5,99.99,100,99.14,99.33,100.0,84.51,98.37,99.5,11.14,23.43,0.0,28.09,4.63,79.78,0.0,0,47,D,71,C
1384,12455,818.5,308.1,0.0,0,3.2,1.3,3.4,1.8,0.0,0.7,0.3,2.0,0.0,2.0,0,2.0,0.0,1.0,0.0,0.59,0.0,0,1,17,0.3,99.82,100,98.9,99.14,100.0,78.95,97.46,99.69,28.64,81.85,0.0,36.15,67.74,71.27,0.0,0,41,D,73,C
1385,12456,2371.0,105.7,0.0,0,2.4,1.3,1.4,2.5,0.1,0.2,0.2,6.9,0.0,2.0,0,2.0,0.0,0.29,0.0,1.39,0.0,0,0,15,0.2,99.99,100,97.35,97.31,99.98,60.0,95.69,99.74,38.41,62.5,0.0,25.69,55.36,18.28,0.0,0,47,D,73,C
1386,12457,650.6,15.6,0.0,0,2.3,1.0,1.4,1.6,0.0,0.1,0.2,1.6,0.0,2.0,0,2.0,0.0,1.26,0.0,1.42,0.0,0,0,18,0.2,99.94,100,99.06,99.54,100.0,52.38,98.04,99.92,28.93,100.0,0.0,26.18,100.0,4.06,0.0,0,41,D,74,C
1387,12458,717.2,1061.9,0.0,0,5.0,1.2,4.2,2.2,0.0,0.2,0.3,2.6,0.0,2.0,0,2.0,0.0,0.77,0.01,0.48,0.0,0,8,18,0.7,100.0,100,99.63,99.55,99.33,97.78,99.18,99.17,33.28,78.26,0.0,96.76,67.39,4.1,0.0,0,46,D,72,C
1388,12459,707.0,145745.1,0.0,0,2.3,1.1,117.1,1.6,0.0,0.2,0.2,75.4,0.0,3.5,0,3.6,1.5,0.05,0.02,0.03,0.01,1,0,5,43.2,100.0,100,99.99,99.56,97.96,44.44,100.0,56.29,32.34,56.14,0.0,99.66,54.39,31.67,0.0,0,54,C,74,C
1389,12460,8446.3,154.4,0.0,0,5.1,1.6,2.5,3.3,0.1,0.2,0.3,7.9,0.0,2.0,0,2.0,0.0,0.25,0.0,0.79,0.0,0,8,16,0.3,99.96,100,97.9,97.92,100.0,82.31,95.58,99.71,68.63,78.05,0.0,19.1,47.15,13.74,0.0,0,48,D,70,C
1390,12461,4575.8,77.9,0.0,0,2.0,1.0,13.1,1.6,0.0,0.2,0.2,10.2,0.0,2.0,0,2.0,0.0,0.2,0.0,0.15,0.0,0,1,16,0.3,99.93,100,99.32,98.84,100.0,67.39,98.55,99.33,44.21,34.22,0.0,54.61,8.83,4.55,0.0,0,54,C,74,C
1391,12462,18572.2,5723.4,0.0,0,11.0,1.8,28.6,2.4,0.1,1.4,0.2,26.6,0.0,2.1,0,2.1,0.1,0.08,0.0,0.07,0.0,0,3,1,2.5,98.22,100,99.12,96.3,99.98,53.17,99.64,96.03,92.48,67.75,0.0,61.48,99.83,4.78,99.82,0,61,C,76,B
1392,12463,906.9,82879.2,8.2,0,2727.0,1.2,1.2,1.4,0.0,1.0,0.2,1.4,0.0,4.0,0,4.0,1.0,2.92,0.72,3.46,0.86,1,0,19,24.8,18.5,100,97.2,97.66,100.0,46.15,99.99,49.95,6.29,6.38,0.0,99.09,99.99,2.0,33.33,0,51,C,56,C
1393,12464,7477.5,44426.8,4.3,0,1702.1,2.8,1.2,14.1,0.8,0.4,0.2,23.2,0.8,2.9,0,2.9,0.5,0.13,0.02,2.48,0.39,1,0,11,15.5,20.11,100,99.96,94.31,100.0,38.4,98.54,68.19,11.74,12.03,0.0,98.06,100.0,39.01,100.0,0,63,C,61,C
1394,12465,1000.5,12.5,0.0,0,1.7,0.9,1.1,1.4,0.0,0.1,0.2,1.3,0.0,2.0,0,2.0,0.0,1.55,0.0,1.75,0.0,1,0,17,0.1,99.88,100,99.36,99.45,100.0,32.43,98.18,99.92,32.86,98.08,0.0,32.58,86.54,15.33,0.0,0,39,D,73,C
1395,12466,635.2,12.5,0.0,0,10.3,1.4,3.7,2.6,0.0,0.2,0.2,2.8,0.0,2.0,0,2.0,0.0,0.71,0.0,0.54,0.0,1,22,26,0.2,99.84,100,99.84,99.83,100.0,47.25,96.64,99.78,33.0,52.0,0.0,32.72,41.33,4.31,0.0,0,43,D,68,C
1396,12467,11290.0,369.4,0.0,0,18.6,1.5,1.4,5.6,0.3,0.3,0.2,18.8,0.1,2.0,0,2.0,0.0,0.11,0.0,1.43,0.01,0,1,21,0.6,95.32,100,94.79,94.68,99.99,47.13,93.87,98.56,54.29,89.34,0.0,11.98,59.48,4.42,50.0,0,55,C,72,C
1397,12468,1585.6,1652.7,0.0,0,103.3,1.8,2.6,3.6,0.3,0.7,0.3,4.6,0.1,2.1,0,2.1,0.0,0.45,0.0,0.82,0.01,0,0,850,0.8,94.14,100,94.21,92.25,100.0,18.68,57.02,95.49,98.75,99.1,0.0,52.52,81.14,2.65,100.0,0,47,D,67,C
1398,12469,948.8,18.2,0.0,0,2.3,1.0,1.4,1.7,0.0,0.1,0.2,1.9,0.0,2.0,0,2.0,0.0,1.04,0.0,1.42,0.0,0,1,15,0.2,99.71,100,97.95,97.63,100.0,68.57,95.65,99.88,22.7,33.64,0.0,22.51,15.21,5.58,0.0,0,41,D,73,C
1399,12470,770.1,83.2,0.0,0,5.1,1.3,2.7,2.2,0.0,0.2,0.3,2.4,0.0,2.0,0,2.0,0.0,0.83,0.0,0.74,0.0,0,10,17,0.2,99.83,100,99.42,99.21,100.0,70.21,97.91,99.76,20.6,86.41,0.0,23.69,86.41,59.7,100.0,0,43,D,70,C
1400,12471,677.6,41.9,0.0,0,2.3,1.1,1.5,1.6,0.0,0.2,0.2,1.6,0.0,2.0,0,2.0,0.0,1.27,0.0,1.37,0.0,0,0,15,0.2,99.97,100,99.18,99.32,100.0,70.73,97.69,99.9,10.95,78.05,0.0,19.06,75.61,50.2,100.0,0,41,D,72,C
1401,12472,3637.5,144.9,0.0,0,5.5,1.6,2.6,3.6,0.2,0.2,0.3,9.6,0.0,2.0,0,2.0,0.0,0.21,0.0,0.77,0.0,0,6,17,0.4,99.69,100,97.23,95.55,99.96,82.97,93.2,99.51,44.22,94.91,0.0,23.71,4.53,25.6,0.0,0,48,D,71,C
1402,12473,649.1,15.6,0.0,0,2.3,1.0,1.4,1.6,0.0,0.1,0.2,1.7,0.0,2.0,0,2.0,0.0,1.21,0.0,1.42,0.0,0,0,14,0.2,99.91,100,98.87,99.37,100.0,39.34,97.84,99.87,27.74,64.58,0.0,26.13,64.58,3.9,0.0,0,41,D,73,C
1403,12474,625.0,14.9,0.0,0,5.1,1.2,2.6,2.1,0.0,0.2,0.3,2.2,0.0,2.0,0,2.0,0.0,0.91,0.0,0.78,0.0,0,13,16,0.2,99.93,100,99.76,99.79,100.0,76.47,97.97,99.85,29.07,88.57,0.0,27.39,85.71,4.29,0.0,0,43,D,69,C
1404,12475,641.8,16.1,0.0,0,2.3,1.0,1.4,1.6,0.0,0.1,0.2,1.6,0.0,2.0,0,2.0,0.0,1.26,0.0,1.42,0.0,0,0,15,0.2,99.92,100,99.27,98.94,100.0,57.14,97.85,99.83,27.17,75.51,0.0,25.32,63.27,3.97,100.0,0,41,D,73,C
1405,12476,2471.3,149.4,0.0,0,5.1,1.6,2.7,3.1,0.1,0.3,0.3,7.5,0.0,2.0,0,2.0,0.0,0.27,0.0,0.74,0.0,0,12,18,0.3,99.96,100,98.32,98.27,100.0,75.25,96.38,99.77,26.9,84.55,0.0,18.78,49.55,39.79,0.0,0,48,D,68,C
1406,12477,669.8,15.3,0.0,0,2.3,1.0,1.4,1.6,0.0,0.1,0.2,1.6,0.0,2.0,0,2.0,0.0,1.27,0.0,1.41,0.0,0,0,16,0.2,99.92,100,99.44,99.33,100.0,49.09,97.59,99.87,28.6,86.67,0.0,26.66,68.89,3.81,0.0,0,41,D,74,C
1407,12478,639.6,23.2,0.0,0,5.1,1.2,2.6,2.2,0.0,0.2,0.3,2.3,0.0,2.0,0,2.0,0.0,0.88,0.0,0.77,0.0,0,13,16,0.2,99.93,100,99.52,99.48,100.0,86.49,97.62,99.84,19.17,87.27,0.0,17.65,56.36,33.28,100.0,0,43,D,68,C
1408,12479,699.9,75.9,0.0,0,2.3,1.2,1.5,1.6,0.0,0.2,0.2,1.5,0.0,2.0,0,2.0,0.0,1.32,0.0,1.3,0.0,0,0,16,0.2,99.99,100,99.64,99.78,100.0,73.53,98.17,99.84,13.7,97.14,0.0,31.59,88.57,61.92,0.0,0,41,D,73,C
1409,12480,2107.2,122.5,0.0,0,2.3,1.3,1.5,2.6,0.1,0.2,0.2,7.0,0.0,2.0,0,2.0,0.0,0.29,0.0,1.38,0.0,0,0,18,0.3,99.98,100,97.91,97.21,99.94,92.59,94.34,99.66,33.67,50.0,0.0,25.34,38.46,32.61,0.0,0,47,D,73,C
1410,12481,708.2,79.4,0.0,0,2.3,1.1,1.5,1.7,0.0,0.2,0.2,1.6,0.0,2.0,0,2.0,0.0,1.25,0.0,1.3,0.0,0,0,15,0.2,99.99,100,99.32,99.57,100.0,46.34,98.62,99.88,12.63,91.18,0.0,30.23,88.24,34.55,0.0,0,41,D,73,C
1411,12482,716.3,273.9,0.0,0,2.4,1.1,2.9,1.8,0.0,0.2,0.3,1.8,0.0,2.0,0,2.0,0.0,1.12,0.0,0.68,0.0,0,8,17,0.3,100.0,100,99.36,99.42,99.71,70.67,97.62,99.7,33.47,77.27,0.0,77.19,68.18,51.65,0.0,0,41,D,70,C
1412,12483,806.9,146602.2,0.0,0,5.1,1.3,118.5,2.1,0.0,0.2,0.3,76.3,0.0,3.8,0,3.8,1.6,0.05,0.02,0.03,0.01,0,5,5,41.6,100.0,100,99.96,99.51,98.21,61.96,99.99,52.4,32.87,92.73,0.0,99.61,64.24,47.75,0.0,0,56,C,72,C
