1094,9772,477.3,9.0,0,0,4.9,1.2,1.6,1.3,0.0,0.2,0.1,1.8,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,16,14,98.0,99.91,100,99.97,99.98,99.99,72.22,98.09,18.69,45.61,0.0,0.0,29.66,14.29,9.27,0.0,0,35,D,86,B
1095,9773,495.2,9.0,0,0,2.5,1.0,1.0,1.0,0.0,0.1,0.1,1.4,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,8,0,14,106.5,99.91,100,99.92,99.95,99.99,123.08,97.22,24.14,46.05,0.0,0.0,29.86,13.33,9.71,0.0,0,35,D,88,B
1096,9774,488.9,10.1,0,0,4.9,1.2,1.6,1.3,0.0,0.2,0.1,1.8,0.0,1.0,0,0,0,0,0,0.0,0.0,0,16,14,98.1,99.93,100,99.89,99.89,99.99,145.45,97.68,18.44,41.11,4.0,0.0,26.53,16.0,8.59,0.0,0,40,D,86,B
1097,9775,501.9,9.0,0,0,2.4,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,14,106.1,99.91,100,99.95,99.97,99.99,116.67,97.46,25.04,46.42,21.43,0.0,29.86,10.71,9.48,0.0,0,35,D,91,A
1098,9776,459.0,6.8,0,0,2.0,1.0,0.7,0.8,0.0,0.1,0.0,1.1,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,14,103.7,99.88,100,99.95,99.96,99.98,100.0,98.1,32.16,30.95,10.34,0.0,19.88,13.79,9.8,0.0,0,35,D,90,A
1099,9777,419.2,4.2,0,0,1.8,0.9,0.8,0.7,0.0,0.1,0.0,1.1,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,17,1,14,102.9,99.85,100,99.95,99.96,100.0,75.0,98.13,41.53,19.45,21.74,0.0,10.99,17.39,13.49,0.0,0,33,D,83,B
1100,9778,4143.4,286.0,0,0,5.6,1.3,1.6,2.9,0.1,0.2,0.0,11.7,0.1,2.0,0,0,0,0,0,0.01,0.0,0,15,15,81.1,99.94,100,96.67,96.08,99.99,79.21,93.11,48.48,53.78,86.49,0.0,40.01,13.04,5.6,0.0,0,50,C,84,B
1101,9779,4933.9,79.4,0,0,2.8,1.4,1.1,1.8,0.1,0.2,0.1,4.0,0.0,1.0,0,0,0,0,0,0.0,0.0,8,0,14,90.5,99.52,100,96.15,96.47,99.99,120.0,95.22,51.03,99.73,100.22,0.0,15.08,0.29,11.55,0.0,0,41,D,87,B
1102,9780,510.4,10.4,0,0,4.9,1.2,1.6,1.3,0.0,0.2,0.0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,15,14,95.1,99.92,100,99.48,99.6,99.99,91.67,96.94,17.23,27.08,0.0,0.0,26.71,12.5,10.3,0.0,0,40,D,86,B
1103,9781,479.8,10.4,0,0,2.5,1.0,1.1,1.1,0.0,0.1,0.0,1.5,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,19,0,14,105.0,99.93,100,98.86,98.82,99.99,130.0,95.51,23.77,27.12,0.0,0.0,26.72,10.71,10.12,0.0,0,38,D,85,B
1104,9782,505.5,11.3,0,0,4.9,1.2,1.6,1.4,0.0,0.2,0.1,1.9,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,15,14,96.6,99.94,100,99.16,98.91,100.0,100.0,95.83,18.21,39.83,4.17,0.0,24.63,12.5,9.13,0.0,0,38,D,86,B
1105,9783,3842.3,140.9,0,0,4.5,1.8,0.8,7.9,0.3,0.1,0.0,12.8,0.4,1.0809782608695653,0,0,0,0,0,0.0,0.0,1,1,13,90.4,99.98,100,98.72,95.82,99.99,96.63,-116.17,382.32,77.4,95.91,0.0,11.06,64.96,23.18,0.0,0,48,D,89,B
1106,9784,665.3,11.8,0,0,2.4,1.0,0.8,1.0,0.0,0.1,0.0,1.3,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,14,107.5,99.93,100,98.06,98.69,99.99,68.0,96.91,25.18,48.58,16.13,0.0,23.56,9.68,8.02,0.0,0,38,D,90,B
1107,9785,490.9,10.5,0,0,2.6,1.0,1.1,1.0,0.0,0.1,0.0,1.4,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,23,0,14,105.6,99.92,100,99.74,99.73,99.99,123.08,97.2,24.01,54.81,17.24,0.0,26.45,10.34,9.78,0.0,0,38,D,85,B
1108,9786,2066.8,245.0,0,0,5.6,1.3,1.6,2.3,0.1,0.2,0.1,9.3,0.0,1.0,0,0,0,0,0,0.0,0.0,0,16,14,82.5,99.93,100,97.02,95.82,99.99,94.03,91.96,31.29,63.01,90.7,0.0,46.83,0.5,5.49,0.0,0,47,D,85,B
1109,9787,557.5,11.1,0,0,2.6,1.2,1.1,1.1,0.0,0.1,0.1,1.5,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,24,0,14,104.4,99.93,100,99.59,99.8,99.99,138.46,96.89,23.54,52.34,11.11,0.0,26.03,14.81,6.16,0.0,0,38,D,85,B
1110,9788,484.7,10.2,0,0,12.0,1.7,2.7,1.8,0.0,0.2,0.1,2.5,0.0,1.0,0,0,0,0,0,0.0,0.0,2,16,14,92.0,99.92,100,99.77,99.67,99.98,108.0,96.77,14.52,50.19,0.0,0.0,24.8,10.34,9.44,0.0,0,41,D,83,B
1111,9789,8489.1,118.4,0,0,2.9,1.4,1.1,2.0,0.2,0.2,0.1,3.3,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,13,0,14,106.2,99.57,100,92.22,90.43,100.0,90.45,34.54,146.35,42.67,98.4,0.0,20.43,0.17,5.8,0.0,0,40,D,84,B
1112,9790,535.6,10.7,0,0,5.6,1.5,1.8,1.5,0.0,0.1,0.0,1.9,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,14,14,97.4,99.93,100,99.79,99.74,100.0,223.53,94.86,17.34,49.33,3.7,0.0,24.13,14.81,9.52,0.0,0,40,D,86,B
1113,9791,4403.3,129.1,0,0,5.0,1.5,1.7,2.9,0.1,0.2,0.1,11.5,0.1,1.0,0,0,0,0,0,0.0,0.0,0,14,14,97.2,99.97,100,97.58,97.35,99.98,121.43,95.13,61.04,72.13,79.49,0.0,25.45,2.56,10.62,0.0,0,48,D,85,B
1114,9792,573.1,11.0,0,0,2.4,1.1,0.8,1.0,0.0,0.1,0.0,1.3,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,12,106.0,99.92,100,99.64,99.58,100.0,166.67,95.48,25.02,48.39,13.89,0.0,23.45,8.33,10.52,0.0,0,38,D,91,A
1115,9793,508.3,10.6,0,0,4.9,1.2,1.7,1.4,0.0,0.1,0.1,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,22,14,95.7,99.93,100,99.54,99.66,99.99,109.09,96.63,17.67,50.61,3.85,0.0,24.36,11.54,9.26,0.0,0,40,D,86,B
1116,9794,469.8,10.7,0,0,2.4,1.0,0.8,0.9,0.0,0.1,0.0,1.3,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,14,105.5,99.93,100,99.36,99.47,99.99,150.0,97.27,25.13,50.19,18.52,0.0,24.0,11.11,9.33,0.0,0,38,D,91,A
1117,9795,965.4,67.4,0,0,4.9,1.3,1.7,1.8,0.0,0.2,0.1,7.2,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,15,15,97.3,99.99,100,98.43,97.64,99.99,98.0,91.71,34.53,48.59,0.0,0.0,34.99,14.29,11.09,0.0,0,41,D,85,B
1118,9796,537.9,10.9,0,0,2.4,1.0,0.8,1.0,0.0,0.1,0.0,1.4,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,14,105.4,99.93,100,98.96,98.85,99.99,105.0,96.2,24.88,49.65,0.0,0.0,24.52,13.79,10.62,0.0,0,38,D,91,A
1119,9797,481.6,10.8,0,0,5.0,1.2,1.7,1.4,0.0,0.1,0.1,2.0,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,17,14,95.9,99.94,100,99.3,99.31,99.99,127.27,96.19,17.07,50.6,4.35,0.0,24.91,13.04,8.29,0.0,0,40,D,86,B
1120,9798,514.3,11.7,0,0,2.4,1.0,0.8,1.0,0.0,0.1,0.0,1.3,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,14,105.3,99.92,100,99.37,99.46,99.99,118.75,93.46,23.67,46.94,6.25,0.0,22.96,9.38,9.83,0.0,0,40,D,91,A
1121,9799,1273.8,69.2,0,0,2.4,1.2,0.8,1.5,0.0,0.1,0.1,6.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,12,101.3,99.96,100,98.38,97.36,99.99,89.47,95.12,55.69,49.54,75.7,0.0,33.41,3.74,8.48,0.0,0,45,D,90,A
1122,9800,502.1,10.7,0,0,2.4,1.0,0.8,1.0,0.0,0.1,0.0,1.3,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,14,106.0,99.92,100,99.59,99.61,99.99,158.82,95.14,24.91,51.6,0.0,0.0,25.03,13.79,10.9,0.0,0,38,D,91,A
1123,9801,480.9,10.6,0,0,5.0,1.2,1.7,1.4,0.0,0.1,0.1,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,16,14,96.5,99.94,100,99.73,99.66,99.99,82.61,97.31,17.8,52.65,0.0,0.0,25.33,13.64,9.53,0.0,0,41,D,86,B
1124,9802,520.9,10.7,0,0,2.4,1.0,0.8,1.0,0.0,0.1,0.0,1.3,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,14,104.8,99.92,100,99.65,99.65,99.99,176.92,95.8,25.19,52.42,0.0,0.0,25.19,9.68,9.44,0.0,0,38,D,92,A
1125,9803,3774.9,91.2,0,0,5.0,1.4,1.7,1.9,0.0,0.2,0.1,7.3,0.0,1.0,0,0,0,0,0,0.0,0.0,0,21,16,94.3,99.98,100,98.46,97.78,100.0,103.39,94.53,27.94,62.57,49.02,0.0,23.9,5.88,12.81,0.0,0,47,D,85,B
1126,9804,467.0,7.9,0,0,2.0,1.0,0.7,0.8,0.0,0.1,0.0,1.2,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,14,104.6,99.9,100,99.49,99.41,99.99,121.05,94.76,31.15,39.18,21.43,0.0,19.08,14.29,11.96,0.0,0,35,D,90,A
1127,9805,456.8,5.3,0,0,4.4,1.1,1.5,1.2,0.0,0.1,0.0,1.7,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,17,14,88.8,99.84,100,99.61,99.59,99.99,212.5,96.6,23.21,15.42,0.0,0.0,8.71,10.0,10.34,0.0,0,35,D,86,B
1128,9806,396.8,4.6,0,0,1.7,0.9,0.5,0.7,0.0,0.1,0.0,1.0,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,1,14,102.3,99.87,100,99.4,99.09,99.99,105.66,81.33,44.91,17.5,18.18,0.0,13.64,18.18,10.28,0.0,0,33,D,90,B
1129,9807,3811.9,132.8,0,0,4.0,1.7,0.6,7.7,0.4,0.1,0.0,12.3,0.4,1.0809782608695653,0,0,0,0,0,0.0,0.0,1,1,12,91.3,99.98,100,98.06,94.62,99.99,96.59,-89.89,408.78,79.51,95.9,0.0,11.75,64.44,23.83,0.0,0,48,D,89,B
1130,9808,791.5,8.4,0,0,2.0,1.0,0.6,0.8,0.0,0.1,0.0,1.1,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,1,14,105.0,99.92,100,99.44,99.4,99.98,266.67,98.01,33.78,28.44,20.0,0.0,15.1,12.0,12.33,0.0,0,35,D,90,A
1131,9809,487.9,10.7,0,0,5.0,1.2,1.7,1.4,0.0,0.1,0.1,1.8,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,32,13,93.2,99.95,100,99.77,99.76,99.98,60.87,98.0,17.36,53.99,0.0,0.0,26.97,19.05,9.11,0.0,0,40,D,83,B
1132,9810,2169.6,803.6,0,0,3.1,1.1,0.8,2.0,0.1,0.5,0.1,8.8,0.0,1.5,0,0,0,0,0,0.01,0.01,0,0,15,79.6,99.98,100,97.07,95.83,100.0,78.35,97.06,36.17,87.69,91.43,0.0,78.89,13.61,5.77,0.0,0,45,D,88,B
1133,9811,612.3,11.6,0,0,5.0,1.4,1.7,1.5,0.0,0.1,0.1,2.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0,16,14,96.1,99.95,100,99.75,99.79,99.99,87.5,97.06,17.67,50.18,0.0,0.0,24.96,16.67,4.59,0.0,0,41,D,86,B
1134,9812,496.3,10.5,0,0,8.3,1.3,1.9,1.4,0.0,0.1,0.0,1.9,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,15,14,97.8,99.94,100,99.27,99.4,99.99,62.86,96.83,18.45,51.02,0.0,0.0,25.23,12.5,9.75,0.0,0,40,D,86,B
1135,9813,8390.8,67.4,0,0,5.1,1.6,1.8,1.7,0.0,0.1,0.1,2.5,0.0,1.0,0,0,0,0,0,0.0,0.0,0,23,14,96.9,99.99,100,98.61,98.0,99.99,160.0,93.38,17.4,48.93,0.0,0.0,35.92,13.64,5.45,0.0,0,43,D,86,B
1136,9814,504.5,10.4,0,0,2.4,1.0,0.8,1.0,0.0,0.1,0.0,1.3,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,14,105.7,99.94,100,99.6,99.48,100.0,92.0,95.86,25.07,50.69,17.39,0.0,24.74,17.39,9.47,0.0,0,38,D,90,A
1137,9815,4484.8,124.7,0,0,5.0,1.5,1.8,3.0,0.1,0.2,0.1,11.6,0.1,1.0,0,0,0,0,0,0.0,0.0,0,39,15,96.7,99.97,100,97.03,95.97,100.0,105.77,93.42,53.16,72.45,85.14,0.0,21.91,2.7,10.09,0.0,0,48,D,83,B
1138,9816,532.5,10.6,0,0,2.4,1.0,0.8,1.0,0.0,0.1,0.0,1.3,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,14,106.1,99.93,100,99.28,99.29,99.98,95.83,95.86,24.84,50.09,19.23,0.0,24.2,11.54,11.79,0.0,0,40,D,90,A
1139,9817,490.1,10.8,0,0,5.0,1.2,1.8,1.4,0.0,0.2,0.1,2.0,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,16,14,97.3,99.95,100,99.35,99.35,99.99,94.74,97.51,17.59,49.69,0.0,0.0,23.91,15.0,8.84,0.0,0,40,D,86,B
1140,9818,475.1,10.6,0,0,2.4,1.0,0.8,1.0,0.0,0.1,0.0,1.3,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,15,106.3,99.95,100,99.15,99.13,99.99,157.14,96.01,25.13,50.62,0.0,0.0,24.24,20.0,10.01,0.0,0,38,D,91,A
1141,9819,1141.8,65.7,0,0,5.0,1.3,1.8,1.9,0.0,0.2,0.1,7.3,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,15,15,96.1,99.96,100,98.28,97.42,99.99,88.98,93.1,31.07,42.7,59.6,0.0,33.71,6.06,8.33,0.0,0,45,D,85,B
1142,9820,523.8,10.9,0,0,2.4,1.1,0.8,1.0,0.0,0.1,0.0,1.4,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,14,105.8,99.94,100,99.01,98.83,99.99,120.0,94.62,24.89,49.57,0.0,0.0,24.48,17.39,9.93,0.0,0,38,D,91,A
1143,9821,508.3,10.7,0,0,5.0,1.2,1.8,1.4,0.0,0.2,0.1,2.0,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,23,14,96.7,99.95,100,99.37,99.54,99.98,112.0,96.14,17.44,50.8,0.0,0.0,24.92,15.79,9.57,0.0,0,40,D,86,B
1144,9822,517.5,11.4,0,0,2.4,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,14,105.5,99.95,100,99.75,99.73,99.98,100.0,97.86,24.54,47.87,0.0,0.0,23.45,15.79,9.31,0.0,0,38,D,91,A
1145,9823,1325.7,67.7,0,0,2.4,1.2,0.8,1.5,0.0,0.1,0.0,6.8,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,16,100.9,99.99,100,98.43,97.22,99.97,96.83,95.77,57.26,50.75,16.67,0.0,33.01,13.33,4.74,0.0,0,45,D,90,A
1146,9824,534.8,10.8,0,0,2.4,1.0,0.8,1.0,0.0,0.1,0.0,1.3,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,14,105.5,99.95,100,99.84,99.91,99.99,127.27,97.46,25.02,51.15,23.81,0.0,24.81,14.29,11.45,0.0,0,38,D,90,A
1147,9825,499.4,10.5,0,0,5.0,1.2,1.8,1.4,0.0,0.2,0.1,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,19,14,97.9,99.95,100,99.66,99.57,99.98,109.52,96.84,17.49,53.01,0.0,0.0,25.55,15.0,9.97,0.0,0,41,D,86,B
1148,9826,488.8,10.3,0,0,2.3,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,16,106.0,99.94,100,99.73,99.79,99.99,46.15,98.9,25.69,51.89,22.73,0.0,24.9,18.18,9.66,0.0,0,38,D,90,B
1149,9827,3961.5,96.6,0,0,5.0,1.5,1.8,2.0,0.0,0.2,0.1,7.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,23,16,91.9,99.43,100,98.41,97.68,100.0,100.93,90.86,32.03,64.52,99.09,0.0,23.15,48.83,12.48,0.0,0,47,D,85,B
1150,9828,512.6,11.0,0,0,2.4,1.0,0.8,1.0,0.0,0.1,0.0,1.3,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,14,106.1,99.94,100,99.62,99.55,99.99,100.0,96.9,25.34,51.31,0.0,0.0,25.35,12.0,12.3,0.0,0,38,D,91,A
1151,9829,503.9,10.3,0,0,5.0,1.2,1.8,1.4,0.0,0.2,0.1,1.9,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,14,14,95.4,99.95,100,99.49,99.64,99.99,47.83,98.42,17.82,52.65,0.0,0.0,25.9,15.0,9.99,0.0,0,40,D,86,B
1152,9830,496.1,11.0,0,0,2.4,1.0,0.8,1.0,0.0,0.1,0.0,1.3,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,14,105.7,99.94,100,99.47,99.27,100.0,69.57,97.1,25.37,51.64,0.0,0.0,25.32,13.64,9.65,0.0,0,38,D,91,A
1153,9831,3852.0,131.3,0,0,4.5,1.8,0.8,7.7,0.3,0.1,0.1,12.3,0.4,1.0,0,0,0,0,0,0.0,0.0,1,1,12,94.8,99.98,100,98.26,96.13,99.99,92.8,-11.36,316.47,75.9,95.95,0.0,11.89,64.67,23.52,0.0,0,50,C,89,B
1154,9832,690.0,11.6,0,0,2.3,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,14,105.9,99.95,100,99.6,99.61,99.99,106.67,96.99,25.54,48.09,0.0,0.0,23.36,13.04,7.47,0.0,0,38,D,91,A
1155,9833,491.9,10.6,0,0,2.4,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,15,106.7,99.95,100,99.86,99.82,99.99,166.67,98.17,25.26,54.42,26.32,0.0,26.31,21.05,8.02,0.0,0,38,D,91,A
1156,9834,472.2,10.7,0,0,5.0,1.2,1.8,1.4,0.0,0.2,0.1,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,18,14,95.4,99.94,100,99.97,99.98,99.98,121.43,97.56,17.66,54.0,9.09,0.0,25.94,13.64,8.2,0.0,0,41,D,86,B
1157,9835,508.9,10.4,0,0,2.4,1.0,1.0,1.0,0.0,0.1,0.0,1.3,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,15,106.0,99.94,100,99.96,99.97,99.98,54.55,98.93,24.59,53.66,21.74,0.0,26.7,17.39,8.04,0.0,0,40,D,90,B
1158,9836,451.9,10.0,0,0,10.8,1.5,2.6,1.8,0.0,0.2,0.1,2.4,0.0,1.0,0,0,0,0,0,0.0,0.0,0,15,15,94.1,99.94,100,99.98,99.98,99.99,135.71,97.64,15.14,51.05,0.0,0.0,25.3,19.05,8.43,0.0,0,41,D,86,B
1159,9837,499.6,10.4,0,0,2.4,1.0,1.0,1.0,0.0,0.1,0.0,1.3,0.0,1.0,0,0,0,0,0,0.0,0.0,3,0,15,105.0,99.96,100,99.96,99.97,99.98,100.0,97.49,24.52,54.0,13.33,0.0,26.57,20.0,9.65,0.0,0,40,D,88,B
1160,9838,473.9,10.6,0,0,4.9,1.2,1.6,1.3,0.0,0.2,0.0,1.8,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,15,14,94.2,99.95,100,99.97,99.98,99.99,115.38,97.78,18.14,53.47,0.0,0.0,26.2,15.79,8.93,0.0,0,38,D,86,B
1161,9839,481.1,10.4,0,0,2.3,1.0,1.0,1.0,0.0,0.1,0.0,1.3,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,6,0,14,104.9,99.95,100,99.93,99.97,99.99,100.0,97.26,26.79,42.77,21.05,0.0,20.93,15.79,8.87,0.0,0,38,D,88,B
1162,9840,449.9,8.5,0,0,4.6,1.1,1.5,1.2,0.0,0.1,0.0,1.7,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,14,15,96.6,99.94,100,99.97,99.98,99.99,76.92,98.31,21.11,43.77,0.0,0.0,21.31,21.05,8.33,0.0,0,35,D,86,B
1163,9841,495.9,10.6,0,0,2.5,1.0,1.0,1.0,0.0,0.1,0.0,1.3,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,8,0,14,106.7,99.93,100,99.96,99.97,99.99,72.73,98.58,24.72,54.32,0.0,0.0,26.3,16.0,10.1,0.0,0,38,D,87,B
1164,9842,484.2,10.9,0,0,4.9,1.2,1.6,1.3,0.0,0.2,0.1,1.8,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,16,14,96.6,99.95,100,99.97,99.98,99.98,150.0,97.81,18.39,55.04,0.0,0.0,26.48,16.67,8.57,0.0,0,38,D,86,B
1165,9843,521.3,10.4,0,0,2.4,1.0,1.0,1.0,0.0,0.1,0.0,1.3,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,9,0,14,106.3,99.94,100,99.91,99.94,100.0,109.09,97.85,24.94,53.36,0.0,0.0,26.51,16.67,9.21,0.0,0,38,D,88,B
1166,9844,455.4,7.7,0,0,4.5,1.1,1.4,1.2,0.0,0.1,0.0,1.6,0.0,1.0,0,0,0,0,0,0.0,0.0,0,32,14,92.7,99.92,100,99.97,99.98,99.99,80.0,97.86,21.5,39.34,0.0,0.0,19.6,17.39,9.84,0.0,0,37,D,83,B
1167,9845,469.7,7.4,0,0,2.1,1.0,0.9,0.9,0.0,0.1,0.0,1.2,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,13,0,14,105.8,99.93,100,99.73,99.78,99.98,88.89,98.23,30.32,37.87,33.33,0.0,18.68,16.67,11.41,0.0,0,35,D,84,B
1168,9846,524.8,12.3,0,0,4.9,1.2,1.6,1.3,0.0,0.2,0.1,1.8,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,14,14,97.6,99.94,100,99.74,99.81,99.99,106.06,95.04,17.94,49.86,7.69,0.0,24.48,15.38,8.56,0.0,0,38,D,86,B
1169,9847,505.0,11.0,0,0,2.3,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,15,105.2,99.95,100,99.95,99.97,99.99,130.77,96.88,25.27,55.87,26.32,0.0,27.31,15.79,9.49,0.0,0,38,D,91,A
1170,9848,477.4,11.2,0,0,2.4,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,14,105.7,99.95,100,99.95,99.97,99.99,116.67,97.44,25.19,55.33,23.81,0.0,26.85,14.29,9.41,0.0,0,38,D,91,A
1171,9849,487.4,11.0,0,0,2.5,1.0,1.1,1.0,0.0,0.1,0.0,1.3,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,14,0,15,106.3,99.95,100,99.96,99.97,99.99,69.23,98.43,24.11,56.5,26.32,0.0,27.34,15.79,9.99,0.0,0,38,D,84,B
1172,9850,3678.1,862.6,0,0,5.6,1.3,1.6,2.8,0.1,0.5,0.1,11.5,0.1,1.0,0,0,0,0,0,0.01,0.01,0,18,16,81.3,99.98,100,97.54,97.93,100.0,93.08,95.86,37.81,85.42,94.44,0.0,77.08,14.06,6.34,0.0,0,48,D,85,B
1173,9851,17319.7,161.2,0,0,2.6,1.9,1.1,2.0,0.1,0.1,0.1,4.2,0.0,1.5,0,0,0,0,0,0.0,0.0,16,1,15,86.9,99.97,100,96.03,96.33,100.0,98.33,95.7,38.84,33.84,62.77,0.0,24.22,2.13,6.14,0.0,0,43,D,84,B
1174,9852,493.1,10.5,0,0,4.9,1.2,1.5,1.3,0.0,0.1,0.1,1.8,0.0,1.0,0,0,0,0,0,0.0,0.0,0,17,15,91.7,99.94,100,99.47,99.41,99.99,93.75,97.96,16.24,50.25,0.0,0.0,24.55,14.29,10.73,0.0,0,40,D,86,B
1175,9853,524.9,10.5,0,0,2.6,1.0,1.1,1.1,0.0,0.1,0.1,1.4,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,18,0,14,105.5,99.96,100,99.24,99.28,99.99,62.5,98.26,24.08,50.21,11.76,0.0,24.41,17.65,8.74,0.0,0,38,D,84,B
1176,9854,507.2,11.1,0,0,4.9,1.2,1.5,1.3,0.0,0.2,0.0,1.9,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,16,14,96.3,99.95,100,99.11,98.91,99.99,129.17,95.5,18.38,47.98,0.0,0.0,23.7,16.67,8.9,0.0,0,38,D,86,B
1177,9855,3831.7,141.0,0,0,4.5,1.8,0.8,7.9,0.4,0.1,0.0,12.9,0.4,1.0809782608695653,0,0,0,0,0,0.0,0.0,1,1,13,96.6,99.98,100,98.62,95.33,99.99,97.32,-114.0,403.38,77.5,95.95,0.0,11.04,65.06,23.01,0.0,0,48,D,89,B
1178,9856,676.8,11.2,0,0,2.4,1.0,0.8,1.0,0.0,0.1,0.0,1.3,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,15,106.5,99.96,100,99.12,99.25,99.99,76.47,97.62,25.34,48.06,20.0,0.0,23.02,20.0,8.92,0.0,0,40,D,90,B
1179,9857,451.3,10.2,0,0,2.5,1.0,1.1,1.0,0.0,0.1,0.0,1.3,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,22,0,14,106.7,99.96,100,99.85,99.95,99.99,100.0,98.07,24.25,52.99,20.0,0.0,26.34,20.0,8.71,0.0,0,38,D,85,B
1180,9858,514.5,10.4,0,0,4.9,1.2,1.5,1.3,0.0,0.2,0.0,1.8,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,19,13,95.5,99.94,100,99.95,99.96,99.99,130.77,97.46,18.43,52.17,0.0,0.0,25.77,16.67,9.17,0.0,0,38,D,86,B
1181,9859,482.2,10.3,0,0,2.6,1.0,1.1,1.0,0.0,0.1,0.0,1.3,0.0,1.0,0,0,0,0,0,0.0,0.0,23,0,13,106.9,99.96,100,99.96,99.97,99.99,145.45,97.2,24.23,53.11,13.33,0.0,26.1,20.0,9.57,0.0,0,40,D,85,B
