731,737,3037.0,353.4,0,0,1.7,1.2,2.4,1.3,0.0,0.1,0,1.6,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,32,97.9,100.0,100,99.57,99.61,100.0,90.91,99.39,60.38,98.17,88.89,0.0,98.16,44.44,55.26,0.0,0,41,D,88,B
732,738,646.4,351.3,0,0,2.6,1.0,2.8,1.4,0.0,0.1,0,1.8,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,28,100.3,100.0,100,99.67,99.67,100.0,260.0,99.23,59.82,98.68,50.0,0.0,98.68,25.0,11.81,0.0,0,40,D,91,A
733,739,835.5,352.6,0,0,2.0,1.0,2.6,1.3,0.0,0.1,0,1.7,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,38,100.4,100.0,100,99.56,99.54,100.0,107.14,99.07,63.26,98.33,36.36,0.0,98.32,18.18,19.17,0.0,0,40,D,89,B
734,740,1293.3,465.2,0,0,5.1,1.2,2.9,2.8,0.2,0.2,0,8.1,0.1,1.0791208791208797,0,0,0,0,0,0.01,0.0,2,0,43,60.0,99.96,100,96.29,93.65,99.98,75.15,95.99,30.12,74.56,98.87,0.0,75.15,14.52,6.58,100.0,0,45,D,82,B
735,741,10823.2,554.8,0,0,1.9,1.6,2.6,4.8,0.2,0.1,0,15.4,0.1,1.3,0,0,0,0,0,0.01,0.01,0,0,41,74.4,99.98,100,95.11,95.46,100.0,88.38,96.26,53.71,62.51,95.09,0.0,62.5,0.31,9.1,100.0,0,48,D,86,B
736,742,692.4,352.0,0,0,6.4,1.2,3.1,1.7,0.0,0.1,0,2.4,0.0,1.0,0,0,0,0,0,0.0,0.0,0,3,40,98.5,100.0,100,99.12,99.3,99.99,68.42,99.3,55.21,98.5,50.0,0.0,98.5,25.0,10.22,100.0,0,41,D,85,B
737,743,484.5,358.8,0,0,3.9,1.3,6.4,2.7,0.0,0.1,0,3.3,0.0,1.0,0,0,0,0,0,0.0,0.0,6,0,35,94.4,100.0,100,98.79,99.26,100.0,100.0,98.68,51.42,96.63,0.0,0.0,96.63,8.33,3.9,0.0,0,43,D,87,B
738,744,467.5,351.6,0,0,1.7,0.9,2.3,1.3,0.0,0.1,0,1.7,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,0,32,101.4,100.0,100,98.09,98.67,100.0,121.43,98.91,67.5,98.61,100.0,0.0,98.61,50.0,4.45,100.0,0,35,D,88,B
739,745,6674.6,572.7,0,0,6.7,2.7,2.3,16.8,0.8,0.1,0,25.9,0.8,1.0,0,0,0,0,0,0.0,0.0,1,1,21,96.4,100.0,100,97.62,95.21,99.99,98.88,-52.9,344.55,61.39,98.65,0.0,61.39,62.31,42.57,100.0,0,55,C,88,B
740,746,1018.8,402.1,0,0,1.7,1.1,2.7,1.4,0.0,0.1,0,1.8,0.1,1.0,0,0,0,0,0,0.0,0.0,0,0,33,98.8,100.0,100,98.54,99.09,100.0,109.09,99.29,59.22,86.2,20.0,0.0,98.45,20.0,10.29,0.0,0,40,D,88,B
741,747,633.6,351.1,0,0,1.7,0.9,2.3,1.2,0.0,0.1,0,1.6,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,27,101.2,100.0,100,99.32,99.48,100.0,118.18,99.15,67.36,98.74,50.0,0.0,98.74,25.0,11.51,100.0,0,37,D,90,B
742,748,3896.0,520.0,0,0,5.2,1.2,2.8,3.6,0.1,0.2,0,12.9,0.1,2.0,0,0,0,0,0,0.01,0.0,2,0,39,66.5,99.97,100,96.68,96.4,99.99,73.29,97.28,36.06,66.7,92.61,0.0,66.77,0.6,6.16,100.0,0,50,C,83,B
743,749,700.2,351.8,0,0,1.7,1.2,2.3,1.3,0.0,0.1,0,1.7,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,36,101.2,100.0,100,99.19,99.32,100.0,107.14,99.05,66.96,98.55,22.22,0.0,98.55,11.11,3.1,0.0,0,40,D,89,B
744,750,629.5,397.5,0,0,2.9,1.0,6.2,2.6,0.0,0.1,0,3.1,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,42,100.9,100.0,100,99.12,99.5,100.0,100.0,99.04,50.72,87.21,50.0,0.0,87.21,25.0,10.53,100.0,0,43,D,88,B
745,751,10112.4,524.5,0,0,1.7,1.7,6.5,3.5,0.1,0.1,0,4.5,0.2,1.0,0,0,0,0,0,0.0,0.0,0,1,49,97.9,100.0,100,96.31,97.6,100.0,121.28,97.17,50.53,66.11,7.69,0.0,75.23,3.85,4.29,0.0,0,45,D,89,B
746,752,853.0,460.1,0,0,2.9,1.2,7.0,2.9,0.0,0.1,0,3.4,0.2,1.0,0,0,0,0,0,0.0,0.0,1,0,38,97.1,100.0,100,99.25,99.59,100.0,100.0,98.98,45.1,75.36,50.0,0.0,86.06,25.0,9.52,0.0,0,43,D,89,B
747,753,8302.1,619.1,0,0,1.7,1.5,2.7,4.6,0.2,0.1,0,18.1,0.2,1.0,0,0,0,0,0,0.01,0.01,0,0,49,96.3,99.99,100,95.71,95.21,99.99,105.86,95.15,63.59,56.01,95.37,0.0,63.97,0.46,8.96,0.0,0,47,D,89,B
748,754,595.2,401.9,0,0,2.9,1.0,6.1,2.6,0.0,0.1,0,3.1,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,2,0,34,99.7,100.0,100,99.33,99.59,100.0,136.84,98.74,51.16,86.26,50.0,0.0,86.27,25.0,9.93,0.0,0,41,D,86,B
749,755,430.0,107.4,0,0,1.7,0.9,1.9,1.1,0.0,0.1,0,1.6,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,34,104.5,100.0,100,97.92,98.48,100.0,71.43,98.25,35.18,83.22,0.0,0.0,83.01,0.0,5.34,100.0,0,37,D,88,B
750,756,433.3,52.1,0,0,1.6,0.9,1.2,0.9,0.0,0.1,0,1.4,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,0,34,103.9,100.0,100,97.92,98.19,99.99,116.67,97.89,28.07,78.65,0.0,0.0,78.96,0.0,5.21,0.0,0,35,D,90,B
751,757,2818.5,330.9,0,0,1.7,1.3,2.2,2.3,0.1,0.1,0,9.7,0.1,1.5,0,0,0,0,0,0.0,0.0,0,0,37,98.3,100.0,100,97.34,96.98,100.0,97.44,96.59,34.32,47.92,75.93,0.0,62.8,5.56,18.04,100.0,0,45,D,87,B
752,758,832.5,352.1,0,0,2.9,1.1,2.8,1.6,0.0,0.1,0,2.1,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,31,99.7,100.0,100,98.63,98.99,100.0,125.0,98.91,57.28,98.48,66.67,0.0,98.48,33.33,18.72,100.0,0,40,D,87,B
753,759,661.0,353.6,0,0,1.7,0.9,2.3,1.4,0.0,0.1,0,2.1,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,30,100.3,100.0,100,96.1,97.65,100.0,81.48,96.12,62.39,98.04,22.22,0.0,98.04,11.11,10.77,0.0,0,37,D,89,B
754,760,715.0,352.0,0,0,1.7,0.9,2.3,1.3,0.0,0.1,0,1.7,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,34,100.9,100.0,100,98.68,99.09,100.0,76.92,98.15,66.0,98.51,33.33,0.0,98.51,16.67,10.22,0.0,0,37,D,87,B
755,761,4500.8,449.6,0,0,1.7,1.4,2.5,2.4,0.1,0.1,0,9.4,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,35,97.9,100.0,100,97.15,95.59,100.0,91.16,95.0,38.67,77.16,55.95,0.0,77.16,19.05,37.54,0.0,0,45,D,88,B
756,762,677.9,357.4,0,0,1.9,0.9,2.6,1.4,0.0,0.1,0,1.8,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,0,29,98.9,100.0,100,99.16,99.39,100.0,181.82,98.79,64.04,98.65,50.0,0.0,98.65,25.0,11.5,100.0,0,35,D,90,B
757,763,857.2,353.2,0,0,2.7,1.1,2.9,1.5,0.0,0.1,0,2.0,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,31,100.0,100.0,100,99.07,99.22,100.0,118.75,98.93,59.94,98.18,36.36,0.0,98.18,18.18,19.75,100.0,0,40,D,88,B
758,764,642.3,351.4,0,0,2.4,0.9,2.8,1.4,0.0,0.1,0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,30,100.7,100.0,100,99.19,99.36,100.0,85.71,99.31,61.45,98.66,50.0,0.0,98.65,25.0,11.76,100.0,0,37,D,89,B
759,765,2900.5,457.8,0,0,2.2,1.3,2.6,2.4,0.1,0.1,0,9.6,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,33,98.5,100.0,100,97.82,97.92,99.98,98.65,97.83,43.22,75.73,23.08,0.0,75.73,7.69,17.66,100.0,0,45,D,87,B
760,766,668.4,354.0,0,0,2.7,1.2,2.9,1.6,0.0,0.1,0,2.1,0.0,1.0,0,0,0,0,0,0.0,0.0,4,0,32,100.0,100.0,100,98.98,99.15,100.0,104.17,98.56,60.93,97.93,50.0,0.0,97.93,25.0,11.25,100.0,0,40,D,84,B
761,767,471.5,358.1,0,0,7.7,1.4,6.8,2.8,0.0,0.1,0,3.4,0.0,1.0,0,0,0,0,0,0.0,0.0,1,5,31,91.4,100.0,100,99.24,99.56,100.0,56.67,99.19,46.22,96.82,0.0,0.0,96.82,5.88,4.07,0.0,0,45,D,87,B
762,768,472.9,351.4,0,0,1.7,0.9,2.3,1.3,0.0,0.1,0,1.7,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,21,101.0,100.0,100,98.82,99.08,100.0,93.33,99.11,68.03,98.65,100.0,0.0,98.65,50.0,4.79,100.0,0,37,D,90,B
763,769,6658.8,569.9,0,0,6.7,2.7,2.3,16.6,0.7,0.1,0,25.5,0.8,1.0,0,0,0,0,0,0.0,0.0,0,1,18,98.0,100.0,100,97.81,95.59,99.99,99.74,-27.5,331.12,61.68,98.65,0.0,61.68,62.24,42.27,0.0,0,55,C,89,B
764,770,727.7,351.5,0,0,1.7,0.9,2.3,1.2,0.0,0.1,0,1.6,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,25,100.9,100.0,100,99.11,99.26,100.0,50.0,99.42,67.26,98.65,33.33,0.0,98.65,16.67,10.57,100.0,0,37,D,89,B
765,771,662.6,351.1,0,0,1.7,0.9,2.3,1.2,0.0,0.1,0,1.6,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,27,101.2,100.0,100,99.51,99.55,100.0,57.14,99.74,67.61,98.74,50.0,0.0,98.74,25.0,11.44,0.0,0,37,D,90,B
766,772,3667.3,573.5,0,0,4.3,1.2,2.8,3.5,0.2,0.2,0,12.4,0.1,2.0,0,0,0,0,0,0.01,0.0,1,0,44,61.5,99.97,100,95.22,93.94,99.99,55.56,96.24,31.56,60.48,84.64,0.0,60.6,0.41,1.91,100.0,0,48,D,86,B
767,773,1636.5,439.2,0,0,2.5,1.3,2.3,2.8,0.1,0.1,0,3.5,0.0,1.2,0,0,0,0,0,0.01,0.01,0,0,39,74.2,100.0,100,97.48,97.74,100.0,101.39,98.32,54.38,78.94,20.0,0.0,78.98,10.0,3.1,100.0,0,41,D,86,B
768,774,883.5,403.6,0,0,2.9,1.1,6.2,2.6,0.0,0.1,0,3.1,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,41,101.2,100.0,100,98.98,99.4,100.0,43.33,99.38,51.09,85.91,0.0,0.0,85.91,4.35,7.33,100.0,0,43,D,88,B
769,775,10129.0,469.6,0,0,1.7,1.4,5.6,3.2,0.1,0.1,0,4.2,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,33,101.6,100.0,100,96.51,97.26,100.0,146.34,96.71,58.89,73.84,3.92,0.0,73.83,1.96,4.51,0.0,0,45,D,89,B
770,776,710.6,402.2,0,0,3.0,1.1,6.1,2.6,0.0,0.1,0,3.1,0.0,1.0,0,0,0,0,0,0.0,0.0,2,0,33,98.9,100.0,100,98.81,99.36,100.0,76.19,99.23,50.62,86.21,57.14,0.0,86.21,28.57,11.82,100.0,0,43,D,84,B
771,777,8180.1,576.7,0,0,1.7,1.5,2.3,4.6,0.2,0.1,0,18.3,0.1,1.0,0,0,0,0,0,0.01,0.01,0,0,41,87.1,99.99,100,95.57,95.33,99.98,88.53,96.42,60.48,60.12,95.96,0.0,60.12,0.45,9.2,0.0,0,47,D,88,B
772,778,645.2,402.2,0,0,2.9,1.1,6.1,2.6,0.0,0.1,0,3.1,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,36,99.4,100.0,100,99.42,99.59,100.0,81.48,98.93,51.33,86.21,50.0,0.0,86.2,25.0,9.41,0.0,0,43,D,88,B
773,779,616.1,402.2,0,0,1.7,0.9,5.7,2.4,0.0,0.1,0,2.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,29,101.5,100.0,100,98.62,99.39,100.0,37.5,99.34,58.65,86.2,22.22,0.0,86.19,11.11,10.43,0.0,0,41,D,90,B
774,780,637.5,402.2,0,0,1.7,0.9,5.7,2.4,0.0,0.1,0,2.8,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,39,101.5,100.0,100,98.76,99.42,100.0,60.0,99.18,58.81,86.2,50.0,0.0,86.2,25.0,10.3,100.0,0,41,D,87,B
775,781,2817.7,463.4,0,0,1.7,1.2,2.3,2.4,0.1,0.2,0,10.2,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,27,99.2,100.0,100,96.94,96.49,100.0,87.5,96.64,32.36,74.8,46.51,0.0,74.8,13.95,18.51,0.0,0,47,D,89,B
776,782,679.4,352.1,0,0,2.9,1.1,2.8,1.6,0.0,0.1,0,2.1,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,2,0,37,98.9,100.0,100,98.68,99.0,100.0,85.71,99.34,57.82,98.46,50.0,0.0,98.46,25.0,9.68,100.0,0,38,D,84,B
777,783,686.0,353.5,0,0,1.7,1.0,2.3,1.5,0.0,0.1,0,2.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,35,100.5,100.0,100,96.66,98.04,100.0,106.17,94.93,62.81,98.08,18.18,0.0,98.08,9.09,9.76,100.0,0,40,D,88,B
778,784,701.4,352.0,0,0,1.7,0.9,2.3,1.3,0.0,0.1,0,1.7,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,35,101.7,100.0,100,98.83,98.97,100.0,71.43,99.07,66.8,98.49,33.33,0.0,98.49,16.67,11.43,0.0,0,37,D,87,B
779,785,3317.0,449.8,0,0,1.7,1.3,2.3,2.4,0.1,0.1,0,9.5,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,33,91.5,100.0,100,97.42,96.37,99.97,78.95,97.35,42.23,77.11,50.0,0.0,77.11,20.0,23.51,0.0,0,45,D,87,B
780,786,669.8,351.5,0,0,2.9,1.1,2.8,1.5,0.0,0.1,0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,2,0,35,99.0,100.0,100,99.27,99.46,100.0,93.75,99.17,57.76,98.63,33.33,0.0,98.63,16.67,10.63,100.0,0,40,D,85,B
781,787,855.5,352.7,0,0,1.7,1.0,2.3,1.3,0.0,0.1,0,1.7,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,32,101.2,100.0,100,98.9,99.21,100.0,125.0,99.06,67.23,98.31,36.36,0.0,98.32,18.18,19.84,0.0,0,40,D,88,B
782,788,674.7,351.6,0,0,3.0,1.0,2.8,1.5,0.0,0.1,0,2.0,0.0,1.0,0,0,0,0,0,0.0,0.0,2,0,27,99.6,100.0,100,99.18,99.32,100.0,81.82,99.01,58.13,98.62,50.0,0.0,98.62,25.0,11.14,100.0,0,40,D,86,B
783,789,3839.8,463.4,0,0,1.7,1.2,2.3,2.2,0.1,0.1,0,9.4,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,41,93.6,100.0,100,97.72,97.17,100.0,85.71,95.3,41.04,74.82,27.27,0.0,74.82,9.09,16.37,100.0,0,45,D,87,B
784,790,674.1,357.4,0,0,1.6,0.9,2.3,1.3,0.0,0.1,0,1.7,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,31,101.7,100.0,100,98.89,99.25,100.0,100.0,99.43,67.88,98.66,50.0,0.0,98.66,25.0,11.26,0.0,0,37,D,88,B
785,791,453.3,360.2,0,0,8.3,1.4,7.1,3.1,0.0,0.1,0,3.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,5,38,94.1,100.0,100,99.42,99.62,100.0,87.5,99.05,44.99,96.26,0.0,0.0,96.26,5.88,3.23,100.0,0,45,D,86,B
786,792,485.3,351.4,0,0,1.7,0.9,2.3,1.3,0.0,0.1,0,1.6,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,34,102.0,100.0,100,99.07,99.21,100.0,65.0,99.18,67.95,98.67,100.0,0.0,98.67,50.0,4.43,0.0,0,37,D,88,B
787,793,6644.3,576.8,0,0,6.7,2.7,2.3,16.8,0.8,0.1,0,26.0,0.8,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,1,17,97.2,100.0,100,97.87,95.26,99.99,97.64,-56.65,357.48,60.93,98.65,0.0,60.93,62.26,42.8,100.0,0,53,C,88,B
788,794,929.8,352.4,0,0,1.7,1.0,2.3,1.2,0.0,0.1,0,1.6,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,0,26,101.5,100.0,100,99.15,99.28,100.0,83.33,99.35,67.88,98.4,50.0,0.0,98.4,25.0,11.45,100.0,0,38,D,89,B
789,795,632.2,351.0,0,0,1.7,0.9,2.3,1.2,0.0,0.1,0,1.6,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,0,29,101.4,100.0,100,99.31,99.53,100.0,142.86,99.35,67.85,98.78,50.0,0.0,98.78,25.0,11.97,0.0,0,35,D,91,A
790,796,2715.2,353.0,0,0,2.6,1.3,2.7,1.4,0.0,0.1,0,1.8,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,27,96.1,100.0,100,99.66,99.66,100.0,200.0,99.44,55.77,98.29,87.5,0.0,98.29,43.75,54.02,100.0,0,41,D,90,B
791,797,880.0,351.5,0,0,2.0,1.0,2.6,1.3,0.0,0.1,0,1.7,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,23,99.8,100.0,100,99.62,99.64,100.0,100.0,99.38,63.66,98.64,30.77,0.0,98.64,15.38,17.28,0.0,0,40,D,91,A
792,798,649.0,401.9,0,0,2.9,1.0,6.3,2.6,0.0,0.1,0,3.1,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,1,0,30,100.7,100.0,100,99.52,99.7,100.0,80.0,99.03,50.9,86.27,50.0,0.0,86.27,25.0,10.53,100.0,0,41,D,89,B
793,799,9404.3,464.9,0,0,1.8,1.4,5.8,3.1,0.1,0.1,0,4.1,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,26,101.9,100.0,100,96.16,97.43,100.0,90.7,97.84,58.67,74.58,7.69,0.0,74.58,3.85,4.94,0.0,0,45,D,91,A
794,800,651.1,401.8,0,0,2.9,1.1,6.3,2.6,0.0,0.1,0,3.1,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,1,0,36,98.6,100.0,100,98.94,99.62,100.0,119.05,98.75,51.07,86.28,50.0,0.0,86.28,25.0,11.24,0.0,0,41,D,88,B
795,801,643.2,351.4,0,0,1.7,0.9,2.5,1.3,0.0,0.1,0,1.6,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,27,101.5,100.0,100,99.54,99.61,100.0,78.57,99.3,67.54,98.67,22.22,0.0,98.67,11.11,10.31,0.0,0,37,D,90,B
796,802,606.7,401.8,0,0,2.9,1.0,6.3,2.6,0.0,0.1,0,3.1,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,38,100.5,100.0,100,99.77,99.82,100.0,68.42,99.35,51.7,86.29,50.0,0.0,86.29,25.0,10.61,0.0,0,43,D,88,B
797,803,590.6,401.7,0,0,1.7,0.9,5.8,2.4,0.0,0.1,0,2.7,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,35,101.6,100.0,100,99.72,99.8,100.0,116.67,99.22,59.13,86.3,22.22,0.0,86.29,11.11,11.02,0.0,0,41,D,89,B
798,804,622.4,401.7,0,0,1.7,0.9,5.8,2.4,0.0,0.1,0,2.7,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,40,100.9,100.0,100,99.73,99.8,100.0,100.0,99.15,58.92,86.31,50.0,0.0,86.31,25.0,11.81,100.0,0,41,D,88,B
799,805,799.8,351.4,0,0,1.7,0.9,2.5,1.3,0.0,0.1,0,1.6,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,22,101.0,100.0,100,99.54,99.58,100.0,35.71,99.68,67.12,98.68,66.67,0.0,98.68,33.33,20.2,0.0,0,37,D,90,B
800,806,641.7,351.3,0,0,2.9,1.0,3.0,1.5,0.0,0.1,0,2.0,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,30,99.6,100.0,100,99.69,99.69,100.0,92.31,99.33,57.65,98.68,50.0,0.0,98.68,25.0,12.33,100.0,0,40,D,90,B
801,807,644.9,352.7,0,0,1.7,0.9,2.5,1.4,0.0,0.1,0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,37,100.9,100.0,100,97.81,98.98,100.0,77.55,97.68,63.65,98.3,22.22,0.0,98.3,11.11,11.24,100.0,0,37,D,86,B
802,808,695.5,351.7,0,0,1.7,0.9,2.5,1.3,0.0,0.1,0,1.7,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,0,44,101.3,100.0,100,99.35,99.51,100.0,92.59,98.43,65.96,98.56,33.33,0.0,98.56,16.67,11.72,0.0,0,35,D,88,B
803,809,3022.7,353.7,0,0,1.7,1.3,2.6,1.3,0.0,0.1,0,1.7,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,28,97.6,100.0,100,99.57,99.62,100.0,75.0,99.46,60.99,98.1,88.89,0.0,98.1,44.44,53.96,100.0,0,41,D,89,B
804,810,656.1,351.6,0,0,2.9,1.0,3.1,1.5,0.0,0.1,0,2.0,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,1,0,25,99.5,100.0,100,99.69,99.69,100.0,87.5,99.22,57.66,98.62,50.0,0.0,98.62,25.0,12.07,100.0,0,38,D,89,B
805,811,869.8,352.9,0,0,1.7,0.9,2.6,1.3,0.0,0.1,0,1.7,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,27,100.6,100.0,100,99.6,99.64,100.0,130.0,99.17,66.86,98.25,36.36,0.0,98.25,18.18,21.19,0.0,0,37,D,91,A
806,812,9414.8,658.5,0,0,5.2,1.5,3.1,6.0,0.3,0.2,0,21.3,0.2,1.6,0,0,0,0,0,0.01,0.01,1,0,41,70.3,99.96,100,95.3,94.46,99.97,74.73,93.41,52.86,52.67,72.13,0.0,52.67,10.35,5.54,100.0,0,52,C,85,B
807,813,3082.9,378.4,0,0,1.7,1.3,2.6,1.5,0.0,0.1,0,2.1,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,27,62.8,100.0,100,98.77,99.3,100.0,100.0,98.84,38.58,91.63,14.29,0.0,91.63,7.14,9.67,100.0,0,41,D,88,B
808,814,653.4,354.6,0,0,8.0,1.4,3.7,1.9,0.0,0.1,0,2.7,0.0,1.0,0,0,0,0,0,0.0,0.0,0,4,25,92.1,100.0,100,98.5,99.01,100.0,69.23,99.11,48.2,97.77,14.29,0.0,97.77,7.14,11.32,100.0,0,41,D,87,B
809,815,516.5,359.3,0,0,2.4,1.1,6.3,2.6,0.0,0.1,0,3.1,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,4,0,37,98.5,100.0,100,98.12,99.14,100.0,39.29,99.37,60.54,96.48,28.57,0.0,96.48,14.29,4.41,100.0,0,41,D,84,B
810,816,485.3,352.1,0,0,1.7,0.9,2.6,1.4,0.0,0.1,0,1.8,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,25,101.5,100.0,100,98.1,98.37,100.0,135.29,98.55,67.96,98.42,100.0,0.0,98.42,50.0,4.35,100.0,0,37,D,90,B
811,817,6708.5,570.7,0,0,6.7,2.7,2.6,16.9,0.8,0.1,0,26.0,0.8,1.0,0,0,0,0,0,0.0,0.0,1,1,16,97.5,100.0,100,97.79,95.34,99.99,97.8,-54.37,350.9,61.61,98.65,0.0,61.61,62.52,42.15,0.0,0,55,C,89,B
812,818,828.4,352.5,0,0,1.7,1.0,2.6,1.3,0.0,0.1,0,1.7,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,27,101.6,100.0,100,98.17,98.92,100.0,100.0,99.29,67.41,98.35,50.0,0.0,98.35,25.0,9.9,100.0,0,40,D,90,B
813,819,677.8,357.5,0,0,1.6,0.9,2.6,1.3,0.0,0.1,0,1.7,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,0,33,101.0,100.0,100,99.65,99.64,100.0,142.86,99.35,67.79,98.64,50.0,0.0,98.64,25.0,11.74,0.0,0,35,D,89,B
814,820,1566.4,352.4,0,0,2.1,1.0,2.8,1.4,0.0,0.1,0,1.8,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,21,97.3,100.0,100,99.64,99.66,100.0,170.0,98.98,60.88,98.4,75.0,0.0,98.4,37.5,32.75,0.0,0,41,D,90,A
815,821,2134.1,352.5,0,0,2.6,1.2,2.7,1.4,0.0,0.1,0,1.8,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,2,0,26,96.9,100.0,100,99.65,99.66,100.0,52.38,99.37,57.25,98.4,68.97,0.0,98.4,34.48,45.19,0.0,0,40,D,87,B
816,822,681.1,401.6,0,0,2.6,1.0,6.0,2.5,0.0,0.1,0,2.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,25,101.2,100.0,100,99.74,99.81,100.0,68.75,99.45,53.0,86.32,50.0,0.0,86.33,25.0,10.69,0.0,0,43,D,90,B
817,823,12328.5,502.1,0,0,2.1,1.7,6.2,3.2,0.1,0.1,0,4.1,0.1,1.0,0,0,0,0,0,0.0,0.0,2,1,31,98.5,100.0,100,96.94,97.94,100.0,94.59,98.15,54.02,69.04,7.69,0.0,69.04,3.85,6.64,0.0,0,47,D,86,B
818,824,677.9,405.5,0,0,2.6,1.0,6.0,2.5,0.0,0.1,0,3.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,32,100.3,100.0,100,99.36,99.67,100.0,95.0,99.03,53.47,85.49,50.0,0.0,85.49,25.0,11.02,0.0,0,43,D,88,B
819,825,636.4,351.1,0,0,2.0,1.0,2.4,1.3,0.0,0.1,0,1.7,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,34,100.3,100.0,100,99.59,99.61,100.0,78.57,99.32,64.44,98.76,22.22,0.0,98.76,11.11,10.87,0.0,0,40,D,88,B
820,826,607.8,405.4,0,0,2.9,1.0,6.1,2.6,0.0,0.1,0,3.0,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,28,100.3,100.0,100,99.78,99.82,100.0,100.0,99.05,51.59,85.53,50.0,0.0,85.53,25.0,10.6,0.0,0,43,D,91,A
821,827,621.1,405.4,0,0,1.7,0.9,5.6,2.3,0.0,0.1,0,2.7,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,30,101.6,100.0,100,99.72,99.8,100.0,73.68,99.22,58.95,85.53,22.22,0.0,85.54,11.11,10.83,0.0,0,41,D,90,B
822,828,634.4,405.3,0,0,1.7,0.9,5.6,2.3,0.0,0.1,0,2.7,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,36,101.7,100.0,100,99.72,99.8,100.0,87.5,99.22,58.88,85.54,50.0,0.0,85.55,25.0,11.21,0.0,0,41,D,88,B
