815,5863,71667.6,666.0,0.0,0,63.4,4.6,92.8,2.3,0.1,0.1,0,94.2,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,15,96.6,91.32,100,99.54,95.33,100.0,90.91,99.26,16.81,38.17,86.1,0.0,27.11,1.35,28.21,0.0,0,57,C,90,B
816,5864,497.2,287.0,0.0,0,57.4,0.9,0.8,0.9,0.0,0.1,0,1.3,0.0,1.0,0,0.0,0.0,0.0,0.0,0.01,0.01,1,0,20,99.7,80.63,100,96.96,97.87,100.0,192.86,98.22,65.7,88.54,89.55,0.0,47.36,0.12,4.17,0.0,0,39,D,90,A
817,5865,6695.5,513.0,0.0,0,63.6,2.6,0.8,14.0,1.1,0.1,0,25.3,0.6,1.0587874136607813,0,0.0,0.0,0.0,0.0,0.01,0.01,1,0,11,92.1,88.62,100,97.22,92.19,99.99,97.4,-27.29,536.03,50.37,76.37,0.0,27.13,6.99,40.71,0.0,0,57,C,89,B
818,5866,62489.1,598.6,0.0,0,65.2,3.9,92.8,1.8,0.0,0.1,0,92.6,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,16,96.6,90.7,100,99.85,97.61,100.0,96.55,99.14,16.74,42.45,89.23,0.0,30.15,0.22,33.54,0.0,0,57,C,90,B
819,5867,426.6,286.1,0.0,0,60.9,1.2,2.7,1.7,0.0,0.1,0,2.3,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18,96.1,80.66,100,99.87,99.92,100.0,81.25,99.2,53.24,88.86,89.76,0.0,47.55,0.02,4.96,0.0,0,41,D,91,A
820,5868,470.9,286.3,0.0,0,57.2,0.9,0.8,0.8,0.0,0.1,0,1.1,0.0,1.0587874136607813,0,0.0,0.0,0.0,0.0,0.01,0.01,1,0,18,100.0,80.65,100,99.73,99.74,100.0,175.0,99.01,64.26,88.79,89.64,0.0,47.5,0.11,6.04,0.0,0,37,D,91,A
821,5869,62229.0,593.9,0.0,0,61.2,2.5,92.8,1.7,0.0,0.1,0,92.3,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,15,98.3,90.66,100,99.99,99.9,100.0,144.44,99.56,16.57,42.81,89.53,0.0,30.4,0.19,34.49,0.0,0,57,C,90,A
822,5870,477.8,548.5,0.0,0,57.9,1.0,1.6,1.0,0.0,0.2,0,1.6,0.0,1.0587874136607813,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,17,99.5,89.55,100,97.58,98.33,99.99,189.47,98.37,41.06,47.74,68.78,0.0,25.56,22.0,5.78,0.0,0,40,D,89,B
823,5871,813.6,1629.8,0.0,0,62.8,1.4,10.9,3.1,0.1,1.0,0,5.9,0.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,97.0,96.47,100,97.23,97.64,100.0,105.1,98.52,12.56,16.16,44.32,0.0,20.14,34.48,4.01,0.0,0,54,C,90,B
824,5872,62660.1,4949.2,0.0,0,60.4,4.5,108.9,2.6,0.1,1.8,0,98.8,0.1,1.0,0,0.1,0.1,0.0,0.0,0.0,0.0,0,1,14,97.4,98.86,100,99.48,95.56,100.0,81.25,99.5,34.71,54.66,40.14,0.0,54.17,29.59,36.05,0.0,0,61,C,89,B
825,5873,829.6,2338.7,0.0,0,62.4,1.6,13.7,3.2,0.1,1.7,0,7.3,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,97.9,97.59,100,97.86,97.89,99.99,86.49,99.02,9.09,13.99,53.51,0.0,27.35,28.89,4.87,0.0,0,54,C,90,B
826,5874,706.5,1064.2,0.0,0,58.9,1.2,6.8,1.7,0.0,0.7,0,3.5,0.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,16,98.3,94.57,100,97.3,97.93,99.99,120.83,98.74,19.17,24.9,50.43,0.0,27.39,29.69,2.66,0.0,0,47,D,90,B
827,5875,62298.9,826.6,0.0,0,62.4,3.1,94.5,2.0,0.0,0.3,0,93.1,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,18,99.0,93.1,100,99.96,99.05,100.0,146.43,99.44,14.89,31.2,73.07,0.0,22.16,16.38,34.53,0.0,0,57,C,90,B
828,5876,458.6,462.5,0.0,0,57.2,1.0,2.1,1.0,0.0,0.3,0,1.6,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,17,100.6,87.96,100,98.77,99.15,100.0,131.58,98.92,39.0,55.29,85.84,0.0,29.55,2.41,3.51,100.0,0,41,D,90,B
829,5877,857.7,3087.7,0.0,0,63.0,1.4,12.9,3.2,0.1,1.4,0,6.3,0.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15,97.5,98.17,100,97.85,98.13,100.0,87.07,98.93,9.19,33.57,42.06,0.0,27.04,32.12,6.76,0.0,0,54,C,89,B
830,5878,62711.0,2776.7,0.0,0,61.4,4.0,104.7,2.9,0.1,1.7,0,96.5,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,13,96.9,97.92,100,99.74,97.67,99.99,103.41,99.38,7.03,9.98,30.73,0.0,20.24,40.26,37.03,50.0,0,61,C,90,B
831,5879,725.9,2005.6,0.0,0,64.7,1.5,12.3,3.0,0.0,1.1,0,6.1,0.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,19,95.3,97.1,100,98.92,99.05,100.0,78.46,99.38,17.08,24.2,33.27,0.0,24.38,33.96,4.18,0.0,0,54,C,90,B
832,5880,594.6,897.4,0.0,0,58.0,1.1,5.4,1.3,0.0,0.7,0,2.9,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,12,98.6,93.68,100,98.23,98.67,99.99,94.29,99.15,22.51,29.04,64.68,0.0,22.91,18.12,2.91,75.0,0,45,D,89,B
833,5881,62261.5,650.2,0.0,0,57.4,3.8,91.2,0.9,0.0,0.1,0,91.3,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,16,98.9,91.46,100,99.99,99.78,100.0,140.0,99.76,16.77,39.23,86.88,0.0,27.84,3.04,37.27,0.0,0,57,C,90,A
834,5882,482.0,387.3,0.0,0,57.3,0.9,1.5,0.9,0.0,0.1,0,1.4,0.0,1.0587874136607813,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,14,99.8,85.52,100,99.57,99.71,100.0,146.15,98.97,49.39,66.48,82.62,0.0,35.53,6.94,3.82,0.0,0,37,D,90,A
835,5883,509.4,411.7,0.0,0,61.2,1.2,3.7,1.8,0.0,0.2,0,2.7,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,17,97.6,86.3,100,99.83,99.85,100.0,160.0,98.87,41.9,63.0,78.39,0.0,33.65,12.63,1.87,100.0,0,41,D,89,B
836,5884,84171.2,1472.4,0.0,0,65.1,4.4,90.8,7.0,0.8,0.6,0,114.5,0.2,1.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,11,83.0,95.2,100,97.6,88.6,99.99,104.06,95.35,29.97,27.85,70.27,0.0,16.55,3.04,28.28,0.0,0,63,C,90,B
837,5885,11771.5,429.6,0.0,0,61.6,14.1,15.4,1.9,0.0,0.2,0,14.2,11.4,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,17,51.0,87.03,100,99.57,99.05,99.99,78.79,99.18,16.14,59.22,89.11,0.0,31.64,0.36,13.75,0.0,0,58,C,87,B
838,5886,483.1,294.1,0.0,0,58.2,0.9,0.7,0.9,0.0,0.1,0,1.6,0.0,1.0,0,0.0,0.0,0.0,0.0,0.01,0.01,1,0,16,99.9,80.83,100,93.89,96.74,100.0,103.7,98.18,66.26,87.97,89.57,0.0,47.0,0.07,2.14,100.0,0,39,D,90,B
839,5887,71487.2,745.1,0.0,0,71.0,8.8,92.7,3.0,0.3,0.2,0,95.9,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,32,92.7,91.98,100,98.8,90.93,100.0,96.84,94.04,15.46,34.22,80.23,0.0,24.3,4.16,30.57,0.0,0,57,C,85,B
840,5888,540.8,287.7,0.0,0,65.0,3.7,3.1,2.1,0.0,0.1,0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,22,92.8,80.75,100,98.31,98.36,100.0,87.06,95.83,49.98,88.34,89.63,0.0,47.29,0.02,2.17,100.0,0,43,D,89,B
841,5889,6700.5,514.9,0.0,0,63.4,2.5,0.7,14.2,1.2,0.1,0,25.7,0.6,1.0,0,0.0,0.0,0.0,0.0,0.01,0.01,1,0,12,92.8,88.65,100,97.02,91.82,99.99,99.8,-23.81,535.31,50.19,76.2,0.0,27.03,6.98,40.55,0.0,0,59,C,89,B
842,5890,62267.7,595.6,0.0,0,57.5,3.0,90.8,0.9,0.0,0.1,0,91.4,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,16,98.3,90.68,100,99.89,96.82,100.0,131.82,99.48,17.33,42.69,89.44,0.0,30.32,0.25,34.61,0.0,0,57,C,90,A
843,5891,422.2,288.6,0.0,0,57.3,0.9,1.4,1.1,0.0,0.1,0,1.6,0.0,1.0587874136607813,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,18,100.3,80.8,100,98.08,98.12,100.0,107.41,97.99,60.97,88.09,89.59,0.0,47.1,0.11,4.52,0.0,0,37,D,90,A
844,5892,463.5,286.2,0.0,0,62.6,1.9,2.7,1.7,0.0,0.1,0,2.3,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,17,96.6,80.67,100,99.88,99.79,100.0,94.74,98.88,53.31,88.86,89.74,0.0,47.59,0.04,4.65,0.0,0,41,D,91,A
845,5893,62241.8,594.1,0.0,0,59.4,2.3,92.3,1.5,0.0,0.1,0,91.9,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,19,98.9,90.67,100,100.0,99.91,100.0,88.89,99.72,17.09,42.81,89.54,0.0,30.39,0.12,34.79,0.0,0,57,C,90,B
846,5894,485.5,387.0,0.0,0,60.8,1.1,1.7,1.1,0.0,0.2,0,1.9,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18,98.4,83.46,100,97.13,97.8,100.0,83.33,98.2,40.76,75.64,46.71,0.0,40.44,28.72,2.13,0.0,0,41,D,89,B
847,5895,851.9,1282.5,0.1,0,74.1,1.4,9.7,2.9,0.1,1.3,0,5.5,0.1,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11,97.6,93.79,100,96.03,96.1,99.99,117.43,98.04,13.3,28.43,24.56,0.0,29.25,58.82,5.73,0.0,0,53,C,89,B
848,5896,62515.2,2030.0,0.1,0,72.5,3.2,97.9,2.0,0.1,1.1,0,94.1,0.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,13,97.7,96.61,100,99.72,96.49,99.97,100.0,99.31,8.91,15.43,28.87,0.0,17.0,63.92,34.16,100.0,0,61,C,89,B
849,5897,725.3,1415.5,0.0,0,71.8,1.4,11.2,2.9,0.1,1.7,0,5.7,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15,98.4,94.86,100,96.41,96.86,100.0,94.7,98.24,12.43,23.56,29.81,0.0,27.58,75.93,3.22,100.0,0,54,C,89,B
850,5898,703.1,1145.4,0.0,0,65.3,1.3,6.3,1.7,0.0,1.0,0,3.6,0.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16,98.8,94.23,100,97.54,98.03,100.0,109.26,98.91,16.34,26.47,29.66,0.0,16.63,66.57,5.86,100.0,0,49,D,89,B
851,5899,43676.9,805.8,0.0,0,63.6,2.5,41.3,2.0,0.0,0.4,0,39.6,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,13,98.0,92.12,100,99.74,98.18,99.99,117.39,99.13,13.98,35.65,33.44,0.0,19.07,53.57,27.76,0.0,0,57,C,90,B
852,5900,19226.0,1043.0,0.0,0,61.0,1.4,56.2,1.1,0.0,0.3,0,55.5,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,16,99.2,94.31,100,99.95,99.31,99.99,95.65,99.66,15.12,39.43,39.47,0.0,28.56,37.71,39.7,100.0,0,58,C,89,B
853,5901,750.5,2201.4,0.0,0,71.4,1.4,10.7,2.9,0.1,1.5,0,5.5,0.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,98.5,97.08,100,97.43,97.91,99.99,94.19,98.98,11.24,35.81,33.2,0.0,24.86,72.09,6.06,50.0,0,54,C,89,B
854,5902,62600.4,2072.4,0.0,0,69.4,2.5,100.1,2.3,0.1,1.7,0,94.8,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,16,97.4,96.82,100,99.69,96.54,99.99,98.29,99.09,7.63,14.59,33.44,0.0,15.5,70.33,31.65,100.0,0,61,C,89,B
855,5903,722.7,1727.4,0.1,0,73.1,1.5,11.1,2.8,0.0,1.5,0,5.2,0.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,17,97.9,95.94,100,97.91,98.29,99.99,91.03,99.12,11.11,18.64,35.1,0.0,22.97,75.03,37.95,0.0,0,54,C,89,B
856,5904,598.0,645.9,0.0,0,63.9,1.1,4.1,1.4,0.0,0.4,0,2.5,0.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,98.0,88.63,100,98.66,99.05,99.99,75.0,99.03,29.27,52.3,28.27,0.0,27.95,57.83,5.15,66.67,0,41,D,88,B
857,5905,62239.2,762.9,0.0,0,59.1,4.3,91.9,0.9,0.0,0.2,0,91.5,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,15,98.9,92.29,100,99.98,99.56,99.99,192.31,99.66,16.44,35.33,50.48,0.0,25.07,25.54,37.26,100.0,0,57,C,89,B
858,5906,422.5,286.1,0.0,0,57.1,0.9,0.7,0.7,0.0,0.1,0,1.1,0.0,1.0,0,0.0,0.0,0.0,0.0,0.01,0.01,1,0,18,100.1,80.67,100,99.82,99.89,100.0,233.33,99.0,64.35,88.93,89.74,0.0,47.53,0.04,2.41,0.0,0,39,D,91,A
859,5907,449.0,308.4,0.0,0,60.9,1.2,2.8,1.7,0.0,0.2,0,2.2,0.0,1.0587874136607813,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18,97.0,81.76,100,99.8,99.83,100.0,124.0,98.28,49.23,83.83,82.34,0.0,44.82,4.63,4.4,0.0,0,40,D,91,A
860,5908,71955.3,1203.4,0.0,0,63.6,3.9,90.9,5.3,0.6,0.4,0,107.4,0.2,1.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,11,84.8,94.73,100,98.0,89.23,99.98,103.9,96.28,23.29,22.52,75.08,0.0,20.89,5.21,28.72,0.0,0,63,C,89,B
861,5909,26722.9,641.3,0.0,0,61.9,14.5,15.3,3.4,0.2,0.2,0,21.5,11.5,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,19,52.7,90.81,100,97.07,95.15,100.0,98.21,97.53,14.45,40.41,71.63,0.0,21.68,14.33,10.89,0.0,0,58,C,86,B
862,5910,506.1,288.6,0.0,0,58.4,1.0,1.0,1.0,0.0,0.1,0,1.7,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,17,98.5,80.81,100,96.32,97.78,100.0,51.72,99.07,62.14,88.15,89.62,0.0,47.11,0.02,4.24,0.0,0,41,D,90,B
863,5911,73269.4,683.0,0.0,0,63.4,4.7,92.7,2.3,0.1,0.1,0,94.6,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,17,98.0,91.53,100,99.43,94.9,99.99,84.42,99.04,17.01,37.23,85.8,0.0,26.44,1.34,27.48,0.0,0,57,C,90,B
864,5912,493.5,287.6,0.0,0,57.2,0.9,0.7,0.9,0.0,0.1,0,1.4,0.0,1.0,0,0.0,0.0,0.0,0.0,0.01,0.01,1,0,17,100.1,80.73,100,95.06,96.97,100.0,94.44,98.88,65.28,88.38,89.59,0.0,47.42,0.03,2.7,0.0,0,39,D,90,A
865,5913,6677.9,518.4,0.0,0,63.5,2.5,0.7,14.4,1.2,0.1,0,26.3,0.6,1.0587874136607813,0,0.0,0.0,0.0,0.0,0.01,0.01,1,0,13,92.2,88.74,100,96.89,91.64,99.99,98.31,-26.3,526.9,49.87,76.27,0.0,26.89,6.99,41.54,0.0,0,57,C,89,B
866,5914,62317.8,600.9,0.0,0,65.1,4.1,92.7,1.9,0.1,0.1,0,92.9,0.0,1.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,18,97.2,90.73,100,99.72,95.84,99.99,139.08,98.19,17.21,42.29,89.12,0.0,30.04,0.17,33.27,0.0,0,57,C,90,B
867,5915,444.9,297.9,0.0,0,61.0,1.2,2.6,1.7,0.0,0.1,0,2.3,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,20,96.0,81.32,100,99.15,99.4,100.0,85.71,98.51,53.36,85.35,89.2,0.0,46.97,0.34,2.06,0.0,0,41,D,90,A
868,5916,463.6,286.3,0.0,0,57.1,0.9,0.7,0.7,0.0,0.1,0,1.1,0.0,1.0587874136607813,0,0.0,0.0,0.0,0.0,0.01,0.01,1,0,18,99.9,80.66,100,99.83,99.89,100.0,100.0,99.43,64.41,88.83,89.65,0.0,47.52,0.11,4.96,0.0,0,37,D,91,A
869,5917,62209.6,593.8,0.0,0,60.8,3.2,92.7,1.6,0.0,0.1,0,92.2,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,15,98.1,90.68,100,100.0,99.92,100.0,80.0,99.72,16.59,42.82,89.72,0.0,30.4,0.04,35.02,0.0,0,57,C,90,A
870,5918,456.4,308.8,0.0,0,57.3,0.9,1.0,0.9,0.0,0.1,0,1.5,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,18,100.1,81.83,100,97.26,97.97,100.0,124.0,98.14,54.85,83.31,84.22,0.0,44.56,4.73,4.65,0.0,0,39,D,90,A
871,5919,586.6,906.2,0.0,0,69.4,1.2,7.1,2.4,0.1,0.8,0,4.5,0.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,17,99.0,91.65,100,96.77,96.49,100.0,104.12,97.87,18.71,38.29,35.19,0.0,32.91,73.43,3.44,0.0,0,45,D,90,B
872,5920,62655.0,3324.2,0.1,0,84.8,3.2,104.0,2.5,0.1,1.6,0,97.0,0.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,15,98.5,97.85,100,99.58,95.61,100.0,108.26,99.25,19.26,39.67,38.68,0.0,39.22,85.89,33.79,0.0,0,61,C,90,B
873,5921,829.3,2358.8,0.1,0,85.4,1.6,14.2,3.4,0.1,1.8,0,7.2,0.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16,98.5,96.71,100,97.72,97.85,99.99,108.6,98.94,9.28,19.41,41.18,0.0,36.95,85.41,6.77,0.0,0,54,C,90,B
874,5922,704.1,1777.9,0.1,0,78.1,1.3,8.0,1.7,0.0,0.9,0,4.1,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,14,97.8,95.42,100,96.99,97.18,99.99,133.33,98.88,12.86,21.04,37.19,0.0,43.26,83.63,2.42,100.0,0,47,D,89,B
875,5923,62327.9,936.5,0.0,0,66.4,2.8,94.7,2.0,0.0,0.3,0,93.2,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,18,98.7,93.04,100,99.95,98.91,99.99,122.22,99.55,13.22,31.48,31.37,0.0,22.34,63.12,34.27,0.0,0,57,C,90,B
876,5924,507.3,645.3,0.0,0,62.0,1.0,2.7,1.1,0.0,0.4,0,1.9,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,16,99.5,89.16,100,98.15,98.64,100.0,106.9,98.94,30.36,49.79,33.11,0.0,26.62,66.21,2.74,0.0,0,41,D,90,B
877,5925,744.5,3221.0,0.1,0,79.4,1.4,13.4,2.8,0.0,1.6,0,6.3,0.1,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,17,99.0,97.95,100,98.73,98.79,100.0,110.0,99.57,29.38,47.96,40.69,0.0,47.63,84.54,4.83,0.0,0,54,C,90,A
878,5926,62787.2,4214.8,0.1,0,90.8,4.0,103.9,2.7,0.1,2.5,0,96.3,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,15,97.5,98.32,100,99.66,96.82,100.0,90.0,99.32,6.98,43.96,39.1,0.0,31.8,85.95,35.98,0.0,0,61,C,90,B
879,5927,930.2,3267.5,0.1,0,99.5,1.8,18.8,4.1,0.1,2.6,0,8.3,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16,97.5,97.49,100,97.51,97.93,99.99,106.93,99.17,8.73,20.25,36.44,0.0,39.46,78.41,6.69,0.0,0,54,C,90,A
880,5928,702.1,2191.3,0.1,0,80.7,1.2,7.8,1.8,0.1,1.0,0,3.9,0.1,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,0,15,98.7,96.42,100,96.32,97.06,100.0,122.58,98.99,12.09,28.34,39.37,0.0,36.83,81.34,2.58,100.0,0,49,D,89,B
881,5929,62260.1,809.3,0.0,0,62.8,2.9,92.2,1.0,0.0,0.2,0,91.7,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,18,98.9,91.61,100,99.98,99.6,100.0,88.89,99.75,14.86,38.58,34.03,0.0,27.37,70.78,34.62,0.0,0,57,C,89,B
882,5930,457.8,441.0,0.0,0,59.6,1.0,1.8,0.9,0.0,0.2,0,1.5,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,16,99.3,85.23,100,98.9,99.25,100.0,118.75,99.08,43.24,67.84,40.92,0.0,36.27,45.42,3.98,0.0,0,41,D,90,A
883,5931,499.4,565.0,0.0,0,62.0,1.2,3.8,1.8,0.0,0.3,0,2.6,0.0,1.0587874136607813,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,17,98.3,89.55,100,99.84,99.86,100.0,140.0,98.85,36.5,48.01,54.91,0.0,25.67,26.23,1.89,0.0,0,40,D,90,A
884,5932,86544.4,1569.5,0.0,0,66.5,5.1,91.9,6.8,0.6,0.4,0,114.5,0.2,1.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,12,85.1,95.68,100,97.89,91.1,99.99,90.02,95.85,29.22,22.44,54.91,0.0,16.68,14.59,26.81,0.0,0,63,C,89,B
885,5933,11574.6,481.7,0.0,0,62.1,14.1,15.7,1.9,0.0,0.2,0,14.3,11.4,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,17,54.5,87.86,100,99.61,99.12,99.99,145.83,98.98,16.21,55.4,63.51,0.0,29.63,19.61,13.88,0.0,0,58,C,87,B
886,5934,468.3,307.2,0.0,0,57.4,0.9,0.8,0.9,0.0,0.1,0,1.5,0.0,1.0,0,0.0,0.0,0.0,0.0,0.01,0.01,1,0,18,99.9,81.69,100,94.92,97.06,100.0,133.33,98.32,61.19,83.98,83.28,0.0,44.9,6.99,4.79,0.0,0,39,D,90,B
887,5935,74525.6,696.0,0.0,0,60.7,5.6,92.4,1.5,0.1,0.1,0,95.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,15,98.5,91.54,100,99.39,91.57,99.99,100.0,99.19,17.87,37.16,85.78,0.0,26.38,1.34,29.32,0.0,0,57,C,88,B
888,5936,484.5,287.5,0.0,0,60.8,1.2,2.7,1.8,0.0,0.1,0,2.5,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15,93.6,80.7,100,97.95,98.48,100.0,97.01,96.25,53.31,88.44,89.5,0.0,47.27,0.11,5.04,0.0,0,41,D,90,B
889,5937,6716.9,515.3,0.0,0,63.5,2.5,0.7,14.3,1.2,0.1,0,25.9,0.6,1.0,0,0.0,0.0,0.0,0.0,0.01,0.01,1,0,12,92.9,88.67,100,97.03,91.78,99.99,98.31,-25.47,529.84,50.18,76.3,0.0,26.95,6.99,41.81,0.0,0,59,C,89,B
890,5938,62428.5,598.7,0.0,0,64.9,3.4,92.8,1.8,0.0,0.1,0,92.6,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,17,98.2,90.72,100,99.83,97.67,100.0,127.03,99.24,16.09,42.46,89.37,0.0,30.15,0.14,36.07,0.0,0,57,C,90,A
891,5939,419.9,286.0,0.0,0,57.2,0.9,1.3,1.0,0.0,0.1,0,1.4,0.0,1.0587874136607813,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,16,100.3,80.66,100,99.88,99.89,100.0,150.0,98.75,62.75,88.9,89.75,0.0,47.6,0.02,2.38,0.0,0,37,D,91,A
892,5940,458.7,286.3,0.0,0,60.6,1.2,2.1,1.4,0.0,0.1,0,1.9,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18,97.2,80.66,100,99.91,99.92,100.0,66.67,99.25,55.38,88.84,89.64,0.0,47.54,0.11,4.62,0.0,0,41,D,90,A
893,5941,62213.0,607.1,0.0,0,57.9,4.2,91.6,1.1,0.0,0.1,0,91.6,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,17,98.6,90.77,100,99.97,99.27,99.99,118.75,99.7,17.59,42.34,80.4,0.0,30.05,9.04,36.62,0.0,0,57,C,90,A
894,5942,498.6,456.9,0.0,0,62.8,1.2,3.0,1.6,0.0,0.2,0,2.6,0.0,1.0587874136607813,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,97.7,85.92,100,98.39,98.58,100.0,196.15,97.73,39.53,63.85,43.27,0.0,34.17,43.78,4.62,0.0,0,40,D,90,B
895,5943,733.6,1768.5,0.1,0,78.9,1.3,9.6,2.4,0.1,1.0,0,5.0,0.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,15,98.5,95.33,100,96.87,97.05,99.99,103.75,98.75,13.18,21.37,32.25,0.0,36.43,68.35,7.35,0.0,0,53,C,90,B
896,5944,62471.4,2122.2,0.1,0,83.1,3.8,101.5,2.8,0.1,1.4,0,95.9,0.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,16,97.2,96.32,100,99.69,96.99,99.99,100.0,99.17,8.02,18.22,37.89,0.0,35.16,79.65,36.37,0.0,0,61,C,90,A
897,5945,759.8,1813.3,0.1,0,73.7,1.2,11.0,2.5,0.1,1.6,0,5.4,0.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,12,99.0,95.94,100,97.04,97.18,100.0,98.89,98.96,10.05,18.49,39.04,0.0,29.23,81.46,4.13,100.0,0,54,C,89,B
898,5946,720.0,1203.8,0.0,0,69.9,1.4,7.7,2.2,0.0,1.1,0,4.2,0.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15,98.4,94.15,100,98.1,98.24,99.99,105.66,99.0,15.61,26.88,37.28,0.0,26.19,79.24,3.28,100.0,0,49,D,89,B
899,5947,62303.8,725.0,0.0,0,60.4,3.4,92.6,1.3,0.0,0.2,0,92.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,16,99.3,91.65,100,99.92,97.94,100.0,117.39,99.57,15.68,37.79,45.86,0.0,26.82,47.06,33.76,100.0,0,57,C,89,B
900,5948,548.6,548.1,0.0,0,63.1,1.3,3.9,1.6,0.0,0.3,0,2.7,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18,98.5,88.34,100,99.24,99.31,100.0,93.1,99.02,31.89,53.58,38.58,0.0,28.66,55.31,3.36,0.0,0,41,D,90,A
