331,9841,1216.4,1133.6,0.1,0,12.1,1.9,26.1,9.2,5.4,0.1,0.1,10.6,2.9,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,11,97.2,99.99,100.0,78.33,41.5,100.0,99.34,48.49,4.09,10.31,8.33,0.0,123.32,99.99,38.04,100.0,0,65,C,88,B
332,9842,1364.9,1333.3,0.1,0,18.7,2.0,21.9,8.5,3.5,0.3,0.1,15.5,2.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,9,80.0,94.14,100.0,81.3,59.16,99.99,90.3,66.07,13.87,20.66,8.49,0.0,93.42,98.76,21.79,100.0,0,66,C,89,B
333,9843,19881.2,22278.4,2.5,0,455.9,2.7,22.9,13.9,5.1,0.4,0.1,21.9,2.9,1.1,0,0.3,0.3,0.02,0.01,0.01,0.01,1,0,324,84.5,7.99,100.0,82.0,62.9,100.0,97.13,41.21,76.97,96.52,96.78,0.0,96.84,99.94,6.31,100.0,0,73,C,83,B
334,9844,1007.9,1111.0,0.1,0,14.9,1.4,26.3,10.4,6.2,0.1,0.1,11.4,2.5,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,94.5,98.93,100.0,78.14,40.71,100.0,94.28,45.29,5.4,10.76,8.27,0.0,128.94,99.18,7.0,100.0,0,65,C,88,B
335,9845,669.4,1162.8,0.1,0,13.5,1.2,18.0,5.6,1.0,0.1,0.1,6.5,2.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,14,94.9,99.99,100.0,84.26,81.68,100.0,91.54,80.13,7.36,9.72,8.33,0.0,116.48,99.99,5.03,100.0,0,61,C,89,B
336,9846,622.0,1075.9,0.1,0,13.4,1.3,13.3,3.8,0.0,0.1,0.1,4.2,2.4,1.1384191176470602,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,95.4,99.99,100.0,98.77,99.29,100.0,102.78,95.58,9.82,11.58,8.33,0.0,138.86,99.99,9.55,100.0,0,49,D,90,A
337,9847,4714.3,1218.7,0.1,0,14.4,2.1,12.9,11.7,0.6,0.1,0.1,17.7,3.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4,86.0,99.92,100.0,99.92,95.23,99.79,91.87,40.89,117.97,19.96,8.29,0.0,106.05,99.49,19.57,100.0,0,64,C,91,A
338,9848,1206.9,1081.0,0.1,0,12.1,1.3,12.9,3.6,0.0,0.1,0.1,4.0,2.4,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,12,96.2,99.96,100.0,98.39,99.38,100.0,96.34,97.6,9.96,11.46,8.33,0.0,137.42,99.97,4.62,100.0,0,52,C,90,A
339,9849,684.5,1088.9,0.1,0,13.8,1.3,14.3,4.2,0.0,0.1,0.1,4.7,2.5,1.1384191176470602,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,13,95.7,99.98,100.0,98.2,99.22,100.0,92.62,96.72,9.49,11.26,8.33,0.0,135.0,99.99,4.54,100.0,0,49,D,90,A
340,9850,953.7,1090.9,0.1,0,13.1,1.6,14.3,3.8,0.1,0.1,0.1,4.7,2.6,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12,94.8,99.99,100.0,93.41,96.16,100.0,102.68,93.56,9.05,11.24,8.33,0.0,134.62,99.99,21.05,100.0,0,50,C,90,B
341,9851,3079.7,1178.8,0.1,0,27.8,5.4,23.5,5.7,1.1,0.1,0.1,10.1,4.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,26,75.5,99.96,100.0,87.0,81.55,100.0,100.18,79.93,9.28,10.68,8.33,0.0,113.81,99.96,52.78,100.0,0,66,C,82,B
342,9852,15101.6,2094.7,0.1,0,25.2,13.9,57.8,11.0,6.9,0.1,0.1,31.2,10.9,1.0,0,0.1,0.0,0.0,0.0,0.0,0.0,1,1,2,74.6,99.86,100.0,81.76,37.45,99.98,98.28,57.42,2.29,19.06,13.03,0.0,137.02,99.9,77.85,85.71,0,69,C,88,B
343,9853,14448.3,2448.4,0.2,0,30.6,13.6,63.5,10.1,5.1,0.1,0.1,34.9,10.8,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,2,77.9,99.9,100.0,83.78,49.63,99.98,99.86,67.61,3.18,25.64,13.33,0.0,179.0,99.95,74.41,77.78,0,69,C,89,B
344,9854,10869.0,1277.3,0.1,0,12.0,7.4,58.7,5.0,0.8,0.1,0.1,31.5,9.0,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,83.2,99.99,100.0,93.42,84.25,100.0,100.45,89.88,4.4,8.18,8.33,0.0,96.19,99.98,15.45,57.14,0,64,C,92,A
345,9855,871.1,1117.4,0.1,0,14.9,1.6,21.0,4.5,0.1,0.1,0.1,10.9,2.6,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7,95.2,99.99,100.0,97.58,97.82,99.99,89.34,95.84,7.86,10.63,8.33,0.0,127.26,99.99,10.78,95.24,0,56,C,91,A
346,9856,1045.6,972.3,0.1,0,11.9,1.5,11.8,3.1,0.3,0.1,0.1,4.6,1.9,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,14,97.8,99.99,100.0,89.87,91.31,99.99,102.4,91.8,9.24,15.06,8.33,0.0,180.38,99.99,10.53,100.0,0,50,D,89,B
347,9857,891.6,1094.7,0.1,0,14.8,1.5,15.7,4.3,0.0,0.1,0.1,5.5,2.6,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12,96.2,99.99,100.0,98.89,99.41,100.0,100.8,96.73,8.62,11.13,8.33,0.0,133.42,99.99,7.98,100.0,0,54,C,90,A
348,9858,787.9,1091.7,0.1,0,11.9,1.3,13.8,3.6,0.0,0.1,0.1,4.4,2.5,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,13,98.0,99.99,100.0,99.0,99.57,100.0,100.0,97.3,9.62,11.2,8.33,0.0,134.19,99.99,8.11,100.0,0,50,C,90,A
349,9859,784.8,1092.1,0.1,0,14.9,1.4,15.1,4.3,0.0,0.1,0.1,5.2,2.5,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,95.5,99.99,100.0,99.09,99.59,100.0,100.0,96.88,8.8,11.19,8.33,0.0,134.16,99.99,8.1,100.0,0,54,C,90,A
350,9860,5406.5,1132.7,0.1,0,11.9,4.0,34.9,5.3,0.7,0.1,0.1,18.9,5.9,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,6,90.8,99.99,100.0,92.25,87.22,99.99,97.55,89.03,5.45,10.29,8.33,0.0,123.33,99.99,14.81,80.95,0,62,C,91,A
351,9861,3818.4,1133.1,0.1,0,16.6,4.1,22.7,5.7,1.9,0.1,0.1,11.3,3.6,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7,91.3,99.97,100.0,83.81,67.15,99.99,99.35,73.22,5.01,26.94,14.28,0.0,182.22,99.98,51.84,100.0,0,66,C,90,A
352,9862,15648.9,2838.9,0.2,0,32.5,10.7,75.8,21.5,17.2,0.1,0.1,49.0,7.2,1.1,0,0.1,0.1,0.0,0.0,0.0,0.0,1,0,1,92.2,99.92,100.0,79.51,20.01,99.97,98.66,44.25,3.97,49.72,22.21,0.0,198.94,99.96,76.98,64.0,0,69,C,92,A
353,9863,10949.2,3269.9,0.3,0,39.6,8.4,44.9,12.9,8.9,0.1,0.1,25.7,5.5,1.0,0,0.1,0.0,0.0,0.0,0.0,0.0,1,0,3,92.1,99.94,100.0,79.81,31.08,99.99,97.47,58.75,4.29,38.87,13.33,0.0,256.76,99.98,74.03,77.78,0,69,C,90,B
354,9864,2307.6,1163.3,0.1,0,12.0,2.9,21.5,5.7,1.9,0.1,0.1,8.8,3.5,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,13,93.8,99.98,100.0,81.72,66.74,100.0,99.53,71.11,5.58,9.83,8.33,0.0,116.83,99.99,53.35,0.0,0,64,C,89,B
355,9865,1376.1,1108.4,0.1,0,15.0,2.2,16.7,4.8,0.3,0.1,0.1,6.2,2.9,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12,93.4,99.99,100.0,92.48,94.47,100.0,92.27,91.86,7.59,10.85,8.33,0.0,129.83,99.99,37.88,100.0,0,57,C,89,B
356,9866,12428.7,2203.8,0.2,0,31.6,2.0,14.6,6.9,0.5,0.3,0.1,19.5,2.8,1.8,0,0.1,0.0,0.0,0.0,0.0,0.0,1,1,14,53.2,53.98,100.0,93.1,93.46,99.99,86.24,76.17,27.28,53.58,53.21,0.0,85.73,98.8,16.61,100.0,0,64,C,84,B
357,9867,12439.7,25589.8,2.9,0,472.5,2.9,15.2,9.0,0.7,0.5,0.1,11.0,2.7,1.0,0,0.3,0.3,0.03,0.03,0.02,0.02,0,0,14,95.2,6.81,100.0,92.95,92.5,100.0,98.55,40.67,93.11,97.87,97.4,0.0,97.7,100.05,6.69,100.0,0,67,C,76,B
358,9868,1351.7,1087.0,0.1,0,12.0,1.4,13.4,4.0,0.1,0.1,0.1,4.4,2.5,1.2,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,13,97.4,98.9,100.0,95.87,96.57,100.0,115.05,94.18,9.15,11.31,8.27,0.0,135.54,99.19,9.48,100.0,0,52,C,89,B
359,9869,712.9,1154.7,0.1,0,14.8,1.4,16.6,4.9,0.1,0.1,0.1,5.5,2.9,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,95.8,99.99,100.0,97.53,97.89,100.0,88.15,95.38,8.26,9.88,8.33,0.0,118.27,99.99,7.86,0.0,0,54,C,90,A
360,9870,750.9,1076.5,0.1,0,11.9,1.2,13.2,3.9,0.1,0.1,0.1,4.1,2.5,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,12,98.4,99.99,100.0,96.9,97.43,100.0,94.67,95.96,9.63,11.57,8.33,0.0,138.69,99.99,9.16,100.0,0,50,C,90,B
361,9871,4711.6,1168.0,0.1,0,14.4,2.2,11.6,11.6,0.5,0.1,0.1,17.1,2.8,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,6,89.4,99.97,100.0,99.93,95.57,99.88,97.69,44.38,102.83,22.32,8.29,0.0,120.37,99.54,20.03,75.0,0,66,C,91,A
362,9872,1140.0,1082.7,0.1,0,11.9,1.2,13.3,3.9,0.0,0.1,0.1,4.1,2.5,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,13,97.3,99.99,100.0,98.38,99.11,100.0,98.97,97.22,9.67,11.42,8.33,0.0,136.88,99.99,12.07,100.0,0,52,C,90,B
363,9873,716.3,1080.9,0.1,0,12.0,1.2,13.8,4.0,0.0,0.1,0.1,4.3,2.5,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,13,97.2,99.99,100.0,99.13,99.61,100.0,88.68,97.3,9.51,11.46,8.33,0.0,137.36,99.99,8.81,100.0,0,50,C,90,B
364,9874,1055.6,1099.3,0.1,0,14.8,1.8,15.6,4.5,0.2,0.1,0.1,5.5,2.7,1.1384191176470602,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,94.0,99.99,100.0,93.81,96.1,100.0,95.85,93.49,8.24,11.05,8.33,0.0,132.27,99.99,25.11,100.0,0,54,C,89,B
365,9875,3175.5,1188.6,0.1,0,19.1,3.8,23.9,5.8,1.1,0.1,0.1,10.2,4.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,10,80.0,99.98,100.0,86.84,81.74,100.0,94.29,80.25,13.64,10.99,8.33,0.0,111.87,99.98,54.38,100.0,0,66,C,87,B
366,9876,15740.3,2037.6,0.1,0,23.8,13.8,58.9,11.3,6.9,0.1,0.1,32.1,11.0,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,2,88.8,99.92,100.0,81.87,38.85,99.98,97.3,58.14,2.65,19.04,13.63,0.0,131.93,99.95,77.84,82.14,0,69,C,90,A
367,9877,13534.3,2576.5,0.2,0,29.1,12.5,57.0,9.5,5.0,0.1,0.1,31.1,9.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,3,88.3,99.95,100.0,83.16,47.33,99.99,98.13,68.13,3.67,24.99,12.5,0.0,185.87,99.97,74.55,58.33,0,68,C,90,A
368,9878,2574.6,1304.7,0.1,0,15.7,2.7,25.9,5.1,0.6,0.1,0.1,11.6,3.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11,96.2,99.99,100.0,89.98,87.96,100.0,99.66,93.57,37.36,18.15,7.66,0.0,109.07,99.99,23.07,100.0,0,62,C,89,B
369,9879,2179.7,1218.4,0.1,0,12.1,2.2,28.3,5.0,0.7,0.1,0.1,15.2,3.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,7,96.4,99.99,100.0,90.19,85.36,100.0,98.31,87.46,6.61,17.42,8.33,0.0,105.57,99.99,23.07,100.0,0,62,C,91,A
370,9880,2160.3,1236.4,0.1,0,14.7,2.3,23.8,4.7,0.5,0.1,0.1,10.2,3.4,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12,94.1,99.99,100.0,90.81,90.02,100.0,98.41,90.24,7.92,19.36,8.33,0.0,102.45,99.99,23.01,100.0,0,59,C,89,B
371,9881,2156.5,1023.4,0.1,0,12.6,2.2,17.6,3.4,0.4,0.1,0.1,8.8,2.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,11,94.5,99.99,100.0,90.55,87.41,100.0,96.54,90.84,8.71,29.15,8.33,0.0,157.19,99.99,23.11,100.0,0,54,C,89,B
372,9882,2079.8,1194.7,0.1,0,14.2,2.2,22.0,4.9,0.6,0.1,0.1,8.9,3.5,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,93.0,99.99,100.0,89.96,88.56,100.0,93.79,89.06,6.56,13.15,8.33,0.0,109.95,99.99,21.15,100.0,0,57,C,89,B
373,9883,2277.8,1204.3,0.1,0,13.6,2.4,23.6,5.4,0.6,0.1,0.1,10.2,3.6,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,94.5,99.99,100.0,89.8,88.96,100.0,99.05,88.34,6.1,11.92,8.33,0.0,108.14,99.99,23.0,100.0,0,62,C,89,B
374,9884,2432.6,1067.0,0.1,0,13.6,2.6,30.6,5.4,0.9,0.1,0.2,21.0,2.6,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5,90.3,99.74,100.0,90.94,83.84,99.98,94.37,84.76,6.27,16.06,8.32,0.0,141.6,99.8,23.77,96.3,0,62,C,91,A
375,9885,4788.9,1214.5,0.1,0,15.5,4.5,28.1,5.9,2.2,0.1,0.1,15.0,3.9,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,7,92.3,99.97,100.0,84.07,63.62,99.99,99.59,73.34,4.81,22.33,14.28,0.0,151.54,99.98,53.01,44.44,0,66,C,90,A
376,9886,13011.8,2039.6,0.2,0,24.4,10.8,56.0,16.6,12.2,0.1,0.1,31.6,7.3,1.0,0,0.1,0.0,0.0,0.0,0.0,0.0,1,0,2,90.3,99.92,100.0,79.33,26.55,99.99,97.4,46.36,4.02,39.67,19.99,0.0,180.46,99.96,76.27,69.7,0,69,C,90,B
377,9887,9498.0,1979.8,0.2,0,22.2,8.3,82.6,30.6,26.4,0.1,0.1,41.9,6.5,1.0,0,0.1,0.1,0.0,0.0,0.0,0.0,1,0,2,96.3,99.95,100.0,77.56,13.63,99.99,98.12,29.91,1.5,22.94,12.5,0.0,173.8,99.97,75.38,66.67,0,68,C,90,B
378,9888,3174.8,1269.4,0.1,0,12.0,3.5,81.6,32.6,28.7,0.1,0.1,37.9,5.0,1.0,0,0.1,0.1,0.0,0.0,0.0,0.0,1,0,4,98.6,99.98,100.0,77.04,12.17,100.0,98.78,22.56,1.21,9.95,8.33,0.0,97.69,99.98,53.09,50.0,0,68,C,90,A
379,9889,2014.7,1076.7,0.1,0,14.1,2.4,80.9,34.2,31.0,0.1,0.1,38.5,3.6,1.1,0,0.1,0.1,0.0,0.0,0.0,0.0,0,1,5,98.8,99.99,100.0,76.95,9.39,100.0,98.28,20.78,1.16,14.89,8.33,0.0,138.85,99.98,30.67,100.0,0,68,C,90,A
380,9890,2605.4,1731.7,0.1,0,23.0,2.4,44.2,17.5,12.3,0.3,0.1,26.7,3.8,1.3,0,0.1,0.0,0.0,0.0,0.0,0.0,0,0,130,75.8,70.44,100.0,78.25,29.76,100.0,94.48,38.37,12.15,38.03,32.96,0.0,85.73,98.69,22.47,50.0,0,68,C,83,B
381,9891,20994.7,20575.8,2.3,0,387.4,3.2,16.5,10.7,0.9,0.5,0.1,18.8,2.9,1.0,0,0.3,0.2,0.01,0.01,0.02,0.01,1,0,92,92.2,8.41,100.0,91.92,91.66,100.0,98.38,42.19,87.85,96.6,96.74,0.0,97.12,100.05,6.24,100.0,0,69,C,84,B
382,9892,1295.4,1087.6,0.1,0,12.9,1.4,13.6,4.1,0.1,0.1,0.1,4.5,2.5,1.1384191176470602,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,96.7,98.9,100.0,94.66,96.38,100.0,94.95,94.84,9.66,11.31,8.27,0.0,135.47,99.19,7.67,0.0,0,50,C,90,B
383,9893,712.7,1155.0,0.1,0,14.9,1.4,16.7,4.9,0.1,0.1,0.1,5.4,2.9,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,13,96.1,99.99,100.0,97.1,97.89,100.0,100.0,95.6,8.38,9.86,8.33,0.0,118.21,99.99,9.03,100.0,0,54,C,90,A
384,9894,718.4,1076.9,0.1,0,11.9,1.2,13.4,3.9,0.2,0.1,0.1,4.2,2.5,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,15,97.9,99.99,100.0,93.63,95.58,100.0,82.52,94.41,9.34,11.56,8.33,0.0,138.56,99.99,9.19,100.0,0,50,C,89,B
385,9895,4699.8,1217.6,0.1,0,14.2,2.2,13.2,12.0,0.6,0.1,0.1,17.6,3.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,6,89.2,99.97,100.0,99.92,94.87,99.88,94.06,46.28,96.3,19.72,8.29,0.0,106.24,99.53,20.01,0.0,0,64,C,91,A
386,9896,730.4,1076.2,0.1,0,11.9,1.2,13.2,3.8,0.0,0.1,0.1,4.1,2.5,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,13,97.4,99.99,100.0,97.83,98.99,100.0,87.18,97.08,9.56,11.57,8.33,0.0,138.86,99.99,9.17,0.0,0,50,C,90,A
387,9897,753.8,1077.6,0.1,0,14.9,1.4,14.7,4.5,0.0,0.1,0.1,5.0,2.5,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,12,94.9,99.99,100.0,98.72,99.42,100.0,97.39,96.98,8.84,11.54,8.33,0.0,138.37,99.99,7.54,100.0,0,54,C,90,B
388,9898,976.2,1089.8,0.1,0,11.9,1.6,14.3,4.0,0.2,0.1,0.1,4.7,2.7,1.1384191176470602,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,11,95.8,99.99,100.0,92.07,95.22,100.0,92.39,93.14,8.91,11.27,8.33,0.0,134.92,99.99,20.58,100.0,0,49,D,89,B
389,9899,3054.0,1156.5,0.1,0,22.3,3.8,23.4,6.5,1.2,0.2,0.1,10.1,3.9,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,12,74.9,99.97,100.0,86.58,81.45,100.0,94.86,78.56,17.97,9.97,8.33,0.0,118.66,99.98,58.18,100.0,0,66,C,84,B
390,9900,14997.4,2101.6,0.2,0,23.4,13.1,51.2,10.8,6.9,0.1,0.1,27.2,10.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,3,85.4,99.91,100.0,81.13,36.48,99.98,94.13,56.31,2.71,21.24,11.99,0.0,166.76,99.95,78.47,84.0,0,69,C,90,A
391,9901,10894.2,2256.8,0.2,0,29.5,11.0,44.2,9.4,4.8,0.2,0.1,23.4,8.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,3,88.0,99.94,100.0,82.33,49.06,99.99,98.8,64.91,4.06,30.42,13.79,0.0,205.56,99.97,77.58,85.71,0,68,C,90,A
392,9902,1056.4,972.9,0.1,0,11.9,1.5,11.8,3.1,0.1,0.1,0.1,4.5,2.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,13,96.7,99.99,100.0,96.43,98.01,100.0,103.76,96.04,9.74,15.03,8.33,0.0,180.06,99.99,10.86,100.0,0,50,D,90,B
393,9903,1917.2,1119.8,0.1,0,14.9,2.2,20.6,4.7,0.3,0.1,0.1,8.4,3.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,12,94.7,99.99,100.0,93.44,94.33,100.0,104.11,92.85,7.81,10.57,8.33,0.0,126.62,99.99,27.58,100.0,0,57,C,90,B
394,9904,1629.0,1044.2,0.1,0,11.9,1.9,16.4,3.4,0.2,0.1,0.1,6.7,2.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,11,96.2,99.99,100.0,93.19,94.36,100.0,97.08,93.9,8.76,12.46,8.33,0.0,149.4,99.99,29.63,100.0,0,56,C,89,B
395,9905,804.6,225.2,0.0,0,7.6,1.4,30.4,1.8,0.0,0.1,0.0,15.6,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,31,96.5,98.14,100.0,99.15,97.66,99.96,29.69,97.18,35.54,75.92,33.06,0.0,227.48,99.19,14.27,100.0,0,52,C,84,B
396,9906,498.4,35.2,0.0,0,2.1,1.0,18.8,0.8,0.0,0.1,0.0,10.2,0.0,1.1384191176470602,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,14,102.4,99.96,100.0,99.94,99.86,99.99,85.71,99.02,26.18,76.89,21.28,0.0,51.36,12.77,10.05,100.0,0,48,D,89,B
397,9907,516.0,65.9,0.0,0,5.1,1.2,35.2,1.6,0.0,0.1,0.0,18.1,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,13,98.7,99.98,100.0,99.54,98.42,99.99,71.43,98.74,15.39,47.74,17.24,0.0,31.86,8.62,2.79,100.0,0,52,C,83,B
398,9908,682.8,172.5,0.0,0,2.9,1.2,47.1,2.3,0.1,0.1,0.2,33.6,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,7,88.2,99.99,100.0,99.21,96.77,99.94,34.44,98.34,47.06,43.59,99.97,0.0,43.33,99.97,8.68,100.0,0,50,C,91,A
399,9909,2474.4,849.9,0.1,0,11.7,2.6,37.8,5.4,0.5,0.2,0.2,28.6,2.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,56,1,10,85.2,99.98,100.0,94.87,90.2,99.99,79.97,90.21,5.54,13.45,12.5,0.0,96.46,99.95,16.6,100.0,0,60,C,82,B
400,9910,2936.5,1024.3,0.1,0,12.1,2.6,15.0,4.0,0.8,0.1,0.1,7.4,2.4,1.2,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,13,91.8,99.96,100.0,85.6,78.61,100.0,93.36,84.88,6.98,13.2,8.33,0.0,157.54,99.96,51.17,50.0,0,57,C,88,B
401,9911,4679.1,1055.8,0.1,0,12.1,4.2,19.8,5.3,2.5,0.1,0.1,10.9,2.5,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,12,91.8,99.95,100.0,81.62,53.24,100.0,96.46,66.7,5.33,12.41,8.33,0.0,147.42,99.97,67.56,100.0,0,66,C,88,B
402,9912,3227.7,977.4,0.1,0,11.2,3.2,17.7,4.8,1.9,0.1,0.1,8.9,2.4,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,12,93.6,99.96,100.0,81.76,59.67,100.0,99.14,69.02,6.15,13.16,9.09,0.0,143.26,99.95,67.82,100.0,0,58,C,88,B
403,9913,3829.3,954.9,0.1,0,12.4,3.3,19.4,4.3,2.1,0.1,0.1,10.9,2.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,13,91.3,99.95,100.0,82.12,51.22,100.0,97.39,68.93,5.61,17.7,8.14,0.0,211.59,97.98,56.95,100.0,0,60,C,88,B
404,9914,3777.1,1078.9,0.1,0,15.7,3.6,25.2,5.5,1.9,0.1,0.1,13.5,3.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,13,90.1,99.97,100.0,84.02,65.37,100.0,97.47,72.54,5.09,12.67,7.87,0.0,163.0,101.9,52.79,100.0,0,66,C,88,B
405,9915,22039.7,17469.2,1.9,0,351.4,4.5,23.8,10.8,2.5,0.5,0.1,31.1,3.2,1.1,0,0.3,0.2,0.01,0.01,0.01,0.01,1,0,159,81.3,9.31,100.0,87.03,76.88,100.0,97.39,42.83,74.73,95.92,96.03,0.0,96.88,99.96,13.7,100.0,0,69,C,85,B
406,9916,4113.1,897.4,0.1,0,15.0,3.4,22.2,4.6,2.1,0.1,0.1,13.1,2.4,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,14,87.1,98.09,100.0,83.49,55.58,100.0,100.96,70.75,5.91,19.33,8.26,0.0,230.99,99.18,35.28,0.0,0,60,C,89,B
407,9917,3557.8,1148.9,0.1,0,12.1,3.1,28.6,5.7,2.2,0.1,0.1,14.0,3.8,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,10,91.6,99.98,100.0,83.41,61.8,100.0,95.74,70.4,5.05,10.02,8.33,0.0,119.89,99.97,36.42,100.0,0,66,C,90,A
408,9918,3601.1,953.6,0.1,0,14.9,3.3,24.0,5.0,2.1,0.1,0.1,13.3,2.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,11,92.4,99.97,100.0,83.36,57.64,100.0,95.52,70.13,5.34,16.0,8.33,0.0,191.4,99.98,35.13,50.0,0,63,C,88,B
409,9919,7577.5,1188.0,0.1,0,13.5,4.1,26.8,13.7,2.8,0.1,0.1,28.2,4.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,4,86.2,99.95,100.0,99.53,79.96,99.86,91.14,37.28,66.09,19.81,9.04,0.0,94.08,99.45,23.98,100.0,0,68,C,90,A
410,9920,3586.1,1053.3,0.1,0,12.0,3.1,26.2,5.1,2.2,0.1,0.1,13.5,3.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,12,93.5,99.98,100.0,82.72,57.0,100.0,94.18,69.61,5.4,12.28,8.33,0.0,146.73,99.99,32.16,0.0,0,66,C,89,B
411,9921,3619.7,1112.6,0.1,0,12.9,3.2,27.0,5.5,2.4,0.1,0.1,13.7,3.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,12,90.9,99.98,100.0,82.54,57.12,100.0,101.99,68.62,4.93,12.07,7.69,0.0,156.23,99.98,37.09,100.0,0,66,C,89,B
412,9922,3429.0,1118.4,0.1,0,14.8,3.2,28.5,5.7,2.0,0.1,0.1,14.0,3.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,13,90.2,99.99,100.0,83.72,65.29,100.0,84.68,73.17,5.03,10.65,8.33,0.0,127.09,99.98,29.21,50.0,0,66,C,88,B
413,9923,3446.9,1042.2,0.1,0,19.6,3.5,27.6,6.0,2.2,0.1,0.1,14.1,3.2,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,22,71.4,99.98,100.0,83.57,63.01,100.0,97.25,70.24,16.31,12.58,8.33,0.0,150.47,99.98,34.6,100.0,0,66,C,83,B
