1245,4210,1293.0,37.7,0,0,3.9,1.6,1.6,1.3,0.0,0.1,0.0,4.0,0.0,1.0,0,0,0,0,0,0.0,0.0,11,0,9,96.9,100.0,100,98.21,97.49,100.0,42.11,99.43,36.13,130.95,29100.0,0.0,18.74,0.0,11.06,0,0,41,D,86,B
1246,4211,6277.5,65.3,0,0,1.6,1.6,0.5,1.6,0.0,0.0,0.0,3.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,15,97.7,99.98,100,97.63,98.48,99.99,100.0,89.5,28.18,43.7,0.0,0.0,18.46,0.0,9.31,0,0,38,D,91,A
1247,4212,229.3,21.9,0,0,4.0,1.3,1.4,0.8,0.0,0.1,0.0,2.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,11,0,15,89.1,100.0,100,99.47,99.74,99.97,62.5,98.49,15.34,68.58,100.0,0.0,30.56,0.0,4.38,0,0,38,D,85,B
1248,4213,190.9,6.8,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,15,99.1,100.0,100,100.0,100.0,100.0,66.67,98.01,28.04,17.09,0.0,0.0,15.78,0.0,4.33,0,0,34,D,92,A
1249,4214,4792.6,198.5,0,0,32.1,2.4,0.5,8.6,0.3,0.1,0.0,15.4,0.4,1.0,0,0,0,0,0,0.04,0.02,1,0,11,40.3,100.0,100,98.19,96.41,99.97,93.76,86.54,93.3,106.44,99.87,0.0,19.9,95.68,0.75,0,0,53,C,81,B
1250,4215,258.2,6.6,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,2.0,0,0,0,0,0,0.0,0.0,0,1,15,97.6,100.0,100,100.0,100.0,99.99,75.0,98.51,28.66,17.54,0.0,0.0,16.47,0.0,4.54,0,0,37,D,92,A
1251,4216,200.5,6.9,0,0,7.8,1.8,2.4,0.9,0.0,0.1,0.0,2.9,0.0,1.5,0,0,0,0,0,0.0,0.0,12,0,15,89.2,100.0,100,100.0,100.0,100.0,107.69,96.88,11.34,16.79,0.0,0.0,18.1,0.0,4.5,0,0,39,D,86,B
1252,4217,237.1,6.4,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.5,0,0,0,0,0,0.0,0.0,0,1,12,98.2,100.0,100,100.0,100.0,100.0,100.0,96.0,28.13,17.97,0.0,0.0,15.35,0.0,3.9,0,0,35,D,92,A
1253,4218,184.1,5.9,0,0,3.9,1.3,1.4,0.7,0.0,0.0,0.0,2.0,0.0,2.0,0,0,0,0,0,0.0,0.0,11,0,5,89.5,100.0,100,100.0,100.0,99.81,300.0,98.18,15.82,19.37,0.0,0.0,21.11,0.0,4.26,0,0,37,D,88,B
1254,4219,193.0,5.6,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,15,98.1,100.0,100,100.0,100.0,100.0,88.89,96.0,28.15,20.54,0.0,0.0,19.05,0.0,5.06,0,0,34,D,92,A
1255,4220,216.3,7.8,0,0,3.9,1.3,1.6,0.9,0.0,0.0,0.0,2.2,0.0,2.0,0,0,0,0,0,0.0,0.0,10,0,12,91.5,100.0,100,99.94,99.91,100.0,180.0,97.41,15.28,14.8,0.0,0.0,16.07,100.0,4.49,0,0,37,D,89,B
1256,4221,231.1,7.3,0,0,1.5,1.2,0.7,0.7,0.0,0.0,0.0,1.2,0.0,1.5,0,0,0,0,0,0.0,0.0,0,1,11,97.1,100.0,100,100.0,100.0,100.0,133.33,98.15,26.78,15.87,0.0,0.0,14.6,0.0,4.17,0,0,35,D,92,A
1257,4222,192.0,9.6,0,0,3.9,1.3,1.6,0.9,0.0,0.0,0.0,2.1,0.0,1.7,0,0,0,0,0,0.0,0.0,12,0,8,91.5,100.0,100,99.98,99.94,99.94,136.36,96.11,13.57,12.25,0.0,0.0,12.31,0.0,4.32,0,0,35,D,88,B
1258,4223,285.1,10.1,0,0,1.5,1.2,1.0,0.9,0.0,0.0,0.0,1.5,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,5,97.7,100.0,100,99.98,99.97,99.87,155.56,94.33,20.82,14.29,0.0,0.0,14.18,0.0,4.45,0,0,36,D,94,A
1259,4224,228.7,7.6,0,0,3.9,1.3,1.4,0.8,0.0,0.0,0.0,2.0,0.0,2.0,0,0,0,0,0,0.0,0.0,10,0,15,92.1,100.0,100,100.0,100.0,100.0,180.0,97.3,15.67,18.89,0.0,0.0,18.98,0.0,3.85,0,0,37,D,89,B
1260,4225,208.2,7.8,0,0,1.5,1.1,0.6,0.7,0.0,0.0,0.0,1.2,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,15,98.0,100.0,100,100.0,100.0,99.99,50.0,98.62,26.79,21.56,0.0,0.0,21.66,0.0,4.67,0,0,34,D,92,A
1261,4226,206.4,8.6,0,0,2.3,1.2,1.0,0.8,0.0,0.0,0.0,1.6,0.0,2.0,0,0,0,0,0,0.0,0.0,0,0,11,94.9,100.0,100,100.0,100.0,100.0,128.57,96.65,20.17,19.55,0.0,0.0,19.53,0.0,3.26,0,0,37,D,92,A
1262,4227,189.7,7.4,0,0,3.1,1.3,1.1,0.7,0.0,0.0,0.0,1.6,0.0,2.0,0,0,0,0,0,0.0,0.0,9,0,12,93.9,100.0,100,100.0,100.0,100.0,116.67,97.64,18.12,22.16,0.0,0.0,22.2,0.0,9.45,0,0,37,D,89,B
1263,4228,205.9,7.8,0,0,3.9,1.3,1.5,0.8,0.0,0.0,0.0,2.0,0.0,1.5,0,0,0,0,0,0.0,0.0,9,0,15,92.8,100.0,100,100.0,100.0,100.0,72.73,97.63,15.65,21.54,0.0,0.0,21.53,0.0,4.66,0,0,35,D,89,B
1264,4229,199.8,9.1,0,0,1.5,1.2,0.8,0.8,0.0,0.0,0.0,1.3,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,16,96.8,100.0,100,99.97,99.96,99.98,92.31,95.33,24.56,23.75,0.0,0.0,23.67,0.0,4.41,0,0,34,D,92,A
1265,4230,201.0,8.3,0,0,1.5,1.1,0.6,0.6,0.0,0.0,0.0,1.2,0.0,2.0,0,0,0,0,0,0.0,0.0,0,1,17,97.5,100.0,100,100.0,100.0,100.0,137.5,95.49,24.26,26.05,0.0,0.0,25.95,0.0,4.38,0,0,37,D,92,A
1266,4231,179.6,7.9,0,0,1.5,1.1,0.6,0.6,0.0,0.0,0.0,1.2,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,18,97.7,100.0,100,100.0,100.0,99.99,142.86,96.05,23.85,26.91,0.0,0.0,27.15,0.0,4.15,0,0,34,D,92,A
1267,4232,200.1,8.2,0,0,3.9,1.3,1.5,0.8,0.0,0.0,0.0,2.0,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,9,0,13,92.1,100.0,100,100.0,100.0,100.0,87.5,98.31,19.22,26.37,0.0,0.0,26.44,0.0,5.53,0,0,34,D,89,B
1268,4233,5985.3,120.4,0,0,6.0,1.3,0.6,2.1,0.0,0.1,0.0,7.7,0.1,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,20,98.6,96.3,100,97.56,97.67,99.99,88.89,94.68,62.54,52.77,97.62,0.0,12.8,32.08,2.46,0,0,45,D,89,B
1269,4234,1147.1,32.2,0,0,3.9,1.6,1.5,1.3,0.0,0.1,0.0,4.2,0.0,1.0,0,0,0,0,0,0.0,0.0,12,0,16,97.9,99.93,100,98.02,97.25,99.99,119.05,98.93,33.33,162.37,495.12,0.0,8.31,0.0,12.64,0,0,41,D,85,B
1270,4235,6019.7,63.3,0,0,1.6,1.6,0.5,1.6,0.0,0.0,0.0,3.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,3,96.9,99.98,100,97.58,98.48,99.94,145.0,87.34,26.91,42.64,0.0,0.0,18.24,0.0,9.16,0,0,38,D,93,A
1271,4236,283.8,7.5,0,0,3.9,1.3,1.4,0.8,0.0,0.1,0.0,2.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,17,0,13,89.5,100.0,100,99.51,99.73,100.0,100.0,98.39,14.47,15.38,0.0,0.0,14.15,0.0,4.32,0,0,35,D,86,B
1272,4237,214.7,6.7,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,14,95.8,100.0,100,100.0,100.0,100.0,50.0,99.57,27.62,17.28,0.0,0.0,17.36,0.0,4.73,100,0,34,D,91,A
1273,4238,4787.8,198.0,0,0,32.1,2.4,0.5,8.6,0.3,0.0,0.0,15.4,0.4,1.1,0,0,0,0,0,0.04,0.02,1,0,9,44.1,100.0,100,98.21,96.4,99.97,95.08,86.11,96.63,106.7,99.87,0.0,20.11,95.67,0.66,0,0,51,C,83,B
1274,4239,248.1,7.1,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,12,97.0,100.0,100,100.0,100.0,100.0,160.0,96.57,25.31,16.35,0.0,0.0,17.63,0.0,4.68,0,0,34,D,92,A
1275,4240,207.6,6.3,0,0,6.5,1.7,2.0,0.9,0.0,0.1,0.0,2.5,0.0,2.0,0,0,0,0,0,0.0,0.0,10,0,17,91.5,100.0,100,100.0,100.0,100.0,111.11,97.69,16.42,18.36,0.0,0.0,16.82,0.0,4.12,0,0,41,D,89,B
1276,4241,5983.0,125.9,0,0,8.2,1.9,1.1,2.3,0.1,0.1,0.0,9.2,0.1,1.0,0,0,0,0,0,0.0,0.0,15,0,19,98.6,96.5,100,97.28,96.6,99.99,111.36,97.44,51.81,81.09,98.22,0.0,11.86,31.8,2.99,0,0,47,D,84,B
1277,4242,249.4,7.1,0,0,3.8,1.6,1.3,0.8,0.0,0.1,0.0,2.0,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,23,0,14,87.7,100.0,100,99.93,99.97,100.0,57.14,98.97,14.81,16.36,0.0,0.0,15.11,0.0,1.85,0,0,35,D,86,B
1278,4243,202.9,6.3,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,16,95.7,100.0,100,99.69,99.72,100.0,128.57,96.2,27.5,18.3,0.0,0.0,18.46,0.0,4.25,0,0,34,D,92,A
1279,4244,215.5,6.9,0,0,1.9,1.2,0.8,0.7,0.0,0.0,0.0,1.4,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,14,91.7,100.0,100,99.56,99.83,99.98,233.33,97.54,27.79,16.85,0.0,0.0,15.31,0.0,5.05,100,0,34,D,91,A
1280,4245,190.0,7.2,0,0,3.4,1.3,1.1,0.7,0.0,0.1,0.0,1.7,0.0,1.0,0,0,0,0,0,0.0,0.0,11,0,14,91.7,100.0,100,99.62,99.77,99.96,80.0,98.85,16.24,15.68,0.0,0.0,18.06,0.0,5.2,0,0,37,D,86,B
1281,4246,187.5,7.8,0,0,3.8,1.3,1.3,0.8,0.0,0.0,0.0,2.0,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,13,0,13,90.1,100.0,100,99.86,99.76,99.99,92.31,96.9,16.84,14.73,0.0,0.0,12.75,0.0,4.5,0,0,34,D,86,B
1282,4247,219.4,7.3,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,12,96.5,100.0,100,99.73,99.95,99.99,175.0,97.02,25.23,15.86,0.0,0.0,15.69,0.0,5.04,0,0,34,D,92,A
1283,4248,213.5,6.6,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,15,96.9,100.0,100,100.0,100.0,100.0,175.0,96.98,24.91,17.43,0.0,0.0,16.1,0.0,3.92,0,0,34,D,92,A
1284,4249,215.6,7.1,0,0,3.8,1.3,1.3,0.8,0.0,0.1,0.0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,18,0,6,91.0,100.0,100,100.0,100.0,99.93,175.0,96.32,14.88,16.11,0.0,0.0,16.0,0.0,4.7,0,0,37,D,88,B
1285,4250,188.3,6.9,0,0,3.8,1.3,1.3,0.7,0.0,0.1,0.0,1.9,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,15,0,7,90.8,100.0,100,100.0,100.0,99.98,63.64,98.17,14.38,16.87,0.0,0.0,15.58,0.0,4.89,0,0,35,D,88,B
1286,4251,184.5,6.7,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,15,97.4,100.0,100,100.0,100.0,100.0,120.0,97.55,25.47,17.02,0.0,0.0,17.17,0.0,5.69,0,0,34,D,92,A
1287,4252,198.3,6.9,0,0,3.8,1.3,1.4,0.8,0.0,0.1,0.0,1.9,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,13,0,17,91.2,100.0,100,100.0,100.0,100.0,300.0,97.62,14.34,16.72,0.0,0.0,15.32,0.0,4.0,0,0,35,D,86,B
1288,4253,195.2,6.6,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,0,1,15,97.5,100.0,100,100.0,100.0,99.96,250.0,97.84,25.27,17.38,0.0,0.0,17.46,0.0,4.68,0,0,35,D,92,A
1289,4254,201.4,6.9,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,17,97.5,100.0,100,100.0,100.0,100.0,85.71,97.55,26.22,16.36,0.0,0.0,15.05,0.0,4.78,0,0,34,D,92,A
1290,4255,177.0,7.1,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,18,96.8,100.0,100,100.0,100.0,99.99,300.0,96.1,25.05,16.29,0.0,0.0,17.94,0.0,11.89,0,0,34,D,92,A
1291,4256,194.3,6.3,0,0,3.8,1.3,1.3,0.7,0.0,0.0,0.0,1.9,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,13,0,18,91.1,100.0,100,100.0,100.0,99.98,69.23,97.65,17.54,18.38,0.0,0.0,15.63,0.0,5.9,0,0,34,D,85,B
1292,4257,196.1,7.1,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,0,1,14,96.5,100.0,100,100.0,100.0,99.99,166.67,97.89,24.92,16.15,0.0,0.0,17.23,0.0,4.04,0,0,35,D,92,A
1293,4258,197.7,7.8,0,0,3.7,1.3,1.4,0.8,0.0,0.1,0.0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,13,0,17,91.3,100.0,100,99.98,99.93,99.99,185.71,96.53,14.98,14.56,0.0,0.0,12.43,0.0,6.62,0,0,37,D,86,B
1294,4259,6203.0,64.3,0,0,1.6,1.6,0.5,1.5,0.0,0.0,0.0,2.9,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,17,96.4,99.98,100,97.91,98.37,100.0,105.56,91.81,25.51,43.35,0.0,0.0,18.45,0.0,8.75,0,0,38,D,92,A
1295,4260,223.7,7.1,0,0,3.8,1.3,1.3,0.8,0.0,0.1,0.0,2.0,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,18,0,16,88.5,100.0,100,99.42,99.72,100.0,90.91,97.42,13.7,16.28,0.0,0.0,14.91,0.0,5.3,0,0,35,D,86,B
1296,4261,225.4,7.2,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.2,0.0,1.0,0,0,0,0,0,0.0,0.0,0,1,18,96.8,99.96,100,99.1,99.35,100.0,113.33,92.98,23.34,16.12,31.25,0.0,18.63,0.0,4.04,0,0,35,D,92,A
1297,4262,4834.3,198.6,0,0,32.1,2.5,0.5,8.7,0.3,0.1,0.0,15.5,0.4,1.0,0,0,0,0,0,0.04,0.02,1,0,16,43.7,100.0,100,98.2,96.41,99.99,101.19,84.65,95.71,106.45,99.86,0.0,19.98,95.67,0.64,0,0,53,C,81,B
1298,4263,747.4,9.2,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,16,96.9,100.0,100,100.0,100.0,99.99,112.5,95.83,25.97,12.5,0.0,0.0,24.64,0.0,16.54,0,0,34,D,92,A
1299,4264,210.0,6.5,0,0,7.6,1.8,2.3,0.9,0.0,0.1,0.0,2.8,0.0,1.0,0,0,0,0,0,0.0,0.0,10,0,5,89.1,100.0,100,100.0,100.0,99.99,106.67,96.48,11.44,17.66,0.0,0.0,14.94,0.0,4.37,0,0,39,D,91,A
1300,4265,190.5,6.6,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,0,1,15,97.1,100.0,100,100.0,100.0,100.0,100.0,96.63,26.92,17.59,0.0,0.0,15.3,0.0,4.36,0,0,35,D,92,A
1301,4266,198.3,6.9,0,0,3.8,1.3,1.4,0.7,0.0,0.1,0.0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,10,0,16,91.6,100.0,100,100.0,100.0,99.99,183.33,97.02,15.24,16.56,0.0,0.0,22.91,0.0,4.07,0,0,37,D,89,B
1302,4267,192.1,6.8,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,0,1,16,96.9,100.0,100,100.0,100.0,99.99,140.0,96.92,25.55,17.07,0.0,0.0,18.34,0.0,5.53,0,0,35,D,92,A
1303,4268,194.0,6.1,0,0,1.6,1.1,0.8,0.6,0.0,0.0,0.0,1.3,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,16,95.8,100.0,100,99.98,99.95,99.99,260.0,95.15,27.38,19.05,0.0,0.0,14.57,0.0,4.8,0,0,34,D,92,A
1304,4269,204.1,7.0,0,0,3.6,1.3,1.1,0.7,0.0,0.1,0.0,1.7,0.0,1.0,0,0,0,0,0,0.0,0.0,11,0,17,92.4,100.0,100,100.0,100.0,99.99,50.0,98.08,16.06,16.16,0.0,0.0,19.8,0.0,5.24,0,0,37,D,85,B
1305,4270,202.9,8.1,0,0,3.8,1.3,1.4,0.8,0.0,0.1,0.0,2.0,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,10,0,16,91.7,100.0,100,100.0,100.0,100.0,250.0,96.09,18.59,14.26,0.0,0.0,16.48,0.0,5.14,0,0,35,D,89,B
1306,4271,200.4,6.1,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,0,1,16,96.3,100.0,100,99.98,99.95,100.0,125.0,95.63,26.28,18.83,0.0,0.0,17.39,0.0,4.31,0,0,35,D,92,A
1307,4272,226.0,7.2,0,0,3.8,1.3,1.4,0.8,0.0,0.1,0.0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,9,0,15,92.6,100.0,100,100.0,100.0,100.0,130.0,96.55,16.9,15.78,0.0,0.0,16.96,0.0,4.46,0,0,37,D,89,B
1308,4273,205.3,6.3,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,15,97.9,100.0,100,99.88,99.9,100.0,171.43,94.23,27.52,18.2,0.0,0.0,16.03,0.0,5.54,0,0,34,D,92,A
1309,4274,210.9,6.5,0,0,3.8,1.3,1.4,0.8,0.0,0.1,0.0,1.9,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,11,0,15,87.3,100.0,100,99.97,99.96,100.0,216.67,96.05,20.51,17.71,0.0,0.0,17.66,0.0,4.27,0,0,35,D,86,B
1310,4275,198.7,6.6,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,0,1,10,98.6,100.0,100,100.0,100.0,99.98,142.86,95.1,27.8,17.4,0.0,0.0,16.14,0.0,5.38,0,0,35,D,94,A
1311,4276,197.6,6.5,0,0,3.8,1.3,1.4,0.8,0.0,0.1,0.0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,14,0,9,91.4,100.0,100,99.95,99.89,99.9,180.0,97.5,13.64,17.54,0.0,0.0,17.49,0.0,4.7,0,0,37,D,88,B
1312,4277,199.0,6.9,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,0,1,6,98.7,100.0,100,99.93,99.9,99.88,600.0,94.15,25.45,16.81,0.0,0.0,15.59,0.0,4.28,0,0,35,D,94,A
1313,4278,210.6,6.7,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,10,98.8,100.0,100,100.0,100.0,100.0,75.0,97.04,27.38,17.31,0.0,0.0,18.47,0.0,5.35,0,0,34,D,93,A
1314,4279,191.5,6.2,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,15,98.3,100.0,100,99.94,99.9,100.0,100.0,96.14,27.38,18.58,0.0,0.0,15.94,0.0,8.79,0,0,34,D,92,A
1315,4280,195.9,7.0,0,0,3.8,1.3,1.4,0.8,0.0,0.1,0.0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,17,0,3,91.4,100.0,100,99.96,99.93,99.85,162.5,96.08,15.76,16.13,0.0,0.0,19.57,0.0,4.67,0,0,37,D,88,B
1316,4281,191.3,6.2,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,10,97.3,100.0,100,99.87,99.9,100.0,233.33,93.1,27.68,18.57,0.0,0.0,14.21,0.0,4.57,0,0,34,D,94,A
1317,4282,197.5,8.1,0,0,3.2,1.3,1.2,0.7,0.0,0.1,0.0,1.8,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,12,0,18,92.1,100.0,100,99.94,99.85,100.0,120.0,96.31,15.25,14.2,0.0,0.0,15.86,0.0,3.92,0,0,35,D,86,B
1318,4283,6129.4,63.9,0,0,2.2,1.6,0.6,1.5,0.0,0.0,0.0,3.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0,1,19,96.7,99.98,100,98.37,98.33,100.0,106.25,93.06,23.12,43.96,0.0,0.0,18.7,0.0,9.34,0,0,40,D,92,A
1319,4284,244.1,6.5,0,0,3.8,1.3,1.4,0.8,0.0,0.0,0.0,2.0,0.0,1.0,0,0,0,0,0,0.0,0.0,12,0,20,89.8,100.0,100,99.48,99.59,100.0,106.25,95.48,13.56,17.73,0.0,0.0,20.42,0.0,4.3,0,0,35,D,86,B
1320,4285,205.7,6.0,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,10,97.2,100.0,100,99.77,99.72,99.92,162.5,93.6,27.75,19.28,0.0,0.0,17.96,0.0,4.07,0,0,34,D,94,A
1321,4286,4757.2,198.3,0,0,32.0,2.4,0.5,8.6,0.3,0.1,0.0,15.1,0.4,1.0,0,0,0,0,0,0.04,0.02,1,0,5,47.2,100.0,100,98.25,96.32,99.96,93.7,84.7,94.58,106.9,99.87,0.0,19.99,95.68,0.89,0,0,53,C,83,B
1322,4287,275.5,6.1,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,12,98.3,100.0,100,99.68,99.68,99.99,50.0,97.07,27.26,18.85,0.0,0.0,17.41,20.0,5.37,0,0,34,D,91,A
1323,4288,227.5,5.8,0,0,7.7,1.8,2.4,0.9,0.0,0.1,0.0,2.8,0.0,1.0,0,0,0,0,0,0.0,0.0,11,0,12,89.1,100.0,100,99.89,99.64,99.96,90.91,97.82,11.45,19.79,0.0,0.0,21.26,0.0,4.47,0,0,39,D,86,B
1324,4289,194.6,5.7,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,0,1,15,98.3,100.0,100,99.72,99.61,99.99,63.64,96.53,27.4,20.27,0.0,0.0,17.24,0.0,4.99,0,0,35,D,92,A
1325,4290,203.7,6.0,0,0,3.8,1.3,1.4,0.8,0.0,0.0,0.0,2.0,0.0,1.0,0,0,0,0,0,0.0,0.0,10,0,16,92.6,100.0,100,99.89,99.85,99.98,110.0,96.78,15.17,19.07,0.0,0.0,20.56,0.0,4.07,0,0,35,D,89,B
1326,4291,213.3,5.8,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,0,1,9,98.6,100.0,100,99.67,99.66,99.97,150.0,97.1,27.2,20.04,0.0,0.0,18.59,0.0,4.73,0,0,35,D,94,A
1327,4292,208.8,5.9,0,0,3.9,1.3,1.4,0.8,0.0,0.0,0.0,2.0,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,12,0,4,92.6,100.0,100,99.95,99.82,99.83,120.0,98.39,14.12,19.47,0.0,0.0,19.72,0.0,6.09,0,0,34,D,88,B
1328,4293,204.0,5.7,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,0,1,18,98.2,100.0,100,99.81,99.86,100.0,87.5,93.78,25.27,20.08,0.0,0.0,18.47,0.0,4.69,0,0,35,D,92,A
1329,4294,192.4,7.3,0,0,3.9,1.3,1.4,0.8,0.0,0.0,0.0,2.0,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,11,0,16,92.4,100.0,100,99.96,99.89,100.0,130.77,95.22,14.56,15.83,0.0,0.0,15.67,100.0,5.0,0,0,34,D,86,B
1330,4295,202.2,5.8,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,0,1,2,98.4,100.0,100,99.85,99.9,99.79,110.0,94.69,27.64,19.95,0.0,0.0,18.42,0.0,4.91,0,0,35,D,94,A
1331,4296,228.5,5.9,0,0,1.7,1.1,0.8,0.6,0.0,0.0,0.0,1.3,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,18,98.4,99.99,100,99.93,99.91,100.0,50.0,98.22,25.12,19.59,0.0,0.0,20.82,100.0,4.03,0,0,34,D,91,A
1332,4297,194.3,5.6,0,0,3.6,1.3,1.1,0.7,0.0,0.0,0.0,1.7,0.0,1.0,0,0,0,0,0,0.0,0.0,11,0,15,90.7,100.0,100,99.97,99.96,99.87,107.69,95.98,15.06,20.2,0.0,0.0,17.01,0.0,4.67,0,0,35,D,86,B
1333,4298,223.5,6.0,0,0,3.9,1.3,1.4,0.7,0.0,0.0,0.0,2.0,0.0,1.0,0,0,0,0,0,0.0,0.0,9,0,15,93.4,100.0,100,99.96,99.89,100.0,160.0,97.6,16.28,19.28,0.0,0.0,20.72,0.0,4.59,0,0,35,D,89,B
1334,4299,205.2,5.7,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,0,1,12,98.5,100.0,100,99.95,99.95,100.0,233.33,96.57,27.4,20.17,0.0,0.0,18.63,0.0,4.43,0,0,35,D,92,A
