1370,11293,2146.2,2275.6,0.0,0,2.8,1.3,10.4,1.3,0.0,0.3,0.1,2.7,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,10,99.1,100.0,100,99.44,99.49,99.99,85.0,99.61,35.42,43.25,99.73,0.0,89.02,99.73,15.15,100.0,0,49,D,86,B
1371,11294,5920.3,2665.9,0.0,0,18.4,3.9,11.4,4.1,0.1,0.4,0.1,13.2,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,30,27,95.0,99.99,100,97.23,96.79,99.99,99.3,97.87,23.0,36.65,79.22,0.0,75.44,1.57,4.36,100.0,0,57,C,82,B
1372,11295,706.4,2221.3,0.0,0,6.1,3.7,11.1,1.4,0.0,0.3,0.1,2.9,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,32,18,98.8,100.0,100,99.89,99.94,100.0,70.0,99.68,35.75,44.04,0.0,0.0,90.33,13.95,8.96,0.0,0,50,C,80,B
1373,11296,661.3,2255.4,0.0,0,5.9,1.9,12.5,1.7,0.0,0.3,0.1,3.4,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,10,98.5,100.0,100,99.52,99.46,99.99,131.25,99.54,33.67,43.15,0.0,0.0,88.97,4.6,4.97,100.0,0,49,D,86,B
1374,11297,11647.3,2600.9,0.0,0,5.8,2.2,15.3,3.1,0.2,0.4,0.1,5.8,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,9,96.4,99.99,100,93.18,93.21,99.99,88.62,93.23,28.7,38.49,84.83,0.0,78.49,96.95,5.09,100.0,0,57,C,88,B
1375,11298,13226.0,7190.4,0.0,0,3.3,1.9,23.7,3.7,0.1,1.0,0.1,7.8,0.4,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,96.7,100.0,100,97.83,98.36,99.98,121.13,99.26,13.0,29.65,0.0,0.0,35.27,95.64,23.7,50.0,0,56,C,92,A
1376,11299,6460.3,3553.1,0.0,0,6.1,2.1,21.0,4.2,0.2,1.0,0.1,18.1,0.4,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,11,90.0,100.0,100,96.49,95.19,99.97,102.01,98.34,15.55,27.98,0.16,0.0,57.71,94.63,9.25,100.0,0,59,C,90,B
1377,11300,13012.0,2915.2,0.0,0,5.3,1.7,18.5,2.0,0.0,0.7,0.1,6.3,0.3,1.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9,86.6,100.0,100,98.34,98.11,100.0,118.97,99.07,18.44,33.74,0.0,0.0,69.27,87.53,27.54,50.0,0,56,C,92,A
1378,11301,16000.2,2322.6,0.0,0,5.5,1.8,13.6,1.8,0.0,0.3,0.1,3.5,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,10,95.6,100.0,100,99.42,99.45,100.0,74.29,99.48,30.47,42.11,0.0,0.0,86.36,96.02,23.28,100.0,0,53,C,89,B
1379,11302,33365.9,2904.0,0.0,0,6.6,2.6,12.5,2.0,0.0,0.8,0.1,3.7,0.3,1.0,0,0.0,0.0,0.01,0.0,0.0,0.0,1,0,8,89.6,100.0,100,98.21,98.75,99.98,132.0,99.49,22.61,37.65,49.29,0.0,77.63,99.4,31.64,60.0,0,54,C,91,A
1380,11303,21811.8,2675.6,0.0,0,3.5,1.9,14.5,2.4,0.1,0.4,0.1,9.8,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,10,93.9,100.0,100,97.61,96.83,99.98,89.92,98.49,20.7,36.82,0.83,0.0,74.89,82.49,21.73,66.67,0,54,C,91,A
1381,11304,23749.1,4639.3,0.0,0,8.2,2.1,18.6,2.8,0.1,1.1,0.1,5.4,0.4,1.1,0,0.0,0.0,0.01,0.0,0.0,0.0,0,1,7,93.3,100.0,100,97.32,97.64,99.98,136.73,99.28,15.91,25.18,29.06,0.0,45.85,99.28,20.83,50.0,0,59,C,91,A
1382,11305,39307.1,3888.8,0.0,0,11.2,2.7,29.5,3.3,0.0,0.5,0.1,6.7,0.7,1.1,0,0.0,0.0,0.01,0.0,0.0,0.0,0,1,9,79.5,100.0,100,99.24,99.44,99.95,200.0,99.46,12.51,25.23,71.46,0.0,51.97,84.45,18.12,100.0,0,57,C,90,A
1383,11306,18855.0,2772.8,0.0,0,8.3,1.8,18.1,1.8,0.0,0.3,0.1,3.8,0.5,1.0,0,0.0,0.0,0.01,0.0,0.0,0.0,1,0,8,65.4,100.0,100,99.54,99.65,99.95,102.56,99.34,17.22,35.47,0.5,0.0,72.72,60.67,22.78,100.0,0,53,C,91,A
1384,11307,19229.7,2623.5,0.0,0,3.5,1.8,11.9,1.9,0.1,0.3,0.1,9.5,0.4,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,90.7,100.0,100,98.24,97.13,99.94,87.93,99.1,24.6,37.13,3.8,0.0,76.14,3.8,21.69,62.5,0,54,C,92,A
1385,11308,20347.0,2386.2,0.0,0,3.5,1.6,13.6,1.4,0.0,0.3,0.1,3.0,0.3,1.0,0,0.0,0.0,0.01,0.0,0.0,0.0,1,0,9,90.6,100.0,100,99.47,99.45,100.0,95.45,99.58,28.57,40.99,0.0,0.0,84.22,64.32,24.66,50.0,0,51,C,92,A
1386,11309,50528.6,2371.2,0.0,0,3.7,1.9,12.1,1.4,0.0,0.3,0.1,2.9,0.2,1.0,0,0.0,0.0,0.01,0.0,0.0,0.0,1,3,10,95.7,100.0,100,99.73,99.65,100.0,75.0,99.77,29.75,41.1,0.0,0.0,84.64,0.07,18.39,100.0,0,51,C,90,A
1387,11310,25045.8,2310.1,0.0,0,4.7,1.7,11.1,1.4,0.0,0.3,0.1,3.0,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,9,98.4,100.0,100,99.73,99.67,100.0,76.0,99.6,32.63,42.99,0.0,0.0,88.04,8.54,25.3,0.0,0,51,C,88,B
1388,11311,14031.1,2349.3,0.0,0,5.4,1.9,11.2,2.2,0.1,0.3,0.1,8.9,0.2,1.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,9,96.7,100.0,100,98.37,97.63,100.0,90.48,98.16,30.63,41.48,70.62,0.0,85.78,63.51,19.15,100.0,0,56,C,88,B
1389,11312,11353.2,2273.4,0.0,0,2.4,1.3,10.8,1.0,0.0,0.2,0.0,2.4,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,0,10,98.4,100.0,100,99.54,99.51,100.0,158.33,99.57,35.41,43.23,0.13,0.0,88.98,86.93,23.81,100.0,0,51,C,92,A
1390,11313,1509.2,2186.1,0.0,0,1.9,1.2,9.5,0.9,0.0,0.2,0.0,2.4,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,8,11,99.1,100.0,100,99.76,99.72,99.99,75.0,99.77,38.42,44.39,0.0,0.0,90.58,39.13,26.6,100.0,0,47,D,87,B
1391,11314,1965.4,2219.3,0.0,0,4.4,1.4,11.0,1.2,0.0,0.2,0.0,2.8,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,14,97.6,100.0,100,99.65,99.6,99.99,62.96,99.6,36.39,43.87,0.0,0.0,90.37,5.88,15.16,100.0,0,49,D,85,B
1392,11315,29543.7,2634.4,0.0,0,4.1,2.3,9.8,8.0,0.5,0.2,0.0,14.8,0.6,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,96.6,100.0,100,98.42,94.34,99.99,100.2,57.47,79.89,38.09,94.95,0.0,80.5,63.56,13.31,0.0,0,59,C,91,A
1393,11316,2244.4,2235.5,0.0,0,1.8,1.2,10.1,0.8,0.0,0.2,0.0,2.2,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,11,98.9,100.0,100,99.71,99.6,100.0,142.86,99.73,37.4,44.05,0.0,0.0,90.53,25.0,14.53,0.0,0,49,D,91,A
1394,11317,605.8,2189.1,0.0,0,2.2,1.2,9.6,1.0,0.0,0.2,0.0,2.4,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,12,99.3,100.0,100,99.95,99.94,100.0,108.33,99.64,36.58,44.38,0.0,0.0,90.6,24.39,4.92,100.0,0,46,D,89,B
1395,11318,824.7,2445.2,0.0,0,14.0,1.9,11.9,2.5,0.0,0.3,0.1,4.5,0.2,1.5,0,0.0,0.0,0.0,0.0,0.0,0.0,1,17,14,96.4,99.99,100,98.93,98.82,99.99,100.0,98.09,26.7,40.1,69.02,0.0,82.29,20.65,4.5,100.0,0,49,D,85,B
1396,11319,4121.7,5292.4,0.0,0,4.0,1.8,10.8,3.5,0.3,1.0,0.1,12.8,0.3,1.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,10,96.0,100.0,100,94.79,90.47,100.0,103.76,97.23,50.47,56.04,28.8,0.0,38.32,5.53,7.8,100.0,0,56,C,89,B
1397,11320,1052.8,2210.4,0.0,0,5.1,1.5,11.6,1.5,0.0,0.3,0.1,3.1,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,10,98.6,100.0,100,99.51,99.44,100.0,152.63,99.29,33.55,43.86,0.66,0.0,90.03,6.58,7.51,100.0,0,51,C,90,A
1398,11321,9128.3,2324.4,0.0,0,4.1,1.8,11.6,1.9,0.1,0.3,0.1,3.9,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,13,98.6,100.0,100,97.48,96.81,100.0,79.41,99.35,33.5,42.74,5.93,0.0,87.67,3.33,5.29,0.0,0,49,D,85,B
1399,11322,645.6,2219.8,0.0,0,3.5,1.4,10.7,1.2,0.0,0.3,0.1,2.7,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,12,99.1,100.0,100,99.37,99.32,100.0,83.33,99.62,34.91,43.96,0.0,0.0,90.37,8.11,3.97,100.0,0,47,D,88,B
1400,11323,6271.7,2383.8,0.0,0,4.3,1.8,12.0,3.4,0.2,0.3,0.1,14.4,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,13,97.7,99.99,100,96.38,95.16,100.0,120.59,97.76,24.92,41.01,67.4,0.0,84.16,5.6,11.78,100.0,0,54,C,87,B
1401,11324,2765.4,2246.1,0.0,0,3.6,1.4,11.0,1.3,0.0,0.3,0.1,2.9,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,10,97.8,100.0,100,98.99,99.13,100.0,61.9,99.68,33.5,43.7,5.42,0.0,89.66,5.42,2.77,100.0,0,49,D,92,A
1402,11325,3275.3,2251.6,0.0,0,4.6,1.5,11.6,1.6,0.0,0.3,0.1,3.2,0.2,1.0353052234109503,0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,11,90.7,100.0,100,98.96,99.1,100.0,120.0,99.28,30.36,43.22,0.0,0.0,88.54,78.76,25.39,100.0,0,47,D,88,B
1403,11326,649.2,2236.8,0.0,0,3.7,1.4,10.2,1.3,0.0,0.3,0.1,2.8,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,13,98.8,100.0,100,99.1,99.38,99.99,183.33,99.17,34.78,43.87,0.0,0.0,90.34,8.4,2.98,0.0,0,47,D,90,B
1404,11327,3801.1,2313.9,0.0,0,3.1,1.5,10.0,2.1,0.1,0.4,0.1,9.2,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,11,98.4,99.99,100,97.59,96.75,100.0,99.05,98.08,25.17,42.04,57.76,0.0,86.76,6.83,18.8,100.0,0,53,C,84,B
1405,11328,1604.6,2250.8,0.0,0,4.6,1.5,10.9,1.5,0.0,0.3,0.1,3.1,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,13,98.2,100.0,100,99.1,99.05,100.0,117.39,99.34,33.58,43.4,0.0,0.0,89.09,4.79,23.78,0.0,0,49,D,89,B
1406,11329,2473.8,2205.9,0.0,0,2.6,1.3,10.5,1.3,0.0,0.3,0.1,2.8,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,13,99.7,100.0,100,99.02,99.16,100.0,82.14,99.41,34.86,43.82,0.0,0.0,90.42,5.0,39.1,0.0,0,49,D,86,B
1407,11330,630.8,2216.6,0.0,0,5.2,1.4,11.3,1.5,0.0,0.3,0.1,3.1,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,14,95.2,100.0,100,99.62,99.57,99.99,117.65,99.03,32.39,43.89,0.21,0.0,90.25,84.67,4.93,0.0,0,49,D,89,B
1408,11331,3665.6,2301.7,0.0,0,2.8,1.5,9.4,1.6,0.0,0.3,0.1,8.5,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10,96.4,99.99,100,98.14,97.13,100.0,81.54,98.77,30.98,42.48,13.34,0.0,87.5,17.04,17.9,100.0,0,51,C,91,A
1409,11332,4517.9,2268.4,0.0,0,2.9,1.3,11.2,1.1,0.0,0.3,0.1,2.6,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12,93.4,100.0,100,99.61,99.56,99.99,118.75,99.54,32.19,43.24,0.0,0.0,88.87,84.96,28.09,100.0,0,49,D,91,A
1410,11333,1066.5,2249.0,0.0,0,4.5,1.4,11.8,1.5,0.0,0.3,0.1,3.1,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,12,97.9,100.0,100,99.76,99.73,100.0,140.0,99.32,33.16,43.72,0.0,0.0,89.87,5.4,2.37,0.0,0,49,D,87,B
1411,11334,607.7,2222.8,0.0,0,3.2,1.3,9.7,1.1,0.0,0.3,0.1,2.5,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11,99.7,100.0,100,99.74,99.7,100.0,75.0,99.77,35.55,44.03,0.0,0.0,90.21,13.33,3.72,100.0,0,46,D,90,A
1412,11335,6782.5,2361.7,0.0,0,3.2,1.7,10.6,2.1,0.1,0.3,0.1,9.2,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,10,75.9,99.63,100,97.94,97.08,99.99,101.89,98.99,30.64,41.25,98.57,0.0,84.57,65.09,10.36,100.0,0,53,C,87,B
1413,11336,1536.2,2242.0,0.0,0,5.1,1.5,11.1,1.5,0.0,0.3,0.1,3.0,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,12,97.8,100.0,100,99.74,99.72,100.0,116.67,99.49,33.6,43.85,0.3,0.0,90.52,0.6,24.96,100.0,0,51,C,88,B
1414,11337,2689.1,2244.2,0.0,0,5.1,1.4,11.1,1.6,0.0,0.3,0.1,3.1,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,12,97.8,100.0,100,99.77,99.74,100.0,76.92,99.52,33.52,44.17,0.0,0.0,90.28,4.17,23.77,100.0,0,51,C,85,B
1415,11338,613.9,2237.6,0.0,0,2.4,1.2,9.4,1.0,0.0,0.3,0.1,2.4,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11,99.9,100.0,100,99.64,99.52,99.99,90.48,98.56,35.7,43.67,0.0,0.0,90.42,29.17,3.56,100.0,0,46,D,91,A
1416,11339,5318.4,2358.4,0.0,0,4.6,2.0,9.2,8.1,0.4,0.3,0.1,14.1,0.6,1.3,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,10,98.4,100.0,100,98.16,95.34,99.99,99.83,57.14,82.54,41.45,95.91,0.0,85.39,63.7,18.96,100.0,0,57,C,91,A
1417,11340,911.8,2238.3,0.0,0,2.7,1.3,12.0,1.1,0.0,0.3,0.1,2.5,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11,96.5,100.0,100,99.79,99.8,99.99,130.77,99.57,34.06,43.74,0.0,0.0,90.09,0.66,5.67,100.0,0,47,D,91,A
1418,11341,592.0,2227.0,0.0,0,5.2,1.4,11.1,1.5,0.0,0.3,0.1,3.1,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,12,97.7,100.0,100,99.86,99.79,99.99,164.71,99.32,32.98,43.85,0.0,0.0,90.46,9.26,3.64,0.0,0,49,D,87,B
1419,11342,594.1,2216.1,0.0,0,9.3,1.6,11.3,1.6,0.0,0.3,0.1,3.1,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,14,98.2,100.0,100,99.98,99.98,100.0,108.7,99.39,34.42,44.07,0.0,0.0,90.43,12.9,3.77,0.0,0,49,D,87,B
1420,11343,609.7,2204.9,0.0,0,5.2,1.4,11.5,1.6,0.0,0.3,0.1,3.1,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,12,98.3,100.0,100,99.97,99.96,100.0,78.95,99.63,34.02,44.1,1.56,0.0,90.17,10.94,8.19,100.0,0,49,D,85,B
1421,11344,599.6,2226.5,0.0,0,2.4,1.2,10.5,1.0,0.0,0.3,0.1,2.4,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11,99.5,100.0,100,99.95,99.95,100.0,118.18,99.67,35.61,43.87,0.0,0.0,90.52,8.47,7.72,100.0,0,47,D,91,A
1422,11345,598.4,2238.2,0.0,0,5.2,1.4,11.1,1.6,0.0,0.3,0.1,3.2,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,13,98.6,100.0,100,99.94,99.93,100.0,80.95,99.6,33.64,43.8,0.0,0.0,90.19,3.39,3.42,0.0,0,49,D,87,B
1423,11346,621.3,2229.7,0.0,0,2.4,1.3,10.7,1.1,0.0,0.3,0.1,2.4,0.2,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10,99.3,100.0,100,99.93,99.92,99.99,72.73,99.59,35.33,43.75,0.0,0.0,89.79,7.69,3.36,100.0,0,47,D,93,A
1424,11347,4200.8,2344.4,0.0,0,5.5,1.5,13.1,1.7,0.0,0.3,0.1,3.4,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,11,96.1,100.0,100,99.84,99.84,100.0,130.0,99.41,30.4,42.23,0.0,0.0,86.3,0.29,22.28,100.0,0,51,C,89,B
1425,11348,616.0,2261.2,0.0,0,2.7,1.3,10.7,1.1,0.0,0.3,0.1,2.5,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12,97.1,100.0,100,99.97,99.97,100.0,61.9,99.68,33.55,42.97,0.19,0.0,88.67,0.58,7.41,0.0,0,47,D,91,A
1426,11349,1078.2,2229.0,0.0,0,5.2,1.4,10.6,1.6,0.0,0.3,0.1,3.1,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,11,98.2,100.0,100,99.98,99.98,100.0,81.82,99.56,33.97,44.23,0.0,0.0,90.57,9.38,17.64,100.0,0,51,C,85,B
1427,11350,1055.5,2195.8,0.0,0,2.4,1.2,9.1,1.0,0.0,0.2,0.1,2.4,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12,99.5,100.0,100,99.95,99.97,99.99,163.64,99.53,36.05,44.14,0.0,0.0,90.43,4.69,2.72,0.0,0,47,D,92,A
1428,11351,6018.5,2262.8,0.0,0,5.2,1.5,10.6,1.6,0.0,0.3,0.1,3.1,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,13,98.3,100.0,100,99.98,99.98,100.0,76.19,99.62,33.38,44.05,0.0,0.0,90.03,26.09,26.44,100.0,0,51,C,85,B
1429,11352,2985.0,2259.5,0.0,0,2.7,1.3,10.5,1.1,0.0,0.3,0.1,2.5,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8,96.5,100.0,100,99.4,99.43,100.0,160.0,99.41,33.31,42.97,0.0,0.0,88.52,0.54,32.35,100.0,0,49,D,93,A
1430,11353,2018.7,2263.4,0.0,0,6.2,1.5,11.3,1.7,0.0,0.3,0.1,3.3,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,10,89.4,100.0,100,99.92,99.92,100.0,100.0,99.42,29.67,43.01,0.0,0.0,88.76,84.48,15.96,100.0,0,51,C,90,A
1431,11354,1578.7,2273.3,0.0,0,2.5,1.3,10.9,1.1,0.0,0.3,0.1,2.5,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10,99.6,100.0,100,99.91,99.92,99.99,73.33,99.73,34.27,43.04,0.0,0.0,88.64,4.92,7.46,100.0,0,49,D,93,A
1432,11355,626.2,2246.0,0.0,0,2.7,1.3,10.8,1.1,0.0,0.3,0.1,2.5,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10,96.3,100.0,100,99.88,99.92,100.0,158.33,99.52,33.99,43.52,0.1,0.0,88.98,0.48,5.27,100.0,0,47,D,93,A
1433,11356,1530.4,2238.3,0.0,0,2.5,1.2,10.4,1.1,0.0,0.3,0.1,2.5,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11,99.0,100.0,100,99.97,99.97,100.0,35.71,99.87,34.82,43.44,0.0,0.0,89.48,2.12,5.73,100.0,0,49,D,91,A
1434,11357,4174.2,2270.1,0.0,0,4.5,1.4,11.0,1.6,0.0,0.3,0.1,3.1,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,9,98.6,100.0,100,99.98,99.98,100.0,87.5,99.66,33.0,42.87,0.29,0.0,88.79,2.03,29.07,100.0,0,49,D,87,B
1435,11358,9557.3,2943.2,0.0,0,7.2,1.7,10.2,4.5,0.3,0.7,0.1,16.0,0.3,1.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,8,91.0,99.71,100,95.47,93.93,99.99,100.0,97.76,27.74,33.66,91.23,0.0,68.79,18.65,20.25,100.0,0,56,C,88,B
1436,11359,22996.2,2395.9,0.0,0,3.5,2.4,10.7,2.3,0.1,0.3,0.1,5.0,0.2,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,1,8,11,60.1,99.49,100,95.77,95.75,100.0,97.67,99.17,30.37,40.65,103.33,0.0,83.58,60.28,4.62,100.0,0,56,C,85,B
1437,11360,1131.9,2215.8,0.0,0,5.1,1.5,10.3,1.5,0.0,0.3,0.1,3.1,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,12,98.1,100.0,100,98.94,99.01,100.0,309.09,99.15,33.89,43.94,0.0,0.0,90.35,7.89,17.24,100.0,0,51,C,88,B
1438,11361,5906.2,2249.2,0.0,0,4.0,1.3,12.2,1.5,0.0,0.3,0.1,3.0,0.2,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,12,98.6,100.0,100,99.1,98.97,100.0,66.67,99.57,33.14,43.81,0.0,0.0,89.71,2.64,19.39,0.0,0,49,D,86,B
1439,11362,650.0,2234.6,0.0,0,3.7,1.4,9.7,1.2,0.0,0.3,0.1,2.7,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,23,97.4,100.0,100,99.0,99.17,99.99,133.33,99.19,34.3,43.72,0.0,0.0,90.51,28.57,7.92,0.0,0,46,D,89,B
1440,11363,3974.3,2350.4,0.0,0,4.6,2.0,9.4,7.9,0.4,0.3,0.1,13.7,0.6,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,10,98.5,100.0,100,98.12,95.3,100.0,100.16,68.86,71.67,41.41,94.92,0.0,85.76,64.52,21.52,100.0,0,57,C,91,A
1441,11364,1569.4,2241.7,0.0,0,2.4,1.3,9.7,1.1,0.0,0.3,0.1,2.5,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10,99.3,100.0,100,98.93,99.11,99.99,76.92,99.48,36.05,43.94,6.67,0.0,90.31,8.89,8.55,100.0,0,47,D,92,A
1442,11365,590.7,2222.2,0.0,0,2.7,1.2,10.7,1.2,0.0,0.3,0.1,2.6,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,11,99.4,100.0,100,99.01,99.23,100.0,65.63,99.46,35.54,43.81,90.45,0.0,89.92,3.37,8.27,100.0,0,47,D,85,B
1443,11366,641.2,2210.3,0.0,0,14.9,3.5,11.7,1.9,0.0,0.3,0.1,3.6,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,29,22,94.7,100.0,100,99.98,99.98,100.0,90.48,99.56,32.24,44.18,1.92,0.0,90.5,3.85,7.71,100.0,0,50,C,83,B
1444,11367,632.4,2209.0,0.0,0,6.0,3.4,10.3,1.3,0.0,0.3,0.1,2.7,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3,12,15,98.6,100.0,100,99.98,99.98,100.0,90.0,99.54,34.84,44.12,6.9,0.0,90.54,6.9,8.09,100.0,0,50,C,82,B
1445,11368,592.9,2251.9,0.0,0,5.7,1.7,11.1,1.6,0.0,0.3,0.1,3.1,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,10,98.8,100.0,100,99.93,99.93,100.0,109.09,99.41,34.11,43.92,0.0,0.0,90.57,7.14,7.73,100.0,0,49,D,86,B
1446,11369,1057.7,2257.2,0.0,0,5.2,1.4,11.9,1.6,0.0,0.3,0.1,3.2,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,13,97.5,100.0,100,99.91,99.93,99.99,85.0,99.59,32.63,42.99,0.0,0.0,88.72,1.89,6.23,100.0,0,51,C,88,B
1447,11370,643.0,2216.5,0.0,0,2.4,1.3,10.1,1.0,0.0,0.3,0.1,2.4,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12,100.0,100.0,100,99.95,99.95,100.0,86.67,99.66,35.98,43.98,0.0,0.0,90.25,61.54,9.27,0.0,0,47,D,91,A
1448,11371,598.0,2227.0,0.0,0,5.1,1.4,10.9,1.6,0.0,0.3,0.1,3.1,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,11,98.0,100.0,100,99.98,99.98,99.99,82.35,99.65,33.77,43.88,0.0,0.0,90.53,1.28,8.51,0.0,0,49,D,89,B
1449,11372,610.3,2220.8,0.0,0,2.4,1.2,9.8,1.0,0.0,0.3,0.1,2.4,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11,99.7,100.0,100,99.92,99.95,100.0,112.5,99.53,35.5,44.14,4.92,0.0,90.4,9.84,8.22,100.0,0,46,D,91,A
1450,11373,2993.7,2223.3,0.0,0,5.1,1.4,11.4,1.5,0.0,0.3,0.1,3.0,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,13,98.4,100.0,100,99.98,99.98,100.0,50.0,99.75,33.69,44.27,0.0,0.0,90.33,23.6,17.72,100.0,0,51,C,87,B
1451,11374,1073.6,2227.4,0.0,0,2.4,1.3,9.7,1.1,0.0,0.3,0.1,2.4,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10,99.7,100.0,100,99.71,99.59,100.0,127.27,99.64,36.06,43.84,0.0,0.0,90.46,51.22,4.01,100.0,0,47,D,93,A
1452,11375,595.3,2225.6,0.0,0,5.1,1.4,11.2,1.6,0.0,0.3,0.1,3.1,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,11,98.2,100.0,100,99.96,99.96,100.0,131.82,99.28,33.82,44.28,0.0,0.0,90.49,8.59,8.03,100.0,0,49,D,89,B
1453,11376,623.2,2257.0,0.0,0,2.5,1.3,11.2,1.1,0.0,0.3,0.1,2.5,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12,98.5,100.0,100,99.91,99.9,100.0,76.47,99.67,34.81,43.7,0.0,0.0,89.65,0.78,7.68,100.0,0,47,D,91,A
