1217,10251,1994982.1,329023.3,2.9,0.1,262.0,1857.7,8641.3,1541.4,1518.9,160.1,0.1,14391.5,3041.3,10.0,0,10.0,9.7,0.0,0.0,0,0,1,1,1,97.0,96.45,99.81,74.7,1.46,102.51,89.45,81.61,9.98,16.12,96.12,0.0,20.62,95.86,0.58,28.95,0,81,B,99,A
1218,10252,1444687.7,377332.2,8.7,0.1,736.5,1778.6,8359.0,1403.8,1381.1,156.3,0.1,13225.1,2648.8,11.1,0,11.2,10.8,0.0,0.0,0,0,1,1,1,96.8,89.71,99.74,74.63,1.61,99.75,88.97,84.83,8.94,15.58,98.57,0.0,20.7,98.56,0.31,33.33,0,81,B,95,A
1219,10253,654017.2,360692.6,8.8,0.1,741.3,842.3,8521.0,1419.2,1394.6,145.9,0.1,7617.7,1207.2,10.0,0,10.3,10.0,0.0,0.0,0,0,1,1,1,97.2,88.99,99.78,65.66,1.74,99.74,88.93,83.63,9.7,22.0,49.47,0.0,22.08,98.91,0.2,56.25,0,81,B,97,A
1220,10254,1116768.9,362038.5,10.0,0.1,860.4,1391.9,8175.3,1347.6,1320.2,152.5,0.1,10130.8,1971.9,10.2,0,10.2,9.8,0.0,0.0,0,0,1,1,1,95.6,88.4,99.9,71.17,2.04,99.72,88.33,83.81,11.71,27.65,98.66,0.0,27.99,98.88,0.37,62.24,0,81,B,97,A
1221,10255,1436475.7,361435.8,9.0,0.1,931.6,1709.7,7966.4,1324.6,1295.2,149.4,0.1,12777.8,2620.6,10.5,0,10.8,10.4,0.0,0.0,0,0,1,0,1,96.3,88.63,99.82,75.1,2.22,99.75,89.34,84.03,9.28,22.56,98.77,0.0,22.77,98.76,0.63,37.84,0,81,B,95,A
1222,10256,2132496.8,359635.1,4.7,0.1,464.9,1821.8,8302.5,1338.7,1312.2,154.6,0.1,18512.0,4046.2,10.2,0,10.5,10.2,0.0,0.0,0,0,1,1,1,96.7,94.43,99.75,80.29,1.98,99.74,89.48,84.52,14.14,23.58,97.53,0.0,20.4,97.86,0.69,94.87,0,81,B,95,A
1223,10257,2707102.9,343901.1,0.1,0.1,119.1,1682.0,8560.5,1378.0,1351.5,162.1,0.1,23195.4,5190.7,9.9,0,10.1,9.8,0.0,0.0,0,0,1,1,1,96.5,99.98,99.79,82.86,1.92,99.71,88.43,83.7,19.74,30.0,25.53,0.0,19.65,25.53,1.15,94.17,0,77,B,98,A
1224,10258,1868283.2,309009.5,0.1,0.1,137.2,1833.1,8620.3,1434.1,1407.6,156.2,0.1,16557.4,3519.9,9.6,0,10.0,9.6,0.0,0.0,0,0,1,1,1,95.8,99.97,99.76,77.72,1.85,100.23,87.9,82.48,13.49,22.07,20.29,0.0,23.2,8.2,0.74,90.77,0,77,B,100,A
1225,10259,1474364.5,283612.9,0.1,0.1,113.7,1638.2,8591.7,1443.5,1407.8,142.3,0.1,13351.2,2735.7,8.8,0,8.9,8.6,0.0,0.0,0,0,1,1,1,96.1,99.98,99.75,81.99,2.47,101.33,87.38,80.61,11.21,19.49,24.38,0.0,24.56,14.44,0.31,44.83,0,77,B,100,A
1226,10260,614066.5,295083.0,0.7,0.1,121.0,712.3,8712.7,1427.4,1407.5,151.6,0.1,7259.2,1094.5,8.8,0,8.9,8.6,0.0,0.0,0,0,1,1,1,96.7,99.29,99.78,64.76,1.39,101.07,88.2,80.75,9.1,17.6,74.69,0.0,22.24,74.03,0.16,63.64,0,77,B,100,A
1227,10261,3127.7,317163.0,9.0,0.1,690.8,39.4,8595.9,1418.9,1392.4,160.0,0.1,2481.9,1.2,9.7,0,9.9,9.6,0.0,0.0,0,0,0,1,1,97.2,87.06,99.8,49.83,1.86,101.3,89.41,82.8,11.35,25.87,98.81,0.0,25.88,98.85,0.14,52.63,0,76,B,99,A
1228,10262,3152.0,313000.0,8.9,0.1,714.8,45.5,8575.7,1386.1,1361.6,155.2,0.1,2389.3,1.2,9.6,0,9.8,9.5,0.0,0.0,0,0,4,1,1,96.6,86.96,99.75,49.6,1.77,99.7,88.37,82.37,12.45,26.08,98.74,0.0,26.06,98.7,0.13,68.42,0,76,B,99,A
1229,10263,789736.4,306584.3,4.1,0.1,384.9,1004.7,8722.8,1422.6,1392.5,165.2,0.1,8379.0,1477.2,9.3,0,9.4,9.1,0.0,0.0,0,0,1,1,1,96.8,94.33,99.8,67.25,2.11,99.66,88.84,81.66,11.17,17.87,97.71,0.0,22.86,97.85,0.18,52.38,0,81,B,99,A
1230,10264,1439512.1,290385.0,0.1,0.1,103.5,1796.6,8377.6,1369.5,1344.2,154.6,0.1,13191.6,2696.6,9.2,0,9.4,9.0,0.0,0.0,0,0,1,1,1,96.5,99.98,99.78,75.03,1.85,101.16,88.12,82.01,10.7,18.0,21.99,0.0,24.34,3.52,0.46,81.82,0,77,B,100,A
1231,10265,1529074.1,279737.1,0.1,0.1,108.4,1882.3,8485.8,1399.1,1379.7,140.7,0.1,13747.8,2849.4,8.5,0,8.9,8.6,0.0,0.0,0,0,1,1,1,96.5,99.98,99.74,75.24,1.39,99.66,88.33,80.51,11.22,19.63,27.04,0.0,24.42,5.35,0.45,65.0,0,77,B,100,A
1232,10266,1454935.5,284062.1,0.1,0.1,113.3,1773.3,8068.2,1280.2,1260.8,150.1,0.1,13083.0,2699.0,8.7,0,8.8,8.4,0.0,0.0,0,0,1,1,1,96.3,99.98,99.77,75.87,1.52,100.84,86.97,82.22,11.39,19.2,22.72,0.0,22.83,3.55,0.39,50.0,0,77,B,100,A
1233,10267,471625.9,303658.5,1.0,0.1,134.6,597.5,8479.7,1383.0,1359.6,159.4,0.1,6409.8,873.1,9.6,0,9.8,9.5,0.0,0.0,0,0,1,1,1,97.0,98.68,99.79,63.31,1.69,99.69,88.01,82.96,11.37,13.5,91.44,0.0,22.9,91.12,0.14,54.55,0,77,B,99,A
1234,10268,3026.1,317977.1,9.0,0.1,707.5,44.6,8665.8,1410.1,1383.1,158.2,0.1,2431.0,1.0,9.6,0,9.8,9.5,0.0,0.0,0,0,3,1,1,96.8,87.05,99.75,49.63,1.92,101.29,88.72,82.66,12.46,25.9,98.86,0.0,25.88,98.81,0.12,52.63,0,76,B,99,A
1235,10269,3018.6,316215.7,9.0,0.1,692.5,36.0,8645.8,1400.4,1372.5,164.8,0.1,2450.7,1.0,9.4,0,9.4,9.2,0.0,0.0,0,0,1,1,1,97.4,86.96,99.8,49.81,1.99,99.71,90.14,82.44,11.87,26.05,98.96,0.0,26.07,99.05,0.16,100.0,0,76,B,99,A
1236,10270,945493.8,309544.4,3.4,0.1,323.1,1212.3,8583.5,1404.5,1375.8,160.5,0.1,9535.4,1767.8,9.4,0,9.6,9.3,0.0,0.0,0,0,1,1,1,97.3,95.34,99.77,69.51,2.04,100.2,89.66,82.83,10.06,14.71,97.11,0.0,24.05,97.15,0.19,42.86,0,81,B,99,A
1237,10271,1492330.4,292145.6,0.1,0.1,102.3,1843.6,8281.6,1330.4,1303.7,152.5,0.1,13517.1,2797.6,9.0,0,9.2,9.0,0.0,0.0,0,0,1,1,1,97.1,99.98,99.73,75.85,2.01,99.69,89.48,82.31,10.84,18.22,23.43,0.0,23.35,17.61,0.46,29.73,0,77,B,99,A
1238,10272,1487097.3,293117.8,0.1,0.1,117.2,1865.4,8559.2,1377.9,1349.8,159.7,0.1,13466.8,2762.7,8.7,0,9.0,8.7,0.0,0.0,0,0,1,1,1,96.7,99.98,99.78,75.27,2.04,99.7,89.08,81.83,11.15,18.48,19.24,0.0,22.71,19.24,0.48,36.11,0,77,B,99,A
1239,10273,1415167.3,298189.7,0.1,0.1,99.0,1797.8,8494.3,1391.6,1361.2,161.1,0.1,12922.6,2618.8,9.5,0,9.6,9.3,0.0,0.0,0,0,1,1,1,97.2,99.98,99.78,74.51,2.19,99.69,89.31,82.78,10.45,17.75,24.86,0.0,23.63,24.86,0.36,54.0,0,77,B,99,A
1240,10274,1127445.5,298906.5,2.2,0.1,253.1,723.2,8454.5,1433.0,1408.5,150.6,0.1,5833.6,926.3,9.1,0,9.3,9.0,0.0,0.0,0,0,1,1,1,96.6,97.01,99.87,61.91,1.71,99.67,89.87,81.68,9.72,11.97,94.55,0.0,23.48,94.36,0.47,31.03,0,81,B,99,A
1241,10275,3548.3,328387.3,10.5,0.1,801.8,37.8,8486.0,1392.8,1368.8,153.7,0.1,2401.4,1.3,9.1,0,9.3,9.0,0.0,0.0,0,0,1,1,1,96.7,86.86,99.79,49.58,1.73,101.23,90.19,82.2,13.93,34.27,98.73,0.0,34.37,99.09,0.2,58.96,0,76,B,99,A
1242,10276,4599.0,381651.5,13.6,0.1,1046.6,44.0,8390.8,1388.7,1365.2,152.3,0.1,2405.7,1.8,10.5,0,10.6,10.1,0.0,0.0,0,0,1,1,1,95.5,87.86,99.78,49.63,1.69,99.73,90.16,83.95,18.46,46.96,98.38,0.0,47.37,99.22,0.27,62.47,0,76,B,95,A
1243,10277,1069773.1,364391.1,10.3,0.1,827.0,1407.3,8519.8,1414.4,1387.6,145.0,0.1,10337.8,1995.4,10.0,0,10.3,9.9,0.0,0.0,0,0,1,0,1,96.3,88.23,99.76,70.67,1.89,99.7,89.04,83.41,11.93,28.9,98.37,0.0,29.3,98.74,0.22,57.55,0,81,B,97,A
1244,10278,2231203.4,330586.7,1.4,0.1,223.0,1820.5,8217.0,1331.5,1303.9,158.4,0.1,19386.7,4259.5,9.8,0,10.0,9.4,0.0,0.0,0,0,1,1,1,94.0,98.36,99.81,81.0,2.07,99.7,87.87,83.49,18.48,25.82,93.43,0.0,20.45,94.08,1.04,99.27,0,77,B,99,A
1245,10279,2643665.3,336204.9,0.1,0.1,173.9,1803.2,8034.2,1296.3,1267.8,158.0,0.1,22403.4,5010.2,10.6,0,10.8,10.2,0.0,0.0,0,0,1,1,1,94.9,99.95,99.77,83.22,2.2,99.72,88.1,84.36,18.62,28.5,17.3,0.0,20.67,12.18,1.31,94.06,0,77,B,95,A
1246,10280,2755366.0,337148.5,0.1,0.1,145.6,1820.5,8126.9,1310.9,1286.6,149.3,0.1,23294.7,5252.9,10.0,0,10.2,9.8,0.0,0.0,0,0,1,1,1,96.2,99.98,99.73,83.52,1.85,99.73,88.66,84.37,19.65,13.37,26.05,0.0,20.06,7.85,0.76,99.58,0,77,B,98,A
1247,10281,2068277.7,342619.1,0.1,0.1,113.8,1682.9,7999.7,1320.3,1301.5,157.8,0.1,18176.4,3862.3,9.7,0,10.0,9.7,0.0,0.0,0,0,1,1,1,97.2,99.98,99.77,80.15,1.42,99.74,89.11,84.14,14.96,22.68,22.03,0.0,19.44,4.76,0.47,99.8,0,77,B,100,A
1248,10282,437203.7,314049.2,8.3,0.1,679.9,536.2,8038.0,1343.9,1323.8,145.3,0.1,5491.9,806.2,9.5,0,9.6,9.3,0.0,0.0,0,0,1,1,1,96.7,87.9,99.84,61.31,1.49,99.72,88.0,82.92,10.25,24.19,98.96,0.0,24.22,98.89,0.17,55.17,0,81,B,99,A
1249,10283,10542.9,297518.7,9.0,0.1,707.4,38.8,7880.8,1297.4,1265.6,137.0,0.1,2155.0,2.4,8.6,0,8.7,8.5,0.0,0.0,0,0,1,1,1,97.2,86.08,99.78,73.18,2.45,99.73,90.73,82.32,11.42,27.84,98.96,0.0,27.84,98.99,0.15,46.15,0,78,B,99,A
1250,10284,625432.1,296575.7,5.1,0.1,426.4,767.4,8229.1,1357.9,1339.5,150.8,0.1,6986.7,1170.8,8.6,0,8.7,8.5,0.0,0.0,0,0,1,1,1,97.3,92.49,99.85,64.9,1.35,100.97,89.46,81.61,10.75,18.49,98.83,0.0,23.97,98.92,0.21,45.45,0,81,B,99,A
1251,10285,1415512.4,293535.0,0.1,0.1,88.0,1730.2,8246.4,1335.3,1313.2,160.4,0.1,13013.2,2653.8,9.3,0,9.4,9.1,0.0,0.0,0,0,1,1,1,97.1,99.98,99.83,75.16,1.65,101.05,88.97,83.03,10.67,17.8,5.57,0.0,23.98,8.77,0.51,78.26,0,77,B,100,A
1252,10286,1513915.8,291806.5,0.1,0.2,127.9,1789.2,8551.0,1340.3,1315.0,157.8,0.1,13771.3,2832.5,9.3,0,9.4,9.0,0.0,0.0,0,0,1,1,1,96.4,99.98,99.69,76.0,1.88,100.96,89.03,82.83,10.69,18.4,24.89,0.0,23.35,4.88,0.42,58.82,0,77,B,100,A
1253,10287,1449213.1,292549.4,0.1,0.1,128.2,1741.1,8409.2,1294.4,1265.1,165.0,0.1,13200.4,2691.0,8.8,0,9.1,8.8,0.0,0.0,0,0,1,1,1,96.7,99.98,99.74,75.97,2.26,99.73,90.27,83.05,11.04,18.59,19.8,0.0,22.31,3.53,0.34,54.72,0,77,B,100,A
1254,10288,681366.5,306901.1,0.1,0.2,93.9,861.7,8573.7,1350.3,1324.3,167.2,0.1,8012.0,1262.6,9.5,0,9.8,9.5,0.0,0.0,0,0,1,1,1,96.7,99.98,99.71,67.32,1.93,100.96,88.91,83.44,9.83,13.77,30.43,0.0,24.07,2.11,0.14,64.29,0,77,B,100,A
1255,10289,1271.9,238845.7,0.1,0.2,65.3,54.3,8437.1,1297.3,1272.7,156.5,0.1,2417.1,0.2,8.2,0,8.2,8.0,0.0,0.0,0,0,0,1,1,96.9,99.99,99.65,50.52,1.89,99.67,91.29,81.07,10.88,18.07,36.23,0.0,28.54,1.9,0.0,64.0,0,72,C,80,B
1256,10290,1258.1,233387.6,0.1,0.1,53.0,37.2,8230.0,1295.1,1271.7,156.8,0.1,2338.2,0.2,7.6,0,7.8,7.5,0.0,0.0,0,0,1,1,1,97.2,99.99,99.76,50.15,1.81,99.65,90.66,79.79,11.36,21.82,22.97,0.0,27.81,11.13,0.01,75.0,0,72,C,80,B
1257,10291,1327.7,238956.0,0.1,0.1,41.5,36.4,8379.3,1372.1,1345.8,157.9,0.1,2413.0,0.3,8.2,0,8.5,8.3,0.0,0.0,0,0,0,1,1,97.4,99.99,99.79,49.85,1.92,99.64,90.9,80.77,11.45,17.37,24.7,0.0,28.8,3.56,0.01,61.11,0,72,C,80,B
1258,10292,1410.5,230020.5,0.1,0.1,55.1,41.6,8393.9,1359.3,1332.3,147.1,0.1,2331.1,0.3,7.7,0,8.0,7.7,0.0,0.0,0,0,0,1,1,97.3,99.99,99.74,49.58,1.98,99.65,91.58,80.03,11.25,18.51,26.78,0.0,28.75,14.52,0.0,66.67,0,72,C,80,B
1259,10293,1416.1,234935.6,0.1,0.1,49.1,35.0,8453.1,1360.8,1334.8,157.2,0.1,2390.7,0.3,7.6,0,7.7,7.5,0.0,0.0,0,0,0,1,1,97.4,99.99,99.78,49.86,1.91,99.66,91.01,79.66,11.62,21.79,23.16,0.0,27.93,7.11,0.01,75.0,0,72,C,80,B
1260,10294,1495.2,245305.6,0.1,0.1,44.1,37.1,8285.6,1338.7,1313.3,163.3,0.1,2403.8,0.4,8.2,0,8.4,8.1,0.0,0.0,0,0,0,1,1,97.3,99.99,99.78,50.08,1.89,99.67,90.47,81.32,11.57,17.78,24.12,0.0,29.04,3.54,0.01,91.3,0,72,C,80,B
1261,10295,1555.4,230950.2,0.2,0.1,55.9,42.6,8269.3,1323.8,1299.9,148.6,0.1,2309.9,0.5,7.7,0,7.8,7.6,0.0,0.0,0,0,0,1,1,97.2,99.99,99.73,49.73,1.81,99.67,91.23,80.39,11.24,18.41,38.05,0.0,28.9,38.05,0.0,85.0,0,72,C,80,B
1262,10296,1470.6,230476.8,0.1,0.1,48.8,35.1,8220.5,1313.4,1287.9,153.1,0.1,2332.5,0.4,7.4,0,7.6,7.4,0.0,0.0,0,0,0,1,1,97.3,99.99,99.77,50.01,1.94,99.67,90.76,79.93,11.49,21.78,22.46,0.0,27.67,10.34,0.01,76.47,0,72,C,80,B
1263,10297,1503.8,239864.2,0.1,0.1,41.4,36.3,8257.0,1341.3,1316.2,158.5,0.1,2381.0,0.4,8.1,0,8.4,8.2,0.0,0.0,0,0,0,1,1,97.6,99.99,99.79,49.96,1.87,99.67,91.75,81.26,11.66,17.4,21.42,0.0,28.93,15.72,0.01,68.18,0,72,C,80,B
1264,10298,160061.9,237242.3,0.1,0.1,56.1,52.7,8484.5,1494.5,1466.9,150.9,0.1,2570.8,0.5,8.0,0,8.4,8.1,0.0,0.0,0,0,1,1,1,96.3,100.0,99.74,49.63,1.85,99.58,88.46,78.54,10.64,13.87,26.96,0.0,29.2,11.2,0.17,68.75,0,73,C,79,B
1265,10299,497203.3,269492.8,2.9,0.1,244.0,247.6,8470.1,1510.1,1488.7,154.1,0.1,3072.3,229.1,8.6,0,8.8,8.5,0.0,0.0,0,0,1,1,1,96.9,95.5,99.79,52.37,1.42,99.61,89.55,79.0,10.22,19.77,97.0,0.0,24.67,96.85,0.2,40.0,0,81,B,99,A
1266,10300,22534.0,329169.6,9.3,0.1,746.9,53.4,8110.2,1343.6,1323.1,156.4,0.1,2628.7,10.4,9.6,0,9.9,9.6,0.0,0.0,0,0,1,0,1,97.3,87.12,99.76,51.05,1.52,99.74,90.37,83.8,10.15,25.78,98.8,0.0,25.77,98.78,0.14,50.0,0,78,B,99,A
1267,10301,3148.4,300978.9,9.3,0.1,766.1,37.7,8192.3,1336.4,1312.3,143.0,0.1,2262.9,1.1,8.8,0,8.9,8.7,0.0,0.0,0,0,1,0,1,97.6,85.71,99.77,49.42,1.81,99.72,91.23,82.33,11.21,28.61,49.51,0.0,28.61,98.94,0.16,45.0,0,76,B,99,A
1268,10302,1287380.7,294278.0,1.1,0.1,186.2,1659.1,8320.3,1356.5,1330.1,156.5,0.1,11975.5,2402.6,8.8,0,9.0,8.7,0.0,0.0,0,0,1,1,1,96.8,98.61,99.77,73.68,1.95,101.14,90.0,81.97,10.43,17.97,89.63,0.0,23.0,90.16,0.26,46.88,0,77,B,99,A
1269,10303,1483098.0,293512.4,0.1,0.1,147.6,1787.0,8128.5,1362.9,1333.1,163.1,0.1,13251.2,2726.5,9.6,0,9.9,9.5,0.0,0.0,0,0,1,1,1,96.3,99.94,99.82,75.21,2.18,99.68,90.36,81.21,10.15,17.13,5.32,0.0,24.17,21.52,0.66,78.95,0,77,B,100,A
1270,10304,1459269.0,283554.4,0.1,0.1,128.6,1836.6,8288.0,1348.1,1325.9,147.5,0.1,13145.0,2704.3,8.8,0,9.0,8.7,0.0,0.0,0,0,1,1,1,96.6,99.98,99.73,75.17,1.65,99.7,89.49,82.14,11.15,19.13,27.27,0.0,24.11,6.54,0.35,47.37,0,77,B,100,A
1271,10305,1432046.5,280514.3,0.1,0.1,99.2,1606.0,8327.5,1355.5,1334.0,149.1,0.1,13022.1,2668.4,8.5,0,8.7,8.4,0.0,0.0,0,0,1,1,1,96.9,99.98,99.77,-5526.88,1.58,100.92,89.07,81.35,11.51,19.23,22.01,0.0,23.29,4.95,0.37,30.23,0,77,B,100,A
1272,10306,52857.4,240864.2,0.1,0.1,65.6,88.7,8382.5,1391.5,1367.5,151.8,0.1,2809.9,96.9,8.2,0,8.3,8.1,0.0,0.0,0,0,1,1,1,97.0,99.99,99.79,51.48,1.72,99.64,89.77,80.24,9.89,18.0,25.03,0.0,29.4,3.1,0.02,51.06,0,76,B,100,A
1273,10307,9094.6,249080.4,0.1,0.1,66.5,44.8,8386.9,1327.5,1288.7,164.8,0.1,2401.5,1.9,8.1,0,8.4,8.1,0.0,0.0,0,0,1,1,1,97.1,99.99,99.74,72.91,2.92,100.65,91.45,81.5,14.26,17.67,27.13,0.0,27.07,27.13,0.05,41.46,0,73,C,80,B
1274,10308,1338.9,240394.1,0.1,0.1,47.3,35.2,8281.6,1304.2,1283.5,162.4,0.1,2366.9,0.3,7.5,0,7.8,7.6,0.0,0.0,0,0,0,1,1,97.3,99.99,99.77,50.15,1.59,100.53,91.11,80.54,12.75,21.63,30.41,0.0,27.16,30.41,0.01,50.0,0,72,C,80,B
1275,10309,1284.7,245132.0,0.1,0.1,38.6,36.9,8136.7,1309.9,1286.8,162.9,0.1,2373.4,0.2,8.2,0,8.3,8.0,0.0,0.0,0,0,0,1,1,97.2,100.0,99.78,50.19,1.76,99.69,90.68,81.54,11.6,17.91,25.62,0.0,28.93,3.08,0.01,48.15,0,72,C,80,B
1276,10310,8222.0,231121.4,0.1,0.1,69.6,42.9,8382.6,1352.4,1323.0,148.6,0.1,2357.5,0.4,7.5,0,7.8,7.6,0.0,0.0,0,0,0,1,1,97.0,99.99,99.74,49.8,2.18,99.66,90.5,79.86,11.17,18.61,30.45,0.0,28.67,2.51,0.01,50.0,0,72,C,80,B
1277,10311,6597.8,230494.3,0.1,0.1,83.1,37.2,8516.8,1408.2,1373.6,152.4,0.1,2411.9,0.3,7.7,0,7.9,7.6,0.0,0.0,0,0,5,1,1,97.1,99.98,99.79,49.7,2.45,99.62,90.9,78.26,10.88,21.92,23.45,0.0,27.46,3.06,0.03,47.37,0,72,C,77,B
1278,10312,1280.8,244776.4,0.1,0.1,50.6,39.1,8320.8,1361.2,1334.3,162.1,0.1,2410.3,0.2,8.2,0,8.4,8.2,0.0,0.0,0,0,0,2,1,97.4,100.0,99.79,49.96,1.97,99.66,90.64,81.0,11.4,17.83,22.65,0.0,28.93,8.52,0.01,51.06,0,72,C,78,B
1279,10313,1324.3,225757.3,0.1,0.1,52.4,41.1,7791.4,1219.8,1195.2,144.4,0.1,2189.6,0.3,7.5,0,7.7,7.5,0.0,0.0,0,0,0,1,1,97.3,99.99,99.73,50.19,2.02,99.68,91.61,80.62,11.26,18.57,28.61,0.0,28.81,8.55,0.0,91.67,0,72,C,80,B
1280,10314,1212.0,230350.8,0.1,0.1,42.2,34.2,8156.3,1301.5,1280.5,153.3,0.1,2314.4,0.2,7.5,0,7.8,7.6,0.0,0.0,0,0,0,1,1,97.5,100.0,99.78,49.92,1.62,99.64,91.59,79.27,11.27,22.21,24.05,0.0,27.73,3.77,0.01,63.89,0,72,C,80,B
1281,10315,4760.8,241414.8,0.1,0.1,92.2,36.9,8327.5,1372.0,1340.3,160.0,0.1,2419.2,0.4,8.4,0,8.6,8.4,0.0,0.0,0,0,0,1,1,97.2,99.97,99.8,49.98,2.31,99.62,90.21,80.21,11.17,17.44,20.07,0.0,28.67,4.75,0.01,81.82,0,72,C,80,B
1282,10316,1449.0,233327.6,0.1,0.1,55.6,41.7,8548.6,1394.7,1369.4,148.1,0.1,2383.4,0.3,8.1,0,8.1,7.9,0.0,0.0,0,0,0,1,1,97.4,99.99,99.74,49.48,1.82,99.6,91.45,79.15,10.88,18.89,29.13,0.0,28.56,5.77,0.0,55.56,0,72,C,80,B
1283,10317,1406.7,235705.0,0.1,0.1,46.8,34.9,8417.0,1361.0,1335.0,157.2,0.1,2385.9,0.3,7.6,0,7.9,7.6,0.0,0.0,0,0,0,1,1,97.4,99.99,99.78,49.81,1.91,99.64,90.79,79.3,11.19,22.01,21.21,0.0,27.87,14.87,0.01,65.12,0,72,C,80,B
1284,10318,1375.2,244449.9,0.1,0.1,44.0,37.4,8410.6,1377.6,1350.1,161.4,0.1,2434.1,0.3,8.4,0,8.5,8.3,0.0,0.0,0,0,0,1,1,97.3,100.0,99.78,49.92,1.99,99.63,90.51,80.62,11.34,17.58,22.05,0.0,28.71,14.03,0.01,66.0,0,72,C,80,B
1285,10319,4594.8,232519.1,0.1,0.1,83.5,42.9,8296.4,1345.4,1316.2,148.4,0.1,2342.5,0.5,7.9,0,8.0,7.8,0.0,0.0,0,0,0,1,1,97.3,99.98,99.73,49.81,2.17,99.63,91.8,79.77,10.95,18.74,24.88,0.0,28.76,16.99,0.01,88.89,0,72,C,80,B
1286,10320,1531.6,235090.3,0.1,0.1,46.0,35.1,8660.6,1423.7,1396.7,154.3,0.1,2439.8,0.5,7.8,0,8.0,7.8,0.0,0.0,0,0,0,1,1,97.3,99.99,99.79,49.53,1.9,99.58,90.47,78.18,10.91,21.88,21.27,0.0,27.34,21.27,0.01,50.0,0,72,C,80,B
1287,10321,1526.5,243643.6,0.1,0.1,43.5,36.6,8433.8,1392.9,1362.1,160.4,0.1,2436.3,0.4,8.5,0,8.6,8.3,0.0,0.0,0,0,0,1,1,97.3,99.99,99.79,49.86,2.22,99.61,90.25,80.25,11.26,17.54,21.64,0.0,28.7,12.95,0.01,50.0,0,72,C,80,B
1288,10322,158575.2,236507.2,0.1,0.1,51.6,52.4,8610.2,1527.3,1502.5,149.0,0.1,2594.1,0.5,8.2,0,8.5,8.2,0.0,0.0,0,0,2,1,1,96.6,100.0,99.74,49.42,1.62,99.56,89.14,78.18,10.35,13.62,28.47,0.0,29.51,6.57,0.17,55.88,0,73,C,76,B
1289,10323,5138.0,260188.4,3.0,0.1,285.4,40.1,8570.2,1549.0,1524.1,155.8,0.1,2653.4,0.7,8.6,0,8.6,8.4,0.0,0.0,0,0,1,1,1,96.9,95.23,99.8,49.53,1.61,99.6,88.95,78.56,10.3,20.66,96.86,0.0,25.95,96.7,0.07,57.69,0,75,B,99,A
1290,10324,3206.9,312394.4,9.1,0.1,654.7,44.6,8517.0,1561.3,1539.4,153.4,0.1,2598.4,1.1,9.6,0,10.0,9.7,0.0,0.0,0,0,1,1,1,97.2,86.6,99.8,49.18,1.4,101.62,89.63,81.38,10.04,26.83,98.73,0.0,26.83,98.75,0.13,42.11,0,76,B,99,A
1291,10325,3058.9,304181.4,9.1,0.1,662.0,42.6,8674.9,1619.3,1589.8,143.4,0.1,2634.6,1.1,9.2,0,9.6,9.4,0.0,0.0,0,0,0,1,1,97.3,86.19,99.79,49.04,1.82,99.62,89.58,79.85,10.39,27.63,98.81,0.0,27.64,98.85,0.13,82.35,0,76,B,98,A
1292,10326,1193427.7,295942.0,1.4,0.1,138.0,1582.8,8719.3,1588.9,1565.6,157.1,0.1,11578.5,2227.3,9.4,0,9.6,9.2,0.0,0.0,0,0,1,1,1,96.5,98.19,99.78,70.55,1.47,99.58,88.15,80.08,9.96,17.85,92.43,0.0,22.79,92.51,0.22,42.86,0,77,B,99,A
1293,10327,1453260.1,290652.7,0.1,0.1,96.0,1810.2,8434.2,1572.2,1543.9,152.6,0.1,13369.8,2701.8,9.5,0,9.7,9.4,0.0,0.0,0,0,1,1,1,96.3,99.98,99.84,73.09,1.8,101.58,87.35,80.66,10.27,17.3,21.43,0.0,24.14,2.69,0.63,52.38,0,77,B,100,A
1294,10328,1464030.7,286701.9,0.1,0.1,60.7,1848.6,8394.6,1536.3,1518.9,148.1,0.0,13427.6,2715.6,9.0,0,9.2,8.9,0.0,0.0,0,0,1,1,1,96.7,100.0,99.79,73.39,1.13,101.26,87.94,80.29,10.82,18.83,22.26,0.0,24.04,6.17,0.39,39.13,0,77,B,100,A
1295,10329,1422873.1,285174.0,0.1,0.1,55.4,1622.6,8391.9,1523.1,1504.8,149.3,0.0,13179.1,2649.6,8.9,0,9.1,8.8,0.0,0.0,0,0,1,2,1,96.6,99.99,99.76,73.25,1.2,99.65,88.02,80.09,10.99,18.78,31.63,0.0,23.24,2.45,0.3,36.36,0,77,B,100,A
1296,10330,191468.2,241277.1,0.1,0.1,47.5,258.9,8143.6,1514.9,1494.5,144.0,0.0,3881.5,353.5,8.3,0,8.4,8.1,0.0,0.0,0,0,1,2,1,96.6,100.0,99.83,54.49,1.35,100.2,87.79,78.56,9.74,17.93,25.38,0.0,29.19,4.0,0.07,85.71,0,77,B,100,A
1297,10331,8832.2,246984.4,0.1,0.1,44.0,40.0,8529.1,1556.0,1517.5,161.2,0.0,2647.1,1.6,8.5,0,8.6,8.3,0.0,0.0,0,0,1,2,1,96.9,100.0,99.8,71.07,2.47,99.58,89.59,78.95,13.96,17.63,21.57,0.0,27.09,6.57,0.05,42.11,0,73,C,77,B
