87,1950,16678.1,157.3,0.0,0,4.7,19.9,75.2,22.9,0.5,0.2,0.5,41.4,16.9,1.2,0,0.0,0.0,0,0,0,0,10,1,1,61.3,100.0,100.0,98.89,97.96,99.98,64.44,97.18,3.32,48.78,35.71,0.0,24.37,28.57,9.74,55.86,0,61,C,89,B
88,1951,24545.6,394.4,0.0,0,7.2,23.0,80.5,37.1,1.4,0.2,0.5,66.8,19.1,1.3,0,0.0,0.0,0,0,0,0,1,3,1,63.7,100.0,100.0,98.07,96.15,99.98,91.59,68.91,99.22,50.94,98.61,0.0,11.26,62.64,24.56,77.34,0,67,C,88,B
89,1952,17977.0,167.9,0.0,0,1.7,20.8,79.1,23.4,0.5,0.2,0.5,42.8,18.0,1.1,0,0.0,0.0,0,0,0,0,0,1,1,63.8,100.0,100.0,98.92,98.0,99.98,67.8,97.2,3.93,51.76,33.33,0.0,25.86,26.67,11.15,61.95,0,61,C,91,A
90,1953,19820.1,185.3,0.0,0,1.8,23.5,87.9,25.9,0.5,0.2,0.5,47.9,20.4,1.2,0,0.0,0.0,0,0,0,0,0,1,2,56.0,99.99,100.0,98.96,98.12,99.99,63.11,97.39,2.88,12.44,8.93,0.0,23.57,12.5,11.01,47.06,0,61,C,88,B
91,1954,17369.4,168.7,0.0,0,4.8,20.8,82.9,23.7,0.5,0.2,0.5,43.1,17.7,1.3,0,0.0,0.0,0,0,0,0,12,1,1,63.8,100.0,100.0,98.93,98.02,99.97,71.6,96.96,3.16,15.47,17.86,0.0,27.75,25.0,12.44,70.34,0,61,C,85,B
92,1955,27598.2,500.9,0.0,0,4.2,22.8,88.3,28.0,0.7,0.4,0.5,59.5,19.6,1.2,0,0.0,0.0,0,0,0,0,1,5,1,62.4,93.88,100.0,98.14,97.33,99.98,77.48,95.28,23.45,32.89,100.35,0.0,16.26,97.23,9.75,64.65,0,61,C,88,B
93,1956,31679.6,330.5,0.0,0,5.7,30.2,110.6,33.2,0.5,0.2,0.5,64.6,26.0,1.4,0,0.1,0.0,0,0,0,0,1,3,1,49.5,85.62,100.0,99.0,98.39,99.98,60.4,97.68,8.52,31.55,98.88,0.0,15.34,100.37,7.55,51.69,0,63,C,87,B
94,1957,14583.5,152.9,0.0,0,1.7,17.3,77.1,20.1,0.5,0.1,0.5,36.2,14.6,1.1,0,0.0,0.0,0,0,0,0,0,1,2,67.0,99.99,100.0,98.62,97.54,99.99,73.26,96.97,3.52,22.57,7.81,0.0,25.03,10.94,10.72,52.63,0,61,C,90,B
95,1958,22274.7,209.0,0.0,0,4.8,17.2,77.3,20.4,0.6,0.2,0.5,36.5,13.8,1.1,0,0.0,0.0,0,0,0,0,11,1,3,64.9,99.98,100.0,98.31,97.24,99.99,64.97,96.79,3.49,16.98,16.85,0.0,18.65,8.99,4.53,40.0,0,61,C,84,B
96,1959,15207.5,131.2,0.0,0,1.7,18.0,52.9,20.8,0.5,0.1,0.5,37.5,15.3,1.1,0,0.0,0.0,0,0,0,0,0,1,2,61.2,99.99,100.0,98.67,97.65,99.98,62.73,96.44,3.14,25.8,17.24,0.0,11.35,24.14,11.0,49.23,0,61,C,89,B
97,1960,20733.9,337.5,0.0,0,13.8,19.4,53.4,32.7,1.2,0.2,0.5,57.3,15.1,1.1,0,0.0,0.0,0,0,0,0,1,3,19,61.3,99.99,100.0,98.15,96.45,99.99,61.51,67.79,107.43,55.77,98.5,0.0,6.93,62.15,25.06,56.14,0,67,C,84,B
98,1961,13029.7,111.7,0.0,0,1.7,14.0,42.0,16.9,0.5,0.1,0.5,29.4,11.4,1.0,0,0.0,0.0,0,0,0,0,1,0,1,67.1,99.99,100.0,98.42,97.2,99.98,70.21,96.29,2.94,43.46,8.06,0.0,16.79,12.9,6.77,80.43,0,61,C,92,A
99,1962,6558.8,75.4,0.0,0,3.2,8.5,29.8,11.8,0.5,0.2,0.5,18.6,5.9,1.5,0,0.0,0.0,0,0,0,0,31,1,4,83.4,99.99,100.0,97.66,96.03,99.99,71.64,96.13,2.94,11.8,35.71,0.0,20.02,28.57,10.62,79.41,0,60,C,82,B
100,1963,15049.4,135.8,0.0,0,4.6,17.8,55.1,20.4,0.5,0.2,0.5,37.1,14.4,1.1,0,0.0,0.0,0,0,0,0,1,10,11,60.4,99.86,100.0,98.68,97.61,100.0,60.65,96.42,2.75,22.85,62.12,0.0,12.04,53.8,11.41,66.67,0,61,C,85,B
101,1964,25719.6,446.2,0.0,0,5.1,19.6,62.5,25.5,0.7,0.3,0.5,55.3,16.1,1.3,0,0.0,0.0,0,0,0,0,1,0,2,60.2,99.02,100.0,97.91,97.19,99.98,74.29,96.25,18.54,37.4,95.58,0.0,16.81,63.48,11.42,68.33,0,63,C,89,B
102,1965,16101.0,148.3,0.0,0,4.0,19.2,65.1,22.1,0.5,0.2,0.5,39.9,16.3,1.1,0,0.0,0.0,0,0,0,0,1,3,4,60.4,99.99,100.0,98.7,97.74,99.99,72.84,96.55,2.8,40.52,7.04,0.0,17.5,9.86,8.73,81.82,0,61,C,88,B
103,1966,16235.3,148.5,0.0,0,3.4,19.4,67.3,22.3,0.5,0.2,0.5,40.4,16.4,1.3,0,0.0,0.0,0,0,0,0,3,1,4,60.4,99.99,100.0,98.81,97.85,99.99,63.58,97.26,3.27,52.86,17.86,0.0,22.54,25.0,10.19,46.67,0,61,C,86,B
104,1967,17297.4,148.3,0.0,0,2.8,20.4,65.2,23.0,0.5,0.1,0.5,41.9,17.4,1.0,0,0.0,0.0,0,0,0,0,3,1,11,66.3,99.99,100.0,98.84,97.91,100.0,66.5,96.16,3.37,5.87,11.36,0.0,13.4,15.91,6.74,66.67,0,61,C,85,B
105,1968,18663.0,303.9,0.0,0,3.5,19.4,69.4,23.4,0.6,0.2,0.5,46.6,16.2,1.1,0,0.0,0.0,0,0,0,0,1,4,2,66.1,99.98,100.0,98.46,97.53,99.99,69.12,96.33,5.23,32.71,85.03,0.0,21.77,10.18,7.3,52.08,0,61,C,87,B
106,1969,16849.9,159.1,0.0,0,2.8,20.0,72.9,22.7,0.5,0.2,0.5,41.5,17.1,1.3,0,0.0,0.0,0,0,0,0,1,1,1,63.7,99.99,100.0,98.8,97.83,99.98,67.79,96.94,3.91,53.56,17.24,0.0,24.43,24.14,11.42,53.15,0,61,C,91,A
107,1970,17612.2,163.0,0.0,0,4.5,21.0,77.3,23.9,0.5,0.2,0.5,43.5,17.9,1.1,0,0.0,0.0,0,0,0,0,4,0,1,64.4,99.99,100.0,98.88,97.99,99.98,63.66,97.14,3.21,11.66,11.9,0.0,23.29,16.67,9.73,54.29,0,61,C,89,B
108,1971,16941.2,146.7,0.0,0,1.7,19.8,65.5,22.4,0.5,0.1,0.5,40.8,17.0,1.0,0,0.0,0.0,0,0,0,0,0,1,12,66.3,100.0,100.0,98.86,97.89,100.0,57.93,97.15,4.17,59.29,29.41,0.0,14.74,23.53,6.58,66.67,0,61,C,88,B
109,1972,18825.1,298.7,0.0,0,4.5,21.1,79.8,24.8,0.5,0.2,0.5,48.5,17.8,1.1,0,0.0,0.0,0,0,0,0,0,4,1,66.1,99.99,100.0,98.7,97.82,99.98,72.26,96.49,6.08,31.78,59.74,0.0,20.99,9.09,9.65,56.63,0,61,C,89,B
110,1973,17829.4,170.8,0.0,0,1.7,20.9,81.4,23.6,0.5,0.2,0.5,43.1,18.1,1.2,0,0.0,0.0,0,0,0,0,1,0,2,63.7,99.99,100.0,98.85,97.94,99.99,67.62,96.67,3.31,13.74,0.0,0.0,25.49,15.91,10.21,83.33,0,61,C,90,A
111,1974,17811.8,171.1,0.0,0,4.5,21.3,84.0,24.2,0.5,0.2,0.5,44.1,18.2,1.3,0,0.0,0.0,0,0,0,0,4,0,3,65.4,100.0,100.0,98.94,98.03,99.99,66.28,97.06,3.07,42.84,29.41,0.0,24.89,35.29,9.63,69.23,0,61,C,87,B
112,1975,18073.8,174.5,0.0,0,1.7,21.4,85.1,23.9,0.5,0.2,0.5,43.9,18.5,1.1,0,0.0,0.0,0,0,0,0,0,1,1,63.3,100.0,100.0,98.94,98.03,99.98,67.45,97.01,3.94,53.43,16.67,0.0,28.41,23.33,11.9,78.38,0,61,C,91,A
113,1976,20000.7,311.4,0.0,0,1.8,21.9,87.2,25.1,0.5,0.2,0.5,50.0,18.7,1.1,0,0.0,0.0,0,0,0,0,1,0,3,66.3,99.99,100.0,98.72,97.86,99.99,66.67,97.03,3.32,30.5,44.62,0.0,20.14,10.77,8.62,77.78,0,61,C,90,B
114,1977,11823.9,118.9,0.0,0,1.7,14.0,53.8,17.0,0.5,0.1,0.5,29.5,11.5,1.0,0,0.0,0.0,0,0,0,0,0,1,9,74.3,99.99,100.0,98.31,97.11,99.99,76.16,96.48,2.83,12.5,13.51,0.0,22.64,18.92,9.86,75.0,0,61,C,90,B
115,1978,19002.1,184.3,0.0,0,4.6,22.7,93.5,25.5,0.5,0.2,0.5,46.7,19.5,1.0,0,0.0,0.0,0,0,0,0,16,0,2,61.0,100.0,100.0,99.0,98.14,99.99,62.57,97.31,3.22,16.64,35.71,0.0,28.28,28.57,10.97,80.0,0,61,C,84,B
116,1979,16794.9,168.8,0.0,0,1.7,19.9,85.8,22.4,0.5,0.2,0.5,40.9,17.0,1.1,0,0.0,0.0,0,0,0,0,0,1,2,64.4,100.0,100.0,98.86,97.9,99.99,68.89,96.85,3.37,37.98,27.78,0.0,27.31,22.22,7.63,67.74,0,61,C,90,B
117,1980,33165.7,423.8,0.0,0,4.6,31.6,120.5,34.8,0.6,0.2,0.5,69.1,27.6,1.3,0,0.1,0.0,0,0,0,0,1,5,1,57.2,99.99,100.0,99.04,98.42,99.98,61.65,97.05,5.31,22.4,57.97,0.0,14.79,5.8,6.9,46.94,0,61,C,88,B
118,1981,15886.7,168.6,0.0,0,1.7,18.6,85.6,21.4,0.5,0.2,0.5,38.7,15.8,1.3,0,0.0,0.0,0,0,0,0,1,1,1,66.0,99.98,100.0,98.72,97.73,99.98,68.85,97.19,4.61,26.21,78.01,0.0,26.18,25.53,11.2,72.46,0,61,C,91,A
119,1982,18721.6,188.9,0.0,0,4.6,13.1,70.3,16.3,0.5,0.2,0.5,28.0,9.9,1.3,0,0.0,0.0,0,0,0,0,1,6,2,74.3,99.98,100.0,98.08,96.79,99.99,67.79,96.68,5.03,18.95,15.97,0.0,23.58,6.72,5.18,34.88,0,61,C,87,B
120,1983,19335.6,159.7,0.0,0,1.7,22.8,66.6,25.3,0.5,0.1,0.5,46.7,19.8,1.2,0,0.0,0.0,0,0,0,0,0,1,1,57.9,100.0,100.0,98.97,98.11,99.98,66.76,96.65,3.39,25.47,17.86,0.0,14.64,25.0,10.92,35.24,0,61,C,90,B
121,1984,18977.2,311.6,0.0,0,13.0,17.3,47.6,30.5,1.3,0.2,0.5,53.3,13.3,1.5,0,0.0,0.0,0,0,0,0,1,3,3,62.4,99.99,100.0,97.78,95.9,99.99,81.19,87.72,93.83,55.81,98.41,0.0,7.2,61.78,24.18,78.95,0,67,C,87,B
122,1985,16095.3,138.4,0.0,0,1.7,19.1,58.6,21.7,0.5,0.1,0.5,39.4,16.3,1.3,0,0.0,0.0,0,0,0,0,0,1,4,60.5,100.0,100.0,98.82,97.83,99.99,71.58,96.77,2.98,25.2,35.71,0.0,14.27,28.57,9.57,75.0,0,61,C,90,B
123,1986,10175.3,96.0,0.0,0,4.6,12.4,38.8,15.8,0.5,0.2,0.5,26.8,9.8,1.7,0,0.0,0.0,0,0,0,0,8,0,2,72.7,99.99,100.0,98.3,97.03,99.98,81.32,96.11,2.57,37.15,17.86,0.0,14.38,25.0,9.36,69.39,0,60,C,87,B
124,1987,27099.7,426.1,0.0,0,4.0,21.7,67.5,27.9,0.9,0.3,0.5,60.0,18.4,1.5,0,0.0,0.0,0,0,0,0,1,1,2,60.2,99.88,100.0,97.76,96.84,99.98,71.48,93.9,13.94,34.71,53.45,0.0,15.52,0.89,8.32,50.0,0,61,C,89,B
125,1988,6550.8,77.5,0.0,0,1.7,8.4,31.3,11.1,0.5,0.2,0.5,17.9,5.6,1.0,0,0.0,0.0,0,0,0,0,1,0,4,89.6,99.95,100.0,97.43,95.72,99.99,61.3,96.13,4.08,35.65,6.15,0.0,24.78,83.85,5.34,100.0,0,60,C,91,A
126,1989,16319.4,150.3,0.0,0,4.5,19.5,66.3,22.5,0.5,0.2,0.5,40.6,16.5,1.1,0,0.0,0.0,0,0,0,0,7,0,3,65.2,99.99,100.0,98.71,97.77,99.99,66.14,96.98,3.06,39.45,17.86,0.0,17.29,25.0,8.69,77.27,0,61,C,87,B
127,1990,16298.6,147.3,0.0,0,1.9,19.4,65.6,22.2,0.5,0.2,0.5,40.2,16.5,1.3,0,0.0,0.0,0,0,0,0,5,1,1,63.0,99.99,100.0,98.81,97.84,99.98,68.37,96.95,3.14,8.41,10.71,0.0,21.53,25.0,10.07,70.37,0,61,C,89,B
128,1991,16311.7,147.4,0.0,0,4.3,19.5,66.4,22.4,0.5,0.2,0.5,40.6,16.6,1.0,0,0.0,0.0,0,0,0,0,3,0,3,66.3,99.99,100.0,98.83,97.87,99.99,68.07,96.81,3.56,51.31,17.86,0.0,21.21,25.0,10.33,46.15,0,61,C,86,B
129,1992,19142.7,304.3,0.0,0,3.5,19.9,67.3,24.1,0.6,0.2,0.5,48.2,16.7,1.0,0,0.0,0.0,0,0,0,0,1,5,1,68.3,99.99,100.0,98.47,97.53,99.98,67.17,96.24,8.6,31.2,78.52,0.0,20.6,5.19,8.68,81.72,0,61,C,89,B
130,1993,9004.9,90.9,0.0,0,2.8,10.8,36.6,14.0,0.5,0.1,0.5,23.5,8.4,1.0,0,0.0,0.0,0,0,0,0,2,0,12,81.5,100.0,100.0,97.95,96.47,100.0,60.22,96.08,2.5,7.71,21.43,0.0,19.52,21.43,10.47,100.0,0,60,C,86,B
131,1994,17235.7,154.5,0.0,0,3.5,20.6,70.2,23.4,0.5,0.2,0.5,42.5,17.6,1.1,0,0.0,0.0,0,0,0,0,6,1,2,61.8,99.99,100.0,98.9,97.97,99.99,63.42,97.02,3.08,8.65,11.9,0.0,21.32,16.67,10.49,60.0,0,61,C,87,B
132,1995,16899.3,151.9,0.0,0,2.8,20.1,69.4,22.7,0.5,0.2,0.5,41.3,17.2,1.2,0,0.0,0.0,0,0,0,0,1,1,4,65.5,99.99,100.0,98.86,97.9,99.99,64.53,96.83,3.17,9.24,11.9,0.0,19.06,16.67,8.48,45.45,0,61,C,90,B
133,1996,17862.8,286.3,0.0,0,3.9,19.5,68.9,23.1,0.5,0.2,0.5,45.3,16.3,1.1,0,0.0,0.0,0,0,0,0,0,7,3,67.5,100.0,100.0,98.62,97.66,99.99,65.62,96.49,3.88,33.18,68.75,0.0,21.89,8.33,9.21,86.96,0,61,C,87,B
134,1997,18559.6,169.9,0.0,0,2.5,22.0,78.3,24.6,0.5,0.2,0.5,45.1,19.0,1.3,0,0.0,0.0,0,0,0,0,0,1,1,62.6,100.0,100.0,98.9,98.01,99.98,72.78,96.84,3.3,10.17,17.86,0.0,21.34,25.0,9.97,55.43,0,61,C,92,A
135,1998,16604.9,155.9,0.0,0,4.6,19.9,73.8,22.9,0.5,0.2,0.5,41.3,16.8,1.4,0,0.0,0.0,0,0,0,0,0,7,2,65.6,99.99,100.0,98.87,97.92,99.99,61.78,97.12,2.99,11.97,12.2,0.0,24.12,17.07,9.73,43.48,0,61,C,87,B
136,1999,16351.0,155.8,0.0,0,1.7,19.4,73.3,22.0,0.5,0.2,0.5,40.0,16.6,1.3,0,0.0,0.0,0,0,0,0,0,1,1,66.0,100.0,100.0,98.83,97.86,99.98,64.85,97.03,3.14,13.21,0.0,0.0,26.55,18.18,11.28,71.43,0,61,C,92,A
137,2000,19656.4,303.7,0.0,0,1.8,21.4,79.7,24.8,0.6,0.2,0.5,49.1,18.3,1.4,0,0.0,0.0,0,0,0,0,1,0,4,66.6,99.99,100.0,98.67,97.78,99.99,67.73,96.96,6.54,31.27,57.5,0.0,20.64,8.75,8.67,55.0,0,61,C,90,B
138,2001,18852.4,164.0,0.0,0,1.7,22.1,73.6,24.6,0.5,0.1,0.5,45.2,19.1,1.1,0,0.0,0.0,0,0,0,0,0,1,12,66.2,100.0,100.0,98.89,98.01,100.0,68.47,96.85,3.45,7.23,17.24,0.0,14.31,24.14,6.46,100.0,0,61,C,88,B
139,2002,19195.7,179.7,0.0,0,4.7,22.9,88.0,25.7,0.5,0.2,0.5,47.1,19.7,1.1,0,0.0,0.0,0,0,0,0,11,1,1,58.0,100.0,100.0,99.0,98.15,99.98,64.43,97.25,2.94,13.76,16.67,0.0,25.31,23.33,11.05,83.82,0,61,C,84,B
140,2003,17954.2,171.0,0.0,0,1.7,21.2,83.9,23.8,0.5,0.2,0.5,43.5,18.3,1.3,0,0.0,0.0,0,0,0,0,0,1,1,64.4,99.99,100.0,98.92,98.01,99.98,63.14,97.24,3.23,14.84,11.9,0.0,26.05,16.67,9.31,45.98,0,61,C,92,A
141,2004,29439.0,386.6,0.0,0,4.7,27.5,102.9,30.7,0.5,0.2,0.5,60.6,23.8,1.2,0,0.0,0.0,0,0,0,0,1,8,1,57.4,100.0,100.0,99.01,98.29,99.98,61.85,96.94,3.29,24.56,54.69,0.0,16.2,10.94,6.98,44.09,0,61,C,88,B
142,2005,15189.1,155.0,0.0,0,1.7,18.0,77.8,20.7,0.5,0.1,0.5,37.4,15.3,1.3,0,0.0,0.0,0,0,0,0,0,1,2,65.6,99.99,100.0,98.74,97.71,99.98,61.56,97.27,3.58,18.28,17.86,0.0,24.94,25.0,11.36,86.05,0,61,C,89,B
143,2006,20569.9,194.2,0.0,0,4.7,15.1,69.7,18.3,0.5,0.2,0.5,32.1,11.8,1.1,0,0.0,0.0,0,0,0,0,8,1,6,71.2,99.99,100.0,98.27,97.02,99.99,64.82,96.61,4.07,16.94,8.77,0.0,19.61,7.02,4.49,75.0,0,61,C,87,B
144,2007,17757.2,146.1,0.0,0,1.7,21.0,61.4,23.6,0.5,0.1,0.5,43.1,18.1,1.2,0,0.0,0.0,0,0,0,0,0,1,5,62.7,99.99,100.0,98.89,97.97,99.99,74.93,96.28,3.53,26.76,11.9,0.0,10.64,16.67,5.67,58.33,0,61,C,90,B
145,2008,19557.7,337.8,0.0,0,13.1,17.9,49.7,31.5,1.2,0.2,0.5,55.5,13.9,1.1,0,0.0,0.0,0,0,0,0,1,3,4,65.0,99.99,100.0,98.34,96.3,99.99,93.3,63.29,111.43,57.96,98.55,0.0,6.85,61.86,24.79,41.67,0,67,C,87,B
146,2009,18738.8,157.4,0.0,0,1.7,21.7,66.4,24.2,0.5,0.1,0.5,44.6,18.8,1.1,0,0.0,0.0,0,0,0,0,0,1,2,56.0,100.0,100.0,98.95,98.06,99.99,60.29,96.96,3.09,33.38,17.86,0.0,12.9,25.0,9.26,37.5,0,61,C,88,B
147,2010,13002.0,131.2,0.0,0,4.6,15.7,51.3,19.0,0.5,0.2,0.5,33.3,12.9,1.0,0,0.0,0.0,0,0,0,0,8,0,2,64.3,99.97,100.0,98.57,97.48,99.98,65.22,96.81,2.68,30.15,72.11,0.0,11.95,4.76,10.89,42.0,0,61,C,87,B
148,2011,16797.3,146.9,0.0,0,1.8,19.9,64.0,22.4,0.5,0.2,0.5,40.9,17.1,1.3,0,0.0,0.0,0,0,0,0,0,1,2,57.6,99.99,100.0,98.87,97.91,99.99,60.99,97.02,2.92,33.15,17.86,0.0,13.47,25.0,10.67,75.0,0,61,C,88,B
149,2012,16277.1,144.8,0.0,0,4.6,19.5,64.8,22.5,0.5,0.2,0.5,40.5,16.5,1.3,0,0.0,0.0,0,0,0,0,8,1,2,61.2,99.99,100.0,98.86,97.91,99.99,59.81,97.18,2.95,22.36,16.67,0.0,13.74,23.33,10.29,48.89,0,61,C,86,B
150,2013,6712.8,84.0,0.0,0,1.7,8.3,34.9,11.5,0.5,0.1,0.5,18.4,6.1,1.2,0,0.0,0.0,0,0,0,0,0,1,6,85.7,100.0,100.0,97.31,95.7,99.99,71.54,96.17,3.73,35.68,0.0,0.0,24.5,0.0,9.34,68.75,0,60,C,93,A
151,2014,16979.1,153.4,0.0,0,2.2,19.6,68.1,21.9,0.5,0.2,0.5,41.3,16.3,1.3,0,0.0,0.0,0,0,0,0,2,1,3,63.6,99.78,100.0,98.85,97.85,99.99,56.84,97.27,3.71,51.72,68.44,0.0,21.39,48.92,16.08,69.57,0,61,C,86,B
152,2015,8871.4,88.7,0.0,0,4.5,10.8,37.8,14.1,0.5,0.2,0.5,23.5,8.3,1.0,0,0.0,0.0,0,0,0,0,9,0,10,80.4,100.0,100.0,98.08,96.68,100.0,78.36,95.87,3.4,47.97,35.71,0.0,21.0,21.43,10.52,100.0,0,60,C,88,B
153,2016,16961.0,155.6,0.0,0,1.9,20.1,71.5,22.8,0.5,0.2,0.5,41.6,17.3,1.1,0,0.0,0.0,0,0,0,0,8,1,1,61.1,99.99,100.0,98.88,97.93,99.98,62.46,97.2,3.1,10.36,9.62,0.0,22.99,13.46,11.08,55.0,0,61,C,89,B
154,2017,16718.2,156.0,0.0,0,4.4,20.0,72.3,22.8,0.5,0.2,0.5,41.3,17.0,1.1,0,0.0,0.0,0,0,0,0,4,1,1,61.3,100.0,100.0,98.84,97.91,99.99,63.9,97.14,2.91,10.79,17.86,0.0,21.78,25.0,10.18,55.32,0,61,C,88,B
155,2018,16012.2,150.4,0.0,0,3.3,19.1,71.3,22.1,0.5,0.2,0.5,39.8,16.3,1.1,0,0.0,0.0,0,0,0,0,9,1,2,65.5,100.0,100.0,98.85,97.88,99.99,63.58,97.24,3.51,49.25,35.71,0.0,24.11,28.57,10.15,58.73,0,61,C,86,B
156,2019,9182.1,93.3,0.0,0,3.0,11.1,40.6,14.2,0.5,0.1,0.5,23.9,8.6,1.0,0,0.0,0.0,0,0,0,0,2,1,12,76.6,100.0,100.0,98.1,96.69,100.0,73.09,96.3,3.1,47.64,35.71,0.0,22.85,21.43,10.75,100.0,0,60,C,84,B
157,2020,16795.4,141.5,0.0,0,3.6,20.0,63.6,21.2,0.3,0.2,0.3,40.8,17.5,1.1,0,0.0,0.0,0,0,0,0,1,9,1,51.7,99.99,100.0,99.28,98.74,99.98,65.15,96.7,4.05,57.29,10.0,0.0,22.6,14.0,10.84,52.73,0,61,C,88,B
158,2021,16635.4,126.5,0.0,0,2.8,19.7,55.7,18.6,0.0,0.1,0.0,38.7,17.7,1.3,0,0.0,0.0,0,0,0,0,2,1,3,45.8,99.99,100.0,99.93,99.93,99.99,17.89,99.47,4.94,50.85,17.86,0.0,20.19,25.0,8.88,71.43,0,61,C,86,B
159,2022,16844.4,141.7,0.0,0,3.9,20.1,56.7,19.3,0.0,0.1,0.0,39.9,17.9,1.0,0,0.0,0.0,0,0,0,0,9,1,3,48.6,99.99,100.0,99.91,99.92,99.99,34.29,98.63,4.85,47.91,32.81,0.0,18.94,10.94,9.66,64.52,0,61,C,86,B
160,2023,9021.0,69.6,0.0,0,2.5,10.6,29.2,9.9,0.0,0.1,0.0,20.9,9.1,1.0,0,0.0,0.0,0,0,0,0,1,0,14,50.3,99.99,100.0,99.99,99.99,100.0,21.74,99.46,6.03,67.18,23.81,0.0,26.69,14.29,10.85,0.0,0,58,C,87,B
161,2024,18117.3,134.5,0.0,0,1.8,21.4,59.8,20.1,0.0,0.1,0.0,41.9,19.4,1.0,0,0.0,0.0,0,0,0,0,0,1,3,47.1,99.99,100.0,99.99,99.99,99.99,15.31,99.56,5.21,4.02,11.9,0.0,21.93,16.67,10.43,57.14,0,61,C,89,B
162,2025,16550.3,126.5,0.0,0,1.7,19.6,55.2,18.5,0.0,0.1,0.0,38.5,17.7,1.1,0,0.0,0.0,0,0,0,0,0,1,2,45.2,100.0,100.0,99.91,99.91,99.98,22.68,99.32,6.19,68.67,35.71,0.0,27.28,28.57,11.76,71.11,0,61,C,88,B
163,2026,19853.7,155.9,0.0,0,4.0,23.6,70.4,22.7,0.0,0.1,0.0,46.7,21.2,1.4,0,0.0,0.0,0,0,0,0,10,1,2,45.0,99.99,100.0,99.88,99.85,99.99,43.59,98.35,4.65,8.27,9.09,0.0,23.72,12.73,11.75,66.04,0,61,C,86,B
164,2027,33167.5,486.1,0.0,0,4.5,22.4,61.2,24.8,0.3,0.2,0.0,60.1,19.9,1.1,0,0.0,0.0,0,0,0,0,1,1,4,54.9,99.93,100.0,98.62,98.62,99.99,79.78,95.63,24.51,43.57,29.99,0.0,16.15,4.51,8.97,80.95,0,61,C,88,B
165,2028,22389.9,164.8,0.0,0,4.7,26.8,74.9,25.4,0.0,0.1,0.0,52.3,24.0,1.1,0,0.0,0.0,0,0,0,0,10,1,3,43.3,99.99,100.0,99.97,99.96,99.99,21.01,99.36,4.65,20.73,11.9,0.0,19.62,16.67,4.26,47.06,0,61,C,86,B
166,2029,15211.5,115.2,0.0,0,1.7,18.0,50.2,16.9,0.0,0.1,0.0,35.5,16.1,1.3,0,0.0,0.0,0,0,0,0,0,1,3,47.6,99.99,100.0,99.92,99.9,99.99,22.99,99.34,5.17,22.73,17.86,0.0,12.95,25.0,11.53,39.29,0,61,C,88,B
167,2030,20510.4,207.3,0.0,0,5.0,15.1,41.2,15.1,0.2,0.2,0.0,31.3,12.7,1.0,0,0.0,0.0,0,0,0,0,1,8,4,47.9,99.81,100.0,98.68,98.59,99.99,60.45,88.16,15.79,25.86,94.88,0.0,11.63,0.48,4.66,42.86,0,63,C,85,B
168,2031,17980.1,133.9,0.0,0,1.7,21.1,58.9,20.0,0.0,0.1,0.0,41.6,19.1,1.2,0,0.0,0.0,0,0,0,0,0,1,3,44.8,99.99,100.0,99.92,99.91,99.99,26.92,99.19,4.96,33.34,17.86,0.0,13.68,25.0,11.42,44.83,0,61,C,89,B
169,2032,18512.6,306.9,0.0,0,13.8,16.9,42.2,26.6,0.8,0.1,0.0,50.7,13.6,1.1,0,0.0,0.0,0,0,0,0,1,3,3,48.2,100.0,100.0,98.43,97.03,99.98,74.96,32.96,183.75,61.94,98.56,0.0,7.69,61.89,25.84,60.47,0,63,C,85,B
170,2033,17869.6,132.9,0.0,0,1.7,20.8,58.2,19.6,0.0,0.1,0.0,40.8,18.8,1.3,0,0.0,0.0,0,0,0,0,1,0,2,43.1,99.99,100.0,99.94,99.95,99.99,26.97,99.28,4.84,36.91,29.27,0.0,14.21,17.07,10.79,31.43,0,61,C,89,B
171,2034,14012.5,107.0,0.0,0,3.0,16.9,47.0,16.0,0.0,0.1,0.0,33.1,14.8,1.4,0,0.0,0.0,0,0,0,0,32,1,3,46.0,99.99,100.0,99.99,99.99,99.99,23.94,99.39,4.88,23.49,17.86,0.0,10.58,25.0,11.1,39.53,0,61,C,80,B
172,2035,12610.8,96.1,0.0,0,4.2,15.3,42.5,14.4,0.0,0.1,0.0,30.0,13.3,1.0,0,0.0,0.0,0,0,0,0,13,1,4,47.1,99.99,100.0,99.99,99.98,99.99,26.92,99.48,4.69,19.43,17.86,0.0,14.88,25.0,9.87,31.25,0,61,C,83,B
173,2036,25135.1,178.7,0.0,0,5.0,21.9,71.3,20.3,0.0,0.1,0.0,53.3,19.0,1.2,0,0.0,0.0,0,0,0,0,2,1,3,51.4,99.73,100.0,99.99,99.99,99.99,18.95,99.59,5.07,23.25,52.22,0.0,16.48,27.78,28.21,64.29,0,63,C,85,B
174,2037,16423.6,129.5,0.0,0,1.8,19.4,54.9,19.1,0.1,0.1,0.1,38.5,17.3,1.0,0,0.0,0.0,0,0,0,0,0,1,4,53.2,99.99,100.0,99.72,99.59,99.99,36.28,98.93,4.52,24.75,17.86,0.0,12.56,25.0,11.38,41.18,0,61,C,88,B
