7515,435.7,4.5,0,0,1.7,.9,.5,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,18,103.1,100,100,99.37,99.33,99.98,160,93.78,42.8,18.07,0,null,10.11,0,3.64,0,0,33,D,92,A
7516,6216.7,143.8,0,0,4.3,1.4,1.5,2.1,.1,.1,0,9.3,0,null,0,0,0,0,0,0,0,0,12,18,95.9,100,100,98.01,97.38,99.99,85.84,91.67,42.29,70.37,66.67,null,26.82,33.33,13.07,0,0,43,D,84,B
7517,443.3,4.7,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,0,17,103.5,100,100,99.03,99.19,99.98,127.27,96.23,42.32,17.29,0,null,9.67,0,3.86,0,0,33,D,93,A
7518,427.2,4.6,0,0,4.3,1.1,1.5,1.1,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,15,18,89.8,100,100,99.38,99.46,99.99,115,95.83,25.21,17.79,0,null,9.86,0,4.56,0,0,35,D,88,B
7519,443.5,4.8,0,0,1.7,.9,.5,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,16,103.2,100,100,99.21,99.09,99.98,105.88,94.86,41.4,16.83,0,null,10.9,0,3.78,0,0,33,D,92,A
7520,6740.8,233.3,0,0,6.8,2.7,.5,16.3,.8,.1,0,25.8,.8,1,0,0,0,0,0,0,0,1,1,14,92.5,100,100,98.33,95.39,99.99,98.58,-176.99,773.69,89.56,98.65,null,10.45,62.37,42.17,0,0,55,C,89,B
7521,701.6,5.6,0,0,7.6,1.2,1.6,1.2,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,16,17,95.8,100,100,99.37,99.35,99.98,71.43,96.18,26.28,14.34,0,null,20.62,0,13.77,0,0,39,D,86,B
7522,446.4,4.2,0,0,1.8,.9,.7,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,4,16,104.3,100,100,99.78,99.77,99.99,150,97.51,39.02,19.19,0,null,10.74,0,1.98,0,0,33,D,90,B
7523,479,52.4,0,0,5,1.1,1.3,1.2,0,.2,0,1.8,0,null,0,0,0,0,0,0,0,0,20,19,71.8,99.74,100,98.65,98.34,99.98,77.19,95.74,22.72,74.83,99.8,null,55.81,70.02,30.47,0,0,40,D,82,B
7524,2942.4,88.9,0,0,1.8,1.2,.7,2.1,.1,.1,0,10.1,0,1.5,0,0,0,0,0,.01,.01,1,8,19,93.1,99.98,100,96.8,95.36,100,107.14,94.3,70.81,94.97,100,null,19.28,0,8.91,0,0,47,D,88,B
7525,439.1,4.6,0,0,4.2,1.1,1.3,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,13,18,91.9,100,100,99.63,99.76,99.98,60,98.25,28.13,17.69,0,null,9.8,0,3.61,0,0,35,D,87,B
7526,8892.1,67.2,0,0,1.9,1.4,.7,1.6,.1,.1,0,2.6,0,null,0,0,0,0,0,0,0,1,12,18,103.9,99.98,100,96.57,94.95,99.99,92.16,88.54,40.23,49.01,0,null,35.96,0,5.42,0,0,40,D,86,B
7527,486.5,4.5,0,0,4.1,1.1,1.3,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,10,17,91.6,100,100,99.16,99.33,99.99,137.5,95.77,28.12,17.8,0,null,9.77,0,3.92,0,0,35,D,90,A
7528,7550.5,221.2,0,0,1.8,1.5,.8,4,.2,.1,0,17,.1,1,0,0,0,0,0,.01,.01,1,17,17,98.2,99.97,100,95.83,94.39,99.99,90.61,90.44,75.94,79.94,99.62,null,22.91,.38,10.46,0,0,47,D,85,B
7529,395.7,4.7,0,0,4.1,1.1,1.2,1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,6,17,93.3,100,100,99.17,99.19,99.99,125,96.21,28.5,17.16,0,null,9.7,0,4.82,0,0,37,D,90,A
7530,436.1,4.6,0,0,2.3,.9,.8,.8,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,20,19,98.4,100,100,99.14,99.21,99.99,163.64,95.88,36.03,17.61,0,null,9.76,0,2.23,0,0,33,D,88,B
7531,469.8,4.9,0,0,3.6,1,1.2,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,3,18,96.6,100,100,99.24,99.14,99.98,63.64,97.23,29.49,16.64,0,null,9.13,0,4.01,0,0,37,D,89,B
7532,2109,117,0,0,3.3,1.2,1.3,2.2,.1,.2,0,9.5,0,1,0,0,0,0,0,0,0,0,18,18,99.1,99.99,100,97.31,96.25,99.99,105.95,95.68,46.52,59.01,52.78,null,39.45,16.67,13.15,0,0,45,D,85,B
7533,458.1,5.1,0,0,2.7,1,.7,.8,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,3,18,97.9,100,100,98.66,98.74,99.99,150,95.78,36.41,15.86,0,null,8.96,0,3.91,0,0,35,D,90,B
7534,471.3,4.8,0,0,3.5,1,1.3,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,18,17,97,100,100,99.09,99.07,99.98,185.71,95.12,28.93,16.72,0,null,9.36,0,2.35,0,0,35,D,88,B
7535,439.4,5.3,0,0,2.4,.9,.7,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,2,17,100.4,99.99,100,99.35,99.22,99.98,103.57,93.45,35.39,17.26,100,null,20.29,0,3.88,0,0,33,D,89,B
7536,1656.8,97.9,0,0,1.7,1.1,.5,1.6,.1,.1,0,8.2,0,1,0,0,0,0,0,.01,.01,1,0,17,98.2,99.99,100,97.58,95.52,99.97,87.86,87.95,48.83,56.58,95.45,null,37.65,4.55,8.48,0,0,45,D,90,B
7537,439.5,4.7,0,0,1.7,.9,.5,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,17,103.2,100,100,99.46,99.38,99.99,116.67,96.29,43.15,17.36,0,null,9.71,0,4.24,0,0,33,D,93,A
7538,417.1,5.5,0,0,3.6,1,1.3,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,20,17,96.5,100,100,99.63,99.55,99.99,127.27,97.24,30.11,14.83,0,null,14.16,0,2.85,0,0,35,D,87,B
7539,442.3,4.6,0,0,2.4,.9,.7,.7,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,0,18,100.5,100,100,99.28,99.51,99.99,87.5,98.31,37.96,17.56,0,null,9.73,0,3.95,0,0,35,D,92,A
7540,6196.9,143.3,0,0,3.6,1.4,1.3,2.1,.1,.1,0,9,0,2,0,0,0,0,0,0,0,0,20,19,97.4,100,100,98.01,97.08,99.99,71.91,95.81,58.2,70.34,66.67,null,26.67,33.33,13.25,0,0,47,D,84,B
7541,460.1,4.7,0,0,2.4,.9,.7,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,15,99.2,100,100,99.23,99.32,99.98,88.89,96.02,37.24,17.12,0,null,9.68,0,3.88,0,0,33,D,92,A
7542,441.8,4.5,0,0,4.3,1.1,1.5,1.1,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,20,18,93.8,100,100,99.58,99.61,99.99,150,97.26,26.5,17.98,0,null,9.97,0,2.33,0,0,35,D,88,B
7543,449.4,4.9,0,0,1.7,.9,.5,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,18,103.2,100,100,98.9,99.05,99.99,126.67,94.93,43.07,16.45,0,null,10.65,0,3.26,0,0,33,D,92,A
7544,6625.8,222.6,0,0,6.7,2.6,.5,16.1,.7,.1,0,24.8,.8,null,0,0,0,0,0,0,0,1,1,11,93.1,100,100,97.87,95.52,99.99,99.15,-170.09,752.2,89.19,98.66,null,10.57,62.41,42.81,0,0,53,C,89,B
7545,767.9,5.9,0,0,7.6,1.2,1.6,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,20,19,95,100,100,99.44,99.44,99.98,81.48,96.09,26.49,13.82,0,null,23.96,0,14.59,0,0,37,D,86,B
7546,423.8,4.2,0,0,4.4,1.1,1.5,1.1,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,26,17,91.7,100,100,99.69,99.6,99.99,73.33,97.94,27.07,19.37,0,null,10.94,0,2.21,0,0,37,D,87,B
7547,414.4,4.3,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,17,103.2,100,100,99.94,99.96,99.98,53.85,98.1,43.91,18.74,0,null,10.59,0,4.24,0,0,33,D,92,A
7548,428.7,4.1,0,0,4.3,1,1.5,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,22,17,95,100,100,99.97,99.97,99.98,157.14,97.89,27.96,19.72,0,null,11.03,0,2.97,0,0,37,D,87,B
7549,432.5,4.3,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,18,103.2,100,100,99.94,99.96,99.99,100,98.65,43.88,18.88,0,null,10.67,0,4.05,0,0,33,D,92,A
7550,8841.6,65.6,0,0,4.4,1.5,1.5,1.8,0,.1,0,2.8,0,1,0,0,0,0,0,0,0,0,22,17,91.3,99.98,100,97.27,97.2,100,90,94.86,26.56,50.24,0,null,36.88,0,5.48,0,0,41,D,86,B
7551,458.4,4.4,0,0,1.7,.9,.5,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,16,103.5,100,100,98.59,99.36,99.97,133.33,96.69,43.79,18.34,0,null,10.46,0,3.52,0,0,33,D,92,A
7552,416.7,4.3,0,0,4.3,1,1.5,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,24,17,95.2,100,100,99.97,99.98,99.99,50,98.28,28,19.03,0,null,10.76,0,2.09,0,0,35,D,87,B
7553,386.1,4.3,0,0,1.7,.9,.5,.6,0,.1,0,1,0,1,0,0,0,0,0,0,0,1,0,18,103.4,100,100,99.94,99.96,99.98,70,98.1,42.62,19.04,0,null,10.66,0,3.7,0,0,35,D,92,A
7554,420.2,4.2,0,0,4.3,1,1.5,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,24,17,94.1,100,100,99.97,99.98,99.99,78.57,97.95,27.23,19.47,0,null,11,0,4.59,0,0,35,D,87,B
7555,416.1,4.3,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,17,103.5,100,100,99.94,99.96,99.97,250,97.25,43.31,18.72,0,null,10.37,0,4.35,0,0,33,D,92,A
7556,428.7,4.1,0,0,4.3,1.1,1.5,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,25,17,95.1,100,100,99.97,99.98,99.98,72.73,98.51,27.62,19.83,0,null,11.21,0,4.95,0,0,37,D,87,B
7557,425.4,4.3,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,18,103.4,100,100,99.94,99.96,99.98,200,97.81,42.26,18.69,0,null,10.46,0,4.22,0,0,33,D,92,A
7558,437.4,4.2,0,0,4.3,1.1,1.5,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,24,16,94.8,100,100,99.92,99.93,99.97,77.78,98.7,27.25,19.46,0,null,11,0,2.16,100,0,35,D,86,B
7559,424.4,5.2,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,17,103.8,100,100,99.88,99.91,99.97,75,98.44,41.25,17.1,0,null,20.79,0,3.15,0,0,33,D,92,A
7560,432.9,4.2,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,17,104,100,100,99.94,99.96,99.97,112.5,97.62,42.73,19.41,0,null,11.08,0,5.14,0,0,33,D,92,A
7561,408.2,4.2,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,15,103.6,100,100,99.94,99.96,99.96,50,98.39,43.4,19.28,0,null,10.68,0,2.33,100,0,33,D,91,A
7562,425.4,5.4,0,0,4.3,1,1.5,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,25,16,93.5,100,100,99.93,99.95,99.95,136.36,97.19,27.7,14.97,0,null,14.62,0,4.18,100,0,37,D,87,B
7563,12947.3,313.7,0,0,2.5,1.2,.5,4.6,.2,.2,0,19.6,.1,1,0,0,0,0,0,.02,.02,1,0,19,82.7,99.93,100,95.66,95.06,99.99,88.26,92.46,66.17,80.08,62.31,null,21.27,0,1.18,0,0,48,D,87,B
7564,542.8,5,0,0,4.4,1.5,1.5,1.2,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,28,18,86.9,100,100,99.49,99.58,99.99,100,97.66,23.53,16.35,0,null,9.15,0,.68,0,0,37,D,88,B
7565,425.9,4.7,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,0,17,103.2,100,100,98.25,98.6,99.98,61.54,97.87,41.42,17.24,0,null,9.65,0,2.58,0,0,33,D,91,A
7566,475.4,5.1,0,0,4.3,1.1,1.5,1.2,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,26,17,94.6,100,100,98.78,98.97,99.98,160,95.74,26.21,15.84,0,null,8.87,0,3.98,0,0,35,D,87,B
7567,465.3,5.4,0,0,1.7,.9,.5,.7,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,1,0,16,103.3,100,100,97.98,97.71,99.96,104.17,92.77,41.91,15.39,0,null,9.96,0,2.26,0,0,33,D,92,A
7568,6613.2,208.6,0,0,6.7,2.6,.5,15.8,.7,.1,0,24.6,.8,1,0,0,0,0,0,0,0,1,1,10,92.1,100,100,97.46,95.27,99.99,100,-3.69,596.95,88.18,98.66,null,11.12,62.48,42.69,0,0,55,C,91,A
7569,745.5,6.9,0,0,8,1.4,1.7,1.2,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,32,20,95.7,100,100,98.99,98.72,99.98,105,95.95,25.08,25.6,0,null,10.31,0,4.7,0,0,39,D,84,B
7570,437.5,16.6,0,0,1.8,.9,.7,.8,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,1,3,17,104.3,99.73,100,98.31,98.86,99.98,126.67,95.03,38,72.96,100,null,23.45,0,4.27,0,0,37,D,88,B
7571,435.3,4.3,0,0,4.7,1.3,1.5,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,64,16,92.3,100,100,99.97,99.98,99.97,170,96.63,26.67,18.85,0,null,10.55,0,3.6,0,0,35,D,85,B
7572,413.4,4.2,0,0,2.5,.9,1,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,8,17,97.7,100,100,99.96,99.97,99.96,66.67,98.64,33.89,19.2,0,null,10.75,0,4.37,0,0,33,D,89,B
7573,428.3,4.1,0,0,3.4,1,1,.8,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,3,18,97.1,100,100,99.96,99.97,99.98,50,98.49,33.44,19.53,0,null,11.04,0,3.37,0,0,37,D,89,B
7574,12965.6,104.4,0,0,3.1,1.6,1.2,1.6,.1,.1,0,2.4,0,null,0,0,0,0,0,0,0,0,8,17,99.1,99.99,100,96.66,95.45,100,95,92.03,32.17,34.25,0,null,23.15,0,6.57,0,0,41,D,89,B
7575,431.6,5.6,0,0,2.9,1,.8,.8,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,5,17,89.8,100,100,99.34,99.5,99.99,133.33,97.16,33.07,14.56,0,null,14.94,0,2.23,0,0,37,D,90,B
7576,417.5,4.3,0,0,3.3,1,1.3,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,9,17,97.2,100,100,99.96,99.97,99.98,112.5,98.16,30.53,18.72,0,null,10.58,0,5,0,0,35,D,90,B
7577,385.1,4.1,0,0,2.6,.9,.7,.7,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,2,17,97.4,100,100,99.95,99.96,99.99,81.82,97.8,35.96,19.56,0,null,10.84,0,2.64,0,0,35,D,89,B
7578,417.5,4.2,0,0,3.5,1,1.3,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,10,18,95.6,100,100,99.96,99.97,99.96,133.33,96.73,30.43,19.41,0,null,10.86,0,4.95,0,0,35,D,90,B
7580,733.4,10.6,0,0,4.5,1.1,1.5,1.3,.1,.1,0,2.4,0,null,0,0,0,0,0,0,0,0,5,13,82.5,97.25,100,92.09,94.46,99.99,85.14,86.6,21.49,21.74,9.2,null,11.13,15.02,7.43,0,0,38,D,87,B
7581,507.3,5.5,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,1,13,102.4,94.91,100,95.67,96.28,99.99,77.78,97.3,47.31,24.68,77.25,null,8.35,61.88,3.73,0,0,33,D,89,B
7582,426.6,4.7,0,0,4.3,1,1.5,1.2,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,10,13,83,98.93,100,98.57,98.62,99.99,78.57,97.35,24.56,17.12,32.8,null,9.68,17.74,2.92,0,0,37,D,87,B
7583,388.8,11.1,0,0,2,.9,.6,.8,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,1,1,11,81.3,96.65,100,95.03,96.03,99.99,76,86.74,29.35,37.14,79.57,null,14.86,57.79,5.1,0,0,35,D,89,B
7584,485.6,5.1,0,0,1.7,.9,.5,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,1,13,99.8,99.39,100,99.31,99.71,99.99,81.82,96.7,44.61,15.98,35.96,null,9.03,21.05,2.46,0,0,33,D,90,A
7585,361.1,4.1,0,0,1.6,.9,.5,.6,0,.1,0,.9,0,null,0,0,0,0,0,0,0,1,0,13,103,99.44,100,99.94,99.95,99.98,66.67,99.22,48.09,19.83,68.67,null,10.77,36.14,5.37,0,0,33,D,90,B
7586,352.4,4,0,0,4.3,1,1.5,1.1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,12,13,84.4,99.3,100,99.97,99.97,99.98,128.57,97.77,25.69,20.34,35,null,11.38,28,3.57,0,0,35,D,86,B
7587,8635.4,269.1,0,0,4.4,1.2,.5,4.6,.4,.2,0,19.2,.1,1.5,0,0,0,0,0,.02,.01,1,2,13,58.8,96.52,100,92.64,91.07,99.99,89.82,90.68,76.42,78.53,94.81,null,24.63,13.66,4.87,0,0,47,D,82,B
7588,3993.2,60.9,0,0,4.3,1.6,1.5,1.8,0,.1,0,4.3,0,1,0,0,0,0,0,0,0,0,11,13,39.1,99.95,100,97.3,98.44,99.99,119.23,96.25,9.93,81.09,73.39,null,12.77,29.03,12.04,0,0,41,D,81,B
7589,424.9,5.5,0,0,1.6,.9,.5,.7,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,1,0,13,103.3,99.94,100,96.71,97.98,99.97,60,98.87,47.33,16.06,14.29,null,8.17,14.29,2.97,0,0,35,D,90,B
7590,387.6,4.7,0,0,4.3,1.1,1.5,1.1,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,13,13,85.6,99.97,100,98.76,98.9,99.98,57.14,98,26.4,17.21,0,null,9.82,40,4.5,0,0,35,D,86,B
7591,413.7,6.3,0,0,1.7,.9,.5,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,13,103,99.97,100,97.57,98.18,99.99,125,98.19,46.28,14.32,0,null,12.55,28.57,2.61,0,0,33,D,91,A
7592,6590.8,232.4,0,0,7.2,2.6,.5,17.1,1.1,.1,0,27.8,.8,1,0,0,0,0,0,.01,0,1,1,9,39.5,99.63,100,97.18,93.54,99.99,96.44,-185.33,333.61,89.8,96.34,null,9.86,55.76,42.97,0,0,59,C,87,B
7593,1786.7,15.3,0,0,7.6,1.3,1.6,1.2,0,.1,0,2.1,0,null,0,0,0,0,0,0,0,0,12,13,91.6,99.94,100,95.94,96.95,99.99,130,93.66,27.28,14.81,3.08,null,26.56,21.54,13.2,0,0,41,D,85,B
7594,376.3,4,0,0,1.7,.9,.5,.6,0,.1,0,.9,0,null,0,0,0,0,0,0,0,1,0,13,102.3,99.97,100,99.94,99.95,99.99,175,97.3,47.73,20.43,0,null,11.43,25,4.46,0,0,33,D,92,A
7595,365.5,4.1,0,0,4.3,1.1,1.5,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,20,13,85.8,99.99,100,99.91,99.87,99.99,88.89,98.05,25.75,19.9,0,null,11.14,100,3.33,0,0,37,D,86,B
7596,360,4.2,0,0,4.3,1,1.5,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,17,13,91.6,99.99,100,99.97,99.97,99.99,63.64,98.36,27.17,19.42,0,null,11.08,0,4.54,0,0,35,D,87,B
7597,394.4,4.1,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,13,103.8,99.99,100,99.95,99.96,99.98,66.67,99.3,44.66,19.64,0,null,10.88,0,2.45,0,0,33,D,92,A
7598,13647.1,112.9,0,0,3.3,1.6,1.2,1.7,.1,.1,0,3.1,0,null,0,0,0,0,0,0,0,0,12,13,88.7,99.93,100,93.01,93.89,99.99,91.18,91.58,28.89,34.87,16.11,null,21.65,12.08,6.6,0,0,41,D,85,B
7599,422.2,4.5,0,0,2.8,1,.8,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,5,13,94.7,99.98,100,98.62,99.32,99.99,160,97.47,37.39,18.06,66.67,null,10.4,0,4.42,0,0,35,D,89,B
7600,365.4,4.3,0,0,4.3,1.1,1.5,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,18,13,91.5,99.99,100,99.94,99.9,99.98,100,97.77,27.78,18.73,0,null,10.69,0,5.02,0,0,35,D,87,B
7601,339.5,4,0,0,1.6,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,13,103.6,99.99,100,99.94,99.95,99.98,150,97.7,47.52,20.63,0,null,11.43,50,1.99,0,0,33,D,92,A
7602,377.9,4.1,0,0,1.8,.9,.8,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,18,13,102.3,99.95,100,99.95,99.96,99.97,100,97.93,43.06,19.62,0,null,10.98,25,4.55,0,0,33,D,87,B
7603,375,5.4,0,0,4.2,1.1,1.3,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,6,13,89.1,99.99,100,99.91,99.84,99.97,137.5,97.14,28.52,14.83,100,null,14.97,100,3.83,0,0,35,D,88,B
7604,369,4.2,0,0,4.3,1,1.5,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,19,13,86.3,99.98,100,99.8,99.85,100,70,98.31,25.88,19.01,33.33,null,10.53,33.33,4.51,0,0,37,D,85,B
7605,368,4,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,14,103.1,99.99,100,99.94,99.96,99.98,60,98.88,46.68,20.26,0,null,11.23,100,4.46,0,0,33,D,91,A
7606,397,4.5,0,0,4.3,1,1.5,1.2,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,19,14,90.9,100,100,99.41,99.45,99.99,155.56,96.62,27.08,17.88,0,null,10.11,0,4.11,0,0,37,D,87,B
7607,408.7,5.9,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,0,14,103.2,99.92,100,98.62,99.04,99.98,116.67,92.76,43.24,28.88,47.06,null,18.45,5.88,2.28,0,0,33,D,91,A
7608,403.8,4.4,0,0,1.7,.9,.5,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,12,104.2,99.97,100,99.94,99.96,99.97,100,98.54,46.38,18.36,50,null,10.58,25,4.43,100,0,33,D,90,A
7609,363,4,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,13,103.2,99.99,100,99.94,99.96,99.99,100,99.27,46.78,19.98,0,null,11.18,200,2.43,0,0,33,D,92,A
7610,360.7,4.1,0,0,4.3,1,1.5,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,19,12,90.8,99.99,100,99.97,99.97,99.97,70,98.3,27.3,19.67,0,null,11.01,100,4.66,0,0,35,D,86,B
7611,494.9,71.6,0,0,2.7,.9,.5,1,0,.2,0,1.6,0,null,0,0,0,0,0,.01,0,0,0,14,73,99.79,100,96.82,97.03,99.98,86.67,90.49,31.76,77.16,97.72,null,57.21,.19,2.62,100,0,35,D,88,B
7612,12158.5,246.5,0,0,3.6,1.8,1.3,4.7,.3,.2,0,19.3,.1,1.7,0,0,0,0,0,0,0,0,18,12,92.5,99.96,100,95.43,93.95,100,89.78,94.41,77.35,98.08,98.12,null,13.05,10.19,11.17,100,0,48,D,84,B
7613,388.2,4.6,0,0,2.5,.9,.7,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,3,12,99,99.99,100,99.1,99,99.98,160,97.41,39.91,17.41,50,null,9.55,50,2.48,0,0,33,D,89,B
7614,373.2,5.1,0,0,1.8,.9,.7,.8,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,14,12,102.6,99.99,100,97.37,98.4,99.98,125,96.53,43.44,17.05,50,null,9,50,4.24,100,0,33,D,85,B
7615,472.2,6.5,0,0,4.2,1.1,1.3,1.1,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,13,13,89.8,100,100,98.23,98.57,99.98,157.14,97.14,28.78,12.49,0,null,12.34,100,2.29,0,0,37,D,86,B
7616,6565.8,226.4,0,0,6.7,2.6,.5,16.2,.8,.1,0,25.6,.8,null,0,0,0,0,0,0,0,1,1,10,90.3,99.99,100,97.78,95.09,99.99,98.44,-200.9,807.18,88.81,98.51,null,10.19,62.47,42.39,0,0,53,C,91,A
7617,556.9,8.7,0,0,7.6,1.2,1.6,1.2,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,20,12,90.4,99.99,100,97.65,98.11,99.96,100,94.09,27.41,27.34,0,null,15.17,50,6.97,0,0,37,D,86,B
7618,411.6,4.8,0,0,4.3,1.1,1.5,1.1,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,25,13,86.3,99.98,100,98.79,99.22,99.96,47.06,98,26.6,20.69,66.67,null,9.16,33.33,3.87,0,0,35,D,85,B
7619,387.1,4.1,0,0,1.6,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,12,103,99.98,100,99.94,99.95,99.95,75,98.85,47.53,20.03,0,null,11.43,33.33,2.1,0,0,33,D,91,A
7620,345.1,4,0,0,4.3,1,1.5,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,23,13,88,100,100,99.97,99.97,99.98,66.67,98,27.3,20.06,0,null,11.34,0,5.44,0,0,37,D,86,B
7621,407.7,4.2,0,0,1.7,.9,.5,.6,0,.1,0,1,0,1,0,0,0,0,0,0,0,1,0,13,103.4,99.99,100,99.94,99.96,99.99,50,99.64,45.96,19.18,0,null,10.73,100,4.7,0,0,35,D,91,A
7622,13028.1,106.9,0,0,1.9,1.5,.8,1.5,.1,.1,0,2.7,0,null,0,0,0,0,0,0,0,1,15,12,102.6,99.97,100,93.99,93.68,99.99,120.83,89.75,43.37,32.72,23.23,null,22.87,23.23,6.02,0,0,41,D,85,B
7623,394.8,4.4,0,0,4.2,1.1,1.3,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,14,13,84.2,99.99,100,99.06,99.51,99.99,66.67,97.89,27.68,18.32,0,null,10.25,0,4.17,0,0,35,D,87,B
7624,397.5,4.3,0,0,4.3,1.1,1.5,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,24,13,91.7,100,100,99.97,99.98,99.97,142.86,97.66,26.54,18.95,0,null,10.82,0,5.52,0,0,35,D,87,B
7625,356.6,4.2,0,0,1.6,.9,.5,.6,0,.1,0,1,0,1,0,0,0,0,0,0,0,1,0,13,103.2,100,100,99.94,99.96,99.98,80,98.47,47.39,19.63,0,null,10.99,0,4.25,0,0,35,D,92,A
