3380,396.5,248.4,0,0,51.4,1.1,1.5,1.2,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,0,14,97.6,81.01,100,99.54,99.76,100,82.35,98.88,55.15,88.82,90,null,47.49,.02,4.88,0,0,41,D,90,A
3381,456,246.6,0,0,48.4,.9,.6,.7,0,.1,0,1.1,0,1,0,0,0,0,0,0,.01,0,0,14,101.2,81.03,100,99.28,99.56,100,36.36,99.62,68.33,91,92.31,null,47.44,.02,4.73,0,0,39,D,90,A
3382,1947.2,381.1,0,0,49.2,1.1,1,1.8,.1,.2,0,6.4,0,null,0,0,0,0,0,0,0,0,0,15,97.8,87.61,100,96.78,96.21,100,82.2,94.19,41.82,57.94,89.57,null,47.53,.02,8.89,0,0,45,D,90,B
3383,428.3,248.9,0,0,51.3,1.1,1.4,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,0,14,97.2,81.05,100,99.24,99.48,100,57.14,99.35,56.48,88.65,90,null,47.4,.02,4.35,0,0,41,D,90,A
3384,424.4,250.8,0,0,49.1,.9,1,.9,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,14,102.4,81.17,100,98.84,99.34,100,53.33,99.32,63.54,88.07,89.6,null,47.09,.24,3.37,0,0,39,D,90,B
3385,397.5,248.6,0,0,51.3,1.1,1.3,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,0,14,97.6,81.02,100,99.84,99.87,100,57.14,99.36,57.75,88.79,90,null,47.46,.02,5.46,0,0,41,D,90,A
3386,1812.8,376.9,0,0,48.9,1.1,.6,1.7,.1,.1,0,6.4,0,1,0,0,0,0,0,.01,.01,0,0,15,100.1,87.48,100,96.69,96.38,100,80.3,97.22,38.14,58.55,90,null,48.01,.02,8.84,0,0,47,D,90,B
3387,386.5,248.8,0,0,48.9,.9,.6,.8,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,0,13,101.2,81.04,100,98.75,99.23,100,18.18,99.82,66.68,88.7,90,null,47.42,.02,3.85,0,0,39,D,90,A
3388,433.3,249.4,0,0,50.4,1,1.3,1.1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,0,14,99,81.08,100,99.7,99.76,100,61.54,99.34,58.47,88.49,90,null,47.31,.02,2.11,0,0,40,D,90,A
3389,418.3,248.7,0,0,49.9,1,.8,.8,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,15,99.3,81.03,100,99.56,99.57,100,100,99.39,62.66,88.73,90,null,47.43,.02,4.19,0,0,40,D,91,A
3390,6134.8,420.4,0,0,50.7,1.4,1.4,2.1,.1,.2,0,7.1,0,1,0,0,0,0,0,0,0,0,0,13,97.5,88.78,100,97.19,97.08,100,104.88,95.2,38.89,52.5,89.98,null,43.04,.02,13.04,0,0,47,D,90,B
3391,509.9,252.5,0,0,49.6,.9,.8,.9,0,.2,0,1.5,0,1,0,0,0,0,0,.01,.01,0,0,15,100,81.32,100,97.03,98.02,100,75,99.25,44.34,87.39,89.99,null,46.71,.02,4.22,0,0,39,D,90,B
3392,8500.3,307.3,0,0,51.5,1.6,1.5,1.7,.1,.1,0,2.9,0,1,0,0,0,0,0,0,0,0,0,14,96.5,84.64,100,95.99,95.44,100,76.32,97.71,54.69,71.77,89.98,null,38.44,.02,5.62,0,0,43,D,89,B
3393,461.8,248.7,0,0,48.9,.9,.6,.8,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,0,15,101.4,81.04,100,98.33,98.95,100,91.67,99,66.84,88.63,90,null,47.45,.02,3.81,0,0,39,D,90,A
3394,6613.3,461.3,0,0,53.9,2.5,.6,12.9,.7,.1,0,22,.6,1,0,0,0,0,0,.01,.01,1,0,9,94.6,89.59,100,97.59,94.24,99.99,98.32,-36.65,399.95,48.64,77.92,null,26.14,8.35,42.55,0,0,55,C,91,A
3395,736.9,255.6,0,0,55.9,1.2,1.7,1.2,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,0,14,99.1,81.08,100,99.79,99.77,100,45,99.23,53.61,86.26,87.8,null,47.32,.02,5.33,0,0,41,D,90,A
3396,391.4,248,0,0,51.4,1.1,1.6,1.2,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,0,14,97.8,80.98,100,99.94,99.95,100,45.45,99.57,53.3,88.9,90,null,47.58,.05,4.96,0,0,40,D,90,A
3397,8779.5,517.6,0,0,49.8,1.2,.6,4.4,.2,.2,0,16.8,.1,1.7,0,0,0,0,0,.02,.02,0,0,12,88.9,90.83,100,95.15,95.14,99.99,114.59,93.88,57.39,42.63,89.51,null,36.71,.02,5.99,100,0,48,D,85,B
3398,474.3,248.7,0,0,51.4,1.4,1.6,1.2,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,14,97,81.04,100,99.44,99.53,100,100,99.13,55.97,88.67,90,null,47.45,.02,.72,0,0,41,D,91,A
3399,412.7,248.9,0,0,48.8,.9,.6,.7,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,101.1,81.05,100,97.95,98.77,100,41.18,99.36,66.6,88.62,90,null,47.42,.02,4.94,0,0,37,D,90,B
3400,421.5,250,0,0,51.4,1,1.6,1.3,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,13,98.1,81.13,100,98.98,99.29,100,46.67,99.44,55.82,88.24,90,null,47.17,.02,4.36,0,0,41,D,90,A
3401,435.8,249,0,0,48.8,.9,.6,.7,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,101.5,81.06,100,98.18,98.33,100,68.75,99,66.35,88.61,90,null,47.37,.02,5.18,0,0,39,D,90,B
3402,2147.9,390.3,0,0,51.4,1.3,1.6,2.3,.1,.2,0,7.8,0,null,0,0,0,0,0,0,0,0,0,15,98.5,87.91,100,96.5,95.7,100,71.25,96.86,39.24,56.52,89.99,null,47.08,.02,9.2,0,0,45,D,89,B
3403,430.8,249.9,0,0,48.9,.9,.7,.8,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,15,101.2,81.12,100,97.76,98.43,100,91.67,99.02,66.28,88.34,89.82,null,47.29,.13,4.64,0,0,39,D,90,A
3404,395.3,248.4,0,0,51.4,1,1.6,1.2,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,0,13,98.4,81.01,100,99.53,99.64,100,76.47,99,54.85,88.84,90,null,47.52,.05,5.14,0,0,41,D,90,A
3405,438.7,248.8,0,0,48.8,.9,.6,.7,0,.1,0,1.1,0,1,0,0,0,0,0,0,.01,0,0,15,101.3,81.04,100,98.99,99.2,100,28.57,99.64,66.65,88.71,90,null,47.45,.02,4.28,0,0,39,D,90,A
3406,1859.2,374.7,0,0,51.5,1.3,1.6,2.1,.1,.2,0,6.9,0,1,0,0,0,0,0,0,0,0,0,15,97.4,87.41,100,97.57,97.32,100,79.61,95.31,40.1,58.91,89.74,null,47.61,.02,8.41,0,0,47,D,89,B
3407,444.8,248.8,0,0,48.8,.9,.6,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,101.3,81.05,100,99.09,99.48,100,62.5,99.07,66.11,88.69,90,null,47.54,.05,3.43,0,0,37,D,90,A
3408,411,248.9,0,0,51.4,1.1,1.6,1.2,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,14,98.1,81.05,100,99.2,99.45,100,87.5,99.44,55.63,88.68,90,null,47.4,.02,2.14,0,0,41,D,91,A
3409,420.7,248.6,0,0,48.8,.9,.6,.7,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,0,14,101.2,81.02,100,99.27,99.34,100,54.55,99.45,66.58,88.8,90,null,47.48,.05,4.25,0,0,39,D,90,A
3410,1994.4,380.2,0,0,48.9,1.2,.6,1.8,.1,.1,0,6.6,0,1,0,0,0,0,0,.01,.01,0,0,14,100.5,87.59,100,96.98,96.16,100,94.55,97.28,38.57,58.05,89.99,null,47.59,.02,20.44,0,0,47,D,90,B
3411,402.5,249.6,0,0,48.9,.9,.7,.8,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,0,13,101.3,81.1,100,98.9,99.41,100,18.75,99.73,66.09,88.45,89.79,null,47.27,.13,4.48,0,0,39,D,90,B
3412,427.5,247.6,0,0,48.4,.9,.6,.8,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,0,14,101.9,81.11,100,99.02,99.3,100,16.67,99.81,67.42,90.66,92.31,null,47.23,.02,2.24,0,0,39,D,90,A
3413,433,248.8,0,0,51.4,1.1,1.5,1.2,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,0,14,97.2,81.04,100,99.55,99.64,100,66.67,99.35,55.77,88.71,90,null,47.41,.02,4.14,100,0,40,D,90,B
3414,6067,411.2,0,0,49,1.2,.8,1.7,.1,.1,0,6.1,0,1,0,0,0,0,0,.01,.01,0,0,14,100.9,88.53,100,97.13,96.73,100,89.77,95.12,42.78,53.68,89.99,null,43.28,.02,12.89,0,0,47,D,89,B
3415,469.3,248.9,0,0,51.3,1.1,1.4,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,0,14,96.7,81.05,100,99.29,99.43,100,76.92,99.2,55.93,88.67,90,null,47.39,.02,3.77,100,0,41,D,90,B
3416,8495.3,308,0,0,49,1.4,.8,1.4,.1,.1,0,2.6,0,null,0,0,0,0,0,0,0,0,0,14,102.1,84.69,100,94.34,93.66,100,83.33,97.35,65.71,71.6,89.98,null,38.16,.02,5.74,100,0,41,D,89,B
3417,457.1,249,0,0,51.3,1.1,1.4,1.2,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,0,14,96.3,81.06,100,98.6,99.03,100,57.14,99.36,54.85,88.54,90,null,47.67,.05,4.07,100,0,41,D,89,B
3418,6619,465.4,0,0,53.9,2.5,.6,13,.7,.1,0,22.2,.6,1,0,0,0,0,0,.01,.01,1,0,11,97.1,89.69,100,97.62,94.28,100,98.41,-42.6,415.69,48.2,77.91,null,25.76,8.34,42.31,100,0,55,C,88,B
3419,821.1,250.2,0,0,54.7,1.2,1.7,1.2,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,0,13,98.5,81.15,100,99.92,99.93,100,71.43,99.57,54.67,88.14,90,null,47.45,.05,16.49,0,0,40,D,90,B
3420,402.4,248.1,0,0,49.1,.9,.9,.8,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,13,101.9,80.99,100,99.95,99.97,100,33.33,99.71,63,88.89,90,null,47.56,.02,6.22,100,0,39,D,89,B
3421,395.1,248.3,0,0,51.2,1,1.3,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,0,13,97.4,81.01,100,99.96,99.97,100,25,99.73,55.61,88.82,90,null,47.52,.02,2.21,0,0,40,D,90,A
3422,391,248,0,0,50.4,1,1.4,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,0,14,100.5,80.99,100,99.96,99.97,100,26.67,99.64,57.86,88.93,90,null,47.39,.05,4.83,0,0,41,D,90,A
3423,389.4,248.3,0,0,49.9,1,.8,.8,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,13,99.7,81,100,99.95,99.97,100,33.33,99.71,61.48,88.85,90,null,47.37,.05,4.53,100,0,41,D,90,B
3424,444.2,259,0,0,51.4,1,2.1,1.3,0,.2,0,1.9,0,1,0,0,0,0,0,0,0,0,0,13,99.1,81.72,100,99.72,99.83,100,29.41,99.6,50.54,85.5,88.23,null,45.56,1.01,2.09,0,0,41,D,90,A
3425,442.6,265,0,0,51.5,.9,1.6,.9,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,0,12,100.6,81.69,100,99.8,99.85,100,28.57,99.83,54.47,83.55,86.2,null,45.77,.66,2.16,100,0,39,D,89,B
3426,403.3,252.5,0,0,51.9,1.1,1.9,1.2,0,.2,0,1.8,0,1,0,0,0,0,0,0,0,0,0,12,98.7,81.28,100,99.97,99.98,100,70,99.42,50.73,87.57,88.92,null,46.83,.62,3.93,100,0,41,D,89,B
3427,443.2,284.9,0,0,51,.9,2.6,1,0,.2,0,1.9,0,1,0,0,0,0,0,0,0,0,0,13,99.1,83.28,100,99.33,99.53,100,45,99.28,50.06,78.2,85.05,null,41.81,1.99,4.48,50,0,39,D,89,B
3428,401.7,279.3,0,0,52.9,1.1,3.3,1.2,0,.2,0,2.5,0,1,0,0,0,0,0,0,0,0,0,13,98.5,83.02,100,99.97,99.98,100,53.85,99.47,47.73,79.46,87.05,null,42.43,2.91,3.35,0,0,41,D,90,A
3429,409.3,279.2,0,0,50.4,.9,2.3,.8,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,11,101.3,83.01,100,99.96,99.96,100,58.33,99.41,54.98,79.52,86.91,null,42.52,2.9,4.89,50,0,39,D,89,B
3430,437.5,269.7,0,0,52.6,1.1,2.8,1.3,0,.2,0,2.2,0,1,0,0,0,0,0,0,0,0,0,13,97.5,82.42,100,99.97,99.98,100,35.71,99.62,47.08,82.25,87.51,null,43.96,1.73,3.68,0,0,41,D,90,A
3431,423.9,257.3,0,0,49.6,.9,1.2,.8,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,12,100.6,81.61,100,99.88,99.9,100,14.29,99.82,57.86,86.06,88.29,null,46.02,.78,2.38,100,0,39,D,89,B
3432,409.2,277.8,0,0,53,1.1,3.3,1.3,0,.2,0,2.5,0,1,0,0,0,0,0,0,0,0,0,11,97.7,82.91,100,99.97,99.98,100,33.33,99.48,45.44,79.96,86.67,null,42.71,2.52,4.47,100,0,41,D,89,B
3433,425.3,271.4,0,0,50.1,.9,1.9,.8,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,0,14,100.9,82.53,100,99.14,99.44,100,83.33,99.13,56,81.76,87.25,null,43.69,1.39,4.31,100,0,39,D,90,B
3434,405.6,252.4,0,0,49.1,.9,.9,.8,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,0,13,100.8,81.29,100,99.48,99.63,100,85.71,99.42,62.22,87.57,89.38,null,46.78,.35,4.92,0,0,39,D,90,A
3435,398.4,250,0,0,49,.9,.7,.7,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,0,14,100.8,81.12,100,99.94,99.96,100,50,99.41,62.12,88.35,89.64,null,47.21,.24,4.14,0,0,39,D,90,A
3436,421.5,249.3,0,0,51.5,1.1,1.6,1.2,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,0,15,97.9,81.08,100,99.97,99.98,100,25,99.83,53.6,88.53,90,null,47.29,.02,2.89,0,0,41,D,90,A
3437,13937.5,582.3,0,0,50.2,1.3,.9,4.7,.3,.3,0,17.9,.1,1,0,0,0,0,0,.01,.01,0,0,14,90.5,91.85,100,94.34,93.64,99.99,92.16,94,63.02,37.95,88.74,null,33.14,.06,5.82,100,0,50,C,89,B
3438,550.4,253.1,0,0,51.8,1.5,1.9,1.3,0,.1,0,2,0,null,0,0,0,0,0,0,0,0,0,11,96.1,81.34,100,99.28,99.31,100,64.71,99.18,51.25,87.33,89.39,null,46.7,.32,.79,100,0,40,D,89,B
3439,438.5,278.8,0,0,50.1,.9,2.1,.8,0,.1,0,2,0,1,0,0,0,0,0,0,0,0,0,17,101.3,83,100,97.75,98.06,100,171.43,99.03,59.3,79.57,87.38,null,42.56,2.93,2.48,0,0,39,D,90,A
3440,8449.6,336.6,0,0,52.8,1.5,3,1.7,.1,.1,0,3.7,0,1,0,0,0,0,0,0,0,0,0,12,97.8,85.93,100,96.84,96.55,100,76.74,97.67,50.41,65.81,87.37,null,35.25,2.93,5.5,100,0,43,D,88,B
3441,471.2,277.3,0,0,50.1,.9,2.1,.8,0,.1,0,2,0,null,0,0,0,0,0,0,0,0,0,12,101,82.91,100,98.58,98.11,100,75,99.01,59.3,79.91,87.4,null,42.79,2.92,3.43,0,0,37,D,90,B
3442,6646,490.6,0,0,55.2,2.5,2.1,13,.8,.1,0,22.9,.6,2,0,0,0,0,0,0,0,1,0,9,97.1,90.2,100,97.49,93.98,99.99,96.58,-30.18,392.05,45.83,75.96,null,24.64,8.14,42.06,0,0,57,C,91,A
3443,1411.1,281.8,0,0,56.1,1.4,3.2,1.2,0,.1,0,2.5,0,1,0,0,0,0,0,0,0,0,0,19,95.6,83.32,100,99.14,99.17,100,88.24,98.78,48.59,80,89.57,null,41.71,2.98,9.39,0,0,43,D,90,B
3444,390.1,276.3,0,0,50.2,.9,2.3,.8,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,12,101.9,82.85,100,99.94,99.93,100,60,99.47,56.52,80.22,87.41,null,42.91,2.9,3.64,0,0,39,D,90,A
3445,416.3,277.2,0,0,53.1,1.3,3,1.2,0,.1,0,2.4,0,1,0,0,0,0,0,0,0,0,0,14,97.9,82.9,100,99.97,99.98,100,66.67,99.68,50.03,79.99,87.39,null,42.79,2.92,2.84,0,0,41,D,90,A
3446,400.7,277.8,0,0,51.4,.9,2.6,1,0,.1,0,2.1,0,null,0,0,0,0,0,0,0,0,0,14,100.2,82.94,100,99.97,99.97,100,50,99.35,52.5,79.81,87.37,null,42.68,2.95,3.26,0,0,37,D,90,A
3447,394.2,278.4,0,0,51.5,1,2.5,.9,0,.1,0,2,0,1,0,0,0,0,0,0,0,0,0,14,99.2,82.97,100,99.96,99.97,100,116.67,99.42,52.48,79.68,87.23,null,42.62,2.92,2.9,0,0,41,D,91,A
3448,438.1,289.3,0,0,52.8,1,3.9,1.3,0,.2,0,2.7,0,1,0,0,0,0,0,0,0,0,0,12,98,83.56,100,99.96,99.98,100,33.33,99.64,44.58,76.91,85.47,null,41.13,3.51,3.02,50,0,41,D,89,B
3449,421.9,274,0,0,51.1,1,2.3,.9,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,13,100.4,82.68,100,99.63,99.79,100,84.62,99.09,53.01,81.02,86.78,null,43.33,1.92,4.55,0,0,41,D,90,A
3450,413.7,257.4,0,0,52,1.1,2.3,1.3,0,.2,0,1.9,0,1,0,0,0,0,0,0,0,0,0,12,97.1,81.62,100,99.97,99.98,100,52.63,99.22,49.58,86.02,88.44,null,45.99,.76,3.96,100,0,41,D,89,B
3451,419.3,258.2,0,0,49.4,.9,1.3,.8,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,11,102.6,81.7,100,99.95,99.96,100,22.22,99.81,60.57,85.65,88.86,null,45.8,.91,3.11,50,0,39,D,89,B
3452,384.9,248.3,0,0,51.4,1,1.5,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,0,15,97,81.01,100,99.97,99.98,100,25,99.74,53.29,88.88,90,null,47.51,.05,3.39,0,0,41,D,90,A
3453,438.6,252.4,0,0,49.2,.9,.8,.8,0,.2,0,1.1,0,1,0,0,0,0,0,0,0,0,0,14,100.7,81.28,100,99.8,99.85,100,100,99.52,61.61,87.61,89.26,null,46.84,.41,2.64,100,0,39,D,90,A
3454,443,254.6,0,0,51.8,1.1,2,1.3,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,0,10,97,81.44,100,99.97,99.98,100,56.25,99.29,50.37,86.85,89.11,null,46.43,.46,3.22,50,0,40,D,91,A
3455,436.4,252.4,0,0,49.1,.9,1,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,11,101.6,81.29,100,99.77,99.86,100,37.5,99.43,60.44,87.57,89.23,null,46.82,.46,4.48,100,0,37,D,89,B
3456,415.4,268.3,0,0,53.7,1.1,2.4,1.3,0,.2,0,2,0,1,0,0,0,0,0,0,0,0,0,14,97.1,81.9,100,99.77,99.76,100,62.5,99.22,47.78,82.68,85.5,null,45.32,.83,3.79,0,0,41,D,90,A
3457,427,258.8,0,0,49.5,.9,1.4,.9,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,13,100.9,81.72,100,99.83,99.84,100,54.55,99.47,57.52,85.59,88.31,null,45.71,.78,3.25,0,0,39,D,90,A
3458,391.2,248.4,0,0,48.8,.9,.7,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,101.7,81.02,100,99.94,99.96,100,140,99.32,65.35,88.86,90,null,47.54,.02,4.29,100,0,37,D,90,A
3459,395.4,248.4,0,0,48.8,.9,.6,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,13,101.3,81.02,100,99.94,99.96,100,77.78,99.28,64.92,88.88,90,null,47.46,.02,3.77,0,0,37,D,90,A
3460,429.4,250.3,0,0,51.5,1.1,1.6,1.2,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,0,14,96.6,81.16,100,99.93,99.95,100,60,99.49,52.69,88.21,89.8,null,47.19,.02,4.33,0,0,41,D,90,A
3461,16098.4,600.5,0,0,49.8,1.3,.6,4.5,.3,.2,0,17.4,.1,1.7,0,0,0,0,0,.02,.02,0,0,14,84.1,92.1,100,94.61,93.06,99.99,108.55,93.38,56.74,36.78,89.5,null,32.67,.06,5.93,0,0,50,C,86,B
3462,573.7,249.3,0,0,51.4,1.6,1.5,1.2,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,0,15,95.9,81.09,100,99.33,99.43,100,53.85,99.44,54.33,88.55,90,null,47.32,.05,.55,0,0,41,D,90,A
3463,446.4,249.2,0,0,48.8,.9,.6,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,15,101.4,81.08,100,98.32,98.65,100,84.62,98.99,65.97,88.57,90,null,47.35,.02,2.03,0,0,37,D,90,B
3464,9160.7,313.9,0,0,51.5,1.7,1.5,1.7,.1,.1,0,3.1,0,1,0,0,0,0,0,0,0,0,0,11,96.1,84.98,100,95.71,95.29,100,75,97.58,55.33,70.27,89.98,null,37.6,.02,5.25,100,0,43,D,89,B
3465,464.2,248.9,0,0,48.8,.9,.6,.8,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,13,100.4,81.06,100,97.97,97.52,100,53.33,99.27,64.67,88.59,90,null,47.58,.05,2.46,0,0,39,D,90,B
3466,6618,445.4,0,0,53.9,2.5,.6,12.6,.7,.1,0,21.6,.6,null,0,0,0,0,0,.01,.01,1,0,11,96.7,89.22,100,97.19,94.32,99.99,96.13,54.22,320.66,50.41,77.87,null,26.99,8.35,42.29,0,0,53,C,89,B
3467,466.4,248.6,0,0,54.7,1.2,1.7,1.2,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,0,14,99.3,81.04,100,99.52,99.58,100,72.73,99.31,54.6,88.7,90,null,47.63,.05,4.18,0,0,41,D,90,A
3468,413.8,248.3,0,0,51.4,1.1,1.6,1.2,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,0,14,97.6,81.02,100,99.97,99.98,100,66.67,99.48,54.23,88.82,90,null,47.49,.05,3.79,0,0,41,D,90,A
3469,410.6,248.3,0,0,48.8,.9,.6,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,13,101.5,81.01,100,99.94,99.96,100,40,99.6,64.62,88.84,90,null,47.42,.02,1.94,100,0,37,D,90,B
3470,403,249,0,0,51.5,1,1.6,1.2,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,0,13,98.7,81.06,100,99.97,99.98,100,63.64,99.4,53.32,88.61,89.81,null,47.28,.12,4.73,100,0,41,D,89,B
3471,420.3,249.2,0,0,48.9,.9,.7,.7,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,0,11,101.7,81.08,100,99.94,99.96,100,27.27,99.7,63.65,88.56,89.77,null,47.4,.13,2.31,100,0,39,D,89,B
3472,432.7,258.4,0,0,52.3,1.1,2.3,1.4,0,.2,0,2,0,null,0,0,0,0,0,0,0,0,0,13,97.9,81.67,100,99.95,99.98,100,33.33,99.37,48.65,85.77,87.87,null,45.84,1.16,3.66,0,0,40,D,90,A
3473,440.6,249.9,0,0,48.7,.9,1,.8,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,0,12,101.5,81.26,100,99.94,99.96,100,22.22,99.81,63.11,89.96,91.43,null,46.91,.51,4.08,100,0,39,D,89,B
3474,412.9,252.2,0,0,49.2,.9,1.1,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,13,101.7,81.28,100,99.95,99.97,100,20,99.63,58.59,87.62,89.25,null,46.84,.46,2.75,100,0,39,D,89,B
3475,441.6,252.4,0,0,51.6,1.1,1.8,1.2,0,.2,0,1.7,0,null,0,0,0,0,0,0,0,0,0,13,97.6,81.3,100,99.88,99.88,100,25,99.83,52.01,87.54,89.35,null,46.81,.27,3.57,100,0,40,D,89,B
3476,416.1,248.3,0,0,48.9,.9,.8,.8,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,0,13,102.2,81.01,100,99.95,99.96,100,70,99.31,63.13,88.89,90,null,47.5,.05,3.04,100,0,39,D,90,B
3477,427.3,250.2,0,0,51.5,1.1,1.5,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,0,12,97.7,81.14,100,99.96,99.97,100,50,99.47,54.03,88.29,89.54,null,47.21,.3,4.04,0,0,41,D,90,A
3478,409,256.6,0,0,49.7,.9,1.5,.9,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,101.8,81.56,100,99.9,99.94,100,28.57,99.64,56.82,86.32,88.3,null,46.13,.87,3.06,100,0,37,D,89,B
3479,433.3,256.7,0,0,51.9,1.1,2,1.2,0,.2,0,1.8,0,1,0,0,0,0,0,0,0,0,0,13,97,81.58,100,99.95,99.95,100,47.37,99.26,49.82,86.23,88.59,null,46.11,.78,4.36,0,0,41,D,90,A
3480,425.3,249.2,0,0,49.9,1,1.2,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,100.4,81.08,100,99.96,99.97,100,50,99.54,58.73,88.6,89.8,null,47.33,.13,2.88,100,0,40,D,89,B
3481,415.3,258.9,0,0,51,1,1.8,1,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,0,13,99,81.74,100,99.96,99.97,100,29.17,99.41,53.88,85.49,88.68,null,45.71,.93,4.07,100,0,41,D,89,B
3482,416,248.3,0,0,48.8,.9,.6,.7,0,.1,0,1,0,1,0,0,0,0,0,0,0,0,0,14,101.5,81.01,100,99.94,99.96,100,33.33,99.59,64.47,88.9,90,null,47.49,.05,2.4,0,0,39,D,90,A
3483,388.2,250.4,0,0,49,.9,.8,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,101.5,81.16,100,99.91,99.92,100,50,99.7,62.74,88.2,89.64,null,47.32,.24,4.02,0,0,37,D,90,A
3484,441.8,267.2,0,0,51.6,1,2.5,1.1,0,.1,0,2,0,1,0,0,0,0,0,0,0,0,0,13,99.4,82.29,100,99.93,99.95,100,69.23,99.26,51.05,82.91,88.12,null,44.47,1.73,4.06,0,0,41,D,90,A
3485,15974.7,615.9,0,0,51.3,1.3,1.7,4.6,.2,.2,0,18.7,.1,1,0,0,0,0,0,.01,.01,0,0,15,90.8,92.29,100,95.35,95.16,100,103.18,93.47,57.43,35.9,87.87,null,31.92,.02,.91,0,0,50,C,90,A
3486,484.1,255.3,0,0,51.9,1.5,1.4,1.2,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,0,14,97,81.09,100,99.27,99.55,100,37.5,99.52,54.76,86.45,87.8,null,46.91,.05,.45,100,0,41,D,90,B
3487,465.4,249.4,0,0,49.5,.9,.8,.8,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,15,100.2,81.11,100,97.91,98.07,100,121.43,98.48,63.6,88.49,90,null,47.55,.02,3.91,0,0,39,D,90,A
3488,9672.9,317.6,0,0,51.5,1.6,1.6,1.7,.1,.1,0,3,0,1,0,0,0,0,0,0,0,0,0,14,97.1,85.16,100,96.73,96.64,100,82.35,97.8,55.59,69.47,89.98,null,37.16,.02,4.85,0,0,43,D,90,B
