8612,472.5,7.7,0,0,2.1,1,.6,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,104.3,99.98,100,99.29,99.25,99.99,105.88,95.79,32.37,13.32,0,null,17.3,33.33,11.59,0,0,35,D,91,A
8613,497.1,9.2,0,0,4.7,1.1,1.6,1.3,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,3,15,92.5,99.99,100,99.41,99.47,99.99,200,95.62,20.81,11.15,0,null,14.48,50,9.82,0,0,35,D,89,B
8614,465.1,7.9,0,0,2.1,1,.6,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,15,103.5,99.98,100,98.61,98.88,99.99,200,96.71,32.21,13.03,0,null,16.37,28.57,9.73,0,0,35,D,91,A
8615,923.8,63,0,0,4.7,1.3,1.6,1.6,0,.1,0,6.9,0,2,0,0,0,0,0,0,0,0,3,14,95.9,100,100,98.8,98.08,99.99,107.14,89.91,24.33,47.79,14.29,null,39.5,28.57,8.57,0,0,45,D,87,B
8616,504.8,8.4,0,0,2.1,1,.6,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,103.3,99.98,100,98.87,98.87,99.99,100,94.27,31.33,12.32,0,null,16.11,33.33,9.35,0,0,35,D,91,A
8617,504.6,8.2,0,0,4.7,1.1,1.6,1.3,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,2,14,93.9,99.98,100,98.92,98.97,99.99,192.86,95.67,20.23,12.53,0,null,17.14,50,9.15,0,0,35,D,88,B
8618,485.2,9.6,0,0,2.1,1,.6,.9,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,15,103.9,99.96,100,98.52,98.43,99.99,117.14,91.42,28.74,18.91,57.14,null,13.97,14.29,11.98,0,0,37,D,90,B
8619,1340.6,66.4,0,0,2.1,1.1,.6,1.3,0,.1,0,6.5,0,1,0,0,0,0,0,.01,.01,0,0,15,97.8,99.99,100,98.28,97.06,99.97,92.86,95.12,61.48,50.4,84,null,35.5,4,7.61,0,0,45,D,90,A
8620,491.9,7.9,0,0,2.1,1,.6,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,103.5,99.98,100,99.47,99.36,99.99,106.67,96.22,32.5,13.08,0,null,17.83,33.33,9.14,0,0,35,D,91,A
8621,485.8,7.8,0,0,4.8,1.1,1.6,1.3,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,3,14,91.4,99.98,100,99.74,99.65,100,137.5,96.3,20.45,13.18,0,null,17.86,40,9.62,0,0,35,D,89,B
8622,468.5,7.8,0,0,2.1,1,.6,.8,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,0,14,103.6,99.97,100,99.61,99.56,99.97,107.41,93.32,31.45,13.2,0,null,17.82,25,9.21,0,0,37,D,91,A
8623,3490.8,89.4,0,0,4.8,1.4,1.6,1.7,0,.1,0,7.2,0,1,0,0,0,0,0,0,0,0,3,15,93.5,100,100,98.58,97.97,99.99,93.81,90.86,28.74,61.51,42.86,null,27.42,21.43,12.93,0,0,45,D,87,B
8624,492.8,7.9,0,0,2.1,1,.6,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,15,103.8,99.98,100,99.46,99.6,99.99,100,96.51,31.75,13.08,20,null,17.83,40,10.4,0,0,35,D,90,A
8625,511,8.9,0,0,4.7,1.1,1.6,1.3,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,4,14,92.5,99.98,100,99.63,99.67,99.99,175,96.43,21.15,11.54,0,null,14.35,25,9.27,0,0,35,D,89,B
8626,454.9,8.1,0,0,2.1,1,.6,.8,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,0,15,104.4,99.98,100,99.33,99.15,99.98,103.85,93.86,31.45,12.74,0,null,17.37,50,10.13,0,0,37,D,91,A
8627,3817.4,142.3,0,0,4.3,1.8,.7,7.8,.4,.1,0,12.6,.4,1,0,0,0,0,0,0,0,1,3,12,86.6,99.99,100,98.09,95.09,99.99,96.16,-146.8,645.81,79.15,96.08,null,10.94,65.12,23.89,0,0,50,C,87,B
8628,1491,12.7,0,0,2.1,1,.6,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,104.3,99.97,100,99.55,99.53,99.99,100,97.6,32.58,8.11,0,null,14.66,6.98,8.3,0,0,40,D,92,A
8629,482.3,7.8,0,0,4.7,1.1,1.6,1.2,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,4,14,94.3,99.99,100,99.82,99.82,99.99,100,97.76,21.22,13.27,0,null,18.67,50,10.7,0,0,37,D,89,B
8630,2072,693,0,0,2.8,1.1,.7,1.6,.1,.4,0,8.3,0,2,0,0,0,0,0,.01,.01,0,0,15,81,99.98,100,96.92,95.11,100,102.11,94.58,41.39,87.25,97.93,null,78.63,.46,.86,0,0,47,D,91,A
8631,532.8,8.2,0,0,4.7,1.3,1.6,1.3,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,3,14,95.3,99.98,100,99.82,99.89,99.98,92.86,97.82,21.22,12.5,0,null,17.58,28.57,4.82,0,0,35,D,89,B
8632,494.3,8.1,0,0,8.7,1.3,1.7,1.3,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,3,13,97.1,99.98,100,99.23,99.17,99.99,131.03,93.66,21.37,12.69,0,null,17.96,50,9.52,0,0,39,D,89,B
8633,8483.6,67.3,0,0,4.8,1.5,1.6,1.6,.1,.1,0,2.9,0,1,0,0,0,0,0,0,0,0,5,15,92.9,100,100,97.06,95.06,100,132.61,89.97,20.18,48.96,0,null,35.95,20,5.9,0,0,41,D,88,B
8634,484.1,7.6,0,0,2.1,1,.6,.8,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,0,15,103.9,99.97,100,99.68,99.72,99.98,115.38,96.51,32.07,13.52,0,null,17.03,25,10.19,0,0,37,D,91,A
8635,4005.5,118.9,0,0,4.8,1.5,1.6,2.6,.1,.2,0,11.1,0,1,0,0,0,0,0,0,0,0,4,14,95.7,99.98,100,97.12,95.97,100,92.37,92,53.79,72.58,93.26,null,23.97,1.12,9.25,0,0,47,D,88,B
8636,467.7,7.7,0,0,2.1,1,.6,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,15,103.6,99.98,100,99.6,99.42,99.99,68.42,96.95,31.93,13.35,0,null,17.45,40,11.04,0,0,35,D,90,A
8637,514.8,9.4,0,0,4.7,1.1,1.6,1.3,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,4,17,93.8,99.98,100,98.86,99.15,99.99,90.48,96.8,20.76,10.91,0,null,14.17,28.57,9.83,0,0,35,D,88,B
8638,478.6,8,0,0,2.1,1,.6,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,15,104.3,99.98,100,98.74,98.49,99.99,172.22,92.77,32.17,12.91,0,null,16.83,60,9.48,0,0,35,D,91,A
8639,1691.3,77.7,0,0,4.8,1.3,1.6,2,.1,.2,0,7.9,0,1,0,0,0,0,0,0,0,0,4,17,88,99.11,100,97.79,96.76,99.97,46.98,96.67,41.43,52.51,98.96,null,33.37,58.67,7.44,0,0,45,D,87,B
8640,549.7,8.2,0,0,2.1,1,.6,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,13,103.9,99.98,100,99.25,99.34,99.98,68.75,97.44,31.99,12.61,0,null,16.54,28.57,9.27,0,0,35,D,91,A
8641,495.9,8.1,0,0,2.1,1,.6,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,15,101.9,99.98,100,98.91,98.85,99.98,64.71,94.9,30.55,12.97,0,null,16.95,28.57,9.57,0,0,35,D,90,A
8642,483.6,8.6,0,0,4.7,1.1,1.6,1.3,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,4,15,94.2,99.98,100,99.78,99.74,99.99,86.67,95.78,20.2,11.99,0,null,15.68,40,10,0,0,35,D,88,B
8643,1324.4,65.4,0,0,2.4,1.1,.7,1.3,0,.1,0,6.5,0,null,0,0,0,0,0,0,0,0,0,13,83.3,99.45,100,98.27,96.36,99.99,77.86,87.83,44.29,52.79,99.16,null,33.26,63.48,6.32,0,0,43,D,89,B
8644,495.6,8,0,0,2.1,1,.6,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,15,102.5,99.97,100,99.51,99.27,99.99,80.65,94.23,31.58,12.89,0,null,17.41,22.22,9.78,0,0,35,D,91,A
8645,462.8,7.7,0,0,2.3,1,.9,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,2,15,103.8,99.99,100,99.59,99.63,99.99,93.75,96.72,30.25,13.43,66.67,null,18.19,66.67,8.96,0,0,35,D,88,B
8646,493.8,7.8,0,0,4.6,1.1,1.4,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,3,15,93.8,99.98,100,99.82,99.73,99.99,188.89,97.03,21.57,13.15,0,null,17.25,28.57,10.34,0,0,37,D,89,B
8647,3947.4,93.4,0,0,2.3,1.2,.9,1.4,.1,.1,0,6.9,0,1,0,0,0,0,0,0,0,0,4,13,96.9,100,100,98.15,96.45,99.97,75.53,94.98,61.75,63.08,44.44,null,26.74,33.33,11.36,0,0,45,D,87,B
8648,553.2,8.4,0,0,4.6,1.1,1.4,1.2,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,2,15,91.9,99.98,100,99.67,99.79,99.99,114.29,97.23,21,12.3,0,null,16.77,20,12.04,0,0,37,D,89,B
8649,489,8.6,0,0,3.2,1,1.2,1.1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,4,15,96.9,99.98,100,99.58,99.5,100,119.23,93.91,25.29,11.99,0,null,13.65,28.57,9.42,0,0,35,D,89,B
8650,451.7,7.9,0,0,3.6,1.1,1.1,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,1,14,97.1,99.98,100,99.47,99.44,99.99,119.64,86.63,25.51,13.04,0,null,16.27,60,9.27,0,0,35,D,91,A
8651,3839.9,139.4,0,0,4.3,1.8,.6,7.9,.3,.1,0,12.6,.4,2,0,0,0,0,0,0,0,1,3,11,87.2,99.99,100,98.41,95.8,99.99,98.9,-151.99,647.91,78.76,96.07,null,11.19,65.22,23.74,0,0,52,C,87,B
8652,651.3,8.5,0,0,2.1,1,.6,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,0,14,104.2,99.97,100,99.58,99.57,99.99,70,98.33,32.64,12.07,22.22,null,16.98,11.11,8.74,0,0,35,D,90,B
8653,468.9,7.7,0,0,3.7,1,1.4,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,5,15,93.7,99.98,100,99.82,99.83,99.99,77.78,97.4,22.79,13.36,0,null,18.79,40,10.59,0,0,35,D,88,B
8654,507.8,7.9,0,0,3.2,1.1,.9,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,1,14,98.7,99.98,100,99.96,99.97,99.99,112.5,98.09,27.68,13.02,0,null,18.27,40,12.68,0,0,35,D,91,A
8655,477.5,7.8,0,0,4,1.1,1.4,1.2,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,5,14,96.3,99.97,100,99.97,99.98,99.99,73.33,98,22.92,13.25,0,null,18.69,28.57,9.24,0,0,35,D,88,B
8656,474.1,8,0,0,9.5,1.3,2,1.4,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,5,15,96.1,99.98,100,99.61,99.57,99.99,138.89,96.01,20.23,12.95,0,null,18.33,60,9.84,0,0,37,D,89,B
8657,8530,67,0,0,3.8,1.5,1.4,1.5,.1,.1,0,2.6,0,null,0,0,0,0,0,0,0,0,7,14,98,100,100,97.21,95.37,100,92.86,92.87,23.69,49.17,0,null,36.08,0,5.84,0,0,40,D,89,B
8658,471.9,7.6,0,0,3.1,1,.9,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,1,15,99.8,99.99,100,99.96,99.97,99.99,166.67,97.93,27.65,13.53,0,null,16.99,50,10.26,0,0,35,D,91,A
8659,471.3,7.4,0,0,4,1.1,1.5,1.2,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,6,15,96.8,99.98,100,99.97,99.98,99.98,94.12,97.16,22.87,13.93,0,null,17.55,75,10.71,0,0,35,D,88,B
8660,465.4,7.5,0,0,2.8,1,.8,.8,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,101.7,99.99,100,99.95,99.97,99.99,228.57,96.54,28.94,13.68,0,null,17.71,66.67,10.36,0,0,37,D,91,A
8661,472.9,8.8,0,0,4.8,1.1,1.6,1.3,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,5,15,94.2,99.98,100,99.87,99.83,99.98,190,96.83,20.84,11.7,0,null,15.15,16.67,10.98,0,0,37,D,89,B
8662,481.7,7.6,0,0,2.1,1,.6,.8,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,0,15,103.9,99.97,100,99.95,99.96,99.98,81.82,97.89,32.16,13.54,0,null,17.64,42.86,10.22,0,0,37,D,91,A
8663,481.3,7.2,0,0,4.7,1.1,1.6,1.2,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,7,14,95.8,99.98,100,99.97,99.98,99.98,66.67,98.62,21.63,14.23,0,null,17.06,40,10.03,0,0,35,D,88,B
8664,503.1,7.8,0,0,2.1,1,.6,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,13,104.8,99.98,100,99.95,99.96,99.99,62.5,98.83,32.13,13.22,28.57,null,17.29,28.57,9.08,0,0,35,D,90,B
8665,478.1,7.6,0,0,4.8,1.1,1.6,1.3,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,5,14,96.3,99.98,100,99.87,99.87,99.98,76.47,97.88,20.8,13.56,0,null,17.72,50,9.96,0,0,35,D,88,B
8666,495.4,8.7,0,0,2.1,1,.6,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,15,104.1,99.98,100,99.65,99.72,99.98,100,94.87,30.67,11.85,33.33,null,15.5,16.67,10.66,0,0,35,D,90,A
8667,503.2,7.6,0,0,2.1,1,.6,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,104.4,99.97,100,99.95,99.96,99.99,91.67,97.42,32.31,13.54,0,null,17.7,25,8.83,0,0,35,D,91,A
8668,478.9,7.7,0,0,2.1,1,.6,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,103.7,99.99,100,99.95,99.96,99.98,80,97.14,32.64,13.44,0,null,18.15,50,10.26,0,0,35,D,91,A
8669,434.5,7.5,0,0,4.8,1.1,1.6,1.2,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,6,15,93.9,99.99,100,99.97,99.98,100,138.46,96.93,20.84,13.8,0,null,18.58,50,10.83,0,0,35,D,89,B
8670,7407.5,766.5,0,0,2.8,1.2,.7,2.8,.2,.4,0,12.9,.1,2,0,0,0,0,0,.01,.01,0,0,16,81.2,99.98,100,95.66,93.74,100,94.96,95.14,46.61,76.51,77.5,null,68.83,.36,3.09,0,0,48,D,91,A
8671,566.1,8.4,0,0,4.8,1.5,1.6,1.3,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,6,14,91.6,100,100,99.57,99.65,99.99,170,94.53,19.89,12.26,0,null,16.67,200,2.18,0,0,37,D,89,B
8672,492.6,8.5,0,0,2.1,1,.6,.8,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,16,104.4,100,100,98.33,98.59,99.99,126.32,94.51,31.97,12.12,0,null,16.48,0,9.9,0,0,35,D,92,A
8673,497.7,9.5,0,0,4.8,1.1,1.6,1.3,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,7,14,95.5,99.99,100,98.94,99.11,99.99,104,95.75,20.66,10.9,0,null,14.81,0,7.81,0,0,37,D,89,B
8674,504.7,8.6,0,0,2.1,1,.6,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,15,104.1,100,100,98.64,98.32,100,126.92,92.47,31.23,12.01,0,null,16.33,200,9.05,0,0,35,D,91,A
8675,3829.4,137.2,0,0,4.2,1.8,.7,7.8,.4,.1,0,12.4,.4,1,0,0,0,0,0,0,0,1,3,12,85.1,99.99,100,97.62,95.18,99.99,94.56,-134.21,622.61,78.68,96.06,null,11.35,66.09,23.43,0,0,50,C,87,B
8676,800.8,9.3,0,0,2.1,1,.6,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,15,104.1,99.99,100,98.42,98.94,99.99,140,96.65,32.11,11.06,0,null,15.56,25,11.25,0,0,35,D,91,A
8677,479.2,7.7,0,0,4.8,1.1,1.6,1.3,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,7,14,94.6,100,100,99.97,99.98,99.98,73.68,97.64,20.95,13.37,0,null,18.81,0,9.49,0,0,37,D,89,B
8678,466.3,7.8,0,0,2.1,1,.6,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,15,104.4,99.98,100,99.91,99.93,99.99,127.27,96.7,32.15,13.23,20,null,18.04,0,10.05,0,0,35,D,91,A
8679,491.9,7.7,0,0,4.8,1.1,1.6,1.3,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,6,15,95.2,99.99,100,99.97,99.98,99.99,66.67,98.33,20.88,13.29,0,null,18.81,50,10.75,0,0,35,D,88,B
8680,478.6,7.9,0,0,10,1.6,1.8,1.3,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,3,7,16,97.7,99.99,100,99.97,99.98,99.98,64.29,98.47,21.74,12.97,0,null,18.31,66.67,10.81,0,0,37,D,85,B
8681,11611,94.2,0,0,4.3,1.8,1.6,1.5,0,.1,0,2.2,0,null,0,0,0,0,0,0,0,0,16,13,93.5,100,100,98.96,98.49,99.99,106.25,94,21.92,35.01,28.57,null,25.69,14.29,5.71,0,0,41,D,85,B
8682,467.7,7.6,0,0,3.1,1.1,.9,.9,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,1,15,99.6,99.99,100,99.96,99.97,99.98,133.33,97.51,27.68,13.49,0,null,16.94,25,10.95,0,0,37,D,91,A
8683,509,7.5,0,0,4.7,1.1,1.6,1.2,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,2,14,92.9,99.99,100,99.97,99.98,99.99,100,97.63,20.84,13.82,0,null,17.41,100,10.01,0,0,35,D,89,B
8684,451,7.5,0,0,2.1,1,.6,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,12,104,99.99,100,99.95,99.96,99.99,114.29,98.12,32.28,13.79,0,null,18.03,50,10.85,0,0,35,D,91,A
8685,479.8,8.9,0,0,4.7,1.1,1.6,1.3,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,3,15,93.9,99.99,100,99.95,99.98,99.99,320,97.32,20.71,11.6,0,null,14.57,33.33,10.4,0,0,35,D,89,B
8686,466.1,7.5,0,0,2.1,1,.6,.8,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,0,14,104,100,100,99.95,99.96,99.99,118.18,96.9,32.53,13.73,0,null,17.24,200,10.49,0,0,37,D,91,A
8687,479.6,7.5,0,0,4.7,1.1,1.6,1.2,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,3,15,93.6,99.98,100,99.97,99.98,99.98,120,96.96,21.15,13.72,0,null,17.99,20,11.63,0,0,37,D,89,B
8688,488.1,7.6,0,0,2.1,1,.6,.8,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,0,14,103.9,99.99,100,99.95,99.96,99.98,81.82,97.98,31.75,13.62,50,null,17.81,50,10.23,0,0,37,D,90,B
8689,478,7.7,0,0,4.7,1.1,1.6,1.2,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,3,15,91.7,99.99,100,99.94,99.96,99.98,123.08,97.4,19.93,13.36,0,null,17.47,100,10.08,0,0,35,D,89,B
8690,492.5,8.5,0,0,2.1,1,.6,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,15,104.4,99.99,100,99.83,99.89,99.99,88.89,98.24,31.05,12.12,25,null,15.95,25,9.27,0,0,35,D,90,A
8691,489.9,7.8,0,0,2.1,1,.6,.8,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,0,13,104.2,99.98,100,99.95,99.96,99.97,42.86,98.64,31.88,13.18,0,null,17.23,16.67,9.94,0,0,37,D,91,A
8692,470.6,5.8,0,0,1.9,.9,.6,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,13,103.9,99.99,100,99.94,99.96,99.98,171.43,96.65,38.08,17.9,0,null,10.2,100,9.61,0,0,33,D,91,A
8693,467.3,4.6,0,0,4.4,1.1,1.4,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,3,14,88.7,99.96,100,99.97,99.97,99.98,92.31,97.43,25.03,22.21,0,null,11.02,16.67,11.37,0,0,37,D,88,B
8694,7110.5,743.5,0,0,2.7,1.2,.6,3,.1,.4,0,13.2,.1,1.5,0,0,0,0,0,.02,.01,0,0,15,79.7,99.98,100,96.54,96.16,100,106.08,95,51.89,75.48,74.7,null,67.78,11.02,4.67,0,0,47,D,87,B
8695,574.9,8.6,0,0,4.7,1.4,1.6,1.3,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,3,14,91.2,99.99,100,99.55,99.62,99.99,129.63,94.53,19.35,11.91,0,null,16.23,66.67,2.77,0,0,35,D,89,B
8696,512.2,8.1,0,0,2.1,1,.6,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,15,105.2,100,100,98.58,99.01,99.98,80.95,96.25,31.25,12.65,0,null,17.19,0,9.02,0,0,35,D,91,A
8697,500.1,9.3,0,0,4.7,1.1,1.6,1.2,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,3,15,93.4,100,100,99.11,99.11,99.99,200,95.58,21.43,11.08,0,null,12.62,0,7.77,0,0,35,D,90,B
8698,500,8.4,0,0,2.1,1,.6,.8,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,103.9,99.99,100,98.47,98.66,99.98,150,92.34,31.95,12.22,25,null,16.61,25,8.95,0,0,37,D,90,A
8699,3808.2,123.6,0,0,4.2,1.8,.7,7.4,.3,.1,0,11.9,.4,null,0,0,0,0,0,0,0,1,3,13,87.7,99.99,100,97.87,95.59,99.98,91.94,58.43,460.25,76.65,96.05,null,12.63,65.52,23.33,0,0,48,D,87,B
8700,528.3,8.1,0,0,2.1,1,.6,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,0,13,104,99.98,100,99,99.37,99.98,100,97.85,32.35,12.79,0,null,17.98,60,11.04,0,0,35,D,91,A
8701,473.6,7.8,0,0,4.7,1.1,1.6,1.2,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,3,15,94.7,99.99,100,99.97,99.98,99.99,100,97.75,21.38,13.18,0,null,18.48,0,10.21,0,0,37,D,89,B
8702,463.9,7.6,0,0,2.1,1,.6,.8,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,0,13,104.5,99.99,100,99.95,99.96,99.99,111.11,97.62,32.59,13.46,66.67,null,18.94,66.67,10.76,0,0,37,D,90,A
8703,465.4,7.8,0,0,4.7,1.1,1.6,1.2,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,3,14,94.8,100,100,99.97,99.98,99.98,100,98.12,21.24,13.13,0,null,18.52,200,10.72,0,0,37,D,89,B
8704,478.4,7.5,0,0,8.7,1.3,1.7,1.3,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,4,15,97,100,100,99.66,99.67,99.98,50,98.44,22.01,13.72,0,null,17.7,0,10.76,0,0,39,D,89,B
8705,10743,86,0,0,4.8,1.6,1.6,1.5,0,.1,0,2.3,0,1,0,0,0,0,0,0,0,0,5,14,93,100,100,98.12,97.16,100,81.58,94.87,20.33,38.29,0,null,28.1,25,5.21,0,0,43,D,88,B
8706,486.6,7.5,0,0,2.1,1,.6,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,104.1,99.99,100,99.95,99.96,99.99,77.78,98.37,32.46,13.76,0,null,17.28,0,11.13,0,0,35,D,91,A
8707,477.3,7.6,0,0,4.7,1.1,1.6,1.2,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,4,14,92.4,99.99,100,99.97,99.98,99.98,109.09,97.99,20.62,13.6,0,null,17.08,0,10.68,0,0,35,D,89,B
8708,466.5,7.3,0,0,2.1,1,.6,.8,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,0,14,103.7,99.99,100,99.95,99.96,99.99,75,98.57,32.28,14.03,0,null,18.34,66.67,11.62,0,0,37,D,90,A
8709,477.9,9,0,0,4.7,1.1,1.6,1.3,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,4,15,93.8,100,100,99.95,99.98,99.99,106.25,97.15,20.97,11.5,0,null,14.39,0,10.68,0,0,35,D,89,B
8710,463.4,7.4,0,0,2.1,1,.6,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,104,99.99,100,99.95,99.96,99.98,128.57,97.9,32.15,13.9,0,null,18.06,0,10.74,0,0,35,D,92,A
8711,505,7.7,0,0,4.7,1.1,1.6,1.2,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,4,13,94.4,99.98,100,99.97,99.98,99.98,66.67,97.68,20.89,13.36,20,null,17.46,40,11.38,0,0,37,D,87,B
8712,510.2,7.6,0,0,2.1,1,.6,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,15,105.1,99.99,100,99.95,99.96,99.99,108.33,97.02,31.77,13.55,0,null,17.72,33.33,9.95,0,0,35,D,91,A
8713,466.6,7.7,0,0,4.7,1.1,1.6,1.3,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,5,15,94.1,99.99,100,99.84,99.8,99.98,68.42,97.87,20.35,13.33,0,null,17.49,50,9.75,0,0,37,D,88,B
8714,521.2,8.6,0,0,2.1,1,.7,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,13,104.2,99.98,100,99.54,99.58,99.99,65.38,96.25,30.55,12.01,40,null,15.71,40,10.24,0,0,35,D,90,B
8715,464.8,7.7,0,0,2.1,1,.6,.8,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,0,15,104.4,99.99,100,99.96,99.96,99.99,233.33,98.35,32.47,13.37,0,null,17.48,33.33,10.17,0,0,37,D,91,A
8716,477.9,7.5,0,0,2.1,1,.6,.8,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,0,14,103.9,99.98,100,99.95,99.96,99.98,150,97.88,32.14,13.72,40,null,18.59,20,10.23,0,0,37,D,90,A
8717,465.8,7.7,0,0,4.7,1.1,1.6,1.2,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,4,14,92.8,99.99,100,99.97,99.98,99.99,78.95,97.42,21.03,13.42,0,null,18.25,66.67,9.96,0,0,35,D,88,B
8718,477.8,8,0,0,2.1,1,.6,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,104.4,99.99,100,99.41,99.45,99.99,100,88.25,68.23,388.66,66.67,null,17.78,33.33,10.74,0,0,35,D,90,A
8719,6946.6,787.9,0,0,5.2,1.5,.7,3.2,.2,.4,0,13.7,.1,1.5,0,0,0,0,0,.04,.02,1,1,16,52.6,97.45,100,95.57,93.83,100,74.65,96.53,45.05,50.14,99.34,null,66.4,39.37,10.24,0,0,48,D,80,B
8720,512.1,8.1,0,0,4.8,1.2,1.6,1.3,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,5,14,90.1,99.93,100,99.65,99.64,99.99,81.08,95.07,19.67,12.69,7.69,null,17.19,11.54,9.9,0,0,35,D,88,B
