5300,208.5,6.3,0,0,3.9,1.3,1.3,.7,0,0,0,1.9,0,null,0,0,0,0,0,0,0,0,10,16,91.1,100,100,100,100,99.99,185.71,95.53,16.75,28.58,0,null,28.57,0,5.25,0,0,34,D,90,B
5301,175.7,6.3,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,13,100,100,100,100,100,99.99,140,95.33,35.28,29.02,0,null,29.01,0,4.22,0,0,34,D,92,A
5302,189.4,6.1,0,0,3.9,1.3,1.3,.7,0,0,0,1.9,0,null,0,0,0,0,0,0,0,0,17,16,91,100,100,100,100,99.99,450,96.89,16.56,29.92,0,null,29.91,0,5.4,0,0,34,D,87,B
5303,209.1,6.5,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,8,99.4,100,100,100,100,100,200,95.89,35.49,28.24,0,null,28.24,0,4.5,0,0,34,D,94,A
5304,187.1,6,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,16,99.7,100,100,100,100,100,366.67,92.9,34.52,30.2,0,null,30.13,0,5.8,0,0,34,D,92,A
5305,181.3,6.5,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,16,98.6,100,100,100,100,100,300,96.03,34.56,28.13,0,null,28.13,0,4.59,0,0,34,D,92,A
5306,190.4,5.9,0,0,2.6,1.2,1,.6,0,0,0,1.6,0,null,0,0,0,0,0,0,0,1,0,12,89.4,100,100,100,100,100,183.33,95.22,20.37,31.18,0,null,31.18,0,4.13,0,0,34,D,92,A
5307,5276.1,142,0,0,2.9,1.4,.7,2.1,.1,.1,0,8.2,.1,1,0,0,0,0,0,.01,.01,0,13,16,97.8,99.92,100,96.95,96.59,100,93.44,96.89,53.25,77.79,98.6,null,11.04,0,3.39,0,0,45,D,86,B
5308,217.8,9.9,0,0,4,1.6,1.3,.8,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,26,16,83.2,100,100,99.88,99.89,99.99,300,96.85,15.28,18.5,0,null,19.58,0,1.75,0,0,35,D,87,B
5309,5553.7,64.6,0,0,1.6,1.3,.4,1.4,0,0,0,2.9,0,1,0,0,0,0,0,0,0,1,0,16,99.2,99.98,100,97.23,98.32,100,76.92,86.49,35.34,37.95,0,null,16.1,0,4.95,0,0,40,D,91,A
5310,290.8,8.6,0,0,1.9,1.5,.7,.7,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,1,0,17,93.5,100,100,99.14,99.68,100,166.67,97.22,26.85,21.16,0,null,21.21,0,1.48,0,0,35,D,92,A
5311,193.4,7.9,0,0,3.5,1.3,1,.6,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,17,14,87.6,100,100,100,100,100,225,96.7,17.22,22.86,0,null,22.85,0,5.66,0,0,37,D,87,B
5312,4849.5,218,0,0,32.6,2.4,.4,8.7,.3,.1,0,15.6,.4,1.3,0,0,0,0,0,.02,.02,1,0,8,71.8,99.99,100,97.93,96.36,99.99,99.77,84.08,100.1,105.17,99.85,null,18.15,95.67,.63,0,0,53,C,87,B
5313,560.1,9.4,0,0,5.4,1.6,1.4,.7,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,15,14,89.3,100,100,100,100,100,166.67,96.48,16.55,19.44,0,null,19.44,0,15.19,0,0,37,D,87,B
5314,214.1,5.8,0,0,1.7,1.1,.7,.6,0,0,0,1.3,0,null,0,0,0,0,0,0,0,1,0,17,97.5,100,100,100,100,100,160,95.27,29.96,18.6,0,null,21.61,0,4.44,0,0,34,D,92,A
5315,188.4,9.7,0,0,3.8,1.3,1.1,.7,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,20,17,84.5,100,100,100,100,100,300,97.73,17.27,36.96,0,null,18.48,0,4.94,0,0,37,D,87,B
5316,200.2,4.5,0,0,4,1.3,1.3,.7,0,0,0,1.9,0,null,0,0,0,0,0,0,0,0,10,13,91.6,100,100,100,100,100,85.71,97.9,16.88,23.48,0,null,40.74,0,4.37,0,0,34,D,89,B
5317,212,5.8,0,0,1.5,1.1,.4,.5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,16,99.8,100,100,100,100,100,33.33,99.36,33.68,31.38,0,null,31.38,0,5.15,0,0,35,D,92,A
5318,168.8,6.4,0,0,1.6,1.1,.7,.5,0,0,0,1.3,0,null,0,0,0,0,0,0,0,1,0,18,98.8,100,100,100,100,100,200,95.18,30.84,28.4,0,null,28.39,0,4.76,0,0,34,D,92,A
5319,189.4,6.1,0,0,3.8,1.3,1.1,.7,0,0,0,1.6,0,1,0,0,0,0,0,0,0,0,13,10,85.5,100,100,100,100,100,100,97.87,16.35,29.73,0,null,29.72,0,4.58,0,0,35,D,89,B
5320,205.8,8.4,0,0,4,1.3,1.3,.7,0,0,0,1.9,0,null,0,0,0,0,0,0,0,0,10,17,88.8,100,100,100,100,100,200,97.93,16.26,21.76,0,null,21.76,0,4.82,0,0,34,D,90,B
5321,163.6,6,0,0,1.5,1.1,.4,.5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,19,99.8,100,100,100,100,100,116.67,95.27,35.25,30.36,0,null,30.35,0,4.63,0,0,35,D,92,A
5322,206,6.4,0,0,3.9,1.3,1.3,.7,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,11,16,91.4,100,100,100,100,100,166.67,98.29,16.89,28.19,0,null,28.18,0,5.53,0,0,35,D,87,B
5323,219,6.1,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,16,99.6,100,100,100,100,100,120,95.95,35.59,29.95,0,null,29.94,0,5.79,0,0,34,D,92,A
5324,174.6,6.4,0,0,3.9,1.3,1.3,.7,0,0,0,1.9,0,null,0,0,0,0,0,0,0,0,24,20,84.4,100,100,100,100,100,114.29,97.16,15.86,28.6,0,null,28.6,0,5.52,0,0,34,D,87,B
5325,186.1,6.1,0,0,1.5,1.1,.4,.5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,16,98.9,100,100,100,100,100,125,96.64,34.71,30.3,0,null,30.29,0,4.69,0,0,35,D,92,A
5326,191.1,6.4,0,0,3.9,1.3,1.3,.7,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,12,16,91.4,100,100,100,100,100,200,97.32,16.33,28.12,0,null,28.11,0,5.38,0,0,35,D,87,B
5327,204.2,6.1,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,16,99.9,100,100,100,100,100,183.33,92.67,35.6,29.95,0,null,29.94,0,6.08,0,0,34,D,92,A
5328,187.4,6.4,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,18,99.9,100,100,99.97,99.95,100,150,95.97,35.46,28.71,0,null,28.57,0,4.49,0,0,34,D,92,A
5329,190.6,6,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,16,99.8,100,100,99.82,99.73,100,400,94.81,34.2,30.07,0,null,29.99,0,4.96,0,0,34,D,92,A
5330,182,6.5,0,0,4,1.3,1.3,.7,0,0,0,1.9,0,null,0,0,0,0,0,0,0,0,11,16,88.2,100,100,100,100,100,125,98.24,16.45,28.41,0,null,28.34,0,5.45,0,0,34,D,87,B
5331,5346.9,148.5,0,0,1.6,1.3,.4,2.2,.1,.1,0,8.4,.1,1,0,0,0,0,0,.02,.02,1,0,15,99.4,99.95,100,96.89,96.59,100,85.96,98.06,45.38,79.3,100,null,10.47,0,2.88,0,0,45,D,87,B
5332,210.8,9.4,0,0,2,1.4,.7,.6,0,0,0,1.4,0,1,0,0,0,0,0,0,0,1,0,16,94.1,100,100,99.92,99.95,99.99,66.67,96.74,26.48,19.38,0,null,19.33,0,1.84,0,0,35,D,92,A
5333,2739.5,35.9,0,0,3.6,1.4,1,1.5,0,.1,0,3.4,0,1,0,0,0,0,0,0,0,0,12,16,87.8,99.97,100,97.85,98.4,100,145,88.93,18.17,23.16,0,null,8.78,0,4.96,0,0,41,D,87,B
5334,239.3,8.3,0,0,4,1.5,1.3,.8,0,.1,0,2.1,0,1,0,0,0,0,0,0,0,0,11,13,89.4,100,100,99.43,99.72,100,100,96.27,16,22.17,0,null,22.28,0,2.56,0,0,37,D,87,B
5335,185.2,7.8,0,0,1.5,1.1,.4,.5,0,.1,0,1,0,1,0,0,0,0,0,0,0,1,0,16,100,100,100,100,100,100,44.44,97.28,36.05,23.64,0,null,23.63,0,4.39,0,0,37,D,92,A
5336,4865.7,219.2,0,0,32.6,2.5,.4,8.7,.3,.1,0,15.6,.4,1,0,0,0,0,0,.03,.02,1,0,13,72,99.99,100,97.97,96.37,99.98,98.43,84.43,91.02,104.84,99.85,null,18.37,95.67,.69,0,0,53,C,82,B
5337,366.9,8.6,0,0,5.4,1.6,1.5,.7,0,.1,0,1.9,0,2.5,0,0,0,0,0,0,0,0,16,16,88.6,100,100,100,100,99.99,116.67,97.62,16.21,20.86,0,null,20.86,0,5.72,0,0,41,D,87,B
5338,200.3,8.2,0,0,3.4,1.3,1.2,.7,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,14,18,88,100,100,100,100,100,250,94.27,17.76,22.46,0,null,22.46,0,5.44,0,0,35,D,87,B
5339,181.7,7.2,0,0,2.1,1.1,.5,.5,0,0,0,1.2,0,1,0,0,0,0,0,0,0,1,0,21,96.4,100,100,100,100,100,100,96.69,28.39,25.5,0,null,25.5,0,5.91,0,0,35,D,92,A
5340,189,6.5,0,0,3.9,1.3,1.3,.7,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,15,16,88,100,100,100,100,100,100,98.63,16,27.95,0,null,27.88,0,5.03,0,0,35,D,87,B
5341,199.1,6.1,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,16,98.5,100,100,100,100,100,150,96.1,33.84,29.92,0,null,29.92,0,5.45,0,0,34,D,92,A
5342,178.5,6.4,0,0,3.3,1.3,1.2,.7,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,10,16,91.4,100,100,100,100,100,120,97.67,18.79,28.61,0,null,28.6,0,6,0,0,34,D,90,B
5343,185.2,6,0,0,2.2,1.2,.5,.5,0,0,0,1.2,0,1,0,0,0,0,0,0,0,1,0,17,97.1,100,100,100,100,100,133.33,97.7,29.13,30.41,0,null,30.41,0,4.97,0,0,35,D,92,A
5344,189.9,8.2,0,0,3.9,1.3,1.3,.7,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,14,16,90.7,100,100,100,100,100,133.33,97.26,16.97,21.87,0,null,21.86,0,5.5,0,0,35,D,87,B
5345,168.5,6.1,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,17,99.2,100,100,100,100,100,225,93.92,35.44,30.2,0,null,30.19,0,5.26,0,0,34,D,92,A
5346,213.5,6.4,0,0,3.4,1.3,1.2,.7,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,14,16,90.6,100,100,100,100,100,333.33,96.15,18.43,28.43,0,null,28.35,0,4.99,0,0,34,D,87,B
5347,223.7,6.2,0,0,2.2,1.2,.5,.5,0,0,0,1.2,0,1,0,0,0,0,0,0,0,1,0,14,97.2,100,100,100,100,100,166.67,94.32,28.83,29.34,0,null,29.33,0,5.17,0,0,35,D,92,A
5348,178.6,6,0,0,3.9,1.3,1.3,.7,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,9,16,91.2,100,100,100,100,100,90,96.86,17.18,30.07,0,null,30.06,0,4.79,0,0,35,D,90,B
5349,191.2,6.5,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,16,99.6,100,100,100,100,100,140,95.3,35.4,28.34,0,null,28.27,0,5.39,0,0,34,D,92,A
5350,195.2,6.1,0,0,3,1.2,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,14,13,90.7,100,100,99.97,99.96,100,160,96.71,19.88,29.93,0,null,17.74,0,5.08,0,0,34,D,87,B
5351,223.7,4.8,0,0,2.5,1.2,.6,.6,0,0,0,1.2,0,1,0,0,0,0,0,0,0,1,0,13,93.2,100,100,100,100,100,500,94.68,26.03,22.2,0,null,38.52,0,5.7,0,0,35,D,92,A
5352,183,6,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,16,99.7,100,100,100,100,100,300,94.19,34.67,30.21,0,null,30.2,0,6.36,0,0,34,D,92,A
5353,184.4,6.4,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,16,99.8,100,100,100,100,100,333.33,93.38,35.45,28.45,0,null,28.45,0,11.69,0,0,34,D,92,A
5354,191.2,6.1,0,0,1.7,1.1,.7,.6,0,0,0,1.3,0,null,0,0,0,0,0,0,0,1,0,16,96.9,100,100,100,100,100,87.5,95.95,29.56,30.15,0,null,30.14,0,4.65,0,0,34,D,92,A
5355,5355.4,171.1,0,0,3.8,1.5,1,2.1,.1,.1,0,8.5,.1,1,0,0,0,0,0,.01,0,0,11,12,97.4,99.97,100,97.29,96.71,100,76.27,97.61,52.43,82.43,96.28,null,16.34,0,3.38,0,0,45,D,85,B
5356,301.9,10.3,0,0,4,1.6,1.4,.8,0,.1,0,2,0,1,0,0,0,0,0,0,0,0,14,16,84.8,100,100,99.79,99.82,100,120,97.95,15.51,17.85,0,null,19.24,0,1.39,0,0,40,D,87,B
5357,5376,62.7,0,0,1.6,1.3,.4,1.4,0,0,0,2.9,0,1,0,0,0,0,0,0,0,1,0,16,99.8,99.98,100,97.18,98.27,100,141.18,84.11,35.11,35.33,2.27,null,14.94,2.27,4.38,0,0,40,D,91,A
5358,263.3,8.5,0,0,1.7,1.5,.7,.7,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,1,0,16,99.8,100,100,99.13,99.67,100,140,95.93,30.12,21.52,0,null,21.52,0,1.42,0,0,35,D,92,A
5359,200.2,8.1,0,0,3.8,1.3,1,.7,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,11,11,88.4,100,100,99.98,99.96,100,110,95.83,17.63,22.45,0,null,22.39,0,5.42,0,0,37,D,87,B
5360,4764.9,214.4,0,0,32.1,2.4,.5,8.6,.3,.1,0,15.4,.4,1,0,0,0,0,0,.02,.02,1,0,7,71.4,99.99,100,97.9,96.37,99.99,98.4,84.55,100.68,105.24,99.85,null,18.18,95.67,.85,0,0,53,C,86,B
5361,400.4,8.8,0,0,5.5,1.6,1.5,.7,0,.1,0,2,0,1,0,0,0,0,0,0,0,0,12,16,85.6,99.99,100,99.97,99.92,99.96,70,97.61,15.41,20.73,0,null,20.73,9.09,7.82,0,0,39,D,86,B
5362,209.9,7.4,0,0,2.2,1.2,.8,.6,0,0,0,1.4,0,null,0,0,0,0,0,0,0,1,0,16,92.9,100,100,100,100,100,325,93.3,25.5,24.84,0,null,24.83,0,5.35,0,0,34,D,92,A
5363,178.8,8,0,0,3.4,1.3,1,.6,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,13,17,88.9,100,100,100,100,100,100,97.52,19.11,22.87,0,null,22.87,0,5.14,0,0,37,D,87,B
5364,202,6.3,0,0,4,1.3,1.4,.7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,23,18,90,100,100,100,100,100,140,97.66,16.25,28.69,0,null,28.69,0,5.4,0,0,35,D,87,B
5365,216.8,6.5,0,0,1.5,1.1,.4,.5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,18,98.7,100,100,100,100,100,150,96.15,33.6,27.98,0,null,27.98,0,3.89,0,0,35,D,92,A
5366,184.6,4,0,0,1.7,1.1,.7,.6,0,0,0,1.3,0,null,0,0,0,0,0,0,0,1,0,16,97.2,100,100,100,100,99.99,200,96.49,30.02,26.28,0,null,22.69,0,4.99,0,0,34,D,92,A
5367,204.7,6.4,0,0,3.8,1.3,1,.6,0,0,0,1.7,0,1,0,0,0,0,0,0,0,0,10,17,90.2,100,100,100,100,99.98,200,96.96,17.92,28.8,0,null,28.79,0,4.55,0,0,35,D,90,B
5368,214.4,8.2,0,0,4,1.3,1.4,.7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,11,16,91.6,100,100,100,100,100,128.57,96.98,16.61,21.97,0,null,21.96,0,4.87,0,0,35,D,87,B
5369,172,6.4,0,0,1.5,1.1,.4,.5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,17,99.5,100,100,100,100,99.98,100,98.67,35.3,28.54,0,null,28.47,0,4.19,0,0,35,D,92,A
5370,221.2,5.9,0,0,1.7,1.1,.7,.6,0,0,0,1.3,0,null,0,0,0,0,0,0,0,1,0,16,98,100,100,100,100,100,157.14,93.6,30.25,30.96,0,null,30.96,0,6.98,0,0,34,D,92,A
5371,193.2,6.5,0,0,3.8,1.3,1.1,.7,0,0,0,1.7,0,1,0,0,0,0,0,0,0,0,10,16,90.6,100,100,100,100,100,125,98.18,18.17,27.5,0,null,27.43,0,3.8,0,0,35,D,90,B
5372,198.9,6,0,0,4,1.3,1.4,.7,0,0,0,2,0,null,0,0,0,0,0,0,0,0,15,17,89.1,100,100,100,100,99.99,80,98.62,16.34,30.44,0,null,30.37,0,4.41,0,0,34,D,87,B
5373,184.2,6.5,0,0,1.5,1.1,.4,.5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,17,99.5,100,100,100,100,99.99,14.29,99.33,35.17,28.06,0,null,28.05,0,4.22,0,0,35,D,92,A
5374,187.7,5.8,0,0,1.7,1.1,.7,.6,0,0,0,1.3,0,null,0,0,0,0,0,0,0,1,0,16,98,100,100,100,100,99.99,80,97.6,30.33,31.6,0,null,31.6,0,6.06,0,0,34,D,92,A
5375,198.9,6.6,0,0,3.8,1.3,1.1,.6,0,0,0,1.7,0,1,0,0,0,0,0,0,0,0,14,18,90.1,100,100,100,100,99.99,400,97.07,17.75,27.24,0,null,27.23,0,4.75,0,0,35,D,87,B
5376,177.4,5.9,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,17,99.9,100,100,100,100,100,100,94.59,35.3,30.92,0,null,30.84,0,5,0,0,34,D,92,A
5377,172.5,6.4,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,17,99.3,100,100,100,100,100,100,95.97,34.99,28.81,0,null,28.8,0,5.23,0,0,34,D,92,A
5378,189.9,6,0,0,1.6,1.1,.7,.6,0,0,0,1.3,0,null,0,0,0,0,0,0,0,1,0,16,98.6,100,100,99.94,99.95,100,280,91.57,30.62,30.3,0,null,30.29,0,4.47,0,0,34,D,92,A
5379,6015.4,162.5,0,0,4,1.5,1.1,2.4,.1,.1,0,9.7,.1,1.2,0,0,0,0,0,.01,.01,0,12,21,98.5,99.92,100,97.19,96.64,100,92.59,98.26,48.69,81.35,98.68,null,9.91,0,2.5,0,0,45,D,86,B
5380,258.4,7.5,0,0,3.4,1.6,1.3,.7,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,11,16,89.8,100,100,99.93,99.92,100,166.67,96.36,17.25,24.56,0,null,24.62,0,1.6,0,0,35,D,87,B
5381,5638.9,161.1,0,0,2.3,1.3,.5,1.5,0,.1,0,3.1,0,1,0,0,0,0,0,0,0,1,0,8,96.7,99.99,100,97.32,98.35,100,86.36,89.27,72.93,59.29,2.27,null,27.51,0,4.15,0,0,41,D,93,A
5382,271.2,8.8,0,0,1.5,1.4,.4,.6,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,1,0,16,99.3,100,100,98.93,99.64,100,133.33,97.22,35.79,20.72,0,null,20.76,0,1.53,0,0,35,D,92,A
5383,201.1,7.2,0,0,4,1.3,1.4,.7,0,.1,0,2,0,1,0,0,0,0,0,0,0,0,13,17,88.4,100,100,100,100,100,100,98.64,16.26,24.91,0,null,24.85,0,3.56,0,0,37,D,87,B
5384,4864.3,219.3,0,0,32.6,2.5,.4,8.8,.3,.1,0,15.6,.4,1,0,0,0,0,0,.02,.02,1,0,9,72,99.99,100,97.99,96.4,99.99,100,83.94,99.98,104.77,99.85,null,18.02,95.67,.63,0,0,53,C,87,B
5385,550.5,8.8,0,0,7.4,2.3,1.5,.7,0,.1,0,2,0,1.2,0,0,0,0,0,0,0,0,13,57,87,100,100,100,100,99.99,125,98.19,16.24,20.98,0,null,20.98,0,14.06,0,0,40,D,85,B
5386,195.2,8.2,0,0,2.3,1.3,.9,.7,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,1,0,15,94.5,100,100,100,100,100,175,96.63,24.5,21.87,0,null,21.81,0,4.87,0,0,37,D,92,A
5387,5120.2,144,0,0,4.7,1.8,1.1,2.2,.1,.1,0,8.6,.1,1,0,0,0,0,0,.01,.01,0,12,17,95.1,98.24,100,97.23,96.55,100,98.18,98.14,48.4,78.9,99.93,null,11.34,65.43,1.36,0,0,45,D,85,B
5388,247.2,7.8,0,0,1.5,1.4,.4,.6,0,0,0,1.1,0,1,0,0,0,0,0,0,0,1,0,17,98.8,100,100,99.96,99.9,100,33.33,99.31,35.47,23.43,100,null,23.43,0,1.83,0,0,35,D,91,A
5389,195.7,7.9,0,0,3.9,1.3,1.3,.7,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,23,13,88,100,100,99.74,99.85,100,100,98.01,15.76,22.85,0,null,22.84,0,5.8,0,0,37,D,87,B
5390,183.8,8.4,0,0,3.9,1.3,1.3,.7,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,40,16,84.4,100,100,99.71,99.77,100,157.14,96.18,15.6,21.76,0,null,21.76,0,5.77,0,0,37,D,85,B
5391,193.8,7.3,0,0,1.5,1.1,.4,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,1,0,16,99.8,100,100,99.36,99.75,100,400,94.67,35.06,25.21,0,null,25.21,0,4.48,0,0,34,D,92,A
5392,198.6,8.3,0,0,1.6,1.1,.7,.6,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,1,0,16,94.9,100,100,99.72,99.71,100,300,92.81,29.33,21.98,0,null,21.98,0,4.31,0,0,35,D,92,A
5393,164.8,8.9,0,0,3.7,1.3,1,.7,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,13,16,84.7,100,100,99.91,99.88,100,400,95.59,16.89,20.09,0,null,20.09,0,4.78,0,0,37,D,87,B
5394,218.3,8.2,0,0,3.9,1.3,1.3,.7,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,12,16,89.3,100,100,100,100,100,450,96.95,15.9,22.44,0,null,22.38,0,4.87,0,0,35,D,87,B
5395,202.6,7.8,0,0,1.5,1.1,.4,.5,0,.1,0,1,0,1,0,0,0,0,0,0,0,1,0,17,99.6,100,100,99.96,99.95,100,40,98.68,34.56,23.59,0,null,23.59,0,4.76,0,0,37,D,92,A
5396,192,7.5,0,0,3.3,1.3,1.2,.7,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,10,16,91.3,100,100,99.94,99.79,100,550,96.03,17.36,24.22,0,null,24.22,0,4.14,0,0,35,D,90,B
5397,178.7,7.6,0,0,2.1,1.2,.5,.5,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,1,0,16,97.1,100,100,100,100,100,266.67,95.48,28.97,23.68,0,null,23.67,0,5.3,0,0,37,D,92,A
5398,214.3,5.8,0,0,3.9,1.3,1.3,.7,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,16,16,88,100,100,100,100,100,500,96.52,16.13,18.65,0,null,20.06,0,4.56,0,0,37,D,87,B
5399,198.1,7.7,0,0,1.5,1.1,.4,.5,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,16,99.5,100,100,100,100,100,150,96,35,23.64,0,null,23.64,0,4.51,0,0,35,D,92,A
5400,174,8,0,0,1.5,1.1,.4,.5,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,17,99.8,100,100,100,100,100,200,95.95,35.63,22.89,0,null,22.88,0,5.34,0,0,35,D,92,A
5401,177.6,7,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,16,99.5,100,100,100,100,100,700,95.42,34.16,25.77,0,null,25.77,0,5.7,0,0,34,D,92,A
5402,208.2,8.3,0,0,3.9,1.3,1.3,.7,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,39,15,84.7,100,100,100,100,100,160,97.21,15.49,22.08,0,null,22.08,0,4.52,0,0,35,D,85,B
5403,202.6,7.2,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,17,99.5,100,100,100,100,99.99,250,93.33,35.12,25.43,0,null,25.36,0,5.29,0,0,34,D,92,A
5404,184.9,7.8,0,0,1.6,1.1,.5,.5,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,0,17,99.4,100,100,99.94,99.95,100,112.5,94.19,33.19,23.51,0,null,23.51,0,4.7,0,0,35,D,92,A
5405,5177,62.2,0,0,3.9,1.5,1.3,1.5,0,.1,0,3.5,0,null,0,0,0,0,0,0,0,0,22,3,88,99.98,100,98.36,98.34,99.99,200,90.91,16.61,34.1,2.27,null,14.44,2.27,9.76,0,0,40,D,88,B
5406,268.2,8.3,0,0,4,1.6,1.3,.8,0,.1,0,2,0,null,0,0,0,0,0,0,0,0,14,23,88,100,100,99.41,99.69,100,120,97.97,15.79,22.02,0,null,22.01,0,1.54,0,0,35,D,87,B
5407,201.7,8.2,0,0,1.5,1.1,.4,.6,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,1,0,10,99,99.95,100,99.11,99.3,100,130.77,89.57,31.84,22.25,47.83,null,22.24,0,3.6,0,0,37,D,93,A
5408,4781.9,214.7,0,0,32.1,2.4,.4,8.6,.3,.1,0,15.3,.4,1,0,0,0,0,0,.02,.02,1,0,10,71.8,99.99,100,98.08,96.34,99.99,98.65,84.38,98.24,105.03,99.85,null,18.26,95.66,.68,0,0,53,C,86,B
5409,297.7,8.2,0,0,5.4,1.6,1.4,.7,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,13,17,87.6,100,100,99.98,99.92,99.99,90,96.89,16.04,22.24,0,null,22.18,0,6.93,0,0,39,D,87,B
5410,191.3,8.2,0,0,3.3,1.3,1.2,.7,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,21,17,88.8,100,100,100,100,99.99,112.5,96.6,17.9,22.26,0,null,22.26,0,6.19,0,0,35,D,87,B
5411,192,7.2,0,0,2.2,1.1,.5,.5,0,0,0,1.2,0,1,0,0,0,0,0,0,0,1,0,18,96.9,100,100,100,100,100,500,97.14,29.31,25.41,0,null,25.4,0,5.36,0,0,35,D,92,A
5412,176.7,7.7,0,0,3.9,1.3,1.3,.7,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,29,19,89.7,100,100,99.97,99.96,100,150,96.14,15.33,23.47,0,null,23.46,0,4.27,0,0,35,D,87,B
5413,203.1,8.1,0,0,1.5,1.1,.4,.5,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,0,17,98.8,100,100,99.88,99.9,99.93,171.43,92.31,33.52,22.7,0,null,22.64,0,5.39,0,0,35,D,92,A
5414,182.6,5.4,0,0,4,1.3,1.3,.7,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,10,16,90.4,100,100,100,100,100,216.67,95.41,16.83,20.08,0,null,21.67,0,5.93,0,0,35,D,90,B
5415,204.5,8,0,0,1.5,1.1,.4,.5,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,16,100,100,100,100,100,100,333.33,93.2,35.3,22.98,0,null,22.98,0,4.8,0,0,35,D,92,A
