4133,181,6.6,0,0,2.6,1.2,1.1,.5,0,0,0,1.6,0,null,0,0,0,0,0,0,0,0,11,18,87,100,100,100,100,100,28.57,99,22.07,28.67,0,null,28.64,0,5.93,0,0,34,D,87,B
4134,206.2,6.4,0,0,2,1.2,.4,.4,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,0,18,94.1,100,100,99.97,99.94,100,60,98.03,32.12,29.37,0,null,29.34,0,4.99,0,0,34,D,92,A
4135,185.8,7,0,0,3.4,1.3,1.2,.6,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,13,18,85.9,100,100,99.99,99.95,100,75,97.44,18.97,23.7,0,null,27.11,0,4.08,0,0,35,D,87,B
4136,6005.4,68,0,0,1.3,1.6,.3,1.3,0,0,0,2.7,0,null,0,0,0,0,0,0,0,1,0,18,96.7,99.98,100,97.68,98.12,100,95,84.68,40.02,38.75,0,null,16.34,0,10.53,0,0,38,D,91,A
4137,211.5,7.6,0,0,2.9,1.3,1.1,.6,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,10,18,87,100,100,99.32,99.54,100,25,99.1,20.26,25,0,null,25.03,0,4.47,0,0,35,D,89,B
4138,211.6,6.1,0,0,1.8,1.2,.4,.4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,18,97.4,100,100,99.97,99.93,100,20,99.26,36.64,30.96,0,null,30.92,0,4.63,0,0,35,D,92,A
4139,4830.8,216.9,0,0,32.1,2.4,.3,8.6,.3,.1,0,15.4,.4,1,0,0,0,0,0,.06,.03,1,0,13,40.6,100,100,97.8,96.27,99.99,93.08,84.78,98.27,105.5,99.87,null,18.53,95.71,.29,0,0,53,C,79,B
4140,232.1,6.7,0,0,5,1.6,1.3,.6,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,11,18,90.4,100,100,99.94,99.9,99.99,83.33,98.02,18.49,24.46,0,null,27.98,0,4.23,0,0,37,D,87,B
4141,206.8,6.1,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,10,18,88.2,100,100,99.99,99.95,100,55.56,98.02,17.93,17.93,0,null,30.76,0,10.09,0,0,34,D,89,B
4142,182.3,6.9,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,1,0,0,0,0,0,0,0,1,0,18,99.7,100,100,100,100,100,133.33,96.4,46.34,27.34,0,null,27.31,0,5.17,0,0,35,D,92,A
4143,185.1,6.1,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,23,18,88.1,100,100,100,100,100,25,98.78,18.48,31.06,0,null,31.1,0,5.3,0,0,34,D,86,B
4144,179.6,6.7,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,18,99.9,100,100,99.68,99.66,100,20,99.1,46.44,28.25,0,null,28.22,0,5.21,0,0,34,D,92,A
4145,179.4,6.7,0,0,3.6,1.3,1.2,.6,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,14,18,87.9,100,100,99.95,99.9,100,64.29,96.54,17.34,24.68,0,null,28.23,0,4.41,0,0,35,D,87,B
4146,186.6,6,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,1,0,0,0,0,0,0,0,1,0,19,99.4,100,100,100,100,100,80,96.36,46.66,31.65,0,null,31.61,0,4.53,0,0,35,D,92,A
4147,190.6,4.9,0,0,3.6,1.3,1.2,.6,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,12,18,91.6,100,100,99.9,99.81,100,50,98.88,17.78,33.7,0,null,35.29,0,4.22,0,0,35,D,87,B
4148,176.1,8.3,0,0,1.1,1.1,.3,.4,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,20,99.9,100,100,99.76,99.74,100,42.86,97.3,46.42,22.8,0,null,22.78,0,5.12,0,0,34,D,91,A
4149,201.6,6.9,0,0,3.6,1.3,1.2,.6,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,10,18,89.1,100,100,99.82,99.53,100,50,98.05,17.91,23.94,0,null,27.38,0,4.57,0,0,35,D,89,B
4150,210.2,6.7,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,19,100,100,100,99.46,99.19,100,110,90.18,46.36,28.07,0,null,28.04,0,5.34,0,0,34,D,92,A
4151,183.9,6.3,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,16,18,89.4,100,100,99.58,99.52,100,71.43,98.04,17.98,29.93,0,null,29.9,0,4.61,0,0,34,D,87,B
4152,193.2,6.8,0,0,1.1,1.1,.3,.4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,20,98.7,100,100,99.06,99.07,100,185.71,88.07,46.53,27.93,0,null,27.97,0,4.55,0,0,35,D,92,A
4153,194.6,7,0,0,3.6,1.3,1.2,.6,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,11,18,89.5,100,100,99.55,99.11,100,133.33,95.35,17.9,23.61,0,null,27.02,0,6.36,0,0,35,D,87,B
4154,199.5,6.2,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,17,98.5,100,100,98.82,99.19,100,160,92.66,46.86,30.41,0,null,30.38,0,5.35,0,0,34,D,92,A
4155,188.3,6.9,0,0,1.1,1.1,.3,.4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,17,99.7,100,100,98.83,98.75,100,250,95.5,46.51,27.22,0,null,27.19,0,4.1,0,0,35,D,92,A
4156,191.5,6,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,1,0,0,0,0,0,0,0,1,0,18,99.9,100,100,99.39,99.39,100,71.43,95.5,46.45,31.36,0,null,31.32,0,5.14,0,0,35,D,91,A
4157,192.2,6.9,0,0,3.6,1.3,1.2,.6,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,12,18,87.1,100,100,99.55,99.27,100,50,98.51,16.89,23.8,0,null,27.29,0,4.43,0,0,35,D,87,B
4158,209.8,6.7,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,17,98.5,100,100,99.85,99.86,100,233.33,93.64,46.26,28.23,0,null,28.2,0,4.08,0,0,34,D,92,A
4159,176.2,6.2,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,10,18,90.8,100,100,100,100,100,40,99.24,17.78,30.68,0,null,30.65,0,5.08,0,0,34,D,89,B
4160,5724.4,65.9,0,0,1.2,1.6,.3,1.3,0,0,0,2.7,0,null,0,0,0,0,0,0,0,1,0,15,98.6,99.98,100,97.54,98.06,100,75,83.49,46.45,35.91,0,null,15.27,0,8.29,0,0,38,D,91,A
4161,210.4,5.5,0,0,3.6,1.3,1.2,.6,0,0,0,1.9,0,null,0,0,0,0,0,0,0,0,12,18,87.7,100,100,99.42,99.64,100,42.86,98.88,16.9,7.24,0,null,34.36,0,4.32,0,0,34,D,87,B
4162,194.6,5.1,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,18,99.8,100,100,99.82,99.72,100,100,96.33,46.84,36.89,0,null,36.86,0,4.1,0,0,34,D,92,A
4163,4810.9,226.9,0,0,31.9,2.4,.3,8.9,.4,0,0,15.9,.4,1,0,0,0,0,0,.06,.03,1,0,14,44.6,100,100,98.27,95.75,99.99,96.39,74.89,101.31,105.68,99.87,null,17.26,95.72,.53,0,0,51,C,79,B
4164,838.8,7.7,0,0,5,1.6,1.4,.6,0,0,0,1.8,0,1,0,0,0,0,0,0,0,0,11,18,91.6,100,100,99.96,99.85,99.99,50,98.02,18.73,24.64,0,null,30.87,0,16.83,0,0,37,D,86,B
4165,187.1,5.1,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,14,21,90.4,100,100,100,100,99.99,100,97.69,17.94,37.04,0,null,37,0,4.68,0,0,34,D,87,B
4166,182.2,4.9,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,18,99,100,100,100,100,100,57.14,96.36,45.83,38.3,0,null,38.26,0,4.28,0,0,34,D,92,A
4167,178.5,5,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,1,0,0,0,0,0,0,0,0,12,18,89,100,100,100,100,99.99,0,100,18.13,11.01,0,null,37.42,0,4.87,0,0,35,D,87,B
4168,175.1,5,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,19,99.3,100,100,100,100,100,28.57,98.15,45.95,38.73,0,null,38.69,0,11.93,0,0,34,D,91,A
4169,176.7,5,0,0,1.2,1.1,.6,.4,0,0,0,1.2,0,null,0,0,0,0,0,0,0,1,0,18,99.5,100,100,100,100,100,28.57,98.47,39.06,38.13,0,null,38.1,0,6.15,0,0,34,D,91,A
4170,184.4,5,0,0,3.5,1.3,1,.5,0,0,0,1.6,0,null,0,0,0,0,0,0,0,0,9,18,89.3,100,100,100,100,100,66.67,99.13,20.16,37.99,0,null,37.95,0,5.48,0,0,34,D,89,B
4171,198.1,5,0,0,1.3,1.1,.6,.4,0,0,0,1.2,0,null,0,0,0,0,0,0,0,0,0,19,98.6,100,100,100,100,100,66.67,98.45,39.29,37.72,0,null,37.77,0,4.58,0,0,34,D,92,A
4172,191,6.8,0,0,3.4,1.3,.9,.6,0,0,0,1.6,0,null,0,0,0,0,0,0,0,0,12,9,88.7,100,100,100,100,100,100,98.67,20.14,27.74,0,null,27.78,0,5.24,0,0,34,D,89,B
4173,210.2,5.3,0,0,2,1.2,.8,.5,0,0,0,1.4,0,null,0,0,0,0,0,0,0,0,0,17,93.6,100,100,100,100,100,300,96.57,27.4,35.87,0,null,35.83,0,5.03,0,0,34,D,92,A
4174,196.4,4.9,0,0,2.8,1.2,.8,.5,0,0,0,1.3,0,1,0,0,0,0,0,0,0,0,13,19,92.5,100,100,100,100,100,33.33,98.92,25.39,38.97,0,null,38.93,0,5.28,0,0,35,D,86,B
4175,188.3,5.2,0,0,2.3,1.2,1,.5,0,0,0,1.6,0,null,0,0,0,0,0,0,0,0,0,18,92.6,100,100,100,100,100,100,97.5,23.88,36.15,0,null,36.11,0,3.84,0,0,34,D,92,A
4176,165.9,4.8,0,0,2.4,1.2,.6,.4,0,0,0,1.2,0,1,0,0,0,0,0,0,0,0,9,6,91,100,100,100,100,100,75,98.17,28.36,39.53,0,null,39.58,0,6.02,0,0,35,D,91,A
4177,181.7,5.2,0,0,2.9,1.2,1.1,.5,0,0,0,1.7,0,null,0,0,0,0,0,0,0,0,11,14,89.3,100,100,100,100,100,200,97.31,20.57,36.47,0,null,36.43,0,4.75,0,0,34,D,87,B
4178,181.8,4.8,0,0,1.9,1.2,.4,.4,0,0,0,1,0,null,0,0,0,0,0,0,0,0,0,19,96.4,100,100,100,100,100,66.67,98.59,34.84,39.24,0,null,39.2,0,5.64,0,0,34,D,91,A
4179,176.5,5.3,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,0,0,18,99.9,100,100,100,100,100,250,95.37,46.99,36,0,null,35.96,0,5.18,0,0,34,D,92,A
4180,181.2,4.8,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,19,99.6,100,100,100,100,100,100,99.08,46.72,39.77,0,null,39.73,0,5.14,0,0,34,D,92,A
4181,174.2,5.3,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,26,21,88.5,100,100,100,100,100,71.43,98.06,17.51,12.29,0,null,35.81,0,4.93,0,0,34,D,87,B
4182,6672.4,179.6,0,0,1.2,1.4,.3,2.4,.1,.1,0,9.9,.1,1,0,0,0,0,0,.02,.02,1,0,19,98.6,99.96,100,96.6,95.94,100,77.97,98.23,50.32,78.48,97.92,null,11.8,0,3.34,0,0,45,D,86,B
4183,342.4,7.8,0,0,3.8,1.6,1.3,.6,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,10,20,89.1,93.89,100,99.88,99.91,100,100,99.24,17.51,24.38,55.19,null,24.41,55.31,1.38,0,0,37,D,88,B
4184,5878.2,65.6,0,0,1.2,1.6,.3,1.4,0,0,0,2.9,0,1,0,0,0,0,0,0,0,1,0,22,98.9,99.97,100,97.14,98.22,100,100,80.56,46.69,38.11,3.7,null,16.12,19.75,12.6,0,0,40,D,90,A
4185,218.9,7.4,0,0,3.6,1.3,1.3,.6,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,11,30,88.9,100,100,99.41,99.64,100,33.33,99.28,16.47,22.18,0,null,25.48,0,5.24,0,0,35,D,87,B
4186,200.2,6.5,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,1,0,0,0,0,0,0,0,0,0,24,99.6,100,100,100,100,100,100,94.55,46.53,28.99,0,null,29.03,0,4.44,0,0,35,D,92,A
4187,4836.7,217,0,0,32.1,2.4,.3,8.6,.3,0,0,15.7,.4,1,0,0,0,0,0,.06,.03,1,0,11,40.6,99.91,100,97.77,96.24,99.98,96.82,84.8,98.68,105.95,99.4,null,18.12,95.24,1.2,100,0,51,C,78,B
4188,236.9,7,0,0,6.5,1.9,1.4,.6,0,.1,0,1.8,0,1.4,0,0,0,0,0,0,0,0,9,19,92,95.81,100,100,100,99.99,66.67,98.39,18.99,23.69,.84,null,27.09,93.35,4.48,0,0,39,D,88,B
4189,197.7,6.1,0,0,3.1,1.5,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,11,17,90.4,100,100,100,100,100,133.33,98.09,22.18,30.77,100,null,30.73,0,3.9,0,0,34,D,87,B
4190,182.8,6.7,0,0,2.1,1.2,.5,.4,0,0,0,1.1,0,1,0,0,0,0,0,0,0,0,0,18,94.3,100,100,100,100,100,28.57,98.7,31.4,28,0,null,27.97,0,4.88,0,0,35,D,92,A
4191,191.9,5,0,0,3.5,1.3,1.2,.6,0,0,0,1.8,0,1,0,0,0,0,0,0,0,0,11,18,91.4,100,100,100,100,100,100,99.19,18.84,37.89,0,null,37.86,0,4.31,0,0,35,D,88,B
4192,182.7,5.1,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,19,99.7,100,100,100,100,100,133.33,96.36,46.39,37,0,null,36.96,0,4.96,0,0,34,D,92,A
4193,194.7,4.9,0,0,3.5,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,10,18,89.3,99.99,100,100,100,100,66.67,98.39,18.7,38.21,100,null,38.17,0,6.37,0,0,34,D,88,B
4194,181.5,5,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,1,0,0,0,0,0,0,0,0,0,18,98.7,100,100,100,100,100,300,97.25,46.62,38.09,0,null,38.05,0,5.19,0,0,35,D,92,A
4195,186.4,4.9,0,0,3.5,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,14,19,87.5,100,100,100,100,100,133.33,96.85,17.72,38.4,0,null,38.36,0,5.26,0,0,34,D,87,B
4196,175.9,7.1,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,0,0,18,99.7,99.84,100,100,100,100,0,100,46.35,26.65,82.93,null,26.62,82.93,4.21,0,0,34,D,90,A
4197,203.4,5,0,0,3.5,1.3,1.2,.6,0,0,0,1.8,0,1,0,0,0,0,0,0,0,0,13,18,91.1,100,100,100,100,100,60,97.7,18.09,38.11,0,null,38.07,0,5.87,0,0,35,D,86,B
4198,205.9,5.2,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,0,0,18,99.6,100,100,100,100,100,300,97.25,46.72,36.5,0,null,36.46,0,4.73,0,0,34,D,92,A
4199,181.2,4.9,0,0,3.5,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,34,18,86.1,100,100,100,100,100,116.67,97.24,17.43,38.52,0,null,38.57,0,5.02,0,0,34,D,85,B
4200,171.1,5.2,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,9,99,100,100,100,100,100,0,100,46.81,36.64,0,null,36.6,0,6.77,0,0,34,D,94,A
4201,191.8,4.9,0,0,3.5,1.3,1.2,.6,0,0,0,1.8,0,1,0,0,0,0,0,0,0,0,13,17,91.3,99.99,100,100,100,100,66.67,98.43,18.44,38.49,12.5,null,38.45,0,4.34,0,0,35,D,86,B
4202,180.8,4.9,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,18,99.9,100,100,100,100,100,140,93.58,46.93,38.39,0,null,38.35,0,5.43,0,0,34,D,92,A
4203,185.2,5,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,1,0,0,0,0,0,0,0,1,0,18,98.7,100,100,100,100,100,166.67,95.41,46.69,38.06,0,null,38.02,0,5.09,0,0,35,D,92,A
4204,169.9,4.9,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,18,98.6,100,100,100,100,100,57.14,96.3,46.75,38.43,0,null,38.39,0,4.85,0,0,34,D,92,A
4205,172.9,5.1,0,0,3.5,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,46,18,85.3,100,100,100,100,100,66.67,97.63,17.28,37.41,0,null,37.37,0,6.04,0,0,34,D,84,B
4206,5970,160.7,0,0,1.3,1.3,.3,2,.1,.1,0,8.2,.1,2,0,0,0,0,0,.02,.02,1,0,18,99.3,99.93,100,96.59,95.75,100,69.49,97.61,59.83,80.19,95.4,null,10.34,9.72,5.56,0,0,47,D,86,B
4207,229.3,6.4,0,0,3.6,1.6,1.2,.6,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,11,18,87.1,100,100,99.77,99.78,100,100,98.54,16.72,17.18,0,null,29.48,0,1.34,0,0,35,D,87,B
4208,5732.2,133.1,0,0,1.3,1.6,.3,1.4,0,.1,0,2.9,0,null,0,0,0,0,0,0,0,1,0,11,99.6,99.97,100,97.08,98.09,100,83.33,77.27,117.44,49.84,72.26,null,16.58,67.1,10.96,0,0,40,D,89,B
4209,235.9,7.1,0,0,3.5,1.3,1.2,.6,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,13,19,84.9,100,100,99.39,99.65,100,116.67,97.23,17.32,23.34,0,null,26.76,0,4.26,0,0,37,D,87,B
4210,211.3,6.6,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,0,0,18,99.8,100,100,100,100,100,100,97.22,46.64,28.93,0,null,28.9,0,4.85,0,0,34,D,92,A
4211,4801.9,213.6,0,0,31.9,2.4,.3,8.5,.3,.1,0,15.4,.4,1,0,0,0,0,0,.06,.03,1,0,14,41.3,99.99,100,97.79,96.29,99.97,98.45,85.31,98.66,106.86,99.84,null,18.54,95.67,.3,0,0,53,C,79,B
4212,218.5,6.4,0,0,5,1.6,1.3,.6,0,0,0,1.8,0,1,0,0,0,0,0,0,0,0,9,19,90.8,99.99,100,100,100,99.99,50,98.78,19.1,17.11,0,null,29.42,11.76,4.07,0,0,37,D,88,B
4213,185.5,6.5,0,0,1.3,1.1,.6,.4,0,0,0,1.2,0,null,0,0,0,0,0,0,0,1,0,21,99,100,100,100,100,100,71.43,96.18,39.59,29.19,0,null,29.16,0,5.12,0,0,34,D,91,A
4214,191.3,6.9,0,0,3.4,1.3,.9,.5,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,11,18,90,100,100,100,100,100,37.5,98.72,19.75,27.28,0,null,27.25,0,4.79,0,0,35,D,87,B
4215,175,4.8,0,0,2.1,1.2,.9,.5,0,0,0,1.5,0,null,0,0,0,0,0,0,0,0,0,18,92.4,100,100,100.01,100,100,62.5,97.46,24.12,39.64,0,null,39.6,0,5.22,0,0,34,D,91,A
4216,186.4,5.2,0,0,2.5,1.3,.6,.5,0,0,0,1.2,0,null,0,0,0,0,0,0,0,0,13,19,89.6,100,100,100,100,100,16.67,99.4,27.67,36.43,0,null,36.39,0,5.18,0,0,34,D,87,B
4217,190.9,4.8,0,0,2.6,1.2,1.1,.5,0,0,0,1.6,0,null,0,0,0,0,0,0,0,0,16,19,91.8,100,100,100,100,100,44.44,98.18,21.79,39.25,0,null,39.21,0,5.51,0,0,34,D,86,B
4218,170.7,5.1,0,0,2.1,1.2,.5,.4,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,0,18,93.4,100,100,100,100,100,33.33,98.71,31,36.8,0,null,36.85,0,4.46,0,0,34,D,92,A
4219,195.1,4.9,0,0,2.9,1.3,1.1,.5,0,0,0,1.7,0,1,0,0,0,0,0,0,0,0,12,20,90,100,100,100,100,100,77.78,97.02,19.66,38.81,0,null,38.77,0,5.03,0,0,35,D,86,B
4220,171.4,7,0,0,1.8,1.2,.4,.4,0,0,0,1.1,0,1,0,0,0,0,0,0,0,0,0,19,97.6,100,100,100,100,100,60,97.84,35.98,27.06,0,null,27.04,0,4.57,0,0,35,D,92,A
4221,208,4.9,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,13,18,91,100,100,100,100,100,100,97.63,18.37,38.44,0,null,38.4,0,4.9,0,0,34,D,87,B
4222,198.6,5.5,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,7,99.5,100,100,100,100,100,66.67,96.36,46.46,34.12,0,null,34.09,0,4.47,0,0,34,D,94,A
4223,175,4.7,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,13,18,91.4,100,100,100,100,100,87.5,97.21,18.84,40.09,0,null,40.05,0,4.2,0,0,34,D,87,B
4224,194.1,5.3,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,1,0,0,0,0,0,0,0,1,0,18,99.6,100,100,100,100,100,200,96.36,46.51,35.47,0,null,35.43,0,7.11,0,0,35,D,92,A
4225,193.6,4.8,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,13,18,89.8,100,100,99.94,99.85,100,71.43,98,18.45,39.55,0,null,39.51,0,10.34,0,0,34,D,86,B
4226,179.4,5.3,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,19,100,100,100,99.94,99.93,100,33.33,97.27,46.62,35.6,0,null,35.64,0,5.11,0,0,34,D,91,A
4227,180.8,4.7,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,18,98.7,100,100,100,100,100,25,99.08,46.87,40.26,0,null,40.22,0,5.28,0,0,34,D,92,A
4228,190.9,5.3,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,1,0,0,0,0,0,0,0,1,0,18,99.5,100,100,100,100,100,75,97.25,46.87,35.62,0,null,35.59,0,5.16,0,0,35,D,91,A
4229,188.1,4.8,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,11,7,89.6,100,100,100,100,100,88.89,96.93,17.62,8.26,0,null,38.96,0,5.68,0,0,34,D,89,B
4230,6361.5,201.8,0,0,3,1.4,.3,2.1,.1,.1,0,8.9,.1,1,0,0,0,0,0,.03,.03,1,0,19,98.1,99.03,100,96.49,95.75,100,90.77,98.38,47.21,84.11,99.91,null,14.6,49.27,2.74,0,0,45,D,82,B
4231,217.8,6.8,0,0,3.6,1.6,1.2,.6,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,11,20,82.6,99.87,100,99.72,99.74,100,16.67,99.64,15.66,24.18,39.47,null,27.65,39.47,1.55,0,0,37,D,85,B
4232,3114.3,41.7,0,0,1.2,1.5,.3,1.4,0,0,0,2.9,0,null,0,0,0,0,0,0,0,1,0,14,99.7,99.87,100,97.16,98.25,100,91.3,80.73,46.77,23.83,24.21,null,9.44,27.37,17.88,0,0,38,D,89,B
4233,217.6,6.4,0,0,3.6,1.3,1.2,.6,0,0,0,1.9,0,null,0,0,0,0,0,0,0,0,14,18,88.9,100,100,99.38,99.65,100,50,98.85,17.45,17.29,0,null,29.87,100,4.09,0,0,34,D,86,B
4234,188.9,7,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,14,99.6,100,100,100,100,100,66.67,98.18,46.8,27.03,0,null,27.01,0,3.64,0,0,34,D,92,A
4235,4802.8,214.8,0,0,31.9,2.4,.3,8.5,.3,0,0,15.3,.4,1,0,0,0,0,0,.06,.03,1,0,13,40.7,99.97,100,97.81,96.3,99.99,98.6,85.94,96.58,106.03,99.84,null,18.27,95.57,.3,0,0,51,C,79,B
4236,772.6,9.5,0,0,5,1.6,1.4,.6,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,10,19,91.4,100,100,100,100,99.99,20,99.6,18.89,17.3,0,null,25.24,0,18.37,0,0,37,D,89,B
4237,203,6.5,0,0,3.6,1.3,1.2,.6,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,12,18,88.9,100,100,100,100,100,175,97.32,17.58,25.22,0,null,28.84,0,5.11,0,0,37,D,87,B
4238,184,6.4,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,1,0,0,0,0,0,0,0,1,0,17,98.7,100,100,100,100,100,100,98.17,46.46,29.36,0,null,29.33,0,4.37,0,0,35,D,92,A
4239,174.3,4.8,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,11,18,89.9,100,100,100,100,100,70,97.31,17.78,39.46,0,null,39.42,0,4.69,0,0,34,D,87,B
4240,201.5,5.3,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,1,0,0,0,0,0,0,0,1,0,12,99.1,100,100,99.98,100,100,125,95.41,46.76,35.89,0,null,35.94,0,5.26,0,0,35,D,92,A
4241,199.2,4.9,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,10,15,90.3,100,100,100,100,100,55.56,98.06,18.3,38.54,0,null,38.5,0,4.85,0,0,34,D,89,B
4242,175.2,5.1,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,18,99.1,100,100,100,100,100,50,98.2,46.05,36.81,0,null,36.77,0,4.7,0,0,34,D,92,A
4243,197.2,3,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,11,18,89.2,100,100,100,100,100,25,99.22,18.32,13.4,0,null,36.19,0,5.6,0,0,34,D,87,B
4244,188.5,7,0,0,1.1,1.1,.3,.4,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,18,100,100,100,99.9,99.87,100,200,96.43,46.85,27.01,0,null,26.98,0,4.78,0,0,34,D,92,A
4245,195.4,5,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,1,0,0,0,0,0,0,0,0,11,19,90.8,100,100,99.9,99.85,100,80,98.46,18.5,37.56,0,null,37.52,0,4.68,0,0,35,D,87,B
4246,216.5,5.2,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,18,99.5,100,100,100,100,100,100,96.46,46.54,36.03,0,null,36,0,4.73,0,0,34,D,92,A
4247,185.3,5.1,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,1,0,0,0,0,0,0,0,0,11,19,90.7,100,100,99.98,99.95,100,41.67,98.05,18.44,37,0,null,36.96,0,9.41,0,0,35,D,86,B
4248,176.6,5,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,18,99.5,100,100,99.86,99.86,100,150,97.35,46.01,37.74,0,null,37.7,0,4.55,0,0,34,D,92,A
