6198,464.7,287.2,0,0,58.5,1,1,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,0,17,98.4,80.74,100,98.49,98.98,100,109.09,99.26,62.27,88.63,89.74,null,47.44,.02,2.23,0,0,40,D,91,A
6199,71301.2,680.2,0,0,61.8,5.3,92.7,2.2,.1,.1,0,93.8,0,1,0,0,0,0,0,0,0,0,1,18,92.9,91.51,100,99.55,95.3,99.99,98.31,99.16,15.51,38.09,71.98,null,27.04,17.8,32.75,0,0,57,C,89,B
6200,527.8,288.8,0,0,58.9,1,.9,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,0,17,99,80.55,100,97.37,98.09,100,96.88,96.11,64.33,88.08,88.43,null,47.13,1.39,3.14,0,0,40,D,90,B
6201,6650.9,514.9,0,0,63.4,2.5,.8,13.9,1,.1,0,24.5,.6,1,0,0,0,0,0,.01,.01,1,0,11,92.8,88.71,100,97.33,92.53,99.99,99.49,-20.18,525.12,50.22,76.55,null,26.96,7.01,41.26,100,0,59,C,88,B
6202,62286.9,597.2,0,0,64.9,3.8,92.8,1.7,0,.1,0,92.4,0,1,0,0,0,0,0,0,0,0,1,17,97.8,90.73,100,99.95,99.4,99.99,231.58,99.26,16.37,42.58,89.69,null,30.23,.03,34.02,0,0,57,C,91,A
6203,408.7,286.3,0,0,59.9,1.2,2.5,1.6,0,.1,0,2.1,0,null,0,0,0,0,0,0,0,0,0,17,97.9,80.69,100,99.91,99.93,100,146.67,98.63,56.42,88.87,89.8,null,47.46,.04,5.67,0,0,40,D,91,A
6204,474.9,286.4,0,0,58,.9,.9,.8,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,18,99,80.68,100,99.85,99.9,100,58.33,99.52,62.4,88.87,89.78,null,47.63,.04,2.34,0,0,39,D,90,A
6205,62268.4,594.3,0,0,61.1,3,92.8,1.7,0,.1,0,92.3,0,1,0,0,0,0,0,0,0,0,1,18,98.9,90.69,100,99.99,99.87,100,103.57,99.55,17.14,42.82,89.75,null,30.38,.02,33.64,0,0,57,C,91,A
6206,451,386.1,0,0,59.4,.9,1.3,.9,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,1,0,17,100,82.85,100,98.32,99.06,100,71.43,99.19,48.14,78.92,41.75,null,42.3,42.6,3.68,0,0,39,D,89,B
6207,589.9,1487.5,0,0,73.5,1.3,9.1,2.7,.1,1.1,0,5.3,.1,1,0,0,0,0,0,0,0,0,0,14,98.2,95.07,100,96.64,96.98,100,107.95,98.54,13.37,22.44,37.29,null,27.57,76.27,3.07,0,0,53,C,90,B
6208,62956.1,3317.8,.1,0,88.9,3.5,107.3,3.4,.2,2.1,0,98.9,.3,1.1,0,0,0,0,0,0,0,0,1,14,98.4,97.74,100,99.24,94.71,99.99,100,99.06,6.99,18.14,44.81,null,34.61,92.45,33.48,0,0,61,C,90,A
6209,1151.4,3960.2,.1,0,98.9,2,21.3,4.7,.1,2.5,0,9.8,.4,1.2,0,0,0,0,0,0,0,0,0,20,96.3,98.1,100,97.21,97.66,99.99,99.3,99.07,9.04,18.15,44.46,null,35.01,92.75,13.17,100,0,57,C,89,B
6210,768.5,2223.4,.1,0,73.8,1.3,11.7,2.4,.1,1.5,0,5.6,.2,1,0,0,0,0,0,0,0,1,0,15,98.5,96.86,100,97.1,97.74,99.99,108.7,99.18,9.68,14.43,40.34,null,24.79,84.69,6.3,100,0,54,C,89,B
6211,62603.7,1999,.1,0,75.7,3.9,98.7,2.7,0,.6,0,94.9,.1,1,0,0,0,0,0,0,0,0,1,15,97.2,96.53,100,99.86,98.72,99.99,121.43,99.52,10.37,20.72,43.33,null,25.29,87.82,33.05,0,0,59,C,90,B
6212,618.8,1105.3,0,0,66.6,1.1,5.1,1.5,0,.5,0,3,.1,1,0,0,0,0,0,0,0,1,0,17,99.8,93.52,100,97.84,97.78,99.99,118.75,98.68,20.47,29.39,39.01,null,27.32,80.09,6.16,0,0,47,D,89,B
6213,1167.9,3093.4,.1,0,91.9,1.8,18.3,3.9,.1,2,0,8.5,.4,1.1,0,0,0,0,0,0,0,0,0,15,97.5,97.52,100,97.22,97.54,99.99,117.91,98.68,9.48,18.96,42.54,null,37.86,91.85,12.3,0,0,56,C,90,B
6214,62987.1,4650.5,.1,0,94.9,4.1,113.3,4,.1,2.7,0,99.6,.5,1.1,0,.1,.1,0,0,0,0,0,1,17,96.5,98.47,100,99.69,97.93,99.99,88.65,99.4,6.13,15.17,41.66,null,25.73,86.89,33.69,100,0,61,C,89,B
6215,1111.6,3468.9,.1,0,91.5,1.8,21.1,4.3,.1,2.3,0,9.5,.2,1.2,0,0,0,0,0,0,0,0,0,18,96.9,97.9,100,98.01,98.31,99.99,80.51,99.3,10.53,18.14,42.48,null,30.53,90.22,9.75,0,0,56,C,89,B
6216,754.1,1645,.1,0,73,1.2,7.4,1.8,0,.8,0,4,.1,1,0,0,0,0,0,0,0,1,0,16,98.8,95.42,100,97.59,98.23,99.99,110.53,99.33,13.87,21.06,42.19,null,35.2,86.57,8.09,50,0,47,D,89,B
6217,62323.5,747.3,0,0,58.7,3.5,91.7,.9,0,.2,0,91.6,0,1,0,0,0,0,0,0,0,0,1,16,98.5,92.19,100,99.98,99.53,99.99,86.36,99.71,16.4,35.94,52.64,null,25.49,39.07,33.48,100,0,57,C,89,B
6218,474.6,459.5,0,0,58.6,1,1.7,.9,0,.2,0,1.5,0,1,0,0,0,0,0,0,0,1,0,18,99.3,86.72,100,97.37,98.12,100,71.74,98.58,39.77,61.14,50.46,null,32.68,40.58,3.11,0,0,41,D,89,B
6219,538.4,433.1,0,0,61.8,1.3,3.6,1.7,0,.2,0,2.6,.1,1,0,0,0,0,0,0,0,0,0,17,96.8,86.35,100,99.74,99.76,100,126.32,98.88,41.16,62.85,59.48,null,33.61,33.11,3.31,0,0,41,D,90,A
6220,82580.3,1409.8,0,0,68.1,4.9,91.7,7.1,.8,.6,0,113.8,.3,1.6,0,0,0,0,0,0,0,0,1,12,81.8,94.7,100,97.57,88.56,99.99,90.73,95.66,28.18,20.78,49.24,null,17.68,28.71,26.28,0,0,63,C,89,B
6221,11753,575,0,0,63.4,14.1,16.1,2,0,.2,0,14.4,11.5,1,0,0,0,0,0,0,0,0,1,25,50.2,89.24,100,99.58,98.99,99.99,140,98.84,14.21,49.41,43.06,null,26.43,51.93,13.79,0,0,58,C,86,B
6222,460.7,324.2,0,0,58.1,.9,1,.9,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,1,0,17,100.3,81.52,100,96.09,98.13,100,73.08,98.89,59.96,84.84,62.41,null,45.35,28.95,1.82,0,0,39,D,89,B
6223,71454.3,743,0,0,73.9,9,94.9,3.9,.3,.2,0,97.2,0,1,0,0,0,0,0,0,0,0,2,43,94.4,92.13,100,98.82,93.12,100,88.89,93.61,15.26,34.4,80.55,null,24.41,5.85,28.3,0,0,57,C,84,B
6224,556.5,289.2,0,0,61.7,3.3,1,1.1,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,1,27,97.5,80.53,100,96.36,96.88,100,101.49,95.56,60.91,87.96,88.18,null,47.07,1.39,3.05,0,0,43,D,90,A
6225,6694.3,514.8,0,0,63.4,2.6,.7,14.2,1.1,.1,0,25.6,.6,1,0,0,0,0,0,.01,.01,1,0,13,93.2,88.65,100,96.95,91.94,99.99,98.78,-26.05,547.58,50.24,76.21,null,27.02,6.98,40.69,0,0,59,C,89,B
6226,63343.3,606.1,0,0,58.3,2.9,92.4,.8,0,.1,0,92.9,0,1,0,0,0,0,0,0,0,0,1,18,99.4,90.71,100,99.9,97.38,100,75.86,99.62,17.23,42.68,89.67,null,30.3,.03,33.92,0,0,57,C,90,B
6227,428.1,288.4,0,0,57.2,.9,1.3,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,1,0,17,100.2,80.82,100,99.86,99.89,100,188.89,98.8,61.96,88.19,89.72,null,47.21,.03,2.23,0,0,39,D,91,A
6228,446.4,287.5,0,0,62.5,2,2.7,1.8,0,.1,0,2.3,0,1,0,0,0,0,0,0,0,0,0,17,96.4,80.76,100,99.73,99.86,100,160,98.58,52.05,88.5,89.75,null,47.31,0,4.47,0,0,43,D,91,A
6229,62281.1,602.7,0,0,57.8,2.7,91.6,1.1,0,.1,0,91.6,0,1,0,0,0,0,0,0,0,0,1,18,99,90.8,100,99.97,99.36,100,104.55,99.6,17.02,42.22,89.57,null,29.96,.11,34.05,0,0,57,C,90,A
6230,484.5,412.4,0,0,62.7,1.2,2.7,1.5,0,.2,0,2.4,0,1,0,0,0,0,0,0,0,0,0,15,97,83.87,100,98.01,98.47,100,106.9,98.54,41.45,74.16,39.83,null,39.64,53.59,3.44,0,0,41,D,90,B
6231,720.6,1993.4,.1,0,85.4,1.3,12.1,3.1,.1,1.4,0,6.4,.1,1.1,0,0,0,0,0,0,0,0,0,13,97.8,95.58,100,95,95.49,99.99,85.71,98.72,9.93,26.32,39.26,null,50.87,82.03,10.35,0,0,54,C,89,B
6232,62823,3475.3,.1,0,98.7,3.5,109.2,3.8,.1,2.9,0,98.7,.3,1,0,.1,.1,0,0,0,0,0,1,15,96.6,97.67,100,99.46,96.33,99.99,89.73,99.1,7.62,22.01,42.36,null,44.7,93.03,33.07,100,0,61,C,89,B
6233,1422.3,4651.6,.2,0,111.8,2,26.9,5.7,.1,3.2,0,11.9,.5,1.2,0,.1,.1,0,0,0,0,0,0,25,97.4,98.27,100,96.73,97.39,99.99,81.25,98.97,10.51,23.39,46.05,null,44.71,95.15,18.31,0,0,63,C,89,B
6234,994,2234.6,.1,0,78.8,1.6,11.1,2.5,.1,1.4,0,5.8,.2,1,0,0,0,0,0,0,0,0,0,16,98.1,96.71,100,97.39,97.81,99.99,104.48,99.22,9.9,16.02,40.87,null,32.56,89.84,16.42,0,0,54,C,90,B
6235,62489.8,1173.1,0,0,69.7,3.2,95.5,2,0,.5,0,93.3,.1,1.1,0,0,0,0,0,0,0,0,1,20,96.8,93.79,100,99.94,99.28,99.99,129.73,99.39,11.95,28.56,41.33,null,31.9,84.04,36.15,0,0,59,C,90,B
6236,692.6,1038.7,0,0,70.9,1.3,5.7,1.7,0,.7,0,3.3,.1,1,0,0,0,0,0,0,0,0,0,18,98.6,92.21,100,98.02,97.87,99.98,129.17,98.64,19.52,35.26,40.45,null,43.99,84.91,6.05,0,0,47,D,89,B
6237,1522.2,5691.3,.2,0,107.8,2.1,35,6.6,.2,4.6,0,15.1,.5,1,0,.1,.1,0,0,0,0,0,0,19,95.9,98.74,100,97.19,97.72,99.99,96.02,99.11,7,14.68,43.98,null,28.47,92.06,16.4,100,0,63,C,89,B
6238,64135.9,5681.3,.1,0,97.1,4.1,119.9,5.7,.2,5.3,0,103.3,1.1,1.2,0,.1,.1,0,0,0,0,0,1,15,96.2,98.79,100,99.19,96.12,99.98,98.85,98.85,11.37,11.92,44.26,null,30.81,91.98,32.35,0,0,66,C,89,B
6239,1433.3,3283.3,.1,0,96.6,1.9,19,4.6,.1,1.8,0,9.4,.3,1.1,0,0,0,0,0,0,0,0,0,12,96.1,97.56,100,97.59,98.05,99.96,110.34,98.96,11.22,23.16,45.24,null,44.22,93.21,20.72,100,0,56,C,89,B
6240,788.4,1133.9,0,0,69.9,1.3,7.2,1.8,0,1.1,0,3.7,.1,1,0,0,0,0,0,0,0,0,0,16,98.4,93.18,100,98.23,98.72,99.98,102.13,99.1,16.5,31.37,39.26,null,38.65,82.93,7.29,100,0,49,D,89,B
6241,62296.2,727.5,0,0,58.9,3.8,91.7,.9,0,.2,0,91.5,0,1,0,0,0,0,0,0,0,0,1,18,99.2,91.9,100,99.98,99.58,100,118.75,99.76,17.97,37.26,49.83,null,26.43,37.07,33.76,0,0,57,C,90,B
6242,506.9,741.9,0,0,58.7,1,2.3,1,0,.3,0,1.7,0,1,0,0,0,0,0,0,0,1,0,15,99.7,92.06,100,99.18,99.45,99.99,105,99.21,34.2,36.52,49.58,null,23.81,36.87,2.35,0,0,41,D,90,A
6243,459.7,409.7,0,0,62.5,1.3,3.5,1.8,0,.2,0,2.5,0,null,0,0,0,0,0,0,0,0,0,16,97.5,84.56,100,99.73,99.8,99.99,126.32,98.89,40.85,71.06,46.52,null,38.01,48.14,3.8,100,0,40,D,89,B
6244,70356.5,1277.9,0,0,65.2,4.4,91.8,5.1,.5,.7,0,106.8,.2,1.2,0,0,0,0,0,0,0,0,1,6,84.9,95.02,100,98.14,89.62,99.99,85.67,96.62,19.81,22.15,50.8,null,19.94,37.9,32.01,100,0,63,C,90,B
6245,27934.9,746.6,0,0,64.1,14.5,15.6,4,.2,.2,0,22.9,11.5,1.1,0,0,0,0,0,0,0,0,1,15,58,91.15,100,96.81,95.17,99.99,133.65,97.18,17.53,36.43,45.46,null,19.54,40.22,10.06,0,0,58,C,86,B
6246,517.6,400.5,0,0,61,1.1,1.6,1.1,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,19,98.5,83.5,100,95.97,98.06,100,165,98.41,48.09,75.43,41.99,null,40.34,46.01,3.67,0,0,41,D,90,B
6247,72691.1,711.6,0,0,63.1,5.2,92.9,2.4,.1,.2,0,94.6,0,1,0,0,0,0,0,0,0,0,1,16,97.4,91.82,100,99.43,94.96,100,110.34,99.01,15.59,36.32,72.84,null,25.78,14.09,29.86,0,0,57,C,90,B
6248,529.8,289.8,0,0,58.3,.9,.7,.9,0,.1,0,1.5,0,null,0,0,0,0,0,.01,.01,1,0,17,99.6,80.41,100,93.76,95.6,99.99,102.94,97.73,64.89,87.76,87.66,null,46.97,1.37,4.02,0,0,37,D,90,A
6249,6668.7,516.8,0,0,63.8,2.5,.7,14.3,1.2,.1,0,26,.6,1,0,0,0,0,0,.01,.01,1,0,9,93.3,88.58,100,96.87,91.82,99.99,97.62,-22.64,530.92,50.04,75.73,null,26.97,6.92,40.79,0,0,59,C,91,A
6250,62771.8,605.4,0,0,65.3,3.7,92.7,2.1,.1,.1,0,93.4,0,1,0,0,0,0,0,0,0,0,1,16,98,90.76,100,99.51,94.05,99.99,87.18,97.92,17.26,42.01,88.93,null,29.82,.17,33.66,0,0,57,C,89,B
6251,469.1,300.5,0,0,61.1,1.2,2.6,1.8,0,.1,0,2.7,0,1,0,0,0,0,0,0,0,0,0,17,97,81.35,100,97.06,97.47,100,134.69,95.97,54.51,84.66,88.79,null,46.52,.41,1.95,0,0,41,D,90,A
6252,495.1,286.6,0,0,57.3,.9,.7,.7,0,.1,0,1.1,0,null,0,0,0,0,0,.01,.01,1,0,16,100,80.63,100,99.83,99.89,99.99,175,99,64.56,88.78,89.67,null,47.49,.04,4.43,0,0,37,D,91,A
6253,62259.2,635.5,0,0,61.9,2.8,92.8,1.7,0,.1,0,92.5,0,1,0,0,0,0,0,0,0,0,1,17,98.3,90.94,100,99.94,99.33,99.99,103.23,99.52,16.51,41.51,63.8,null,29.46,28.8,34.27,0,0,57,C,90,B
6254,486.7,418.4,0,0,60.1,.9,1.7,1,0,.3,0,1.7,0,1,0,0,0,0,0,0,0,1,0,18,99.4,83.8,100,95.7,96.54,100,111.11,97.76,40.18,74.14,38.05,null,39.66,45.4,3.12,0,0,39,D,90,B
6255,781,2955,.1,0,85.8,1.4,14.8,3.7,.1,2.2,0,7.5,.2,1,0,0,0,0,0,0,0,0,0,11,97.8,97.52,100,95.6,96.21,99.99,103.8,98.68,9.56,16.58,43.31,null,30.03,90.36,5.94,0,0,54,C,90,B
6256,63168,4396.1,.2,0,102.5,3.1,112.7,4.6,.2,2.9,0,100.2,.4,1,0,.1,.1,0,0,0,0,0,1,13,95.5,98.24,100,99.37,96.37,99.99,104.14,99.2,7.71,19.77,44.54,null,38.41,93.27,32.13,100,0,61,C,89,B
6257,1145.5,3327.6,.2,0,108.5,1.8,19.6,4.4,.1,2.2,0,9.2,.2,1,0,0,0,0,0,0,0,0,0,15,97.7,97.24,100,97.7,98.1,99.99,101.82,99.16,13.71,33.1,44.94,null,64.7,94.79,16.85,0,0,56,C,90,B
6258,796.1,1777.4,.1,0,77,1.3,10.1,2.3,0,1.3,0,4.9,.1,1,0,0,0,0,0,0,0,1,0,15,98.4,95.49,100,97.77,98.24,99.99,67.78,99.15,12.23,21.42,40.48,null,43.87,89.48,11.27,100,0,51,C,88,B
6259,62417.5,966.2,0,0,66.2,4,95.5,2.1,.1,.4,0,93.4,0,1,0,0,0,0,0,0,0,0,1,15,97.9,93.25,100,99.71,96.71,99.99,101.54,99.13,13.03,30.96,30.19,null,21.96,69.24,34.42,100,0,57,C,89,B
6260,618.1,1142.9,0,0,64.4,1.1,4.8,1.4,0,.7,0,3,.1,1.3,0,0,0,0,0,0,0,1,0,16,99.2,94.17,100,97.34,97.4,100,109.76,99.09,18,26.28,34.8,null,17.67,74.13,2.59,100,0,44,D,89,B
6261,1050.9,3157.1,.1,0,94.9,1.7,19.1,4.2,.1,2.2,0,9,.3,1,0,0,0,0,0,0,0,0,0,16,97.1,97.48,100,97.29,97.67,99.99,83.89,98.97,10.95,22.52,45.65,null,42.37,92.65,16.52,0,0,56,C,89,B
6262,63278,4881.3,.2,0,106.8,5,112.8,4.1,.1,2.5,0,99.9,.6,1,0,.1,.1,0,0,0,0,0,1,13,95.3,98.42,100,99.59,97.4,99.99,125.98,99.2,8.65,18.25,41.97,null,37.66,93.44,35.89,0,0,61,C,90,A
6263,1208.2,2932.3,.1,0,95.5,1.8,16.4,3.8,.1,1.5,0,7.9,.3,1.1,0,0,0,0,0,0,0,0,0,14,96.8,97.18,100,98.16,98.42,99.99,106.67,99.1,12.37,24.53,44.03,null,48.29,93.5,13.6,100,0,56,C,89,B
6264,627.6,1724.3,0,0,68.4,1.2,5.9,1.6,0,.6,0,3.2,.1,1.2,0,0,0,0,0,0,0,1,0,14,98,96.08,100,98.56,99.04,99.98,114.71,99.29,16.12,36.05,40.22,null,27.5,81.97,8.56,100,0,47,D,89,B
6265,62311.2,715,0,0,58.6,2.8,91.9,1,0,.2,0,91.6,0,1,0,0,0,0,0,0,0,0,1,13,99.1,91.89,100,99.98,99.46,99.99,136.84,99.59,15.62,37.2,57.86,null,26.38,35.45,34.02,100,0,57,C,89,B
6266,492.8,418.1,0,0,59.6,1,1.6,.9,0,.2,0,1.4,0,null,0,0,0,0,0,0,0,1,0,17,100.3,84.29,100,99.24,99.48,99.99,162.5,98.71,44.95,72.06,41.4,null,38.54,53.4,1.75,0,0,40,D,90,A
6267,486,336.3,0,0,61.6,1.2,3.1,1.7,0,.2,0,2.4,0,1,0,0,0,0,0,0,0,0,0,17,97.6,82.4,100,99.83,99.84,100,75,99.05,46.25,80.73,65.17,null,43.14,27.31,3.97,0,0,41,D,90,B
6268,85703.6,1598.5,0,0,65.1,5.3,91,7,.7,.8,0,114.6,.2,1.5,0,0,0,0,0,0,0,0,1,8,83.1,95.52,100,97.66,89.74,99.99,88.57,95.91,29.03,31.39,69.55,null,15.08,3.05,28.61,100,0,63,C,90,A
6269,11705.3,441.6,0,0,61.3,14,15.4,1.9,0,.2,0,14.3,11.5,1,0,0,0,0,0,0,0,0,1,17,51.3,87.34,100,99.49,98.96,99.99,205.56,98.88,15.81,57.65,88.94,null,30.81,.45,14.43,0,0,58,C,87,B
6270,472.5,291.9,0,0,57.3,.9,.7,.9,0,.1,0,1.7,0,1,0,0,0,0,0,.01,.01,1,0,15,100,80.98,100,94.63,96.86,100,82.35,98.23,65.27,87.23,89.55,null,46.69,.02,2.41,0,0,39,D,90,B
6271,73100.5,680.3,0,0,62.5,4.3,92.8,2.4,.1,.1,0,94.7,0,1,0,0,0,0,0,0,0,0,1,15,98,91.61,100,99.41,95,99.99,107.69,98.96,16.9,37.41,87.11,null,26.55,.35,27.56,0,0,57,C,90,B
6272,483,289.1,0,0,58.1,.9,.7,.9,0,.1,0,1.4,0,1,0,0,0,0,0,.01,.01,1,0,17,100,80.45,100,94.84,96.59,100,103.13,95.67,64.93,87.98,87.98,null,47.11,1.38,2.92,0,0,39,D,90,A
6273,6685.7,514.8,0,0,63.5,2.5,.7,14.2,1.1,.1,0,25.6,.6,1,0,0,0,0,0,.01,.01,1,0,12,92.3,88.6,100,96.94,91.99,99.99,104.16,-26.85,516.82,50.27,76.01,null,27.05,6.95,41.6,0,0,59,C,89,B
6274,62297.4,598.3,0,0,64.9,3.4,92.8,1.8,0,.1,0,92.6,0,null,0,0,0,0,0,0,0,0,1,18,98.1,90.73,100,99.84,98.09,100,132.43,99.33,18.12,42.51,89.56,null,30.18,.03,33.59,0,0,55,C,90,A
6275,445.7,291.3,0,0,58.1,.9,.7,.7,0,.1,0,1.1,0,null,0,0,0,0,0,.01,.01,1,0,18,100,80.66,100,99.78,99.85,100,81.82,99.35,64.72,88.83,89.68,null,47.52,.02,5.11,0,0,37,D,90,A
6276,441.6,286.3,0,0,60.8,1.2,2.7,1.7,0,.1,0,2.3,0,1,0,0,0,0,0,0,0,0,0,16,96.3,80.65,100,99.94,99.95,100,192.31,98.47,53.69,88.89,89.71,null,47.58,.02,4.75,0,0,41,D,91,A
6277,62309.4,723.5,0,0,60.8,2.4,92.2,1.2,0,.1,0,92.1,0,1,0,0,0,0,0,0,0,0,1,18,99.5,91.33,100,99.9,98.26,100,164,99.35,15.63,39.6,36.39,null,28.1,48.21,34.25,0,0,57,C,90,B
6278,523.3,487.3,0,0,64.3,1.3,3.5,1.7,0,.3,0,2.8,0,1,0,0,0,0,0,0,0,0,0,14,97.7,85.81,100,97.9,98.21,99.99,91.11,98.38,35.25,64.99,32.83,null,34.73,45.07,1.94,0,0,41,D,89,B
6279,899,1988.5,.1,0,83.5,1.3,11.5,2.7,.1,1.3,0,6.1,.1,1,0,0,0,0,0,0,0,1,0,12,98.9,95.55,100,95.34,95.51,99.99,108.26,98.62,10.32,20.37,31.81,null,38.68,65.09,9.01,0,0,54,C,90,B
6280,63096.9,3915.6,.2,0,103.9,4.2,113.8,5,.1,2.7,0,100.5,.3,1.1,0,.1,.1,0,0,0,0,0,1,17,94.9,97.96,100,99.49,97.19,99.99,131.51,99.03,8.97,22.55,45.58,null,43.85,95.52,32.81,0,0,64,C,90,A
6281,1265.3,4634.2,.2,0,102.7,1.7,22.6,4.5,.1,2.6,0,9.6,.4,1.1,0,0,0,.01,.01,0,0,1,0,17,97.1,98.36,100,96.89,97.63,99.99,95.18,99.09,9.85,19.2,46.14,null,36.92,95.72,19.17,0,0,56,C,90,B
6282,923.3,2461,.1,0,89,1.8,14.6,3.2,.1,2,0,6.8,.3,1,0,0,0,0,0,0,0,0,0,15,97,96.68,100,97.88,98.21,99.99,106.73,98.97,10.84,24.93,45.72,null,47.2,93.43,10.9,100,0,54,C,89,B
6283,62356.4,1115.3,0,0,66.8,4,94.8,1.5,0,.4,0,92.9,.1,1,0,0,0,0,0,0,0,0,1,12,98.4,93.57,100,99.96,99.29,99.99,178.95,99.55,12.82,29.46,39.51,null,29.1,81.89,37.01,100,0,59,C,89,B
6284,796.5,2488.3,.1,0,85.9,1.5,14.9,3.2,.1,1.4,0,7.1,.1,1.1,0,0,0,0,0,0,0,0,0,15,97.8,96.87,100,97.61,97.72,99.99,98.96,99.06,9.53,19.33,44.2,null,37.34,92.12,9.84,100,0,54,C,89,B
6285,2443.2,7043.6,.2,0,112.7,2.8,33.6,6.1,.2,4.9,0,14.6,1.4,1,0,.1,.1,.01,.01,0,0,1,0,11,95.8,98.99,100,96.16,96.69,99.98,94.27,98.96,8.77,16.98,46.97,null,27.69,96.48,14.7,100,0,64,C,89,B
6286,63690.5,5847.2,.2,0,131.9,4.7,119.7,6.2,.1,2.7,0,103.4,.6,1.1,0,.1,.1,0,0,0,0,0,1,13,96.1,98.57,100,99.62,98.32,99.98,101.39,99.41,10.68,25.66,45.42,null,50.98,97.25,33.64,100,0,64,C,89,B
6287,1304,4085.7,.2,0,113,1.7,21.8,4.5,.1,2,0,9.7,.3,1,0,0,0,0,0,0,0,1,0,14,98.1,97.83,100,97.78,98.32,99.98,100,99.23,13.1,30.3,45.29,null,59.91,96.49,21.68,0,0,56,C,90,B
6288,919,1338.8,.1,0,77.7,1.6,8.2,2.5,0,.5,0,4.5,.1,1,0,0,0,0,0,0,0,0,0,20,97,93.58,100,98.68,98.94,99.98,107.55,98.99,15.56,29.47,41.31,null,55.1,89.52,13.42,100,0,47,D,88,B
6289,62353.6,827.8,0,0,60.5,3,92.3,1,0,.3,0,91.8,.1,1,0,0,0,0,0,0,0,0,1,15,98.8,92.53,100,99.96,99.04,99.99,84,99.68,14.78,34.3,35.28,null,24.33,60.58,36.33,0,0,57,C,89,B
6290,580.9,616,0,0,63.1,1.1,2.6,1.1,0,.2,0,1.9,0,1,0,0,0,0,0,0,0,1,0,16,99.5,87.75,100,98.48,98.94,99.99,166.67,98.92,31.94,56.28,35.19,null,35.96,74.19,6.67,100,0,41,D,89,B
6291,595.9,593.2,0,0,63.6,1.1,3.9,1.8,0,.2,0,2.7,.1,1,0,0,0,0,0,0,0,0,0,14,98.5,87.62,100,99.21,99.33,99.99,100,98.76,31.56,56.91,31.23,null,32.62,72.45,6.28,100,0,41,D,89,B
6292,69272.1,1479.1,0,0,69.4,4.1,92.1,4.4,.4,.6,0,105.8,.1,1.3,0,0,0,0,0,0,0,0,1,9,86.7,95.52,100,98.34,90.54,99.99,110.64,96.13,17.97,30.47,39.09,null,20.7,50.87,32.8,0,0,59,C,91,A
6293,26672.1,1573.6,0,0,65.3,14.4,15.5,5.3,.4,.5,0,25.5,11.6,1.2,0,0,0,0,0,0,0,0,1,21,61.9,95.82,100,95.56,92.59,99.99,117.37,96.54,22.64,53.94,36.81,null,19.03,53.96,11.01,0,0,64,C,88,B
6294,778.6,289.1,0,0,59.8,1.2,1.4,1.1,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,0,17,96.4,80.77,100,97.52,98.39,100,100,98.64,58.49,88.08,89.31,null,47.11,.22,6.51,0,0,40,D,90,B
6295,72301.5,674.1,0,0,61.3,4.7,92.7,2.3,.1,.1,0,94.7,0,1,0,0,0,0,0,0,0,0,1,16,94.7,91.5,100,99.39,94.47,99.99,127.27,98.77,16.71,37.75,86.66,null,26.79,.35,29.69,0,0,57,C,90,B
6296,523.6,289.4,0,0,59.5,1.1,1,1,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,0,17,99,80.39,100,95.19,96.45,100,141.67,97.9,63.25,87.9,87.47,null,47.22,1.37,4.21,0,0,41,D,90,A
6297,6664.4,516.4,0,0,63.7,2.5,.7,14.4,1.2,.1,0,26,.6,null,0,0,0,0,0,.01,.01,1,0,14,93.6,88.6,100,96.82,91.84,99.99,98.89,-25.56,548.57,50.07,75.66,null,27.01,6.93,41.78,0,0,57,C,89,B
6298,62499.2,602.2,0,0,65.1,3.7,93,2.1,.1,.1,0,93.4,0,1,0,0,0,0,0,0,0,0,1,19,97.8,90.77,100,99.54,94.54,99.99,88,98.38,17.71,42.25,89.36,null,29.99,.07,33.34,0,0,57,C,90,B
6299,438.2,289.2,0,0,59.5,1.1,2.5,1.7,0,.1,0,2.6,0,1,0,0,0,0,0,0,0,0,0,24,98.3,80.84,100,97.6,97.91,100,88.37,97.6,56.7,87.97,89.61,null,47.11,.02,2.05,0,0,41,D,90,B
6300,433.6,286.4,0,0,58.5,1,1,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,21,98.4,80.66,100,99.8,99.77,100,60,99.59,60.58,88.85,89.64,null,47.56,.06,4.54,0,0,40,D,90,A
6301,62280,650.7,0,0,60.8,4.1,93,1.7,0,.2,0,92.5,0,1,0,0,0,0,0,0,0,0,1,17,98.2,91.1,100,99.94,99.2,100,111.43,99.37,15.8,40.85,59.76,null,28.99,33.26,36.5,0,0,57,C,90,B
