9617,472.9,9.3,0,0,4.5,1.1,1.6,1.3,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,3,0,14,92.1,99.94,100,99.05,99.23,99.99,88.24,94.16,12.22,8.7,0,null,13.95,15.79,9.27,0,0,35,D,88,B
9618,450.9,7.7,0,0,2,1,.7,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,106.7,99.93,100,99.32,99.07,99.99,78.57,93.94,20,10.52,0,null,16.74,21.05,10.62,0,0,35,D,90,A
9619,864.6,63.2,0,0,2,1.1,.7,1.3,0,.1,0,6.4,0,1,0,0,0,0,0,.01,.01,0,0,15,99.7,99.99,100,98.44,96.75,99.95,102.59,90.87,67.89,51.58,5,null,38.06,20,12.15,0,0,43,D,90,A
9620,464.9,8.2,0,0,4.5,1.2,1.6,1.3,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,2,0,13,92.4,99.93,100,99.3,99.26,99.99,96.55,94.5,12.35,13.02,0,null,16.34,18.18,9.95,0,0,37,D,88,B
9621,496.6,8.2,0,0,2.8,1.1,1.1,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,2,14,98.5,99.93,100,98.59,98.64,99.99,58.62,96.18,15.12,9.89,0,null,16.49,19.05,9.18,0,0,35,D,88,B
9622,472.4,9.6,0,0,3.8,1.1,1.2,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,1,0,12,98.1,99.91,100,99.08,99.09,99.97,116.28,89.8,13.66,19.65,26.67,null,13.96,13.33,10.23,100,0,35,D,89,B
9623,1337.4,60.7,0,0,2,1.1,.7,1.2,0,.1,0,6.2,0,null,0,0,0,0,0,0,0,0,0,14,102.6,99.99,100,98.89,97.97,99.99,65.12,95.76,36.6,48.16,0,null,36.65,13.04,7.73,0,0,43,D,90,A
9624,456.6,7.8,0,0,2,1,.7,.8,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,105,99.94,100,99.62,99.74,99.99,76,94.81,19.54,10.38,0,null,17.26,23.53,11.28,0,0,37,D,90,A
9625,447.3,7.5,0,0,3.5,1,1.4,1.2,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,3,0,14,95.6,99.93,100,99.83,99.81,99.99,58.33,97.03,13.7,10.86,0,null,18.06,18.18,10.41,0,0,35,D,87,B
9626,453.7,7.7,0,0,3,1.1,.9,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,1,14,98.5,99.92,100,99.78,99.74,99.99,89.29,94.12,15.83,10.48,0,null,17.48,18.18,10.34,0,0,35,D,91,A
9627,3537.5,82.7,0,0,3.8,1.3,1.5,1.7,0,.1,0,6.8,0,null,0,0,0,0,0,0,0,3,0,15,94.1,99.98,100,98.68,97.85,100,86.49,92.23,32.25,63.85,51.02,null,25.79,8.16,12.35,0,0,43,D,87,B
9628,485,7.9,0,0,2.8,1,.9,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,1,14,102.8,99.93,100,99.65,99.72,99.99,59.09,96.84,17.02,10.31,0,null,17.88,20,11.23,0,0,35,D,90,A
9629,445,8.8,0,0,3.8,1.1,1.5,1.2,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,4,0,13,95.7,99.95,100,99.77,99.72,99.99,93.1,94.47,13.27,9.22,0,null,15.93,25,9.62,0,0,35,D,88,B
9630,463,8,0,0,2.7,1,.9,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,13,101.4,99.92,100,99.48,99.39,100,72.37,86.15,17.33,10.1,0,null,17.51,13.64,11.57,0,0,35,D,90,A
9631,3797,145.1,0,0,4.2,1.8,.7,8.2,.5,.1,0,13.6,.4,null,0,0,0,0,0,0,0,1,3,9,82.1,99.96,100,97.73,94.19,99.98,95.05,-164.47,639.1,78.32,95.76,null,10.74,65.12,23.59,0,0,48,D,89,B
9632,490.9,8,0,0,2,1,.7,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,1,0,14,106.4,99.94,100,99.61,99.53,99.99,180,92.54,19.59,10.16,0,null,17.62,22.22,9.51,0,0,35,D,91,A
9633,453.6,7.5,0,0,4.5,1.1,1.7,1.3,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,4,0,14,93.9,99.92,100,99.8,99.82,99.98,45.45,98.05,12.27,10.76,0,null,18.6,19.05,10.08,0,0,35,D,87,B
9634,1914.7,210.1,0,0,2.9,1.1,.7,1.8,.1,.1,0,8.3,0,3,0,0,0,0,0,.01,.01,0,0,17,86.9,99.94,100,97.4,95.46,99.99,86.27,94.36,54.24,60.09,95.18,null,52.16,14.25,6.62,0,0,47,D,90,B
9635,495.3,8.2,0,0,10.5,1.6,2.8,1.9,0,.2,0,2.6,0,null,0,0,0,0,0,0,0,6,0,14,90,99.94,100,99.37,99.45,99.99,100,93.76,8.87,9.85,0,null,17.74,15.79,5.2,0,0,37,D,89,B
9636,455.4,7.8,0,0,2,1,.7,.8,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,0,13,106.1,99.94,100,99.64,99.73,99.99,50,98.08,19.74,10.36,0,null,18.59,23.53,10.25,0,0,37,D,90,A
9637,8394,67.3,0,0,4.6,1.6,1.7,1.6,.1,.1,0,3.1,0,null,0,0,0,0,0,0,0,4,0,13,92.8,99.99,100,97.52,94.87,100,89.83,90.07,11.75,48.93,0,null,35.86,15.79,5.82,0,0,40,D,87,B
9638,460.3,7.7,0,0,2,1,.7,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,106.7,99.95,100,99.75,99.73,99.99,100,95.7,19.6,10.57,0,null,16.88,26.67,10.98,0,0,35,D,91,A
9639,4589.5,126.7,0,0,4.6,1.5,1.7,2.7,.1,.2,0,11.3,.1,1,0,0,0,0,0,0,0,4,0,15,96.8,99.98,100,96.68,95.35,100,92.23,93.48,57.98,73.83,81.19,null,25.52,3.96,10.93,0,0,47,D,87,B
9640,462.4,7.8,0,0,2,1,.7,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,106.7,99.93,100,99.45,99.38,99.99,64,95.72,19.6,10.36,0,null,16.48,19.05,11.05,0,0,35,D,90,A
9641,475.3,9.1,0,0,4.6,1.1,1.7,1.4,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,4,0,14,94.3,99.94,100,99.25,99.32,100,71.79,94.65,12.3,9.43,0,null,14.21,15.79,10.36,0,0,35,D,88,B
9642,455.4,7.9,0,0,2,1,.7,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,106.9,99.94,100,98.4,98.74,100,100,94.05,19.75,10.25,23.53,null,16.32,23.53,9.91,0,0,35,D,90,A
9643,1269.9,69.8,0,0,4.6,1.3,1.7,2,.1,.2,0,7.6,0,1,0,0,0,0,0,0,0,4,0,15,95.7,99.98,100,97.99,96.68,100,92,93.8,40.19,48.24,33.87,null,36.15,9.68,9.07,0,0,45,D,87,B
9644,505.4,8.7,0,0,2,1,.7,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,107,99.94,100,98.35,98.23,100,68.97,94.59,19.61,9.31,0,null,15.48,21.05,9.39,0,0,35,D,90,A
9645,484.9,8,0,0,4.6,1.2,1.7,1.4,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,4,0,14,95,99.94,100,99.09,99.06,99.99,88.89,94.24,11.61,10.14,0,null,16.8,16.67,9.32,100,0,35,D,87,B
9646,472.5,9.6,0,0,2,1,.7,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,13,105.4,99.92,100,98.74,98.98,99.99,92.86,90.2,17.9,18.87,30.77,null,14.08,15.38,10.03,0,0,35,D,90,B
9647,1469,65.6,0,0,2,1.1,.7,1.3,0,.1,0,6.5,0,null,0,0,0,0,0,0,0,0,0,15,102.2,99.98,100,98.37,96.07,99.99,93.55,92.16,41.25,52.17,50,null,34.85,10,6.25,0,0,43,D,90,A
9648,471,7.9,0,0,2,1,.7,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,106.1,99.93,100,99.56,99.52,99.99,83.33,94.65,19.69,10.21,0,null,17.04,21.05,11.78,0,0,37,D,91,A
9649,454.3,7.6,0,0,4.6,1.1,1.7,1.3,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,4,0,14,93,99.92,100,99.74,99.74,99.99,76.67,95.68,11.87,10.72,4.35,null,17.82,13.04,9.76,0,0,35,D,87,B
9650,456.2,7.6,0,0,2,1,.7,.8,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,0,15,106.1,99.92,100,99.78,99.76,99.99,64.29,95.24,19.08,10.61,0,null,17.64,19.05,9.79,0,0,37,D,91,A
9651,3496.1,82.6,0,0,4.6,1.4,1.7,1.8,0,.2,0,6.9,0,1,0,0,0,0,0,0,0,5,0,15,95.9,99.99,100,98.83,98.25,99.99,87.69,95.71,54.61,63.88,17.39,null,26.19,17.39,13.04,0,0,45,D,86,B
9652,469.2,7.9,0,0,2,1,.7,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,106.5,99.94,100,99.62,99.4,99.99,72.73,95.66,19.7,10.31,0,null,17.81,23.53,10.47,0,0,35,D,90,A
9653,456.8,8.3,0,0,4.5,1.1,1.7,1.3,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,4,0,17,92.7,99.95,100,99.59,99.58,99.99,100,96.43,12.55,9.73,0,null,14.03,25,9.91,0,0,35,D,89,B
9654,471.9,7.9,0,0,2,1,.7,.8,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,107.2,99.92,100,99.48,99.44,99.99,89.83,85.48,19.96,10.19,8.7,null,16.1,17.39,9.85,0,0,37,D,90,A
9655,3831.8,145.2,0,0,4.1,1.8,.7,8.1,.4,.1,0,13.5,.4,1.5,0,0,0,0,0,0,0,1,3,14,83.3,99.98,100,98.05,94.62,99.99,95.03,-160.94,654.47,78.6,95.66,null,10.72,65.88,23.36,0,0,50,C,87,B
9656,867.9,9.7,0,0,2,1,.7,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,1,0,13,106.6,99.96,100,99.58,99.53,99.99,58.82,97.27,28.79,8.36,26.67,null,16.69,26.67,14.53,0,0,35,D,90,B
9657,460.4,7.7,0,0,4.6,1.1,1.7,1.3,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,5,0,14,93.3,99.93,100,99.87,99.85,99.99,56.25,98.25,12.21,10.57,0,null,18.27,11.11,9.12,0,0,35,D,88,B
9658,464.3,7.7,0,0,2,1,.7,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,0,14,107.1,99.93,100,99.95,99.97,99.99,66.67,98.35,19.76,10.48,0,null,18.12,15.79,9.56,0,0,35,D,91,A
9659,442.6,7.7,0,0,10.5,1.5,2.8,1.8,0,.2,0,2.5,0,null,0,0,0,0,0,0,0,7,0,13,91.6,99.95,100,99.24,99.35,99.99,55.88,97.25,8.91,10.51,0,null,18.86,14.29,8.46,0,0,37,D,88,B
9660,450.1,7.8,0,0,2,1,.7,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,107.4,99.94,100,99.95,99.96,99.99,55.56,97.3,19.58,10.44,27.78,null,18.68,11.11,9.63,0,0,35,D,90,B
9661,8390.4,67,0,0,4.6,1.5,1.7,1.6,.1,.1,0,3,0,null,0,0,0,0,0,0,0,6,0,17,91.2,99.99,100,97.65,95.4,100,39.5,90.94,19.94,49.17,0,null,36.04,11.76,5.57,0,0,40,D,87,B
9662,507.3,7.7,0,0,2,1,.7,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,13,106.4,99.95,100,99.95,99.97,99.99,90,97.51,19.67,10.51,0,null,16.78,20,10.2,0,0,35,D,91,A
9663,457.7,7.3,0,0,4.6,1.1,1.7,1.3,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,5,0,15,95.9,99.95,100,99.93,99.96,99.98,75,96.1,12.01,11.05,0,null,17.64,14.29,8.87,0,0,35,D,88,B
9664,469.6,7.6,0,0,2,1,.7,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,107,99.94,100,99.95,99.97,99.99,40,97.79,19.67,10.7,0,null,17.14,12.5,8.9,0,0,35,D,91,A
9665,464.7,8.7,0,0,4.6,1.1,1.7,1.3,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,5,0,14,95.5,99.94,100,99.95,99.98,99.99,57.89,97.84,12.46,9.33,0,null,14.84,16.67,8.48,0,0,37,D,88,B
9666,435.6,7.4,0,0,2,1,.7,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,13,107.3,99.93,100,99.95,99.96,99.98,69.23,97.51,19.87,10.88,0,null,17.44,15.79,9.53,0,0,35,D,91,A
9667,440.7,7.4,0,0,4.6,1.1,1.7,1.3,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,7,0,14,95.4,99.95,100,99.85,99.89,99.99,113.33,96.75,12.15,10.88,0,null,18.09,14.29,9.66,0,0,35,D,88,B
9668,457.3,7.3,0,0,2,1,.7,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,106.4,99.95,100,99.95,99.96,99.99,53.33,97.71,20.24,11.16,0,null,17.08,21.43,9.92,0,0,35,D,91,A
9669,453.2,7.6,0,0,4.6,1.2,1.7,1.3,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,5,0,14,76.9,99.95,100,99.55,99.46,99.99,72,96.72,11.32,10.62,0,null,17.66,20,9.66,0,0,35,D,86,B
9670,585.9,24.7,0,0,2.4,1.1,1.6,1.6,0,.1,.1,2,.1,null,0,0,0,0,0,0,0,0,0,22,68.3,99.97,100,98.44,99.15,99.98,39.29,94.32,7.98,50.35,.51,null,50.23,72.54,10.32,100,0,38,D,88,B
9671,451.5,7.4,0,0,2,1,.7,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,106.6,99.95,100,99.95,99.96,100,90,97.49,19.85,10.96,15.38,null,18.16,15.38,9.14,0,0,35,D,90,A
9672,458,7.6,0,0,2,1,.7,.8,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,0,14,106.5,99.95,100,99.95,99.97,99.99,100,98.08,19.65,10.59,0,null,17.61,20,10.19,0,0,37,D,91,A
9673,432.3,7.4,0,0,4.6,1.1,1.7,1.3,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,6,0,14,94.4,99.94,100,99.97,99.98,99.99,52.17,97.67,12.27,11,5.88,null,18.3,17.65,9.83,0,0,35,D,87,B
9674,474.5,7.9,0,0,2,1,.7,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,1,0,16,105.9,99.94,100,99.24,99.28,99.99,100,95.69,20.06,9.53,25,null,17.29,12.5,10.47,0,0,35,D,91,A
9675,7291.3,286.5,0,0,2.8,1.5,.7,2.9,.2,.2,0,12.7,.1,2,0,0,0,0,0,.01,.01,0,0,16,67.5,99.94,100,95.8,93.57,99.99,24.31,94.52,61.77,46.57,75.09,null,30.12,11.09,10.35,0,0,48,D,88,B
9676,558.2,8.4,0,0,4.6,1.2,1.7,1.3,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,6,0,13,85.3,99.95,100,99.55,99.56,99.99,63.64,95.98,11.13,9.68,0,null,16.73,10.53,10.8,0,0,35,D,88,B
9677,486.3,9.5,0,0,2.1,1,.9,.9,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,15,106.1,99.96,100,98.13,98.21,99.98,34.78,93.97,37.81,9.08,0,null,14.71,14.29,10.53,0,0,35,D,90,A
9678,460.7,8.5,0,0,4.5,1.1,1.5,1.2,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,6,0,14,94.6,99.96,100,98.69,98.66,99.99,85.71,95.2,12.95,9.51,0,null,16.39,15.38,9.57,0,0,35,D,88,B
9679,3819.4,136.6,0,0,4.1,1.8,.7,7.8,.3,.1,0,12.6,.4,null,0,0,0,0,0,0,0,1,3,19,84.7,99.98,100,98.14,95.64,99.99,67.75,-174.38,830.44,78.6,95.88,null,11.42,66.1,23.59,0,0,48,D,86,B
9680,1190.4,12,0,0,2,1,.7,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,107,99.95,100,98.88,99.17,99.99,60.71,95.34,19.59,6.74,0,null,11.62,9.52,6.92,0,0,40,D,91,A
9681,476.2,7.9,0,0,2.6,1,1.1,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,7,14,103.7,99.95,100,99.06,99.26,99.99,55,97.32,16.89,10.31,0,null,17.88,14.29,8.56,0,0,35,D,88,B
9682,458.4,7.6,0,0,4,1.1,1.4,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,2,0,16,97.3,99.95,100,99.97,99.97,99.99,78.95,97.05,13.01,10.61,0,null,18.34,20,8.18,0,0,37,D,88,B
9683,453,7.7,0,0,9.7,1.6,2.3,1.5,0,.1,0,2.1,0,null,0,0,0,0,0,0,0,12,2,21,96.5,99.94,100,99.98,99.98,99.99,73.08,97.05,15.56,10.55,0,null,18.94,17.65,10.21,0,0,37,D,82,B
9684,454.1,7.6,0,0,4.5,1.3,1.4,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,18,0,14,97.9,99.95,100,99.97,99.98,99.99,100,96.84,13.77,10.6,0,null,19.08,15.38,8.86,0,0,35,D,85,B
9685,11004.8,88.8,0,0,3.8,1.6,1.5,1.4,0,.1,0,2.1,0,null,0,0,0,0,0,0,0,2,0,14,87.7,99.99,100,99.04,98.68,100,61.7,94.08,11.97,37.09,0,null,27.22,15.79,5.45,0,0,41,D,87,B
9686,449,7.4,0,0,2.7,1,.9,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,2,14,103.3,99.94,100,99.95,99.97,99.98,92.86,96.69,17.57,11,0,null,17.56,23.53,11.02,0,0,35,D,88,B
9687,487.2,7.5,0,0,4.5,1.1,1.6,1.3,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,3,0,13,92,99.94,100,99.93,99.96,99.99,66.67,96.87,12.07,10.82,0,null,17.28,13.33,11.17,0,0,35,D,87,B
9688,460.6,7.4,0,0,2,1,.7,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,107.3,99.93,100,99.95,99.97,99.99,70.59,96.75,19.59,10.91,0,null,17.48,15,10.35,0,0,35,D,90,A
9689,460.9,8.7,0,0,4.6,1.1,1.6,1.3,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,3,0,14,93.2,99.95,100,99.95,99.98,99.99,100,95.88,12.28,9.26,0,null,14.73,20,10.45,0,0,35,D,88,B
9690,435.2,7.3,0,0,2,1,.7,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,106.8,99.95,100,99.95,99.96,99.99,78.57,97,19.55,11.03,0,null,17.62,21.43,10.81,0,0,35,D,90,A
9691,465.3,7.5,0,0,4.6,1.1,1.6,1.3,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,3,0,14,92.9,99.93,100,99.97,99.98,99.99,58.33,97.28,12.05,10.81,0,null,17.91,10.53,10.33,0,0,35,D,87,B
9692,450.8,7.4,0,0,2,1,.7,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,106.3,99.92,100,99.95,99.96,99.99,66.67,97.27,19.44,10.95,4.76,null,18.21,14.29,10.88,0,0,35,D,90,A
9693,457.3,7.7,0,0,4.6,1.1,1.7,1.3,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,3,0,14,91.4,99.95,100,99.94,99.96,99.99,68.42,97.52,11.64,11.38,0,null,17.41,20,10.05,0,0,37,D,87,B
9694,469.1,8.5,0,0,2,1,.7,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,0,15,106.8,99.95,100,99.9,99.93,99.99,93.33,96.31,18.85,11.97,0,null,15.88,18.75,10.42,0,0,35,D,91,A
9695,464.3,7.6,0,0,2,1,.7,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,0,14,106.2,99.94,100,99.95,99.97,99.99,118.18,96.44,19.47,10.71,12.5,null,17.87,18.75,8.44,0,0,35,D,91,A
9696,434.8,5.7,0,0,1.8,.9,.6,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,0,14,106,99.93,100,99.95,99.96,99.99,52.94,96.98,23.95,14.12,28.57,null,10.46,21.43,10.79,0,0,33,D,90,B
9697,422.4,4.5,0,0,4.2,1.1,1.5,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,4,0,14,85.9,99.91,100,99.97,99.98,100,37.5,97.75,14.38,18.19,0,null,10.18,14.29,11.74,0,0,35,D,87,B
9698,6895,275.8,0,0,2.8,1.2,.7,2.9,.1,.2,0,12.9,.1,1,0,0,0,0,0,.01,.01,0,0,17,87.2,99.94,100,96.92,97.31,100,92.44,94.29,61.57,47.92,74.58,null,30.86,.51,1.7,0,0,47,D,91,A
9699,500.5,8.1,0,0,4.6,1.5,1.7,1.3,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,4,0,14,90.6,99.94,100,99.31,99.49,99.99,88.89,95.52,11.75,9.95,5.26,null,17.26,15.79,2.43,0,0,35,D,88,B
9700,468.7,8,0,0,2,1,.7,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,1,0,14,104.3,99.94,100,98.54,99.21,99.99,60,97.6,19.33,10.13,25,null,17.5,18.75,10.99,0,0,35,D,89,B
9701,476,8.8,0,0,4.5,1.1,1.6,1.3,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,3,0,14,91.7,99.96,100,99.34,99.44,99.99,75,95.91,12.15,9.21,0,null,13.29,12.5,9.5,0,0,37,D,88,B
9702,462.5,8.3,0,0,2,1,.7,.8,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,13,106.5,99.94,100,98.4,98.52,99.99,95,94.95,19.32,9.74,0,null,16.78,15.79,10.79,0,0,35,D,91,A
9703,3798.5,121.5,0,0,4.1,1.8,.7,7.5,.3,.1,0,12.1,.4,1.3,0,0,0,0,0,.01,0,1,3,521,22.2,99.97,100,97.77,95.58,99.98,16.31,13.01,203.47,76.03,95.94,null,12.85,65.45,23.44,0,0,50,C,80,B
9704,894,9.3,0,0,2,1,.7,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,1,0,14,107.4,99.95,100,99.18,99.37,99.99,31.25,98.64,19.48,8.74,0,null,15.06,8,10.49,0,0,35,D,91,A
9705,443.1,7.6,0,0,4.6,1.1,1.6,1.3,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,3,0,14,93.9,99.95,100,99.97,99.98,99.98,52.94,98.26,12.21,10.65,0,null,18.46,15.38,10.38,0,0,37,D,87,B
9706,458.3,7.6,0,0,2,1,.7,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,0,14,106.4,99.94,100,99.95,99.97,99.99,130.77,95.36,19.74,10.65,12.5,null,18.41,18.75,9.8,0,0,35,D,91,A
9707,461.3,7.7,0,0,10.5,1.5,2.8,1.8,0,.2,0,2.4,0,null,0,0,0,0,0,0,0,6,0,14,90.8,99.94,100,99.77,99.77,99.99,58.06,97.28,9.21,10.51,0,null,18.86,17.65,10.08,0,0,37,D,88,B
9708,472,7.4,0,0,2,1,.7,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,106.1,99.94,100,99.95,99.96,99.99,24,98.31,20.03,10.97,0,null,18.11,12.5,10.99,0,0,35,D,90,A
9709,10539.1,116.7,0,0,4.9,1.8,2.3,2.1,0,.2,.1,2.9,.1,1,0,0,0,0,0,0,0,2,0,10,85.3,100,100,98.48,97.96,99.99,10.65,94.69,40.22,28.29,.08,null,26.33,.16,5.49,100,0,43,D,89,B
9710,489,7.5,0,0,2,1,.7,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,15,107.5,99.93,100,99.95,99.97,99.98,100,97.56,19.67,10.83,0,null,17.29,16.67,10.1,0,0,35,D,91,A
9711,449.9,7.4,0,0,4.6,1.1,1.7,1.3,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,4,0,14,95.3,99.94,100,99.93,99.96,99.99,88.89,96.93,12.28,10.96,0,null,17.44,17.65,9.9,0,0,35,D,88,B
9712,449.5,7.4,0,0,2,1,.7,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,107.7,99.95,100,99.95,99.97,99.99,60,97.5,19.72,10.18,0,null,17.8,23.08,10.12,0,0,35,D,90,A
9713,443.8,8.7,0,0,2.1,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,106.6,99.95,100,99.92,99.97,99.99,100,97.89,18.84,9.29,31.25,null,14.79,12.5,10.47,0,0,35,D,91,A
9714,449.5,7.3,0,0,4.5,1.1,1.6,1.2,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,4,0,14,93.2,99.95,100,99.97,99.98,99.98,37.5,98.2,12.51,11.08,0,null,17.69,21.43,10.71,0,0,35,D,87,B
9715,464,7.4,0,0,2.6,1,1,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,4,14,101,99.95,100,99.96,99.97,99.99,50,97.57,16.47,10.89,0,null,18.1,15.38,10.96,0,0,35,D,88,B
9716,451,7.4,0,0,4.1,1.1,1.4,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,1,0,14,95.3,99.95,100,99.97,99.97,99.99,82.35,97.05,13.5,10.96,14.29,null,18.23,21.43,10.1,0,0,35,D,90,B
9717,474.4,7.6,0,0,3.9,1.1,1.5,1.2,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,4,0,14,98.3,99.95,100,99.81,99.84,99.99,90,96.5,12.78,10.68,0,null,17.76,20,10.25,0,0,35,D,88,B
9718,500.6,8.5,0,0,2.8,1,.9,.9,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,1,15,102.4,99.93,100,99.74,99.78,99.98,63.33,95.69,15.57,12.35,9.52,null,15.76,9.52,10.01,0,0,37,D,90,A
9719,438.1,7.6,0,0,2,1,.7,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,107,99.94,100,99.95,99.97,99.99,33.33,98.64,19.54,10.7,0,null,17.79,13.33,8.85,0,0,35,D,91,A
9720,429.8,7.4,0,0,2,1,.7,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,107.1,99.94,100,99.95,99.97,100,87.5,96.21,19.48,10.95,0,null,18.2,20,9.91,0,0,35,D,91,A
9721,474.1,7.6,0,0,4.6,1.1,1.7,1.3,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,5,0,14,95.1,99.93,100,99.97,99.98,99.98,80,96.92,12.29,10.66,0,null,17.72,16.67,10.65,0,0,35,D,88,B
9722,4558.2,298.4,0,0,2.8,1.2,.7,2.7,.2,.2,0,11.7,.1,null,0,0,0,0,0,.01,.01,0,0,17,82.8,99.95,100,95.48,92.77,99.98,76.61,92.45,57.93,51.3,81.06,null,28.73,12.02,5.65,0,0,45,D,89,B
9723,4074.1,49.5,0,0,4.6,1.5,1.7,1.7,0,.2,0,3.2,0,1,0,0,0,0,0,0,0,5,0,15,82.5,99.96,100,97.23,97.75,99.99,71.05,96.72,29.98,90.98,78.67,null,17.46,4,11.62,0,0,41,D,87,B
9724,468.3,7.9,0,0,2,1,.7,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,13,105.9,99.94,100,98.78,98.97,99.99,87.5,92.61,19.03,10.21,0,null,17.64,18.75,9.82,0,0,35,D,90,A
