11150,849.7,226.5,0,0,6.2,1.6,8.7,4.3,0,.2,.1,5,.1,1,0,0,0,0,0,0,0,3,0,7,105.6,100,100,99.06,99.6,99.86,69.23,98,11.34,44.11,0,null,87.13,57.15,6.28,23.81,0,48,D,89,B
11151,881.1,222.1,0,0,3,1.4,7.4,3.6,0,.1,.1,3.8,.1,null,0,0,0,0,0,0,0,0,0,8,109.9,100,100,99.9,99.95,99.87,65.52,98.42,13.82,44.75,0,null,88.57,57.1,6.48,33.33,0,41,D,92,A
11152,773.3,221.7,0,0,5.5,1.5,7.9,4,0,.2,.1,4.3,.1,1,0,0,0,0,0,0,0,5,0,11,112.6,100,100,99.99,99.99,99.87,73.53,98.06,13.36,44.83,0,null,88.75,57.11,6.84,40,0,45,D,87,B
11153,829.5,222.5,0,0,3,1.4,7.3,3.6,0,.1,.1,3.9,.1,1,0,0,0,0,0,0,0,0,0,11,110.1,100,100,99.54,99.85,99.88,70.91,98.43,13.42,44.67,0,null,88.43,57.15,6.8,33.33,0,43,D,90,B
11154,816.8,219.8,0,0,4.9,1.6,7.6,4,0,.2,.1,4.3,.1,null,0,0,0,0,0,0,0,18,0,10,113.4,100,100,99.99,99.99,99.86,68.97,98.46,13.13,45.09,0,null,89.17,0,7.25,42.86,0,41,D,86,B
11155,815.2,219.4,0,0,2.3,1.4,6.7,3.5,0,.1,.1,3.6,.1,1,0,0,0,0,0,0,0,0,0,10,115.5,100,100,99.98,99.99,99.88,75.47,98.3,14.5,45.05,0,null,89.41,0,6.64,28.57,0,43,D,92,A
11156,813.2,222.2,0,0,3.1,1.4,7.5,3.7,0,.1,.1,3.9,.1,1,0,0,0,0,0,0,0,0,0,11,114.5,100,100,99.98,99.99,99.85,64.91,98.49,13.85,44.83,0,null,88.52,56.79,6.71,33.33,0,43,D,90,B
11157,822.9,219.6,0,0,4.8,1.6,7.4,3.8,0,.2,.1,4.2,.1,1,0,0,0,0,0,0,0,17,0,9,112.6,100,100,99.98,99.99,99.9,74.55,98.33,12.98,45.04,0,null,89.31,0,7.2,37.5,0,43,D,87,B
11158,840.5,219.4,0,0,2.5,1.4,6.9,3.5,0,.1,.1,3.7,.1,1,0,0,0,0,0,0,0,8,0,11,115.7,100,100,99.98,99.99,99.86,76.56,97.95,13.94,45.23,0,null,89.25,0,6.86,27.27,0,43,D,87,B
11159,873.6,243,0,0,10.2,1.6,9,4.1,0,.2,.1,4.8,.1,1,0,0,0,0,0,0,0,1,0,9,88.6,100,100,99.22,99.74,99.88,48.28,98.51,9.44,41.78,0,null,82.71,49.91,7.14,21.05,0,45,D,92,A
11160,866.5,256.1,0,0,11.7,1.4,9.3,3.9,0,.1,.1,4,.1,1,0,0,0,0,0,0,0,0,0,9,92.3,100,100,99.91,99.96,99.9,45.59,98.91,9.75,40.38,0,null,79.76,50.28,6.45,27.27,0,45,D,92,A
11161,778.2,219.4,0,0,2.4,1.4,6.6,3.4,0,.1,.1,3.6,.1,1,0,0,0,0,0,0,0,0,0,10,115.1,100,100,99.98,99.99,99.87,45.59,98.7,14.74,45.3,0,null,89.38,0,7.13,30.77,0,43,D,92,A
11162,824.2,219.8,0,0,2.5,1.4,6.9,3.6,0,.1,.1,3.8,.1,1,0,0,0,0,0,0,0,18,0,9,115.7,100,100,99.98,99.99,99.85,57.58,98.46,14.24,45.03,0,null,89.2,0,6.78,28.57,0,43,D,86,B
11163,7238.2,407.8,0,0,5.9,1.8,7.4,6.3,.2,.3,.1,15.7,.2,null,0,0,0,0,0,0,0,3,0,26,85.5,99.92,100,95.87,96.12,99.93,80.32,95.13,41.04,28.19,52.9,null,48.35,22,4.24,25,0,54,C,86,B
11164,5951.7,302.4,0,0,3.5,2,7.2,5.4,.1,.2,.1,10.1,.1,1,0,0,0,0,0,0,0,20,0,11,102.5,99.99,100,96.46,98.15,99.91,96.52,96.26,21.93,32.78,38.24,null,64.87,4.41,9.07,22.22,0,55,C,84,B
11165,1195.6,224.8,0,0,3.8,1.6,9.6,4.6,0,.1,.1,5.1,.1,1,0,0,0,0,0,0,0,3,0,11,111.4,100,100,99.09,99.56,99.9,78.5,96.85,12.78,44.13,0,null,87.22,0,8.41,25,0,48,D,88,B
11166,9136.3,283,0,0,4,2,7.4,4.4,.1,.2,.1,5.8,.1,1,0,0,0,0,0,0,0,19,0,12,113.1,100,100,96.51,97.5,99.92,95.86,94.3,12.68,35.05,2.38,null,69.31,0,4.9,27.27,0,50,D,85,B
11167,865,220,0,0,3.4,1.5,6.9,3.7,0,.1,.1,4.1,.1,1.3,0,0,0,0,0,0,0,1,0,9,113.8,100,100,98.82,99.25,99.86,74.58,96.31,11.97,45.03,50,null,88.95,0,7.22,23.53,0,43,D,91,A
11168,7032.2,431.2,0,0,7.1,3,6.7,15.8,.8,.2,.1,24.9,.7,1,0,0,0,0,0,0,0,1,1,8,106.2,99.99,100,97.46,94.9,99.93,95.64,19.34,260.45,43.11,98.42,null,46.37,62.12,35.35,25,0,58,C,90,A
11169,2181.6,226,0,0,2.4,1.5,6.7,3.5,0,.1,.1,3.7,.1,1,0,0,0,0,0,0,0,0,0,8,114.8,100,100,99.56,99.79,99.89,87.1,97.76,14.01,43.81,0,null,86.79,25,8.86,26.09,0,45,D,92,A
11170,798,219.4,0,0,10.7,2.6,8.2,4.2,0,.2,.1,4.6,.1,1,0,0,0,0,0,0,0,39,3,13,110.7,100,100,99.97,99.97,99.91,81.82,97.93,12.26,45.21,0,null,89.39,100,6.91,22.22,0,46,D,79,B
11171,826.6,220.5,0,0,4.9,1.8,7.4,3.8,0,.1,.1,4.1,.1,1,0,0,0,0,0,0,0,40,0,10,112.6,100,100,99.96,99.99,99.87,92.86,97.9,13.36,45.08,0,null,88.93,0,7.59,28.57,0,43,D,84,B
11172,833.6,219.6,0,0,4.9,1.6,7.5,3.9,0,.2,.1,4.2,.1,1,0,0,0,0,0,0,0,7,0,9,111.7,100,100,99.98,99.99,99.89,50.63,98.44,13.07,45.18,0,null,89.34,0,6.88,22.22,0,43,D,89,B
11173,783.8,219.1,0,0,2.3,1.4,6.6,3.4,0,.1,.1,3.6,.1,1,0,0,0,0,0,0,0,0,0,10,114.1,100,100,99.98,99.99,99.85,73.91,98.58,14.28,45.26,0,null,89.5,0,7.04,33.33,0,43,D,92,A
11174,824.4,226.1,0,0,6.8,1.6,8.6,4.1,0,.2,.1,4.5,.1,1.3,0,0,0,0,0,0,0,1,0,9,103.1,100,100,99.99,99.99,99.88,77.97,98.29,11.4,44.21,0,null,87.3,57.13,7.4,25,0,45,D,92,A
11175,789.4,221.6,0,0,3,1.4,7,3.5,0,.1,.1,3.7,.1,1,0,0,0,0,0,0,0,0,0,10,115.7,100,100,99.98,99.99,99.88,62.5,98.13,13.9,44.85,0,null,88.78,57.12,6.62,25,0,43,D,92,A
11176,844.3,226.3,0,0,6.8,1.6,8.5,4,0,.2,.1,4.4,.1,1,0,0,0,0,0,0,0,1,0,11,110.7,100,100,99.99,99.99,99.9,77.19,98.31,12.2,44.17,0,null,87.44,57.13,7.18,33.33,0,45,D,90,B
11177,807.7,224,0,0,3.6,1.4,7.6,3.7,0,.1,.1,3.9,.1,1,0,0,0,0,0,0,0,0,0,10,105.8,100,100,99.78,99.92,99.88,60.29,98.33,12.68,44.43,0,null,88.01,57.01,7.03,30,0,43,D,92,A
11178,804.1,219.5,0,0,4.9,1.5,7.5,3.9,0,.2,.1,4.2,.1,null,0,0,0,0,0,0,0,8,0,12,111.1,100,100,99.98,99.99,99.91,75.38,98.05,12.9,45.24,0,null,89.36,0,7.28,37.5,0,41,D,88,B
11179,822.8,219.6,0,0,2.4,1.4,6.7,3.5,0,.1,.1,3.6,.1,1,0,0,0,0,0,0,0,0,0,8,116.4,100,100,99.98,99.99,99.89,74.14,98.24,14.13,45.27,0,null,89.35,0,7.23,27.27,0,43,D,92,A
11180,808.6,224.9,0,0,6.3,1.6,8.1,4,0,.2,.1,4.3,.1,1,0,0,0,0,0,0,0,1,0,12,105.3,100,100,99.95,99.97,99.9,61.4,98.63,12.04,44.42,0,null,87.73,57.31,6.45,33.33,0,45,D,90,B
11181,773.6,218.2,0,0,2.3,1.4,6.5,3.4,0,.1,.1,3.5,.1,null,0,0,0,0,0,0,0,0,0,10,115.9,100,100,99.98,99.99,99.89,70.77,97.99,14.65,45.46,0,null,89.84,0,6.69,21.43,0,41,D,92,A
11182,811.6,221.7,0,0,3.1,1.4,7.2,3.6,0,.1,.1,3.8,.1,1,0,0,0,0,0,0,0,0,0,12,115.5,100,100,99.98,99.99,99.88,78.57,98.18,14.06,44.93,0,null,88.7,57.12,6.99,25,0,43,D,90,B
11183,838.1,223.1,0,0,5.4,1.6,8,3.9,0,.1,.1,4.3,.1,1,0,0,0,0,0,0,0,2,0,12,111.4,100,100,99.97,99.99,99.86,75,98.12,13.02,44.59,0,null,88.16,56.98,7.27,25,0,45,D,87,B
11184,777,217.1,0,0,2,1.4,6.5,3.3,0,.1,.1,3.5,.1,null,0,0,0,0,0,0,0,0,0,9,115.1,100,100,99.98,99.99,99.87,55,98.47,15.73,45.61,0,null,90.37,66.67,6.81,37.5,0,41,D,92,A
11185,763.9,217.1,0,0,2,1.3,6.5,3.3,0,.1,.1,3.5,.1,1,0,0,0,0,0,0,0,0,1,9,114,100,100,99.98,99.99,99.89,100,98.25,15.77,45.66,50,null,90.38,0,8.32,53.33,0,43,D,92,A
11186,734.4,216.4,0,0,3.6,1.4,7.1,3.5,0,.1,.1,3.8,.1,1,0,0,0,0,0,0,0,9,0,9,110.3,100,100,99.99,99.99,99.89,58.18,98.55,14.58,45.88,0,null,90.43,0,7.1,25,0,43,D,89,B
11187,6945.5,403.1,0,0,4.2,1.6,6.7,5.5,.1,.2,.1,14.5,.2,1,0,0,0,0,0,0,0,2,0,13,79.9,99.91,100,97.08,98.1,99.94,86.34,95.54,35.41,25.38,53.81,null,48.93,5.97,5.1,40,0,54,C,85,B
11188,8296.3,335.1,0,0,3.7,2,7.2,5.4,.1,.2,.1,11,.1,1.3,0,0,0,0,0,0,0,8,0,10,90.6,99.95,100,96.42,97.7,99.92,79.83,96.96,33.47,34.77,86.26,null,58.55,13,9,28.57,0,55,C,88,B
11214,9697,285.7,0,0,3.4,1.9,7.1,4.2,.1,.1,.1,5.4,.1,null,0,0,0,0,0,0,0,16,0,9,112.8,100,100,96.35,97.84,99.91,71.22,95.77,14.97,34.72,2.38,null,68.64,2.38,4.46,25,0,47,D,86,B
11215,834.5,217.8,0,0,3.2,1.5,6.8,3.6,0,.1,.1,3.9,.1,1,0,0,0,0,0,0,0,3,0,10,112.8,100,100,98.76,99.31,99.76,84.54,96.37,13.23,45.21,0,null,89.94,0,7.02,26.67,0,43,D,89,B
11216,830.5,219.2,0,0,2,1.4,6.5,3.3,0,.1,.1,3.7,.1,1,0,0,0,0,0,0,0,0,1,10,114.3,100,100,99.03,99.45,99.77,81.58,97.07,15.06,45.02,100,null,89.46,0,6.4,42.86,0,43,D,92,A
11217,748.4,217.3,0,0,2,1.4,6.5,3.3,0,.1,.1,3.5,.1,null,0,0,0,0,0,0,0,0,1,12,114.4,100,100,99.3,99.6,99.88,59.49,97.8,16.14,45.7,0,null,90.25,0,7.3,27.27,0,41,D,90,A
11218,793.3,217,0,0,9.8,1.8,8.4,4.2,0,.2,.1,4.7,.1,null,0,0,0,0,0,0,0,26,1,16,108,100,100,99.68,99.83,99.88,63.51,98.08,13.01,45.73,0,null,90.36,0,8.25,33.33,0,43,D,84,B
11219,770.6,218.2,0,0,2.7,1.4,6.7,3.4,0,.1,.1,3.6,.1,1,0,0,0,0,0,0,0,2,0,8,113.9,100,100,99.96,99.98,99.85,75,97.95,15.5,45.42,0,null,89.94,0,7.42,33.33,0,43,D,89,B
11220,793.3,216.9,0,0,4.6,1.5,7.5,3.7,0,.1,.1,4.1,.1,1,0,0,0,0,0,0,0,20,0,8,111.3,100,100,99.97,99.97,99.88,41.27,98.87,14.12,45.69,0,null,90.4,0,7.18,33.33,0,43,D,86,B
11221,750.7,216.3,0,0,2,1.4,6.5,3.2,0,.1,.1,3.4,.1,1.3,0,0,0,0,0,0,0,0,0,9,113.9,100,100,99.98,99.99,99.85,59.7,98.09,16.29,45.87,0,null,90.48,0,6.39,30,0,43,D,92,A
11222,775.8,221.5,0,0,5.9,1.5,8.2,3.9,0,.1,.1,4.2,.1,1,0,0,0,0,0,0,0,3,0,9,106.7,100,100,99.95,99.97,99.86,100,97.75,13.38,44.75,0,null,89.07,57.15,6.93,36.84,0,45,D,89,B
11223,805.7,219.3,0,0,2.7,1.4,6.9,3.3,0,.1,.1,3.5,.1,1,0,0,0,0,0,0,0,0,0,9,112.7,100,100,99.98,99.99,99.9,95.56,97.98,15.28,45.37,0,null,89.72,57.15,6.72,40,0,43,D,92,A
11224,776.8,219.4,0,0,5.2,1.5,7.9,3.8,0,.1,.1,4.2,.1,1,0,0,0,0,0,0,0,5,0,9,111.8,100,100,99.98,99.99,99.86,61.11,98.12,14.42,45.36,0,null,89.67,57.15,7.28,25,0,45,D,89,B
11225,764.3,217,0,0,2,1.4,6.5,3.3,0,.1,.1,3.5,.1,1,0,0,0,0,0,0,0,0,0,9,115,100,100,99.98,99.99,99.85,50.91,98.7,15.92,45.7,0,null,90.37,0,6.93,28.57,0,43,D,92,A
11226,784.5,216.9,0,0,4.6,1.5,7.4,3.7,0,.1,.1,4.1,.1,2,0,0,0,0,0,0,0,20,0,7,109.8,100,100,99.98,99.99,99.9,66,98.54,14.39,45.69,0,null,90.42,0,6.84,29.17,0,45,D,87,B
11227,770.9,217,0,0,2,1.4,6.5,3.2,0,.1,.1,3.4,.1,1.5,0,0,0,0,0,0,0,0,0,8,113.4,100,100,99.98,99.99,99.87,53.42,98.16,16.25,45.67,0,null,90.4,0,7.53,19.05,0,43,D,92,A
11228,795.2,223.6,0,0,6.5,1.5,8.7,4,0,.1,.1,4.3,.1,null,0,0,0,0,0,0,0,2,0,7,105.3,100,100,99.97,99.99,99.86,60.94,98.38,13.48,44.51,.01,null,88.29,57.08,6.82,26.32,0,43,D,89,B
11229,792.7,217.3,0,0,2,1.4,6.7,3.3,0,.1,.1,3.5,.1,null,0,0,0,0,0,0,0,0,0,10,114.9,100,100,99.98,99.99,99.85,77.08,98.3,15.79,45.61,0,null,90.29,0,6.33,36.36,0,41,D,92,A
11230,785.8,219.4,0,0,5.2,1.5,7.8,3.8,0,.1,.1,4.2,.1,1,0,0,0,0,0,0,0,5,0,9,110.9,100,100,99.95,99.97,99.86,59.42,98.25,14.32,45.3,0,null,89.65,56.98,7.08,26.67,0,45,D,89,B
11231,797.8,220.2,0,0,2.7,1.4,6.8,3.3,0,.1,.1,3.5,.1,1,0,0,0,0,0,0,0,0,0,10,113.2,100,100,99.95,99.98,99.87,62,98.56,15.92,45.08,0,null,89.33,57.15,7.24,30.77,0,43,D,92,A
11232,792.6,217.1,0,0,2,1.4,6.5,3.2,0,.1,.1,3.4,.1,1,0,0,0,0,0,0,0,0,0,10,115,100,100,99.98,99.99,99.88,45.9,98.68,16.33,45.66,0,null,90.35,0,7.02,38.46,0,43,D,92,A
11233,767.6,217.3,0,0,2,1.4,6.5,3.3,0,.1,.1,3.5,.1,null,0,0,0,0,0,0,0,0,0,10,114.3,100,100,99.98,99.99,99.87,65.12,98.66,15.67,45.69,0,null,90.16,0,8.12,23.08,0,41,D,92,A
11234,808.5,217.1,0,0,2.1,1.4,6.7,3.4,0,.1,.1,3.6,.1,null,0,0,0,0,0,0,0,2,0,8,114.1,100,100,99.98,99.99,99.87,50,98.64,15.12,45.59,0,null,90.36,0,6.8,21.74,0,41,D,89,B
11235,1576.1,322.2,0,0,5.6,1.6,7.3,4.5,.1,.2,.1,9.3,.1,1,0,0,0,0,0,0,0,15,0,10,88.1,99.93,100,98.43,98.82,99.89,74.02,96.14,11.97,30.76,77.7,null,61.17,9.31,4.94,44.44,0,50,C,85,B
11236,10361.3,361.4,0,0,2.2,2,6.7,6,.2,.2,.1,14.3,.2,1.5,0,0,0,0,0,0,0,6,1,9,90.1,99.97,100,96.07,97.19,99.93,112.06,95.63,41.85,41.46,76.99,null,54.29,36.45,8.71,45.45,0,57,C,88,B
11237,1151.6,221.3,0,0,4.5,1.6,9.7,4.5,0,.1,.1,4.9,.1,1,0,0,0,0,0,0,0,19,0,9,108.6,100,100,99.68,99.83,99.88,85.19,98.15,13.7,44.83,0,null,88.6,0,8.66,27.78,0,45,D,87,B
11238,10087.4,287.9,0,0,2.2,1.9,6.7,3.9,.1,.1,.1,4.9,.1,1,0,0,0,0,0,0,0,14,1,9,113.4,99.99,100,97.33,98.32,99.9,73.21,96.23,15.35,34.35,19.23,null,68.13,17.31,4.47,27.27,0,45,D,85,B
11239,831,217.8,0,0,4.5,1.6,7.3,3.8,0,.1,.1,4.2,.1,1.5,0,0,0,0,0,0,0,13,0,8,111.8,100,100,99.27,99.54,99.76,77.05,97.94,12.77,45.43,0,null,89.93,0,7.61,29.41,0,43,D,86,B
11240,825.7,218.5,0,0,2,1.4,6.5,3.3,0,.1,.1,3.5,.1,1,0,0,0,0,0,0,0,0,0,11,114.9,100,100,99.54,99.68,99.82,64.71,97.93,14.91,45.44,0,null,89.73,0,7.19,45.45,0,43,D,90,A
11241,764,218.3,0,0,2,1.4,6.5,3.3,0,.1,.1,3.6,.1,1,0,0,0,0,0,0,0,0,1,8,113.6,100,100,99.6,99.8,99.84,87.3,97.38,16.38,45.49,0,null,89.89,0,6.42,20,0,43,D,93,A
11242,805.4,228.1,0,0,8.1,1.7,7.9,3.9,0,.1,.1,4.4,.1,1,0,0,0,0,0,0,0,30,1,12,111.4,99.99,100,99.27,99.68,99.87,70.59,97.44,14.62,43.48,100,null,85.94,0,7.01,27.27,0,45,D,84,B
11243,772.6,218,0,0,4.4,1.5,7.2,3.6,0,.1,.1,4,.1,1,0,0,0,0,0,0,0,9,0,11,109.9,100,100,99.98,99.98,99.86,56.45,98.49,14.7,45.55,0,null,89.99,0,6.74,31.25,0,43,D,87,B
11244,797.8,216.8,0,0,3.6,1.4,7.3,3.6,0,.1,.1,3.9,.1,null,0,0,0,0,0,0,0,24,0,10,112.5,100,100,99.98,99.99,99.85,69.84,98.08,15.36,45.75,0,null,90.46,0,7.12,33.33,0,41,D,86,B
11245,751.2,217,0,0,3,1.4,6.7,3.4,0,.1,.1,3.7,.1,1,0,0,0,0,0,0,0,3,0,9,112.7,100,100,99.98,99.99,99.86,68.09,98.56,15.58,45.57,0,null,90.37,0,6.75,23.81,0,43,D,89,B
11246,796.1,217.1,0,0,3.9,1.5,7.5,3.7,0,.1,.1,4,.1,1,0,0,0,0,0,0,0,26,0,9,111.6,100,100,99.98,99.99,99.9,69.35,98.11,14.33,45.69,0,null,90.4,0,6.94,33.33,0,43,D,87,B
11247,787.6,219.3,0,0,3.4,1.4,7,3.4,0,.1,.1,3.6,.1,1,0,0,0,0,0,0,0,0,0,11,112.5,100,100,99.98,99.99,99.89,51.06,98.9,15.21,45.43,0,null,89.63,57.15,7.26,44.44,0,43,D,90,B
11248,802.3,219.3,0,0,5.3,1.5,8.1,3.9,0,.1,.1,4.3,.1,1,0,0,0,0,0,0,0,6,0,8,111.7,100,100,99.98,99.99,99.86,41.94,98.9,14.08,45.33,0,null,89.72,56.98,6.85,25,0,45,D,89,B
11249,770.6,217.1,0,0,2,1.4,6.5,3.3,0,.1,.1,3.5,.1,1,0,0,0,0,0,0,0,0,0,11,113.9,100,100,99.98,99.99,99.88,95.35,98.13,15.62,45.58,0,null,90.12,0,7.1,30.77,0,43,D,91,A
11250,773.4,216.6,0,0,4.6,1.5,7.5,3.7,0,.1,.1,4.1,.1,1,0,0,0,0,0,0,0,24,0,11,110.3,100,100,99.98,99.99,99.87,71.67,98.13,14.37,45.7,0,null,90.57,0,7.23,37.5,0,43,D,84,B
11251,757.6,219.2,0,0,2.7,1.4,6.8,3.3,0,.1,.1,3.5,.1,1,0,0,0,0,0,0,0,0,0,10,112.5,100,100,99.98,99.99,99.88,58.49,98.56,15.47,45.45,0,null,89.78,57.15,7.03,25,0,43,D,92,A
11252,800.2,219.5,0,0,5.3,1.5,8,3.8,0,.1,.1,4.2,.1,null,0,0,0,0,0,0,0,6,0,8,105.4,100,100,99.98,99.99,99.86,55.07,98.4,13.61,45.36,0,null,89.63,56.33,6.58,22.22,0,43,D,89,B
11253,810.6,217.3,0,0,2,1.4,6.5,3.3,0,.1,.1,3.5,.1,1,0,0,0,0,0,0,0,0,0,9,114.1,100,100,99.79,99.86,99.88,72,98.32,15.69,45.66,0,null,90.1,0,6.95,30,0,43,D,92,A
11254,7285.5,448.4,0,0,10.4,3.3,7.9,17,.8,.2,.1,26.8,.8,1,0,0,0,0,0,0,0,2,0,9,102.5,99.99,100,97.87,95.38,99.96,96.73,18.03,262.66,46.12,91.14,null,44.66,57.88,35.92,28.57,0,58,C,87,B
11255,1303.4,227.2,0,0,4,1.4,7.7,3.6,0,.1,.1,3.8,.1,1,0,0,0,0,0,0,0,0,0,10,107.3,100,100,99.91,99.97,99.9,69.23,98.01,14.23,43.98,.01,null,87.01,57.04,9.66,50,0,45,D,92,A
11256,799.1,217,0,0,2,1.3,6.5,3.2,0,.1,.1,3.4,.1,1,0,0,0,0,0,0,0,0,0,8,114,100,100,99.98,99.99,99.87,49.3,98.34,16.09,45.52,0,null,90.35,33.33,6.34,35,0,43,D,92,A
11257,742.3,216.9,0,0,2,1.3,6.5,3.3,0,.1,.1,3.4,.1,1,0,0,0,0,0,0,0,0,1,7,113.6,100,100,99.98,99.99,99.87,48.05,98.29,16.09,45.62,0,null,90.44,50,7.66,33.33,0,43,D,92,A
11258,800.8,217.1,0,0,2,1.3,6.5,3.3,0,.1,.1,3.4,.1,null,0,0,0,0,0,0,0,0,1,9,113.5,100,100,99.98,99.99,99.89,64.52,98.13,16.02,45.8,0,null,90.33,0,6.46,27.78,0,41,D,92,A
11259,852.9,222.9,0,0,4.7,1.5,7.5,4,0,.2,.1,4.4,.1,null,0,0,0,0,0,0,0,25,0,31,108.6,99.99,100,99.21,99.46,99.88,86.11,95.23,12.27,44.52,332.98,null,88.07,1.06,5.07,28.57,0,41,D,82,B
11260,13324.5,497.8,0,0,3.3,2.2,6.7,7.5,.4,.2,.1,21.8,.2,1,0,0,0,0,0,0,0,2,0,10,75.3,99.88,100,94.93,95.23,99.95,72.21,94.86,45.12,41,57.59,null,39.6,12.52,8.35,33.33,0,57,C,86,B
11261,1226.5,222.4,0,0,4.5,1.7,9.7,4.5,0,.1,.1,5,.1,1,0,0,0,0,0,0,0,25,0,8,107.5,100,100,99.61,99.79,99.87,63.64,97.99,13.03,44.46,0,null,88.38,28.57,8.56,30.77,0,48,D,86,B
11262,9080.9,335.4,0,0,2.4,1.9,6.7,4.5,.2,.1,.1,6.2,.1,1,0,0,0,0,0,0,0,8,1,8,113.9,99.98,100,92.62,95.1,99.92,82.72,80.14,40.79,29.61,72.25,null,58.45,2.62,4.75,23.53,0,48,D,88,B
11263,902.8,218.5,0,0,4.5,1.6,7.3,3.8,0,.1,.1,4.2,.1,1,0,0,0,0,0,0,0,21,0,10,110.4,100,100,99.26,99.45,99.83,96.77,96.07,12.39,45.36,0,null,89.79,0,7.3,35.71,0,43,D,87,B
11264,7013.3,431.1,0,0,6.8,3,6.5,15.5,.8,.1,.1,24.6,.7,1,0,0,0,0,0,0,0,1,1,6,107.4,100,100,97.37,95.1,99.92,97.28,15.1,268.62,43.65,98.64,null,46.38,62.01,35.3,25,0,58,C,90,A
11265,1127.6,219,0,0,2,1.4,6.5,3.4,0,.1,.1,3.6,.1,null,0,0,0,0,0,0,0,0,1,10,113.7,100,100,99.32,99.58,99.91,79.55,96.76,15.06,45.29,0,null,89.61,0,6.56,36.36,0,43,D,93,A
11266,781.9,217.2,0,0,10,2.5,7.9,3.9,0,.1,.1,4.3,.1,1.3,0,0,0,0,0,0,0,36,2,13,109.3,100,100,99.4,99.69,99.92,45.24,98.35,13.63,45.77,0,null,90.39,0,6.85,33.33,0,46,D,79,B
11267,8449.9,425.5,0,0,6.2,2.1,7.5,6.4,.2,.3,.1,16.6,.2,1,0,0,0,0,0,0,0,45,0,12,86.4,99.93,100,96.73,97.52,99.95,87.11,95.45,38.84,30.38,56.86,null,46.35,6.9,4.84,50,0,57,C,80,B
11268,2531,256.6,0,0,4.6,2,7.4,5,.1,.1,.1,8.7,.1,1,0,0,0,0,0,0,0,9,0,12,95.7,99.99,100,97.28,98.52,99.92,91.36,97.37,18.4,38.67,194.23,null,76.48,0,10.34,50,0,53,C,87,B
11269,825.7,218.2,0,0,2,1.4,6.5,3.4,0,.1,.1,3.6,.1,1,0,0,0,0,0,0,0,0,1,14,111.3,100,100,99.38,99.77,99.88,77.05,97.87,16.09,45.38,0,null,89.79,0,7.03,25,0,43,D,90,A
11270,839.3,217.5,0,0,4.5,1.5,7.4,3.8,0,.1,.1,4.2,.1,1,0,0,0,0,0,0,0,9,0,11,109.2,100,100,99.43,99.69,99.89,86.54,98.07,14.37,45.51,0,null,90.22,0,6.53,42.86,0,43,D,88,B
11271,800.2,217.4,0,0,2,1.4,6.5,3.3,0,.1,.1,3.6,.1,null,0,0,0,0,0,0,0,0,0,14,114.1,100,100,99.38,99.74,99.9,67.53,97.58,15.81,45.49,0,null,90.11,0,7.27,75,0,41,D,91,A
11272,2931.1,313,0,0,4.6,1.8,7.4,5.1,.1,.2,.1,11.5,.1,1.3,0,0,0,0,0,0,0,8,0,12,105.6,99.99,100,96.96,97.41,99.93,92.43,95.12,31.74,31.66,72.64,null,63.01,71.7,6.58,37.5,0,54,C,86,B
11273,844.6,218.2,0,0,2,1.4,6.5,3.4,0,.1,.1,3.6,.1,1,0,0,0,0,0,0,0,0,0,14,112.9,100,100,99.19,99.64,99.85,71.43,97.94,16.31,45.41,0,null,89.9,0,6.85,50,0,43,D,90,A
11274,812.5,217.4,0,0,4.5,1.5,7.4,3.8,0,.1,.1,4.1,.1,1,0,0,0,0,0,0,0,9,0,9,111.2,100,100,99.84,99.92,99.89,65.28,97.99,14.7,45.64,0,null,90.31,0,6.98,42.86,0,43,D,89,B
11275,797.2,217.7,0,0,2,1.4,6.5,3.3,0,.1,.1,3.5,.1,1,0,0,0,0,0,0,0,0,1,10,113,100,100,99.55,99.82,99.9,89.09,97.76,16.24,45.51,0,null,90.14,0,6.7,41.67,0,43,D,93,A
11276,2922.7,311.1,0,0,4.6,1.8,7.4,4.8,.1,.2,.1,10.4,.1,1,0,0,0,0,0,0,0,9,0,9,105.2,100,100,97.99,98.56,99.92,87.58,95.61,20.37,31.86,97.56,null,63.39,2.44,5.63,66.67,0,50,C,88,B
11277,840.7,217.9,0,0,2,1.4,6.5,3.3,0,.1,.1,3.6,.1,1,0,0,0,0,0,0,0,0,0,12,114,100,100,99.47,99.69,99.91,94.34,97.68,15.86,45.62,0,null,90.09,0,6.75,50,0,43,D,91,A
11278,795.4,217.3,0,0,4.5,1.5,7.4,3.7,0,.1,.1,4.1,.1,1,0,0,0,0,0,0,0,9,0,10,110.7,100,100,99.73,99.87,99.88,92.73,97.82,14.84,45.64,0,null,90.32,0,6.79,33.33,0,43,D,90,B
11279,797.2,218.7,0,0,2,1.4,6.5,3.3,0,.1,.1,3.5,.1,1,0,0,0,0,0,0,0,0,1,10,114.7,100,100,99.65,99.77,99.85,78.13,97.79,15.94,45.41,0,null,89.72,0,7.02,21.43,0,43,D,92,A
11280,2930.8,308,0,0,2.1,1.6,6.5,4.4,.1,.1,.1,10.3,.1,1.5,0,0,0,0,0,0,0,0,1,8,106.8,99.99,100,97.36,97.88,99.88,93.65,96,21.11,32.2,96.2,null,63.99,96.2,6.17,25,0,50,C,91,A
