10343,425.2,6.9,0,0,2,.9,.8,.8,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,111.3,100,100,99.95,99.96,100,66.67,99.19,29.01,31.26,0,null,10.27,0,3.59,0,0,33,D,92,A
10344,465.7,7.1,0,0,4.7,1.1,1.8,1.3,0,.1,0,2,0,1,0,0,0,0,0,0,0,20,0,14,103,100,100,99.95,99.96,99.99,40,99.13,19.56,30.36,0,null,9.91,0,3.44,0,0,37,D,86,B
10345,514,10.9,0,0,2.4,1,1,.9,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,14,114.3,100,100,99.96,99.97,100,40,99.44,20.36,42.96,0,null,12.77,0,3.23,0,0,40,D,92,A
10346,465.3,9.8,0,0,2.4,1,1,.9,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,114.6,100,100,99.96,99.97,100,69.23,98.72,20.92,48.16,0,null,9.74,0,3.48,0,0,35,D,92,A
10347,499,9.8,0,0,2.4,1,1,.9,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,14,114.7,100,100,99.96,99.97,100,50,98.87,20.97,48.34,0,null,9.78,0,3.07,0,0,37,D,92,A
10348,471.4,9.7,0,0,5,1.2,2,1.4,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,18,0,14,106.6,99.99,100,99.97,99.98,100,70.59,98.63,15.73,48.79,100,null,9.87,0,3.48,0,0,37,D,85,B
10349,12454.1,306.2,0,0,3.4,1.3,1,4.3,.2,.3,.1,17.4,.1,1,0,0,0,0,0,.01,.01,0,0,13,85.3,99.92,100,95.78,94.2,99.98,85.29,91.95,61.15,73.27,68.1,null,18.82,10.02,5.7,0,0,48,D,90,B
10350,14382.8,109.6,0,0,5.2,2.2,2,2.5,.1,.2,.1,4.4,0,null,0,0,0,0,0,0,0,19,0,14,103.1,99.98,100,96.34,96.27,100,87.8,92.31,14.2,47.59,0,null,34.84,1.15,6.29,0,0,44,D,85,B
10351,545.8,9.8,0,0,2.4,1,1,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,0,12,114.9,100,100,97.9,98.51,100,31.82,98.99,21.61,39.86,0,null,9.81,0,3.68,0,0,35,D,91,A
10352,453.6,9.5,0,0,5,1.2,2,1.5,0,.2,.1,2.2,0,null,0,0,0,0,0,0,0,19,0,14,106.9,100,100,99.34,99.22,99.99,88.46,97.39,15.74,41.59,0,null,10.75,0,3.17,0,0,37,D,86,B
10353,487.6,11.1,0,0,2.4,1,1,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,0,14,115.4,100,100,98.52,98.59,100,61.9,98.13,21.18,36.52,0,null,8.78,0,3.08,0,0,38,D,91,A
10354,6685.7,226.4,0,0,7.8,2.7,1,16.3,.7,.1,.1,25,.8,null,0,0,0,0,0,0,0,3,1,10,94.1,99.99,100,97.61,95.49,99.99,97.84,-79.42,956.82,87.13,98.52,null,10.32,62.24,41.29,100,0,53,C,87,B
10355,497.9,9.4,0,0,2.4,1,1,.9,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,13,115,100,100,99.29,99.47,99.99,60,99.12,21.36,43.2,0,null,10.23,0,3.13,100,0,37,D,91,A
10356,467.3,9,0,0,3.6,1,1.6,1.2,0,.2,.1,1.8,0,1,0,0,0,0,0,0,0,6,0,13,110.4,100,100,99.87,99.91,99.99,118.18,98.29,18.53,44.92,0,null,10.64,0,3.07,0,0,37,D,89,B
10357,473.4,9.3,0,0,3.9,1.1,1.4,1.1,0,.2,.1,1.7,0,1,0,0,0,0,0,0,0,14,0,14,108.9,100,100,99.97,99.97,99.99,25,99.36,17.8,43.68,0,null,10.39,0,3.99,100,0,37,D,85,B
10358,514.7,10.1,0,0,4.3,1.1,1.9,1.4,0,.2,.1,2,0,null,0,0,0,0,0,0,0,16,0,13,107.5,100,100,99.71,99.78,100,86.96,97.6,16.51,40.66,0,null,10,0,3.46,100,0,38,D,85,B
10359,484.5,8.9,0,0,9.4,1.4,2.3,1.5,0,.2,.1,2.2,0,null,0,0,0,0,0,0,0,16,1,15,106.1,100,100,99.98,99.98,100,90,98.94,16.05,42.03,0,null,10.24,0,3.05,0,0,37,D,86,B
10360,462.7,9.3,0,0,3.1,1.1,1.5,1.2,0,.1,.1,1.7,0,null,0,0,0,0,0,0,0,12,0,13,111.4,100,100,99.97,99.98,99.99,58.33,99.04,19.56,44.87,0,null,11.04,0,3.74,100,0,35,D,85,B
10361,502.8,9.3,0,0,4.8,1.3,1.7,1.3,0,.1,.1,1.8,0,1,0,0,0,0,0,0,0,17,0,14,107.8,100,100,99.97,99.98,99.99,42.11,99.03,16.61,44.51,0,null,10.29,0,3.69,0,0,37,D,86,B
10362,473.4,9.2,0,0,5,1.1,1.9,1.4,0,.2,.1,2,0,1,0,0,0,0,0,0,0,57,0,14,105.4,100,100,99.97,99.98,100,69.23,98.92,16.12,45.35,0,null,10.48,0,2.9,0,0,39,D,83,B
10363,488.5,9.5,0,0,2.4,1,1,.9,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,13,114.2,100,100,99.9,99.94,99.98,100,98.06,21.65,44.29,0,null,10.12,0,3.46,100,0,35,D,92,A
10364,465,9.2,0,0,5,1.1,1.9,1.4,0,.2,.1,2,0,1,0,0,0,0,0,0,0,19,0,14,105.4,100,100,99.97,99.98,99.99,57.14,98.61,15.34,45.48,0,null,10.39,0,3.29,0,0,39,D,86,B
10365,536.1,10.7,0,0,2.4,1,1,1,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,14,114.7,100,100,99.93,99.97,99.99,75,98.66,21.72,37.76,0,null,8.8,0,2.94,100,0,40,D,91,A
10366,501.6,9.4,0,0,5,1.2,1.9,1.4,0,.2,.1,2,0,1,0,0,0,0,0,0,0,19,0,12,105.2,100,100,99.97,99.98,99.99,100,98.57,15.98,45.37,0,null,10.24,0,3.7,100,0,39,D,86,B
10367,488.2,9.4,0,0,2.4,1,1,.9,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,13,114.5,100,100,99.96,99.97,99.98,33.33,99.41,21.68,45.19,0,null,10.2,0,3.45,0,0,35,D,92,A
10368,468.5,9.4,0,0,5,1.2,1.9,1.4,0,.2,.1,2,0,null,0,0,0,0,0,0,0,16,0,14,107.8,100,100,99.85,99.86,99.99,61.11,98.78,15.62,45.15,0,null,10.85,0,3.19,0,0,37,D,86,B
10369,511,10.7,0,0,2.4,1,1,.9,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,15,115,99.99,100,99.81,99.85,100,100,96.43,20.32,40.03,100,null,12.95,0,3.8,0,0,38,D,92,A
10370,486.2,9.4,0,0,2.4,1,1,.9,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,116.6,100,100,99.96,99.97,99.98,100,98.66,20.96,45.68,0,null,10.2,0,3.08,0,0,35,D,92,A
10371,463.1,9.4,0,0,2.4,1,1,.9,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,13,116.8,100,100,99.96,99.97,99.99,90,98.8,20.95,45.9,0,null,10.25,0,3.68,0,0,35,D,92,A
10372,488.9,9.3,0,0,5,1.1,1.9,1.4,0,.2,.1,2,0,1,0,0,0,0,0,0,0,18,0,14,107.5,100,100,99.97,99.98,99.98,42.86,99.03,15.71,45.05,0,null,10.13,0,3.95,0,0,39,D,86,B
10373,15342.3,339.7,0,0,3.7,1.4,1,4.6,.2,.3,.1,19,.1,1,0,0,0,0,0,.01,.01,0,0,14,82.9,99.76,100,95.62,94.65,100,76.22,92.56,61.16,76.98,78.9,null,19.52,.07,1.15,0,0,48,D,90,A
10374,9727.7,77.1,0,0,5.1,2.2,1.9,2.2,.1,.2,.1,3.5,0,null,0,0,0,0,0,0,0,30,0,16,105.7,99.98,100,97.16,97.23,100,94.66,88.35,13.99,42.78,6.38,null,31.38,6.38,7.55,0,0,43,D,84,B
10375,499.1,8,0,0,2.1,1,.9,.9,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,0,15,113,100,100,98.03,98.06,99.99,92.31,91.28,24.25,14.63,0,null,8.93,0,3.31,100,0,37,D,91,A
10376,438.9,6.3,0,0,4.5,1.1,1.7,1.3,0,.1,0,2,0,null,0,0,0,0,0,0,0,17,0,13,100,100,100,99.07,98.98,99.99,100,94.93,19.68,13.7,0,null,9.59,0,2.4,0,0,35,D,86,B
10377,432.9,7.5,0,0,1.8,.9,.7,.7,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,107.5,100,100,98.59,97.61,99.99,76.67,94.46,35.76,12.04,0,null,10.73,0,4.14,0,0,33,D,91,A
10378,6658.2,209,0,0,7.4,2.6,.8,15.9,.7,.1,0,24.8,.8,1,0,0,0,0,0,0,0,3,1,10,89,99.99,100,97.61,95.49,99.99,92.47,36.3,883.5,87.25,98.52,null,11.05,62.3,41.67,100,0,55,C,87,B
10379,785.2,8.1,0,0,2,1,.8,.8,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,110.9,100,100,99.06,98.68,99.99,83.72,93.31,28.45,10.71,0,null,14.82,0,13.15,100,0,35,D,90,A
10380,489.3,9,0,0,2.3,1,1,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,13,115.7,100,100,99.53,99.3,99.99,97.4,90.47,19.45,21.33,0,null,10.59,0,3.26,0,0,35,D,92,A
10381,477.8,9.4,0,0,5,1.2,1.9,1.4,0,.2,.1,2,0,null,0,0,0,0,0,0,0,15,0,15,107.5,100,100,99.69,99.51,99.99,87.95,92.51,14.8,21.87,0,null,10.24,0,3.2,0,0,37,D,86,B
10382,493.1,10.2,0,0,3.5,1.1,1.6,1.3,0,.1,.1,1.8,0,1,0,0,0,0,0,0,0,2,0,14,112.5,100,100,99.38,99.25,99.98,98.84,90.84,16.13,20.51,0,null,9.93,0,3.54,100,0,40,D,89,B
10383,484.9,9.2,0,0,9.8,1.4,2.5,1.6,0,.2,.1,2.4,0,null,0,0,0,0,0,0,0,16,0,15,106.3,100,100,99.73,99.57,99.99,88.24,92.73,13.93,22.52,0,null,10.14,0,3.04,0,0,37,D,86,B
10384,496.4,9.5,0,0,4,1.1,1.7,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,16,0,14,111.6,100,100,99.67,99.49,99.98,102.56,91.53,15.74,22.25,0,null,10.78,0,3.22,0,0,37,D,86,B
10385,473.1,9.3,0,0,3.4,1.1,1.2,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,0,16,111.6,100,100,99.58,99.35,100,101.28,91.1,17.12,22.59,0,null,10.28,0,3.41,0,0,35,D,92,A
10386,489.4,8.9,0,0,4.9,1.2,1.9,1.4,0,.2,.1,2,0,1,0,0,0,0,0,0,0,19,0,14,108.3,100,100,99.82,99.74,99.99,79.66,94.99,15.78,31.38,0,null,10.31,0,2.96,100,0,37,D,85,B
10387,480.6,9.1,0,0,2.3,1,1,.9,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,16,115.4,100,100,99.82,99.82,99.99,80,97.24,21.4,40.53,0,null,10.07,0,3.15,0,0,37,D,92,A
10388,466.1,9.2,0,0,5,1.2,1.9,1.4,0,.2,.1,2,0,null,0,0,0,0,0,0,0,15,0,13,108.1,100,100,99.97,99.98,99.98,34.78,99.13,15.81,45.74,0,null,10.45,0,3.13,0,0,37,D,86,B
10389,514,10.6,0,0,2.4,1,1,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,116.7,100,100,99.84,99.8,99.99,76.47,98.27,20.94,37.79,0,null,8.8,0,3,100,0,38,D,91,A
10390,495.4,9.3,0,0,5,1.1,1.9,1.4,0,.2,.1,2,0,null,0,0,0,0,0,0,0,20,0,15,108.5,100,100,99.97,99.98,100,68.42,98.61,15.77,45.61,0,null,10.3,0,3.73,0,0,37,D,86,B
10391,466.7,9.1,0,0,2.4,1,1,.9,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,14,116.1,99.99,100,99.96,99.97,99.99,53.33,98.91,21.47,44.59,100,null,10.26,50,3.18,0,0,37,D,90,A
10392,490,9.4,0,0,5,1.2,1.9,1.4,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,20,0,14,108.4,100,100,99.95,99.96,99.99,77.78,98.47,15.65,45.23,0,null,10.87,0,3.3,0,0,37,D,86,B
10393,513.9,10.6,0,0,2.4,1,1,.9,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,117.1,100,100,99.84,99.85,99.99,68.18,98.07,20.41,40.41,0,null,13.16,0,3.16,0,0,38,D,92,A
10394,458.2,9.3,0,0,2.4,1,1,.9,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,116.9,100,100,99.96,99.97,99.98,57.14,98.42,21.33,46.27,0,null,10.33,0,3.26,0,0,35,D,92,A
10395,449.5,9.4,0,0,2.4,1,1,.9,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,14,117.3,100,100,99.96,99.97,99.99,80,98.95,20.6,45.63,0,null,10.19,0,3.94,0,0,37,D,92,A
10396,492,9.4,0,0,5,1.1,2,1.4,0,.2,.1,2,0,1,0,0,0,0,0,0,0,17,0,15,109,100,100,99.97,99.98,100,26.09,99.36,15.87,46.19,0,null,10.19,0,3.82,0,0,39,D,86,B
10397,15819.2,354.1,0,0,3.4,1.4,1,4.9,.3,.3,.1,20.1,.1,1,0,0,0,0,0,.01,.01,0,0,12,92.2,99.93,100,95.65,94.51,99.99,93.95,93.41,67.53,78.27,66.56,null,19.16,9.7,5.21,100,0,48,D,89,B
10398,10241.7,80.6,0,0,5.1,2.2,2,2.3,.1,.2,.1,3.8,0,1,0,0,0,0,0,0,0,19,0,14,102.5,99.99,100,96.31,96.61,100,89.17,89.52,13.63,40.9,2.33,null,29.99,2.33,7.78,0,0,46,D,84,B
10399,509.1,9.7,0,0,2.4,1,1,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,0,15,115.3,100,100,98.49,98.07,99.99,106.98,89.63,19.01,20.68,0,null,9.88,0,3.84,0,0,35,D,92,A
10400,475,9.3,0,0,5,1.2,1.9,1.5,0,.2,.1,2.2,0,null,0,0,0,0,0,0,0,18,0,15,106.9,100,100,99.31,99.03,99.99,93.68,91.23,14.6,19.73,0,null,10.71,0,3.19,0,0,37,D,86,B
10401,478.7,11.2,0,0,2.4,1,1,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,0,15,115.9,100,100,99,98.77,99.99,81.03,94.36,19.69,31.45,0,null,8.59,0,2.88,0,0,40,D,92,A
10402,6695.7,235.6,0,0,7.8,2.7,1,16.4,.8,.1,.1,25.7,.8,1,0,0,0,0,0,0,0,3,1,10,97.4,99.99,100,98.09,95.35,99.99,97.55,-74.73,896.28,87.53,98.52,null,10.14,62.27,41.23,0,0,55,C,88,B
10403,1063.4,12.5,0,0,2.4,1,1,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,0,16,116.9,100,100,99.14,99.11,99.99,95.83,97.18,20.36,32.47,0,null,13.56,0,14.15,0,0,40,D,92,A
10404,506,21.7,0,0,5.1,1.2,2,1.5,0,.2,.1,2.2,0,1,0,0,0,0,0,0,0,16,0,14,108.5,99.79,100,98.88,99.07,100,71.79,97.17,15.81,56.54,100,null,18.13,0,3.1,0,0,41,D,84,B
10405,475.9,9.3,0,0,2.4,1,1,.9,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,15,117.3,100,100,99.93,99.94,99.99,100,97.8,20.68,43.38,0,null,10.32,0,3.1,100,0,35,D,92,A
10406,497.8,10,0,0,5,1.2,2,1.4,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,17,0,14,110.1,100,100,99.73,99.79,99.99,66.67,98.62,15.18,40.84,0,null,10.05,0,3.43,100,0,40,D,85,B
10407,477.5,9.2,0,0,8.4,1.3,2.1,1.4,0,.2,.1,2,0,1,0,0,0,0,0,0,0,14,0,15,110.3,100,100,99.97,99.98,99.98,42.11,99.08,16.78,43.57,0,null,10.35,0,3.23,0,0,39,D,86,B
10408,473.6,9.3,0,0,2.5,1,1.2,1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,1,0,15,117.6,100,100,99.96,99.97,99.99,57.89,98.6,20.4,44.85,0,null,11.04,0,3.74,0,0,35,D,92,A
10409,477.4,9.3,0,0,5,1.2,1.8,1.3,0,.2,.1,2,0,null,0,0,0,0,0,0,0,23,0,14,108.3,100,100,99.97,99.98,99.99,53.85,99.27,15.49,46.46,0,null,10.35,0,3.57,0,0,37,D,86,B
10410,507.9,209.5,0,0,3,1,1.5,1.2,0,.3,.1,4,0,1,0,0,0,0,0,0,0,4,0,7,103.8,99.94,100,98.94,98.87,99.99,64.52,98.69,14.33,40.12,43.28,null,57.13,83.8,3.37,100,0,40,D,88,B
10411,739.9,10.9,0,0,4.5,1.2,1.6,1.2,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,20,0,14,110.1,100,100,99.85,99.89,99.99,52,98.56,16.92,38.47,0,null,8.79,5.88,4.84,0,0,38,D,85,B
10412,482.1,9.2,0,0,4,1.1,1.7,1.3,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,17,0,15,112.6,100,100,99.97,99.98,100,57.14,98.66,17.35,45.62,0,null,10.48,0,3.24,0,0,35,D,86,B
10413,492.3,10.8,0,0,3.4,1.1,1.2,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,1,0,16,113,100,100,99.84,99.8,99.98,47.37,98.93,18.07,39.03,0,null,8.92,0,3.7,0,0,40,D,92,A
10414,488.6,9.4,0,0,5,1.1,2,1.4,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,18,0,15,108,100,100,99.97,99.98,99.98,105.26,97.91,15.17,45.12,0,null,10.89,0,3.73,100,0,37,D,86,B
10415,457.6,9.2,0,0,2.4,1,1,.9,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,116.7,100,100,99.96,99.97,99.99,46.67,99.08,20.5,46.13,0,null,10.41,0,3.4,100,0,35,D,91,A
10416,504,9.6,0,0,5,1.2,2,1.5,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,20,0,15,108.7,100,100,99.87,99.87,99.99,34.48,98.99,15,44.38,0,null,10.67,0,3.59,0,0,37,D,86,B
10417,515.9,10.7,0,0,2.4,1,1,.9,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,15,114.1,99.99,100,99.86,99.88,99.99,92,97.08,19.82,40.29,100,null,12.99,0,3.75,0,0,38,D,91,A
10418,482.8,9.4,0,0,2.4,1,1,.9,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,15,116.8,100,100,99.96,99.97,99.99,78.57,98.54,20.84,45.85,0,null,10.24,0,3.2,0,0,35,D,92,A
10419,477.9,9.4,0,0,2.4,1,1,.9,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,15,116.8,100,100,99.96,99.97,99.99,54.55,99.21,21.52,45.53,0,null,10.17,0,3.72,0,0,37,D,92,A
10420,467.2,9.4,0,0,5,1.2,2,1.4,0,.2,.1,2.1,0,1,0,0,0,0,0,0,0,21,0,13,107.2,100,100,99.79,99.69,99.99,50,98.79,15.59,46.19,0,null,10.19,0,4.18,100,0,39,D,85,B
10421,15165.1,608.2,0,0,3.5,1.4,1,6.5,.4,.3,.1,23.9,.1,2,0,0,0,0,0,.02,.02,0,0,6,76.3,99.92,100,95.27,93.48,99.98,85.68,94.08,40.8,46.57,81.17,null,25.96,43.02,2.5,0,0,54,C,86,B
10422,9157,71.4,0,0,5.2,2.2,2,2.3,.1,.2,.1,3.6,0,1,0,0,0,0,0,0,0,17,0,16,106.8,99.98,100,97.87,97.25,99.99,94.03,88.33,14.23,46.11,1.92,null,33.82,0,6.03,0,0,44,D,85,B
10423,502.7,10.1,0,0,2.4,1,1,1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,0,15,116.1,100,100,98.69,98.08,99.99,94.37,92.23,19.98,29.63,0,null,9.53,0,3.47,0,0,40,D,92,A
10424,477.9,9.7,0,0,5,1.2,2,1.5,0,.2,.1,2.2,0,1,0,0,0,0,0,0,0,18,0,15,108,100,100,99.17,99.07,99.99,87.69,94.36,14.92,32.51,0,null,10.56,0,3.56,0,0,39,D,86,B
10425,462.8,11.3,0,0,2.4,1,1,1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,0,14,115.6,100,100,99.12,98.73,99.99,85,97.71,21.29,33.99,0,null,8.33,0,3.72,0,0,38,D,92,A
10426,6730.1,229.1,0,0,7.8,2.7,1,16.5,.8,.2,.1,25.5,.8,1,0,0,0,0,0,0,0,3,1,9,97.4,99.99,100,97.52,95.42,99.99,98.34,-77.55,925.44,87.18,98.53,null,10.62,62.13,41.32,100,0,55,C,87,B
10427,489.3,9.8,0,0,2.4,1,1,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,116.7,100,100,98.82,98.84,99.99,81.25,98.27,20.92,41.33,0,null,9.79,0,3.51,0,0,35,D,92,A
10428,466.6,9,0,0,5,1.2,2,1.4,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,21,0,15,107.7,100,100,99.97,99.98,99.99,50,99.15,15.42,44.97,0,null,10.65,0,3.29,0,0,37,D,86,B
10429,479.5,9.3,0,0,2.4,1,1,.9,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,15,117.5,100,100,99.92,99.94,99.99,100,97.36,20.4,43.53,0,null,10.36,0,4.18,0,0,37,D,92,A
10430,481,10,0,0,5,1.2,2,1.4,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,17,0,15,109.2,100,100,99.72,99.79,99.99,89.66,97.43,14.78,40.88,0,null,10.06,0,3.37,100,0,40,D,85,B
10431,513.6,9.4,0,0,8.4,1.3,2.1,1.4,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,17,0,15,110.8,100,100,99.98,99.98,99.99,33.33,99.14,16.12,43.72,0,null,10.24,0,3.68,0,0,37,D,86,B
10432,453.7,9.2,0,0,5.1,1.2,2,1.4,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,21,0,15,109,100,100,99.98,99.98,99.99,52.17,98.74,15.41,45,0,null,11.07,0,4.14,0,0,37,D,86,B
10433,469.1,9.1,0,0,2.4,1,1,.9,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,16,116.8,100,100,99.96,99.97,99.99,82.35,98.13,21.59,43.82,0,null,10.32,0,3.94,0,0,35,D,92,A
10434,469.7,8.8,0,0,2.3,1,.9,.9,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,14,117.1,100,100,99.96,99.97,99.98,42.86,98.77,21.65,43.94,0,null,10.51,0,3.11,100,0,37,D,91,A
10435,504.6,9.2,0,0,5,1.2,2,1.4,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,19,0,15,108.9,100,100,99.94,99.96,99.99,73.68,98.54,15.54,43.6,0,null,10.16,0,2.99,0,0,37,D,86,B
10436,501.8,9.4,0,0,2.5,1,1.2,1,0,.1,.1,1.5,0,1,0,0,0,0,0,0,0,4,0,14,117.1,100,100,99.96,99.97,99.99,83.33,98.74,20.16,44.74,0,null,10.23,0,3.27,0,0,37,D,89,B
10437,516.2,20.1,0,0,4.9,1.2,1.9,1.4,0,.2,.1,2.5,0,1,0,0,0,0,0,0,0,15,0,14,106.4,99.97,100,99.41,99.54,99.98,40,98.66,14.06,21.71,0,null,16.61,0,2.93,0,0,40,D,86,B
10438,518.8,42.3,0,0,3.5,1.1,1.6,1.2,0,.2,.1,1.8,0,null,0,0,0,0,0,0,0,6,0,16,111.7,100,100,99.94,99.96,99.99,154.55,98.22,16.15,36.58,87.5,null,47.35,87.5,3.84,100,0,38,D,87,B
10439,484.6,9.3,0,0,3.9,1.1,1.4,1.1,0,.2,.1,1.7,0,null,0,0,0,0,0,0,0,16,0,13,112.6,100,100,99.97,99.97,99.99,56.25,98.95,17.73,45.7,0,null,10.31,0,3.15,0,0,35,D,86,B
10440,491.8,9.3,0,0,4.3,1.1,1.8,1.4,0,.2,.1,2,0,null,0,0,0,0,0,0,0,15,0,15,110.6,100,100,99.95,99.96,100,84.21,98.24,16.31,43.68,0,null,10.71,0,3.32,0,0,35,D,86,B
10441,499.4,10.4,0,0,3.1,1,1.2,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,1,0,15,114,100,100,99.86,99.86,99.99,100,98.53,18.92,41.13,0,null,13.39,0,3.27,0,0,38,D,92,A
10442,471.4,9.2,0,0,2.4,1,1,.9,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,15,116.9,100,100,99.96,99.97,99.99,81.82,98.78,21.28,44.6,0,null,10.15,0,3.28,0,0,35,D,92,A
10443,459.9,9.3,0,0,2.4,1,1,.9,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,15,116.8,100,100,99.96,99.97,99.98,75,98.41,20.76,46.18,0,null,10.31,0,3.6,0,0,35,D,92,A
10444,489.9,9.5,0,0,5,1.2,2,1.4,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,27,0,15,106,100,100,99.97,99.98,99.99,71.43,98.39,15.56,45.98,0,null,10.14,0,3.84,0,0,37,D,86,B
10445,7099.2,233,0,0,3.4,1.3,1,3.8,.2,.2,.1,15.3,.1,2,0,0,0,0,0,.02,.01,0,0,13,84.9,99.89,100,95.76,94.15,99.98,84.03,95.44,41.77,66.35,71.73,null,25.91,9.98,5.4,0,0,48,D,88,B
10446,16177.7,203,0,0,5.3,2.2,2,3.6,.2,.5,.1,9.5,.1,1.1,0,.1,.1,.01,.01,.03,.03,20,0,16,92.4,99.95,100,95.67,95.69,100,86.96,99.31,87.19,55.56,85.64,null,11.91,84.62,6.75,0,0,50,D,76,B
10447,766.6,10.5,0,0,2.4,1.1,1,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,0,16,115.6,100,100,98.66,98.29,99.99,96.97,89.42,18.57,19.1,0,null,9.12,0,3.92,0,0,40,D,92,A
10448,465.4,9.5,0,0,5,1.2,2,1.5,0,.2,.1,2.2,0,1,0,0,0,0,0,0,0,21,0,15,108.6,100,100,99.51,99.29,99.99,98.08,95.03,14.88,36.65,0,null,10.77,0,3.6,0,0,39,D,86,B
10449,492.1,11.2,0,0,2.4,1,1,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,0,15,117.4,100,100,99.14,99.05,99.99,93.75,98.14,20.24,35.77,0,null,9.16,0,3.51,0,0,40,D,92,A
10450,6680.6,211.3,0,0,7.8,2.7,1,15.9,.8,.1,.1,24.9,.8,null,0,0,0,0,0,0,0,3,1,9,98.4,99.99,100,97.55,95.29,99.99,92.87,54.63,782.88,86.1,98.53,null,10.67,62.06,41.33,100,0,53,C,87,B
10451,813.8,11.1,0,0,2.4,1,1.1,1.1,0,.1,.1,1.6,0,null,0,0,0,0,0,0,0,0,0,14,119,100,100,98.26,98.65,99.97,100,95.82,19.44,36.48,0,null,10.56,0,12.35,100,0,38,D,91,A
10452,466.7,9.1,0,0,5.1,1.2,2,1.4,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,16,0,16,109,100,100,99.92,99.92,99.99,68.75,98.89,15.52,44.59,0,null,10.56,0,3.69,0,0,37,D,86,B
10453,8832.6,273.6,0,0,3.5,1.4,1,4.5,.2,.3,.1,18.7,.1,1.7,0,0,0,0,0,.01,.01,0,0,16,84.1,99.9,100,95.87,94.59,99.99,86.57,92.87,56.61,72.88,64.76,null,23.37,0,1.01,100,0,47,D,90,B
