10000,621.3,2090.5,0,0,5.8,1.4,5.1,1.8,0,.3,.1,3.1,.2,1,0,0,0,0,0,0,0,5,0,14,98.7,100,100,99.98,99.98,100,111.11,99.53,35.78,41.98,55.67,null,83.94,2.58,9.4,0,0,47,D,88,B
10001,11644.9,2267.5,0,0,2.6,1.4,4.5,1.2,0,.3,.1,2.4,.2,1,0,0,0,.01,.01,0,0,0,0,14,98.6,99.99,100,99.27,99.18,100,173.68,99.25,34.81,38.7,21.56,null,77.39,1,14.29,0,0,46,D,91,A
10002,69757.5,5208.2,0,0,8.8,3.1,28.9,4.3,.1,1,.1,7.4,.4,1,0,.1,.1,.01,.01,0,0,1,0,7,94.5,99.97,100,97.92,97.68,100,58.6,99.4,19.03,16.86,23.46,null,33.71,3.08,16.86,100,0,59,C,91,A
10003,121254.2,7259.3,0,0,7.8,4.2,35.5,5.3,.2,1.6,.1,8.9,.7,1,0,.1,.1,.01,.01,0,0,0,1,6,88.4,99.98,100,95.97,97.16,99.99,94.34,99.12,10.74,19.95,6.27,null,24.19,58.99,15.96,0,0,63,C,92,A
10004,92426.1,7525.5,0,0,9.7,3.9,30.4,5.6,.1,2,.1,10.8,.6,1,0,.1,.1,.01,0,0,0,1,0,6,91.3,99.98,100,98.75,98.77,100,93.98,99.35,7.61,20.93,11.22,null,23.44,53.72,17.17,0,0,64,C,92,A
10005,60744.4,5098.6,0,0,6.8,2.6,22.2,3.6,.1,1.2,.1,6.2,.5,1.1,0,.1,0,.01,.01,0,0,0,1,6,83.3,99.96,100,97.73,97.9,99.99,56.21,99.41,14.27,17.39,24.19,null,34.62,71.03,27.55,100,0,59,C,91,A
10006,78761.1,3489.4,0,0,3.1,2.4,8.6,1.9,0,.4,.1,3.3,.3,1,0,0,0,.01,.01,0,0,1,1,10,99.1,100,100,99.35,99.52,100,137.5,99.49,23.53,25.49,47.19,null,50.41,.94,19.97,0,0,50,C,93,A
10007,195887,3997,0,0,7.6,3.7,15.9,3,0,1.1,.1,5.8,.4,1,0,0,0,.01,.01,0,0,2,1,6,93,99.96,100,99.28,99.34,100,100,99.58,19.83,21.96,43.2,null,43.92,44.61,12.6,100,0,59,C,89,B
10008,192280.7,10106.4,0,0,9.3,7,27.8,4.5,0,1.7,.1,8.5,.6,1,0,0,0,.01,.01,0,0,0,1,9,88.7,100,100,98.86,99.02,100,107.04,99.52,14.79,39.81,54.51,null,24.87,39.16,24.85,0,0,59,C,92,A
10009,175084.1,5962.8,0,0,12.4,4.1,27.2,4.8,0,1.7,.1,8.9,.6,1,0,.1,0,.01,0,0,0,1,1,4,81.4,100,100,98.77,99.1,99.99,102.25,99.39,11.22,14.99,5.27,null,29.72,89.29,12.9,100,0,59,C,92,A
10010,133985.7,6055.5,0,0,8.5,3.4,30.6,4.7,0,1.4,.1,10.1,.6,1,0,.1,0,.01,0,0,0,0,1,9,84.4,100,100,98.92,99,100,71.84,99.52,8.7,14.57,.09,null,29.19,91.03,17.45,100,0,61,C,92,A
10011,97656.9,3387.7,0,0,8.8,3.7,18.6,3.8,0,1.4,.1,7.5,.4,1,0,0,0,0,0,0,0,1,1,6,74.8,100,100,98.83,99.02,100,85.56,99.06,14.36,25.96,15.99,null,51.79,80.77,17.18,0,0,59,C,90,A
10012,138285.7,2630.8,0,0,3.3,2.5,6.3,1.4,0,.3,0,2.7,.2,1,0,0,0,.01,.01,0,0,0,1,8,96.9,100,100,99.32,99.5,100,109.09,99.6,26.16,33.67,9.15,null,67.01,.42,14.86,0,0,50,C,93,A
10013,126382.4,2950.6,0,0,3.6,2.5,6.1,1.4,0,.3,.1,2.7,.2,1,0,0,0,.01,.01,0,0,0,1,7,93.4,100,100,99.68,99.73,100,144.44,99.59,22.77,30.01,3.86,null,59.87,.46,17.25,0,0,50,C,94,A
10014,134033.7,2497.7,0,0,5.3,2.6,6.3,1.8,0,.3,.1,3.2,.2,1,0,0,0,.01,.01,0,0,7,1,13,98.5,100,100,99.93,99.94,100,178.95,99.42,26.15,35.3,47.37,null,70.13,2.19,18.85,0,0,52,C,88,B
10015,101602.7,2723.7,0,0,18.5,2.9,5,2.9,.1,.5,.1,12.4,.3,1.2,0,0,0,0,0,.01,0,1,1,10,67.1,99.56,100,96.88,95.03,100,72.25,97.77,17.84,32.37,73.82,null,64.85,69.36,14.55,0,0,57,C,89,B
10016,29495.4,5534.3,0,0,8.5,2.7,5.7,4.1,.3,.7,.1,11.6,.3,1.5,0,.1,0,0,0,.01,.01,0,3,57,53.7,99.74,100,94.81,92.25,100,24.55,96.15,26.02,57.03,92.88,null,33.65,74.38,19.43,0,0,57,C,81,B
10017,15630.2,2169.9,0,0,4.9,1.6,4.2,1.2,0,.3,0,2.5,.2,1,0,0,0,.01,0,0,0,0,0,13,87.9,100,100,99.17,98.93,100,110,99,31.36,41.16,2.73,null,81.95,90.21,37.16,0,0,46,D,91,A
10018,13396.5,2144.8,0,0,6.2,1.6,5,1.8,0,.3,.1,3.2,.2,1,0,0,0,0,0,0,0,5,0,13,96.2,99.96,100,99.35,98.98,100,60.64,98.73,33.19,41.3,72.18,null,82.38,71.74,32.27,0,0,51,C,86,B
10019,7911.1,2119.8,0,0,3.5,1.3,3.5,1.1,0,.3,0,2.3,.2,1,0,0,0,.01,.01,0,0,0,0,17,99.9,100,100,99.02,98.56,100,47.71,98.77,36.39,41.4,44.44,null,83.3,4.12,24.47,0,0,44,D,90,B
10020,12134.1,2274.4,0,0,5.5,2.2,7.5,8.1,.4,.3,.1,13.7,.5,1,0,0,0,0,0,0,0,1,2,12,88.1,99.96,100,97.98,95.2,99.99,64.59,59.61,123.58,38.99,92.07,null,77.61,47.73,29.78,100,0,61,C,85,B
10021,5116.1,2120,0,0,2.6,1.3,3.6,1,0,.3,0,2.1,.2,1.1,0,0,0,.01,.01,0,0,0,0,15,99.9,100,100,99.26,99.46,100,40,99.67,36.91,41.74,44.44,null,83.46,2.47,35.07,0,0,44,D,90,A
10022,683.8,2133.8,0,0,18.5,4.5,12.9,2.4,0,.3,.1,4.1,.2,1,0,0,0,0,0,0,0,19,7,21,95.9,100,100,99.89,99.85,100,124,99.37,32.38,41.3,38.57,null,82.24,3.21,4.83,0,0,50,C,83,B
10023,698.1,2096.3,0,0,10.9,5.5,5.1,1.6,0,.3,.1,3,.2,1,0,0,0,0,0,0,0,6,2,21,98.1,100,100,99.98,99.98,100,142.86,99.53,35.17,41.88,50.7,null,83.91,4.23,4.62,0,0,49,D,86,B
10024,640,2095.5,0,0,3.7,1.4,4.6,1.5,0,.3,.1,2.7,.2,1,0,0,0,0,0,0,0,21,0,14,99.3,100,100,99.98,99.98,99.99,100,99.59,37.17,42.07,43.9,null,83.94,2.44,8.84,0,0,42,D,85,B
10025,11471.1,2244.9,0,0,5.8,1.9,7.7,1.8,0,.3,.1,3.2,.2,1,0,0,0,0,0,0,0,18,0,13,99,100,100,99.01,98.96,100,97.37,99.22,32.16,39.62,42.86,null,78.86,1.98,26.64,0,0,51,C,85,B
10026,63736.7,4417.4,0,0,8.4,3.1,21.3,4.1,0,.7,.1,6.7,.5,1,0,0,0,0,0,0,0,1,0,8,82.3,99.97,100,98.72,98.84,99.99,71.85,98.94,14.26,23.33,14.39,null,39.85,3.18,19.45,0,0,57,C,92,A
10027,100689.9,7600.2,0,0,8.3,3.1,33.3,4.8,.1,2.4,.1,9.5,.7,1,0,.1,.1,.01,.01,0,0,0,1,7,85.3,100,100,98.56,98.92,99.99,35.65,99.64,7.59,12.65,.17,null,23.31,93.04,16.71,60,0,59,C,91,A
10028,92884.1,8172.7,0,0,19.1,3.9,45,6.7,.1,2.2,.1,12.4,.9,1.1,0,.1,.1,.01,.01,0,0,0,1,16,71.4,100,100,98.67,99.06,100,59.11,99.5,5.56,13.55,.15,null,21.62,96.47,21.5,0,0,64,C,89,B
10029,55884.8,4894.7,0,0,9.1,2.6,25.2,4.2,.1,1.4,.1,7.9,.6,1,0,.1,0,.01,0,0,0,0,1,10,66.6,99.85,100,97.69,98.36,99.98,110.11,99.19,8.62,17.96,30.96,null,35.93,55.41,21.35,100,0,59,C,90,B
10030,119767.6,3175.9,0,0,9.9,2.9,11.1,3,0,.8,.1,5.6,.3,1,0,0,0,0,0,0,0,1,1,9,81.3,99.97,100,99.61,99.62,100,115.38,99.38,17.55,27.54,22.97,null,55.07,74.7,19.15,0,0,57,C,93,A
10031,185795.7,4219.2,0,0,7.1,3.5,19.2,3.3,0,1.1,.1,7.1,.4,1,0,0,0,0,0,0,0,0,1,6,80.1,100,100,98.47,98.6,100,120,99.31,18.12,21.11,3.33,null,42.01,89.6,13.18,0,0,59,C,93,A
10032,343438.5,5762.3,0,0,12.1,5.6,24.8,5,.1,1.8,.1,8.9,.5,1.1,0,.1,.1,.01,.01,0,0,2,1,10,80.1,99.99,100,97.72,98.11,100,100.65,99.14,18.22,16.77,5.85,null,30.56,84.47,7.69,100,0,63,C,89,B
10033,173716.8,7189.5,0,0,7.2,4,30,5.5,.1,2.4,.1,11.3,.7,1.2,0,.1,0,.01,0,0,0,0,1,6,79.4,99.99,100,98,98.57,100,66.3,98.91,9.37,12.33,3.49,null,24.55,88.07,11.92,100,0,64,C,90,B
10034,117629.4,6826.7,0,0,10.1,3.9,27.4,5.2,.1,1.7,.1,9.7,.6,1.2,0,0,0,0,0,0,0,1,1,8,88.5,100,100,98.35,98.62,100,117.76,99.17,9.61,19.31,13.27,null,25.78,79.79,17.74,100,0,63,C,92,A
10035,136082.8,8691.9,0,0,4.5,3.1,14.7,2.3,0,.5,0,4,.4,1,0,0,0,.01,.01,0,0,0,1,6,92.4,100,100,98.33,98.93,100,92.31,99.26,14.97,31.2,11.54,null,62.62,75.66,14.59,0,0,52,C,92,A
10036,96520.8,2669.7,0,0,3.6,2.4,15.7,1.5,0,.3,0,3.1,.3,1,0,0,0,.01,.01,0,0,0,1,7,89.3,100,100,99.37,99.57,100,43.18,99.68,23.26,33.19,2.5,null,66.06,84.94,18.91,100,0,52,C,92,A
10037,106926.8,2441.4,0,0,4.5,2.4,6.4,1.1,0,.3,0,2.3,.2,1,0,0,0,.01,.01,0,0,0,1,8,81.9,100,100,99.59,99.67,100,53.13,99.7,22.18,35.98,1.61,null,71.95,95.07,19.8,0,0,50,C,92,A
10038,100958.9,2427.2,0,0,6.7,2.3,6,1.4,0,.3,0,2.6,.2,1,0,0,0,.01,.01,0,0,0,1,7,71.1,100,100,99.78,99.82,100,100,99.63,20.56,36.37,.8,null,72.57,97.37,20.43,0,0,52,C,92,A
10039,68551.4,2504,0,0,9.2,2.5,12.3,2,0,.4,0,7.4,.2,1,0,0,0,0,0,0,0,1,2,11,70.1,99.82,100,98.99,98.08,99.99,62.79,98.38,17.92,35.83,28.85,null,71.33,34.02,21.86,0,0,57,C,85,B
10040,42815.8,235860.4,0,.1,18.2,26.1,13.5,6.4,.6,6,0,17.2,.4,1,0,.8,.7,.05,.04,.06,.05,1,2,23,80.9,99.99,99.97,93.77,90.87,100,9.84,99.85,86.79,98.87,67.99,null,97.18,6.5,.17,100,0,64,C,71,C
10066,38147.3,2388.9,0,0,3.5,1.8,4.5,1.3,0,.3,0,2.6,.2,1,0,0,0,.01,.01,0,0,7,1,17,93.1,99.96,100,98.73,97.67,100,15.22,98.84,33.24,40.57,88.87,null,80.97,88.02,36.4,0,0,46,D,86,B
10067,23671.2,2389.3,0,0,5.7,1.8,7.2,1.6,0,.3,0,3.1,.2,1,0,0,0,0,0,0,0,3,0,11,95.9,100,100,99.49,99.19,99.99,35.44,99.44,33.43,41.08,9.57,null,82.23,1.59,32.02,100,0,51,C,87,B
10068,3789.6,2385.3,0,0,2.3,1.3,18,1.2,0,.3,0,3.1,.2,1,0,0,0,0,0,0,0,1,1,11,99.4,100,100,99.36,98.91,100,44.58,99.28,34.42,40.78,17.65,null,81.54,2.94,25.14,0,0,49,D,90,A
10069,1586.1,2287.9,0,0,3,1.4,3.3,.9,0,.3,0,2.3,.2,1,0,0,0,.01,.01,0,0,1,1,11,98.8,99.97,100,98.93,97.99,100,53.33,99.45,39.19,42.71,89.83,null,84.72,29.9,3.85,100,0,44,D,89,B
10070,4377.7,2309.6,0,0,12.6,1.8,6.5,2.4,0,.3,0,4.1,.2,1,0,0,0,0,0,0,0,10,2,17,97.8,99.99,100,99.18,98.93,100,65.71,98.51,36.15,42.29,32.26,null,84.7,2.66,23.64,0,0,49,D,84,B
10071,16588.6,2297.5,0,0,4.1,1.5,3.9,1,0,.3,0,2.3,.2,1,0,0,0,.01,.01,0,0,1,0,11,97.8,100,100,99.92,99.87,100,141.67,99.62,37.22,41.88,30.42,null,83.56,2.54,30.24,100,0,46,D,90,A
10072,614.6,2292.2,0,0,4.3,1.3,4.9,1.6,0,.3,0,2.9,.2,1,0,0,0,0,0,0,0,9,0,13,98.1,100,100,99.98,99.98,100,125,99.55,38.11,42.78,42.52,null,85.2,4.33,3.74,0,0,42,D,89,B
10073,23930.5,2736.4,0,0,3.5,1.7,8.9,1.6,0,.3,0,3,.3,1,0,0,0,0,0,0,0,0,0,10,98.9,100,100,99.27,99.05,99.99,132.56,98.92,32.03,35.57,23.23,null,70.83,2.58,18.75,0,0,49,D,93,A
10074,73907.2,4265.2,0,0,7.2,3.1,18.4,3.6,.1,.6,0,5.7,.5,1.1,0,0,0,.01,.01,0,0,1,1,9,90,99.98,100,99.03,98.36,100,79.49,99.12,14.55,22.64,4.96,null,45.28,7.71,22.16,0,0,57,C,92,A
10075,60075.1,5493.8,0,0,7.3,2.7,22.3,3.7,.1,1.3,0,6.5,.5,1.1,0,.1,0,.01,.01,0,0,0,1,8,87.4,99.95,100,97.99,97.92,100,71.37,98.95,10.13,17.66,16.89,null,35.23,50.13,21.9,100,0,59,C,90,A
10076,79084.5,33879.2,0,0,8.9,3,21.9,3.9,.1,1,0,6.3,.5,1.3,0,.1,.1,.02,.02,0,0,1,1,12,93.5,100,100,99.16,98.41,100,114.29,99.67,26.04,39.96,18.26,null,79.74,70.02,21.88,0,0,59,C,86,B
10077,100688.1,8671,0,0,7.5,3,16,2.4,0,.6,0,4.4,.4,1.1,0,0,0,.01,.01,0,0,0,1,7,69,99.92,100,99.23,98.78,99.99,124.14,99.36,11.77,31.26,35.15,null,62.66,49.37,17.89,75,0,54,C,90,A
10078,138569.6,3030.9,0,0,7.4,2.9,9.5,2.2,0,.4,0,3.8,.3,1,0,0,0,.01,.01,0,0,3,1,9,88,99.97,100,99.77,99.72,100,151.85,99.43,21.16,32,35.32,null,63.86,.12,17.45,0,0,52,C,90,A
10079,197539.6,4688.3,0,0,4.8,3.3,14.8,2.5,0,.4,0,4.4,.4,1,0,0,0,.01,.01,0,0,1,1,6,93.3,100,100,98.76,98.33,100,93.94,99.4,20.34,20.59,1.28,null,41.18,.29,12.98,0,0,52,C,93,A
10080,204990.5,5371.2,0,0,8.3,3.9,23.5,4.2,0,.9,0,6.5,.5,1.1,0,0,0,.01,.01,0,0,2,1,10,86.7,99.98,100,99.37,99.07,100,141.76,99.1,14.19,18.05,.09,null,36.03,22.78,11.8,0,0,57,C,90,A
10081,192851.2,15922.5,0,0,6.3,4.5,33.7,4.6,.1,2.3,0,9.8,.7,1.1,0,.1,.1,.01,.01,0,0,0,1,4,92.5,100,100,98.93,98.55,100,115.45,99.31,16.91,33.69,15.77,null,65.97,58.07,14,50,0,59,C,91,A
10082,151321.4,10685.6,0,0,9.4,4.3,27.7,4.9,0,1.7,0,8.4,.7,1,0,.1,0,.01,.01,0,0,1,1,6,82.5,100,100,99.22,99,100,113.51,99.26,18.53,53.49,6.55,null,35.46,86.77,13.14,100,0,59,C,92,A
10083,176210.8,24070,0,0,4.3,3.2,16.6,3.1,0,1.5,0,6.1,.4,1.2,0,.1,.1,.01,.01,0,0,0,1,5,97.5,100,100,99.52,99.45,100,107.14,99.75,19.54,28.32,1.69,null,56.19,65.36,16.84,0,0,57,C,93,A
10084,192259.5,9245.3,0,0,4.2,4.1,13.3,2.4,0,1.1,0,6.9,.3,1,0,0,0,.01,0,0,0,1,1,6,93.4,99.96,100,99.53,99.46,100,113.51,99.65,31.08,65.15,46.54,null,39.35,46.58,11.33,0,0,57,C,93,A
10085,148462.9,2894,0,0,3.6,3.4,7.1,1.5,0,.5,0,3.3,.2,1,0,0,0,.01,.01,0,0,0,1,6,88.8,100,100,99.77,99.74,100,93.55,99.55,23.61,33.69,47.17,null,66.93,46.1,14.98,0,0,50,C,92,A
10086,151121.2,2804.8,0,0,8.1,4.5,7.4,2.3,0,.6,0,3.7,.2,1,0,0,0,.01,0,0,0,2,1,7,85.7,100,100,99.21,99.06,99.99,120.93,99.2,22.86,35.15,94.24,null,69.86,.94,18.55,0,0,52,C,90,A
10087,91774.4,7232,0,0,20,2.8,4.8,3.6,.2,.5,0,18,.3,1.4,0,.1,0,0,0,.01,.01,1,1,8,53.9,99.71,100,96.94,95.78,100,53.47,98.59,25.16,60.08,41.24,null,58.43,26.87,18.52,100,0,54,C,87,B
10088,46520.1,49459.6,0,0,10.3,2.9,6.6,3.3,.2,1.1,0,5.2,.3,1,0,.2,.2,.04,.04,.03,.03,2,0,22,86.2,100,100,97.02,94.69,100,19.7,99.78,84.44,39.29,72.92,null,79.06,50.6,22.33,0,0,57,C,70,C
10089,40931.1,2446.2,0,0,5.4,1.8,4,1,0,.3,0,2.4,.2,1,0,0,0,.01,.01,0,0,1,1,9,76.1,99.74,100,99.14,98.36,100,153.13,99.02,26.94,39.83,56.34,null,80.52,56.16,30.4,100,0,47,D,90,B
10090,11354.9,2438.3,0,0,17.1,1.7,12.8,1.9,0,.3,0,3.9,.2,1,0,0,0,.01,0,0,0,1,0,12,73.5,99.96,100,99.62,99.45,100,108.89,99.11,23.8,40.25,6.82,null,81.36,91.81,27.7,100,0,53,C,89,B
10091,10530.9,2327,0,0,2.3,1.4,3.8,.9,0,.3,0,2.1,.2,1,0,0,0,.01,.01,0,0,0,1,10,98.9,100,100,99.43,99.22,100,103.85,99.39,38.06,41.41,19.01,null,84.22,1.76,33.94,100,0,46,D,92,A
10092,14332.9,2336.1,0,0,2.3,1.4,3.9,.9,0,.3,0,2.2,.2,1,0,0,0,.01,.01,0,0,1,1,9,98.3,100,100,99.49,98.92,100,93.75,99.34,37.51,41.5,26.8,null,83.75,2.48,29.38,100,0,46,D,92,A
10093,12573.9,2335.1,0,0,2.3,1.4,3.4,.9,0,.3,0,2.1,.2,1,0,0,0,.01,.01,0,0,1,1,10,99.1,100,100,99.6,99.46,99.99,118.75,99.57,38.43,41.87,36.61,null,83.98,5.76,30.79,100,0,46,D,92,A
10094,626.2,2320.9,0,0,11.6,1.7,6.3,2,0,.3,0,3.5,.2,1.5,0,0,0,0,0,0,0,11,2,19,97.4,100,100,99.99,99.99,100,87.5,99.57,37.08,42.25,33.75,null,85.09,4.06,3.68,100,0,47,D,82,B
10095,633.7,2312.9,0,0,5.5,1.4,4.9,1.4,0,.3,0,2.8,.2,1,0,0,0,0,0,0,0,9,0,14,97.7,100,100,99.98,99.98,100,157.14,99.51,37.67,42.05,41.22,null,85.04,3.82,3.59,0,0,44,D,89,B
10096,628.4,2299.9,0,0,2.5,1.2,4.5,1.2,0,.3,0,2.4,.2,1,0,0,0,.01,.01,0,0,8,0,13,99.2,100,100,99.98,99.98,100,75,99.66,39.76,42.31,47.79,null,85.22,4.42,3.78,0,0,42,D,88,B
10097,35553.5,2709.8,0,0,5.5,1.8,7.9,1.8,0,.3,0,3.3,.3,1,0,0,0,.01,.01,0,0,5,0,10,97.5,99.99,100,99.73,99.64,100,118.75,99.36,28.79,35.79,36.35,null,72.07,31.35,29.18,50,0,51,C,89,B
10098,75459.8,3803.4,0,0,4.8,2.7,15.7,3,.1,.8,0,5.5,.4,1,0,0,0,0,0,0,0,2,1,10,95.6,99.94,100,98.56,98.18,99.99,96.51,98.87,23.02,25.68,32.55,null,51.83,8.36,14.69,0,0,56,C,89,B
10099,101059.7,8088.2,0,0,6.5,3.1,23.5,3.8,0,.5,0,5.9,.6,1,0,0,0,.01,.01,0,0,3,1,9,96.6,100,100,99.55,99.53,100,140,99.34,23.42,52.66,1.21,null,32.47,68.07,17.79,0,0,57,C,90,A
10100,22652.7,11676.7,0,0,4.2,2.1,21.4,4,.1,1.3,0,6.9,.5,1.1,0,.1,0,.01,.01,0,0,2,1,8,94.3,99.99,100,98.3,97.81,100,108.04,99.29,10.31,23.39,.82,null,46.68,58.94,22.81,0,0,57,C,90,B
10101,91820.2,10845.6,0,0,6.7,3.1,18.5,3.9,.1,1.2,0,6.6,.4,1,0,.1,0,.01,.01,0,0,2,0,9,93.7,99.98,100,98.84,98.57,99.99,50.83,99.13,21.34,54.87,56.73,null,34.46,56.68,18.96,0,0,59,C,88,B
10102,116830.4,3471.5,0,0,5.6,2.6,10.1,2.4,0,.8,0,5.2,.3,1,0,0,0,0,0,0,0,6,1,6,96.6,99.97,100,99.45,99,100,83.58,99.22,23.2,27.81,69.2,null,55.61,.26,17.86,0,0,57,C,90,B
10103,163937.7,4491.3,0,0,5,3.4,26.1,2.8,0,1,0,6.6,.3,1,0,0,0,.01,.01,0,0,2,1,6,98.6,100,100,99.15,98.86,100,86.3,99.57,18.43,21.77,62.84,null,43.26,2.02,15.25,100,0,59,C,89,B
10104,180315.8,5045.8,0,0,6.5,3.8,22.4,4.5,.1,1.5,0,9.7,.5,1,0,0,0,0,0,0,0,3,1,7,94.4,99.98,100,98.76,97.93,100,75.15,98.37,12.53,19.14,13.43,null,38.27,36.95,12.04,0,0,59,C,88,B
10105,181047.8,29674.4,0,0,7.5,3.7,22.3,4.1,.1,1.1,0,7.2,.6,1,0,.1,.1,.01,.01,0,0,1,1,31,88.9,100,100,95.69,96.92,100,11.44,99.41,22.46,36.78,.11,null,71.92,76.06,14.54,0,0,59,C,88,B
10106,196481.3,9231.1,0,0,12.3,5,34.9,14.3,.7,1.5,0,24.4,1.3,1,0,.1,0,0,0,0,0,1,2,15,85.4,99.92,100,98.02,95.14,100,76.83,87.45,33.1,32.32,39.53,null,22,39.44,12.14,100,0,67,C,86,B
10107,128985.5,24581,0,0,5.3,3.4,24,4.2,.1,.9,0,7.9,.7,1,0,.1,.1,.01,.01,0,0,1,1,4,96.4,100,100,96.92,97.88,100,85.27,99.56,29.07,47.19,5.85,null,33.58,75.82,16.55,50,0,57,C,91,A
10108,160076.3,6505.6,0,0,5.2,2.9,11.7,2.1,0,.5,0,3.9,.4,1,0,0,0,.01,.01,0,0,0,1,8,85,100,100,99.44,99.63,100,96.43,99.72,17.36,47.01,.58,null,29.75,95.58,14.95,0,0,54,C,93,A
10109,134492.8,2678.5,0,0,2.7,2.7,5.3,1.1,0,.3,0,2.3,.3,1,0,0,0,.01,.01,0,0,1,1,7,98.1,100,100,99.59,99.66,99.99,94.12,99.73,28.51,36.46,33.13,null,72.76,2.76,17.27,100,0,50,C,92,A
10110,300493.4,3118.3,0,0,5.9,3.7,7.1,1.9,0,.3,0,3.4,.3,1,0,0,0,.01,.01,0,0,8,1,12,96.4,100,100,99.89,99.9,100,142.11,99.66,41.34,31.13,17.42,null,61.84,1.77,9.38,0,0,52,C,88,B
10111,180161,3434,0,0,17.6,3.8,4.8,4.1,.3,.5,0,18.2,.3,1.4,0,.1,0,0,0,.01,.01,1,2,9,58.8,99.43,100,95.52,92.19,100,58.52,97.72,22.18,28.34,45.98,null,56.74,35.47,12.35,100,0,54,C,85,B
10112,106735.2,260185.9,0,0,8.1,3.2,7.2,3.9,.3,1.8,0,5.8,.3,1,0,.9,.8,.15,.14,.12,.11,8,1,28,93.1,100,100,94.94,93.27,100,7.85,99.95,94.15,98.99,46.56,null,97.6,10.49,17.33,100,0,57,C,62,C
10113,36462.7,2410.4,0,0,4.1,1.8,4.1,1.2,0,.3,0,2.5,.2,1,0,0,0,.01,.01,0,0,2,1,31,89.9,99.72,100,97.86,97.82,100,13.47,99.09,32.52,40.52,72.05,null,80.86,71.91,24.83,0,0,46,D,84,B
10114,33054,2380.5,0,0,6.9,1.8,5.7,1.8,0,.3,0,3.4,.2,1,0,0,0,0,0,0,0,12,0,10,98.2,99.96,100,99.35,99.16,100,71.19,99.17,34.08,40.72,89.05,null,81.5,88.2,25.54,100,0,51,C,85,B
10115,12524.3,2311.3,0,0,2.3,1.4,3.4,.9,0,.3,0,2.1,.2,1,0,0,0,.01,.01,0,0,0,0,12,99.2,100,100,99.17,98.36,100,106.45,99.27,38.57,41.94,30.08,null,84.08,3.06,31.11,100,0,46,D,90,A
10116,27056.7,2473.4,0,0,5.3,2.4,3.5,7.8,.3,.3,0,13.1,.6,1,0,0,0,0,0,0,0,1,2,9,94.6,99.95,100,98.17,96.31,99.99,94,63.85,113.52,39.24,93.18,null,78.31,45.14,26,0,0,57,C,89,B
10117,4835.8,2313.3,0,0,2.3,1.3,3.6,.9,0,.3,0,2.1,.2,1,0,0,0,.01,.01,0,0,0,0,13,99.1,100,100,98.88,99.11,100,86.36,99.57,38.66,42.75,28.42,null,84.78,18.16,23.57,0,0,44,D,90,B
10118,654.1,2272.2,0,0,18.6,4.5,6.5,2.2,0,.3,0,3.7,.2,1,0,0,0,0,0,0,0,22,7,13,94.8,100,100,99.98,99.97,100,95,99.58,36.38,42.84,40.45,null,85.31,3.37,3.16,50,0,49,D,82,B
10119,4576.3,2286.9,0,0,10.9,5.7,5.1,1.7,0,.3,0,3.1,.2,1,0,0,0,0,0,0,0,3,5,20,95.3,100,100,99.58,99.49,100,98.41,98.61,35.79,41.95,10.24,null,83.89,.95,25.89,0,0,50,C,85,B
10120,7354.3,2663.9,0,0,7.8,1.9,3.5,3.2,.1,.5,0,12.4,.3,1.2,0,0,0,0,0,.01,0,0,3,12,53.3,99.79,100,97.76,97.68,100,46.05,98.77,18.11,36.24,47.1,null,72.46,29.83,9.58,0,0,51,C,84,B
10121,12696.5,2422.7,0,0,8.2,2.6,7.9,2.5,0,.3,0,3.9,.2,1,0,0,0,0,0,0,0,25,0,13,96.3,99.95,100,99.69,99.6,100,130,99.24,33.41,39.84,86.71,null,79.68,86.71,29.92,0,0,52,C,85,B
10122,68868.1,2976.5,0,0,6.4,2.9,13.8,3.1,.1,.4,0,5.1,.4,1,0,0,0,0,0,0,0,1,1,8,87.8,99.94,100,98.7,98.3,100,100,99.01,23.48,32.72,25.84,null,65.16,3.54,23.6,50,0,57,C,92,A
10123,80997.2,3387.5,0,0,7.3,3.4,18.8,4,.2,1.5,0,8.3,.5,1,0,0,0,0,0,0,0,1,1,9,83.8,99.97,100,94.67,95.61,100,78.99,94.8,19.01,28.88,22.91,null,57.5,50.41,20.99,0,0,59,C,91,A
10124,58849.7,3056.6,0,0,12.3,3.4,15.3,4.7,.2,.4,0,14.9,.6,1.1,0,0,0,0,0,0,0,1,0,12,69.5,99.73,100,96.34,95.61,99.99,72.62,97.91,18.04,32.01,47.36,null,63.63,30.71,19.3,0,0,59,C,87,B
10125,65997.6,2770.6,0,0,5.4,2.4,10.7,2.1,0,.4,0,3.8,.3,1,0,0,0,.01,.01,0,0,1,1,9,86.5,99.88,100,98.33,97.64,99.98,111.24,98.57,21.65,35.03,38.77,null,69.61,38.66,23.97,66.67,0,54,C,91,A
10126,131409.2,2795.9,0,0,5.8,2.9,8.4,2,0,.3,0,3.6,.3,1,0,0,0,.01,.01,0,0,2,1,7,95.6,99.97,100,99.52,99.35,99.99,96,99.26,25.61,35.38,72.25,null,70.42,.32,20.02,0,0,52,C,90,B
10127,191361.1,2928.7,0,0,4.5,3.1,6.9,1.4,0,.3,0,2.9,.3,1,0,0,0,.01,.01,0,0,3,1,4,94.6,100,100,99.35,99.18,100,143.75,99.34,30.31,33.26,6.2,null,66.09,.4,14.2,100,0,50,C,90,B
