10001,10301.4,2222.3,0,0,5.3,2.2,11.2,2.4,.1,.3,.1,5,.4,1,0,0,0,0,0,0,0,2,0,14,97.7,100,100,97.49,96.43,100,71.64,99.08,31.45,40.02,1.8,null,79.49,.54,4.85,0,0,57,C,88,B
10002,2044.3,2788.4,0,0,5.1,1.8,12.9,2.2,0,.4,.1,4.4,.5,1,0,0,0,.01,.01,0,0,0,0,13,86.8,100,100,96.94,97.87,99.99,81.4,99.62,17.05,31.64,0,null,63.12,95.39,9.61,100,0,51,C,90,B
10003,1280.5,2378.3,0,0,6.1,1.8,11.2,2.5,0,.4,.1,4.5,.5,1,0,0,0,0,0,0,0,0,1,12,91.7,100,100,98.41,98.9,99.99,55.56,99.63,23.15,36.9,0,null,73.8,.12,5.32,100,0,51,C,90,A
10004,1571.1,2278.2,0,0,3.2,1.5,6.7,1.4,0,.3,.1,3.1,.4,1,0,0,0,.01,.01,0,0,0,0,13,93.8,100,100,98.7,98.93,99.99,66.67,99.77,26.03,38.53,0,null,77.05,94.28,3.69,0,0,47,D,91,A
10005,2486.8,2046,0,0,6,1.6,5.8,1.6,0,.3,.1,3.4,.4,1,0,0,0,0,0,0,0,1,0,13,89.1,100,100,99.81,99.83,100,76.92,99.79,31.49,43.45,0,null,86.69,97.23,4.15,0,0,49,D,91,A
10006,4189.7,2027.7,0,0,3.8,1.4,5.5,1.3,0,.3,.1,2.8,.4,1,0,0,0,.01,0,0,0,0,0,13,85.5,100,100,99.6,99.67,100,88.24,99.67,31.1,42.93,0,null,85.85,97.88,13.07,100,0,47,D,90,A
10007,3265.2,2158.4,0,0,6.7,1.7,11.1,2.1,0,.3,.1,4,.4,1,0,0,0,0,0,0,0,0,1,14,85.4,100,100,99.73,99.79,100,66.67,99.73,27.41,41.41,0,null,82.25,95.11,3.76,0,0,51,C,91,A
10008,2692.7,2775.4,0,0,3.3,1.5,10,1.5,0,.3,.1,3.3,.4,1.6,0,0,0,.01,.01,0,0,0,0,13,85.7,100,100,98.85,99.02,100,86.67,99.75,20.3,31.62,0,null,63.23,94.28,14.64,0,0,49,D,91,A
10009,4298.1,2165.1,0,0,5.3,1.9,9.7,2.1,0,.5,.1,4.1,.4,1,0,0,0,0,0,0,0,0,2,13,98,100,100,98.67,98.93,100,114.29,99.55,30.8,40.9,76.43,null,81.6,4.16,33.28,0,0,49,D,88,B
10010,5794.9,2082.6,0,0,2.9,2,7.7,1.5,0,.3,.1,3.2,.4,1,0,0,0,0,0,0,0,0,0,12,98.8,100,100,99.2,99.34,100,72.22,99.73,34.54,42.53,83.52,null,84.66,8.24,45.09,0,0,49,D,90,A
10011,3065.7,1997.1,0,0,2.4,1.4,4,1.1,0,.3,.1,2.5,.3,1,0,0,0,0,0,0,0,0,0,13,100.8,100,100,99.86,99.87,100,127.27,99.68,38.28,44.96,0,null,88.87,8.62,14.8,100,0,44,D,91,A
10012,2733.8,1960.6,0,0,2.4,1.3,3.6,1,0,.3,.1,2.4,.3,1,0,0,0,0,0,0,0,0,0,13,100.8,100,100,99.97,99.97,100,66.67,99.81,39.37,44.96,9.68,null,89.69,16.13,14.51,0,0,44,D,90,A
10013,2035.5,1964,0,0,5.3,1.5,4.8,1.5,0,.3,.1,3.2,.3,1,0,0,0,0,0,0,0,3,0,14,97.3,100,100,99.98,99.98,100,46.67,99.84,36.34,44.67,0,null,89.33,.47,13.25,0,0,46,D,88,B
10014,2145.7,1983.5,0,0,2.4,1.4,4.6,1.1,0,.2,.1,2.6,.3,1,0,0,0,0,0,0,0,0,0,13,101.1,100,100,99.65,99.6,100,98.04,98.85,38.68,44.45,5.56,null,88.67,5.56,16.46,0,0,44,D,91,A
10015,9568.9,2613.7,0,0,6.4,2.1,4,4.4,.3,.7,.1,16.4,.5,1.4,0,0,0,0,0,.01,.01,0,1,12,83.8,99.97,100,95.37,93.41,100,75.27,97.38,23.72,33.89,56.24,null,67.44,20.68,10.88,0,0,52,C,89,B
10016,801.1,1965,0,0,4.9,1.5,4.5,1.4,0,.3,.1,3.1,.3,1,0,0,0,0,0,0,0,0,4,15,99.7,100,100,99.42,99.31,100,115.79,99.52,37.62,44.83,0,null,89.65,8.47,6.98,0,0,42,D,89,B
10017,691.7,1975.7,0,0,3.8,1.4,4.2,1.4,0,.3,.1,3,.3,1,0,0,0,0,0,0,0,0,5,15,100.7,100,100,98.96,99,100,106.67,99.29,38.61,44.96,0,null,89.9,14.71,5.39,100,0,42,D,88,B
10018,772.6,1975.1,0,0,3.7,1.4,3.8,1.2,0,.3,.1,2.9,.3,1,0,0,0,0,0,0,0,1,0,15,100.4,100,100,98.85,98.96,100,55,99.75,38.14,45.08,0,null,90.05,17.86,7.69,0,0,42,D,90,A
10019,4159.5,2080.3,0,0,4.5,2.1,3.7,8,.4,.3,.1,14.2,.7,1,0,0,0,0,0,0,0,0,3,10,97.7,100,100,98.3,95.46,100,99.35,60.49,113.81,42.26,95.74,null,84.3,65.73,20.01,0,0,54,C,89,B
10020,788.4,1973.3,0,0,2.4,1.3,3.5,1,0,.3,.1,2.5,.3,1,0,0,0,0,0,0,0,0,0,14,100.8,100,100,99.2,98.72,100,89.47,99.61,40.04,45.01,13.79,null,89.64,17.24,5.29,0,0,42,D,90,A
10021,696.5,1956.8,0,0,5.1,1.5,4.7,1.5,0,.3,.1,3.2,.3,1,0,0,0,0,0,0,0,7,0,13,99.8,100,100,99.31,99.64,99.99,77.78,99.69,37.47,45.04,0,null,90.23,13.51,6.12,0,0,44,D,88,B
10022,715,1968.3,0,0,13.7,4.7,4.5,1.4,0,.3,.1,3,.3,1,0,0,0,0,0,0,0,6,7,26,95.2,100,100,99.93,99.96,100,34.38,99.76,38.45,45.17,2.86,null,89.92,14.29,8.07,0,0,45,D,85,B
10023,709.4,1956.1,0,0,6.2,3.2,4.3,1.4,0,.3,.1,3,.3,1,0,0,0,0,0,0,0,3,17,16,99.7,100,100,99.98,99.98,100,171.43,99.73,38.38,45.05,21.28,null,89.89,21.28,3.97,0,0,45,D,83,B
10024,695.5,1966.6,0,0,4.7,1.6,4.6,1.4,0,.3,.1,3,.3,1,0,0,0,0,0,0,0,18,0,14,100.3,100,100,99.89,99.88,99.99,137.5,99.75,37.98,44.82,10.64,null,89.43,8.51,8.13,0,0,42,D,85,B
10025,10163.9,2414.7,0,0,5.3,2.1,7.4,2,0,.3,.1,4.1,.4,1,0,0,0,0,0,0,0,1,0,10,97.9,100,100,98.95,98.66,100,87.5,99.22,23.33,36.67,.85,null,72.99,.47,4.67,100,0,50,C,92,A
10026,1359.6,2874,0,0,4.3,1.8,13.4,2.2,.3,.3,.1,4.9,.6,1,0,0,0,.01,.01,0,0,0,0,13,89.9,100,100,85.88,86.56,100,37.8,99.46,16.96,30.83,.04,null,61.36,.15,7.43,100,0,49,D,90,B
10027,2301.5,2899.1,0,0,6.2,1.9,13.3,2.5,0,.4,.1,5.1,.5,1,0,0,0,.01,0,0,0,0,0,13,92.9,100,100,99.6,99.67,100,70,99.77,17.82,30.27,7.62,null,60.54,86.57,17.25,0,0,54,C,90,A
10028,1834.4,2257.5,0,0,2.4,1.5,8.5,1.5,0,.3,.1,3.3,.4,1,0,0,0,0,0,0,0,0,0,14,100.5,100,100,99.86,99.89,100,64.71,99.8,31.34,39.21,0,null,78.22,4.03,6.73,100,0,47,D,91,A
10029,2649.2,1975.3,0,0,5.2,1.6,5.1,1.5,0,.3,.1,3.1,.3,1,0,0,0,0,0,0,0,0,1,14,96.9,100,100,99.94,99.95,100,113.33,99.63,35.96,45.04,16.1,null,89.45,77.2,15.86,0,0,49,D,91,A
10030,3154.4,2163.4,0,0,2.7,1.5,6.2,1.2,0,.3,.1,3.1,.4,1,0,0,0,0,0,0,0,0,0,14,98.3,100,100,99.97,99.98,99.99,85.71,99.76,33.23,40.92,0,null,81.47,.44,11.7,0,0,47,D,91,A
10031,4408.5,2640,0,0,5,1.9,12.4,2.2,0,.3,.1,4.9,.7,1,0,0,0,0,0,0,0,2,0,13,99.9,100,100,99.89,99.91,100,50,99.84,22.72,33.37,0,null,66.45,2.33,15.29,0,0,51,C,88,B
10032,1975.1,2785.7,0,0,2.5,1.5,9.4,1.6,0,.3,0,3.9,.4,1,0,0,0,.01,.01,0,0,0,0,12,100.6,100,100,99.98,99.98,100,37.04,99.88,20.06,31.64,0,null,63.39,2.58,2.39,0,0,47,D,92,A
10033,2004.4,2485.2,0,0,5,1.7,9.4,2,0,.4,.1,4.1,.4,1.1,0,0,0,.01,.01,0,0,0,2,13,99.7,100,100,99.53,99.55,100,86.36,99.76,21.61,35.31,29.16,null,70.61,12.53,11.67,0,0,49,D,88,B
10034,2379.1,2676.5,0,0,2.6,1.7,13.1,1.9,0,.3,0,4.6,.6,1,0,0,0,0,0,0,0,0,0,12,99.9,100,100,99.17,99.53,100,114.81,99.56,24.04,32.93,42.45,null,65.7,18.13,15.11,0,0,49,D,91,A
10035,1606.8,2014,0,0,2.3,1.3,4.5,.9,0,.2,0,2.5,.3,1,0,0,0,0,0,0,0,0,0,13,97,100,100,99.94,99.94,99.99,125,99.77,37.63,43.97,.36,null,87.52,.48,3.99,0,0,44,D,92,A
10036,2604.6,1962.5,0,0,2,1.3,3.5,.8,0,.2,0,2.3,.3,1,0,0,0,.01,.01,0,0,0,0,13,99.4,100,100,99.71,99.83,100,45.45,99.88,40.02,45.12,14.58,null,89.81,12.5,15.38,0,0,44,D,90,B
10037,1528.9,1961.2,0,0,3.1,1.4,4.5,1.1,0,.2,0,2.7,.3,1,0,0,0,0,0,0,0,0,3,13,99.4,100,100,99.75,99.82,100,57.14,99.72,38.96,44.95,20.78,null,89.68,6.49,16.31,0,0,44,D,88,B
10038,1911.7,2161.2,0,0,5.5,1.5,9.2,1.6,0,.4,0,4,.3,null,0,0,0,0,0,0,0,0,1,14,84.7,99.99,100,97.68,97.39,99.99,82.86,98.47,25.04,40.09,50.96,null,80.16,42.68,3.98,0,0,47,D,90,B
10039,11840.1,4343.4,0,0,5.7,2.1,10.8,4.8,.5,1,0,17.1,.4,1.4,0,0,0,0,0,0,0,0,3,34,79.9,99.94,100,94.29,90.15,100,57.23,97.7,41.64,47.06,91.4,null,44.74,.28,10.63,0,0,61,C,84,B
10065,778.6,2132,0,0,4.7,1.5,4.4,1.4,0,.3,0,3.1,.3,1,0,0,0,0,0,0,0,4,0,14,99.4,100,100,99.14,99.07,100,57.89,99.76,39.23,45.26,1.75,null,90.68,10.53,3.81,0,0,42,D,88,B
10066,680.4,2141,0,0,2.1,1.3,3.6,.9,0,.2,0,2.5,.3,1,0,0,0,0,0,0,0,0,0,14,99.8,100,100,98.65,98.45,100,73.08,99.58,40.75,45.08,16.22,null,90.67,16.22,8.59,0,0,42,D,90,B
10067,685.9,2133.3,0,0,2.1,1.3,4.2,.9,0,.2,0,2.5,.3,1,0,0,0,0,0,0,0,0,0,13,100,100,100,99.3,99.11,100,100,99.62,40.98,45.24,7.14,null,90.46,10,5.08,0,0,42,D,91,A
10068,1102.3,2146.2,0,0,2.2,1.3,3.4,.9,0,.2,0,2.7,.3,1,0,0,0,0,0,0,0,0,0,12,99.8,99.99,100,98.86,98.59,100,73.68,99.68,41.33,45.3,87.06,null,90.59,39.09,5.15,100,0,44,D,89,B
10069,658.7,2139.7,0,0,4.7,1.4,4.4,1.4,0,.3,0,3.1,.3,1,0,0,0,0,0,0,0,4,0,13,98.7,100,100,98.85,99.04,100,73.08,99.59,39.53,45.1,70.66,null,90.19,1.65,4.49,100,0,42,D,87,B
10070,673.8,2132.5,0,0,8.8,1.6,4.6,1.3,0,.3,0,3,.3,1,0,0,0,0,0,0,0,5,1,18,98.8,100,100,99.74,99.69,100,50,99.78,39.43,45.44,42.35,null,90.68,7.06,9.78,0,0,44,D,87,B
10071,675.1,2139.3,0,0,4.7,1.4,4.4,1.3,0,.3,0,3,.3,1.5,0,0,0,0,0,0,0,6,0,12,99,100,100,99.98,99.98,100,100,99.74,39.15,45.68,2.27,null,90.77,9.09,7.5,50,0,42,D,88,B
10072,677.1,2153.4,0,0,2.1,1.3,4,.9,0,.2,0,2.4,.3,1,0,0,0,.01,.01,0,0,0,0,12,99.9,100,100,99.93,99.91,100,116.67,99.69,40.68,44.99,9.38,null,89.98,6.25,3.47,0,0,42,D,92,A
10073,11450.8,4945.2,0,0,5.3,2.2,17.8,3.1,.1,1.7,0,11.8,.4,1.1,0,0,0,0,0,0,0,0,1,16,97,100,100,97.49,95.3,100,101.72,98.84,17.53,32.79,.14,null,41.39,72.54,4.56,0,0,61,C,91,A
10074,3510.7,2959,0,0,2.4,1.6,10.8,2,0,.7,0,5,.4,1,0,0,0,0,0,0,0,0,0,13,98.2,100,100,98.67,98.75,99.99,91.18,99.49,30.01,33.02,.08,null,66,64.3,10.23,100,0,53,C,90,B
10075,860.7,2480.3,0,0,4.7,1.5,6.8,1.5,0,.3,0,3.4,.4,1,0,0,0,.01,.01,0,0,0,5,14,99.6,100,100,99.88,99.86,100,65,99.82,25.06,39.12,0,null,77.87,3.62,3.1,0,0,46,D,89,B
10076,2944.6,2270.4,0,0,2.2,1.5,8.6,1.3,0,.2,0,3.2,.4,1,0,0,0,0,0,0,0,0,0,13,98.8,100,100,99.39,99.39,100,33.33,99.86,36.52,43.38,45.55,null,86.05,15.18,11.91,0,0,47,D,90,B
10077,4182.4,2143.6,0,0,4.9,1.7,4.9,1.4,0,.3,0,3.1,.3,1,0,0,0,0,0,0,0,0,2,13,98.4,100,100,99.92,99.92,100,118.18,99.72,38.61,45.22,90.77,null,90.23,.78,20.05,0,0,44,D,89,B
10078,4724.5,3385.1,0,0,3.1,1.8,14.2,2.1,0,.8,0,5.2,.6,1,0,0,0,0,0,0,0,0,0,10,94.4,100,100,98.59,98.6,99.98,107.41,99.66,20.08,28.89,3.98,null,57.39,.16,5.98,50,0,53,C,93,A
10079,3801.6,2968.4,0,0,4.3,1.9,15.2,2.3,0,.4,0,4.6,.7,1,0,0,0,.01,0,0,0,0,0,12,88.3,100,100,99.7,99.73,99.97,68.75,99.71,20.58,32.76,.05,null,65.08,93.15,15.25,33.33,0,49,D,90,B
10080,6701.8,2482.1,0,0,5.6,2.2,15.9,2.4,0,.4,0,4.4,.6,1,0,0,0,0,0,0,0,0,1,14,95.4,100,100,99.45,99.58,99.99,62.5,99.77,26.69,39.25,31.24,null,78.15,59.97,30.81,100,0,52,C,89,B
10081,2471.5,2667.3,0,0,3.6,1.7,10,1.9,0,.3,0,3.7,.5,1.2,0,0,0,.01,.01,0,0,0,2,13,97.9,100,100,99.89,99.91,99.99,92.86,99.83,23.13,36.63,22.2,null,72.94,60.25,16.86,50,0,49,D,87,B
10082,4632.1,2497.4,0,0,3.8,1.6,7.9,1.6,0,.3,0,3.4,.4,1,0,0,0,.01,.01,0,0,0,0,13,98.4,100,100,99.73,99.79,99.99,57.69,99.77,28.05,39.45,.21,null,78.22,.54,13.02,100,0,47,D,90,A
10083,18037.1,2208,0,0,2.3,1.6,5.6,1,0,.2,0,2.7,.4,1,0,0,0,0,0,0,0,1,0,12,99.5,99.9,100,99.61,99.61,99.99,76.92,99.79,38.17,43.78,37.22,null,87.55,61.44,28.07,0,0,49,D,90,B
10084,3798.2,2163.1,0,0,2.1,1.4,3.7,.9,0,.2,0,2.4,.3,1,0,0,0,.01,.01,0,0,0,0,13,100,100,100,99.84,99.85,100,100,99.76,40.34,45.5,24.96,null,90.42,99.82,18.46,0,0,44,D,91,A
10085,3166.5,2139,0,0,4.1,1.5,4.4,1.3,0,.3,0,2.9,.3,1,0,0,0,0,0,0,0,6,0,12,98.6,100,100,99.98,99.98,99.99,80,99.83,39.17,45.5,0,null,90.62,13.16,18.97,100,0,44,D,87,B
10086,8836.7,2740.5,0,0,7.7,1.7,4.3,3.7,.2,.9,0,15.5,.4,1.3,0,0,0,0,0,.01,.01,0,0,15,84.9,99.86,100,96.2,94.28,100,85.31,98.07,22.85,35.35,95.42,null,70.69,26.62,3.89,0,0,51,C,90,B
10087,4388.9,3905.8,0,0,5.8,2,4.7,2.4,.2,1,0,4.5,.4,1.2,0,0,0,.01,.01,.01,.01,0,5,14,86.3,99.73,100,93.8,90.58,100,102.27,98.83,42.72,44.3,95.1,null,49.42,96.02,11.37,100,0,49,D,86,B
10088,1389.9,2157.5,0,0,2.8,1.4,3.7,1,0,.2,0,2.6,.3,1.1,0,0,0,.01,.01,0,0,0,1,12,94.2,100,100,99.06,98.95,100,84.21,99.66,38.73,45.14,71.03,null,90.41,71.06,3.59,100,0,44,D,90,B
10089,1639.5,2181.9,0,0,13.5,1.6,5,1.4,0,.3,0,3.3,.3,1,0,0,0,.01,0,0,0,0,0,14,86,100,100,99.4,99.28,100,69.57,99.69,32.76,44.78,1.17,null,89.34,99.5,8.75,0,0,49,D,91,A
10090,688.2,2144.2,0,0,2.1,1.3,3.5,.9,0,.2,0,2.5,.3,1,0,0,0,.01,.01,0,0,0,0,14,100,100,100,99.15,99.01,100,55.56,99.79,41.16,45.21,4.08,null,90.72,12.24,8.1,0,0,42,D,91,A
10091,861.1,2128.7,0,0,2.1,1.3,3.5,.9,0,.2,0,2.5,.3,1,0,0,0,.01,.01,0,0,0,0,13,99.7,100,100,99.36,98.91,100,95.83,99.5,41.43,45.33,12.12,null,90.65,12.12,7.84,0,0,42,D,90,A
10092,1050.9,2159.2,0,0,2.1,1.3,3.5,.9,0,.2,0,2.4,.3,1,0,0,0,.01,.01,0,0,0,0,12,99.7,100,100,99.29,99.18,100,57.89,99.77,41.37,45.57,0,null,90.76,13.51,4.28,0,0,44,D,91,A
10093,649.7,2132.4,0,0,4.7,1.5,4.6,1.3,0,.3,0,3,.3,1,0,0,0,0,0,0,0,6,0,13,99,100,100,99.98,99.98,100,185.71,99.73,39.65,45.45,1.96,null,90.69,11.76,5.25,0,0,42,D,88,B
10094,678.7,2140.2,0,0,8.9,1.7,4.6,1.4,0,.3,0,3,.3,1,0,0,0,0,0,0,0,6,1,14,99,100,100,99.98,99.98,100,45.45,99.9,39.83,45.45,0,null,90.7,13.95,4.51,0,0,44,D,88,B
10095,791.4,2150.7,0,0,4.8,1.5,4.8,1.4,0,.3,0,3.1,.3,1,0,0,0,0,0,0,0,7,0,13,99.3,100,100,99.82,99.76,100,73.33,99.78,39.24,45.26,0,null,90.13,7.69,4.24,100,0,42,D,88,B
10096,650.9,2140.7,0,0,2.1,1.3,4.3,.9,0,.2,0,2.5,.3,1,0,0,0,.01,.01,0,0,0,0,13,99.9,100,100,99.97,99.97,100,90,99.81,41.06,44.91,0,null,89.8,7.81,4.64,0,0,42,D,92,A
10097,11594.8,2526.4,0,0,5.6,2.3,11.1,2.2,0,.4,0,4.7,.5,1,0,0,0,0,0,0,0,0,2,12,94.7,99.99,100,99.19,98.97,99.99,80,99.46,31.17,38.67,18.99,null,77.01,67.24,4.42,100,0,54,C,87,B
10098,2818.3,2337.7,0,0,2.8,1.6,10.2,1.6,0,.3,0,3.4,.5,1,0,0,0,0,0,0,0,0,0,13,94.4,100,100,99.81,99.86,100,57.14,99.85,33.43,41.46,.12,null,82.74,.2,13.21,0,0,49,D,91,A
10099,1573.9,2566.2,0,0,5.4,1.7,10,1.9,0,.3,0,4,.5,1,0,0,0,0,0,0,0,2,0,11,95.1,100,100,99.82,99.84,99.97,87.5,99.8,26.48,37.78,.32,null,75.4,.32,3.48,100,0,51,C,88,B
10100,3256.8,2454,0,0,3.1,1.6,8.8,1.6,0,.3,0,3.5,.4,1,0,0,0,.01,0,0,0,0,0,11,93.6,99.98,100,98.03,98.2,99.99,72.73,99.47,29.76,40.34,23.49,null,80.33,12.46,14.82,100,0,47,D,89,B
10101,4156.2,2368,0,0,2.3,1.4,5.5,1.2,0,.3,0,2.8,.2,1,0,0,0,.01,.01,0,0,0,1,13,100,100,100,99.39,99.42,100,84.21,99.74,30.79,40.92,46.84,null,81.66,3.42,13.31,100,0,47,D,90,B
10102,5064.3,2193.5,0,0,5.4,1.6,6.7,1.4,0,.3,0,3.2,.2,1,0,0,0,0,0,0,0,0,1,13,92.1,100,100,99.77,99.73,100,76.92,99.8,34.95,44.01,6.59,null,88.01,89.67,18.07,0,0,49,D,90,A
10103,4539.8,2463.3,0,0,2.5,1.4,7.8,1.7,0,.4,0,3.4,.3,1,0,0,0,.01,.01,0,0,0,6,13,99.9,100,100,98.36,98.53,99.99,37.04,99.86,27.47,39.67,1,null,78.98,1.99,18.12,0,0,47,D,88,B
10104,4512.4,2463,0,0,5.4,1.7,8.1,1.7,0,.4,0,3.6,.3,1,0,0,0,.01,.01,0,0,0,0,13,92.5,100,100,99.88,99.87,100,93.75,99.78,26.78,39.55,0,null,78.75,86.13,17.25,100,0,49,D,90,A
10105,8783.7,2539.2,0,0,6.6,2.6,11.3,9.2,.5,.4,0,16.5,.7,1,0,0,0,0,0,0,0,0,2,33,94.6,99.98,100,98.53,94.88,99.99,90.95,66.39,91.16,38.68,82.47,null,77.02,5.98,18.11,0,0,61,C,85,B
10106,2483.8,2392.3,0,0,3.3,1.5,6.6,1.3,0,.3,0,3,.3,1,0,0,0,.01,.01,0,0,0,0,13,99.5,100,100,99.59,99.64,100,53.33,99.74,30.17,40.53,50.95,null,80.71,10.92,15.86,100,0,47,D,89,B
10107,3144.4,2157,0,0,2.1,1.3,4.4,.9,0,.2,0,2.4,.2,1.3,0,0,0,.01,.01,0,0,0,0,14,100,100,100,99.97,99.97,99.99,100,99.89,40.62,44.92,1.54,null,89.65,6.15,18.99,100,0,44,D,91,A
10108,3194.3,2178.6,0,0,2.1,1.3,3.6,.9,0,.2,0,2.4,.2,1,0,0,0,.01,.01,0,0,0,0,13,99.5,100,100,99.95,99.97,100,72.73,99.83,40.49,45.2,.54,null,89.81,2.69,20.07,100,0,44,D,90,A
10109,3144.2,2144,0,0,4.8,1.4,4.4,1.3,0,.3,0,3,.2,1,0,0,0,0,0,0,0,7,0,11,99.2,100,100,99.98,99.98,100,38.1,99.83,39.27,45.39,0,null,90.4,12.12,23.39,0,0,44,D,88,B
10110,11971.5,2723.4,0,0,4.9,1.5,3.6,3.4,.3,.4,0,16,.3,1.8,0,0,0,0,0,.01,.01,0,1,9,81,99.94,100,95.31,92.2,99.99,97.18,97.25,25.48,35.44,42.23,null,70.86,8.13,1.5,0,0,51,C,92,A
10111,1866.4,3656.5,0,0,6.5,2,4.7,2.5,.2,.8,0,4.5,.3,1.1,0,0,0,.01,.01,.01,.01,0,5,14,92.2,100,100,95.18,91.88,100,96.55,99.22,49.87,41.67,47.42,null,52.78,11.94,2.13,0,0,47,D,88,B
10112,1686.9,2171.8,0,0,2.4,1.3,3.8,1,0,.2,0,2.5,.2,1,0,0,0,.01,.01,0,0,0,0,14,99.9,100,100,99.04,98.56,100,90.91,99.36,40.8,45.36,85.85,null,90.33,85.85,10.67,0,0,44,D,90,A
10113,737,2126.7,0,0,4.7,1.4,4.3,1.4,0,.3,0,3.1,.2,1,0,0,0,0,0,0,0,7,0,12,99.4,100,100,99.28,99.41,100,100,99.62,39.67,45.39,0,null,90.76,11.36,6.87,0,0,42,D,89,B
10114,1087.5,2149.4,0,0,2.1,1.2,3.3,.9,0,.2,0,2.5,.2,1,0,0,0,.01,.01,0,0,0,0,12,100,100,100,98.98,98.05,100,71.43,99.57,41.06,45.09,25,null,90.66,8.33,9.95,100,0,44,D,89,B
10115,4060.1,2268.3,0,0,4.2,2,3.3,7.8,.3,.2,0,13.5,.6,1,0,0,0,0,0,0,0,0,3,19,96.8,100,100,98.25,96.21,100,71.33,63.79,116.51,42.94,95.62,null,85.69,65.2,21.56,0,0,54,C,86,B
10116,1890.5,2152.2,0,0,2.1,1.3,3.3,.9,0,.2,0,2.3,.2,1,0,0,0,.01,.01,0,0,0,0,13,100.1,100,100,99.31,99.19,100,100,99.78,41.59,45.38,1.45,null,90.54,5.8,8.5,100,0,44,D,91,A
10117,627.2,2127.6,0,0,4.7,1.4,4.3,1.3,0,.3,0,3,.2,1,0,0,0,0,0,0,0,8,0,14,99.4,100,100,99.98,99.98,100,28.57,99.91,39.81,45.36,8.33,null,90.7,8.33,3.78,0,0,42,D,88,B
10118,3452.3,2445.6,0,0,17.2,5,4.2,3.1,.1,.4,0,12,.3,1.3,0,0,0,0,0,.01,0,4,4,27,68.8,99.93,100,98.02,97.55,100,36.08,98.2,23.13,39.48,95.09,null,78.77,87.07,5.68,0,0,52,C,82,B
10119,716.6,2142.4,0,0,7.5,3.5,4.7,1.6,0,.3,0,3.4,.2,1,0,0,0,0,0,0,0,2,23,18,98.7,100,100,99.73,99.59,100,68.42,99.73,39.18,45.21,8,null,90.41,8,1.15,0,0,45,D,83,B
10120,850,2141,0,0,2.8,1.3,3.8,1,0,.2,0,2.6,.2,1,0,0,0,0,0,0,0,0,0,13,100.2,100,100,99.51,99.36,100,51.72,99.67,40.62,45.28,8.33,null,90.35,5.56,3.05,0,0,42,D,91,A
10121,9756.8,2266.2,0,0,2.5,1.8,4.1,1.9,.2,.3,0,4.7,.2,1,0,0,0,0,0,0,0,1,2,14,99.9,99.97,100,92.17,88.64,100,74.21,91.59,40.3,42.68,92.5,null,84.99,.18,5.02,0,0,44,D,87,B
10122,744.6,2187.3,0,0,4.9,1.5,6,1.5,0,.3,0,3.2,.2,1,0,0,0,0,0,0,0,0,1,12,97,100,100,99.73,99.69,99.99,65.38,99.65,36.9,44.31,0,null,88.42,.57,7.94,0,0,46,D,91,A
10123,7740,2371.7,0,0,3.6,1.9,7.5,3.3,.2,.3,0,14.1,.3,1,0,0,0,0,0,0,0,0,1,13,96.4,100,100,97.03,94.68,99.99,89.8,98.03,26.67,40.7,22.89,null,81.38,54.82,8.63,100,0,53,C,89,B
10124,1977.8,2163.7,0,0,3.5,1.4,4.3,1.2,0,.2,0,2.8,.2,1,0,0,0,0,0,0,0,2,0,14,97.8,100,100,99.55,99.22,100,81.82,99.43,38.83,44.95,0,null,89.71,5.68,2.85,0,0,44,D,89,B
10125,1189.6,2144.2,0,0,4.5,1.5,4.2,1.3,0,.2,0,3,.2,1,0,0,0,0,0,0,0,3,0,14,99.1,100,100,99.54,99.43,100,93.94,99.34,39.48,45.56,0,null,90.73,8.89,9.43,0,0,44,D,89,B
10126,2274.9,2143,0,0,2.2,1.3,3.7,.9,0,.2,0,2.5,.2,1,0,0,0,.01,.01,0,0,0,0,14,99.8,100,100,99.52,99.21,100,88.46,99.5,40.55,45.22,1.45,null,90.24,7.25,22.68,0,0,44,D,91,A
10127,3229.8,2228,0,0,4.8,1.7,4.7,2.1,.1,.3,0,9.2,.2,1,0,0,0,0,0,0,0,0,2,13,98.1,99.99,100,98.48,97.07,100,96.3,98.59,33.35,43.83,84.34,null,87.46,25.85,8.83,100,0,47,D,87,B
10128,892.1,2151.5,0,0,2.1,1.3,3.9,1,0,.2,0,2.5,.2,1,0,0,0,.01,.01,0,0,0,0,13,99.9,100,100,99.47,98.88,100,102.86,99.22,40.39,45.64,2.5,null,89.97,5,2.46,100,0,42,D,91,A
10129,734.1,2154.1,0,0,4.7,1.4,4.8,1.4,0,.2,0,3.1,.2,1,0,0,0,0,0,0,0,2,0,13,99.1,100,100,99.64,99.28,100,86.11,99.36,38.74,45.17,0,null,90.3,4.72,3.13,0,0,42,D,89,B
10130,999.3,2162.3,0,0,2.3,1.2,3.9,1,0,.2,0,2.4,.2,1,0,0,0,.01,.01,0,0,0,0,13,97.6,100,100,99.63,99.51,100,100,99.46,39.45,45.01,.6,null,89.81,.48,2.99,0,0,42,D,92,A
10131,1782.7,2191.5,0,0,2.2,1.4,3.7,1.4,0,.3,0,7.9,.2,1,0,0,0,0,0,0,0,0,1,13,98.5,100,100,98.85,96.67,100,101.01,97.99,37.05,44.03,73.4,null,88.08,71.81,6.51,0,0,47,D,90,A
