3077,186.7,7.9,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,12,97.4,100,100,100,100,99.97,220,95.24,26.28,14.65,0,null,16.48,0,6.03,0,0,34,D,92,A
3078,209.5,6.5,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,16,97,100,100,99.85,99.95,100,142.86,95.69,26.61,17.66,0,null,19.04,0,4.68,0,0,34,D,92,A
3079,182.2,6.8,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,16,95.9,100,100,100,100,100,333.33,96.02,28.87,16.81,0,null,15.53,0,5.25,0,0,34,D,92,A
3080,186.1,6,0,0,3.8,1.3,1.3,.7,0,0,0,1.9,0,null,0,0,0,0,0,0,0,12,0,12,92.1,100,100,100,100,100,116.67,98.24,18.57,19.34,0,null,19.36,0,5.88,0,0,34,D,86,B
3081,212.8,6.7,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,1,0,0,0,0,0,0,0,0,1,17,96.5,100,100,100,100,100,500,93.51,27.04,17.19,0,null,15.88,0,4.27,0,0,35,D,92,A
3082,210.9,6.9,0,0,1.5,1.1,.5,.6,0,0,0,1.2,0,null,0,0,0,0,0,0,0,0,1,17,97.4,99.99,100,99.18,99.36,100,122.22,95.26,24.91,16.72,0,null,16.8,0,4.98,0,0,34,D,92,A
3083,5877.9,61.6,0,0,3.8,1.8,1.3,1.6,0,.1,0,3.7,0,1,0,0,0,0,0,0,0,34,0,13,87.6,99.98,100,98.33,98.36,99.98,75,93.65,14.46,43.71,2.22,null,18.51,2.22,8.88,0,0,41,D,81,B
3084,239.6,7.4,0,0,3.8,1.3,1.3,.8,0,.1,0,2,0,null,0,0,0,0,0,0,0,12,0,16,91,100,100,99.34,99.65,100,200,97.26,15.31,15.64,0,null,16.56,0,3.85,0,0,35,D,86,B
3085,181.9,6.3,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,1,0,0,0,0,0,0,0,0,1,17,96.7,100,100,99.79,99.9,100,200,96.58,26,18.23,0,null,16.91,0,4.28,0,0,35,D,92,A
3086,4770.6,198.5,0,0,32.1,2.4,.5,8.7,.3,.1,0,15.4,.4,1.1,0,0,0,0,0,.04,.02,1,0,15,43.3,100,100,97.87,96.16,99.98,98.12,85.75,94.82,106.35,99.86,null,20.17,95.69,.63,0,0,53,C,81,B
3087,223.5,6.8,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,18,97,99.99,100,99.97,99.95,99.98,57.14,98.47,31.78,17.06,0,null,15.83,33.33,4.71,0,0,34,D,91,A
3088,174.9,6.3,0,0,7.2,1.7,2.2,.9,0,.1,0,2.7,0,null,0,0,0,0,0,0,0,13,0,16,88.7,100,100,100,100,99.97,144.44,97.3,10.96,18.47,0,null,17.06,0,4.39,0,0,37,D,86,B
3089,221.7,8.4,0,0,1.9,1.2,.6,.6,0,0,0,1.2,0,null,0,0,0,0,0,0,0,0,1,16,95.2,100,100,99.57,99.17,99.99,300,96.44,25.83,13.78,0,null,15.28,14.29,9.66,0,0,34,D,91,A
3090,199.1,6.9,0,0,3.8,1.3,1.4,.8,0,.1,0,2,0,null,0,0,0,0,0,0,0,12,0,10,88.6,99.99,100,98.74,99.54,99.99,88.89,97.98,18.22,16.47,50,null,19.41,50,4.88,100,0,35,D,85,B
3091,200.6,6.9,0,0,1.5,1.1,.5,.6,0,0,0,1.2,0,null,0,0,0,0,0,0,0,0,1,15,97,100,100,97.23,98.5,99.97,118.18,94.44,27.3,16.73,0,null,15.46,0,5.37,0,0,34,D,92,A
3092,217,7,0,0,3.8,1.3,1.4,.8,0,.1,0,2,0,null,0,0,0,0,0,0,0,12,0,16,92.3,100,100,99.29,99.41,99.99,183.33,97.05,14.98,16.37,100,null,16.26,0,5.32,0,0,35,D,85,B
3093,179.9,6.5,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,10,97.9,100,100,97.8,99.08,99.98,300,93.51,26.05,17.69,14.29,null,13.53,14.29,4.62,0,0,34,D,93,A
3094,196.8,6.9,0,0,3.8,1.3,1.4,.8,0,.1,0,2,0,1,0,0,0,0,0,0,0,12,0,17,90.5,100,100,99.64,99.61,99.96,125,97.33,15.18,16.54,0,null,19.05,0,4.96,0,0,37,D,86,B
3095,186.1,6.1,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,15,96.3,100,100,99.62,99.8,99.99,225,96.47,32.73,18.8,14.29,null,17.44,14.29,4.75,0,0,34,D,91,A
3096,220.2,6.8,0,0,2.9,1.2,1.2,.7,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,13,0,16,91.8,99.98,100,99.98,99.96,99.99,100,97.54,19.09,17.15,0,null,17.1,100,4.61,0,0,35,D,86,B
3097,193.8,6.7,0,0,2.4,1.2,.7,.6,0,0,0,1.3,0,1,0,0,0,0,0,0,0,0,1,16,94.5,100,100,99.91,99.91,99.98,233.33,97.51,20.59,17,0,null,15.89,0,6.25,0,0,35,D,92,A
3098,203.9,6.5,0,0,3.8,1.3,1.4,.7,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,11,0,14,91.2,100,100,99.95,99.93,100,44.44,99,21.53,17.7,0,null,17.93,0,7.57,100,0,37,D,85,B
3099,196.6,6.7,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,1,0,0,0,0,0,0,0,0,1,16,97,100,100,99.8,99.85,100,700,93.81,25.6,17.33,0,null,16.08,0,4.78,0,0,35,D,92,A
3100,212.4,6.9,0,0,3.8,1.3,1.4,.8,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,11,0,19,90.5,100,100,99.86,99.68,99.99,111.11,97.44,19.38,16.53,0,null,16.54,0,4.18,0,0,37,D,86,B
3101,193.1,7.7,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,17,97.6,100,100,99.93,99.9,100,500,97.84,25.47,14.96,0,null,13.93,0,4.69,0,0,34,D,92,A
3102,201.7,6.7,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,16,96.9,100,100,99.84,99.81,99.98,200,96.46,25.75,17.15,0,null,17.1,0,5.14,0,0,34,D,92,A
3103,169.1,6,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,14,97,100,100,99.96,99.95,99.99,133.33,96.44,25.63,19.19,0,null,14.84,0,5.14,0,0,34,D,92,A
3104,205.2,7,0,0,3.8,1.3,1.4,.8,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,12,0,17,88.9,100,100,99.93,99.89,99.98,66.67,99.47,14.44,16.32,0,null,18.73,0,5.18,0,0,35,D,86,B
3105,190.6,6.7,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,2,95.9,100,100,99.86,99.81,99.86,80,98.21,25.63,17.24,0,null,15.86,0,5.06,0,0,34,D,93,A
3106,198.3,6.4,0,0,3.8,1.3,1.4,.7,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,11,0,16,90.2,100,100,99.96,99.96,99.99,200,98.42,17.49,18.02,0,null,17.9,0,5.26,0,0,35,D,86,B
3107,5499.5,58.3,0,0,1.6,1.5,.5,1.5,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,10,98.8,99.98,100,97.13,97.65,100,114.29,89.83,25.53,39.88,18.97,null,17.12,10.34,8.05,0,0,40,D,92,A
3108,242.5,6,0,0,3.9,1.3,1.4,.8,0,0,0,2,0,1,0,0,0,0,0,0,0,13,0,18,90.4,100,100,99.42,99.72,100,133.33,97.88,15.7,19.13,0,null,16.11,0,3.89,0,0,35,D,86,B
3109,199.6,5.9,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,16,98.3,100,100,100,100,99.99,200,98.25,27.09,19.64,0,null,22.62,0,4.48,0,0,34,D,92,A
3110,4862.7,209.8,0,0,32.4,2.5,.5,9.1,.4,.1,0,15.9,.4,1.1,0,0,0,0,0,.05,.02,1,0,15,45.6,100,100,97.62,95.75,99.98,99.37,78.9,92.67,106.32,99.86,null,18.87,95.7,.63,0,0,53,C,81,B
3111,937.5,8.9,0,0,1.5,1.2,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,17,97.1,99.98,100,99.93,99.95,99.99,200,97.41,24.92,12.79,3.85,null,27,7.69,15.67,0,0,34,D,91,A
3112,189.1,5.7,0,0,7.7,1.8,2.4,.9,0,.1,0,2.8,0,1,0,0,0,0,0,0,0,11,0,17,89.5,99.99,100,100,100,99.99,114.29,98.39,11.29,20.39,0,null,18.76,0,4.69,0,0,39,D,86,B
3113,186.8,7.4,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,18,95.8,99.99,100,100,100,100,400,98.27,28.6,15.64,12.5,null,16.81,12.5,4.38,0,0,34,D,91,A
3114,192.1,5.7,0,0,3.8,1.3,1.4,.7,0,0,0,1.9,0,null,0,0,0,0,0,0,0,10,0,16,91.2,100,100,100,100,100,166.67,97.34,14.94,20.1,0,null,18.64,0,5.02,0,0,34,D,89,B
3115,210,5.8,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,15,97.6,100,100,100,100,99.98,266.67,96.52,25.44,19.86,0,null,19.96,0,4.41,0,0,34,D,92,A
3116,198.6,5.7,0,0,3.9,1.3,1.4,.8,0,0,0,2,0,null,0,0,0,0,0,0,0,11,0,17,90.8,100,100,100,100,100,150,98.4,14.66,20.22,0,null,18.6,0,5.05,0,0,34,D,86,B
3117,198.9,5.8,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,14,96.3,100,100,100,100,100,650,94.49,27.84,19.81,0,null,21.36,0,4.74,0,0,34,D,92,A
3118,198.6,5.6,0,0,3.8,1.3,1.4,.7,0,0,0,1.9,0,null,0,0,0,0,0,0,0,11,0,16,92.2,100,100,100,100,100,150,98.43,14.94,20.28,100,null,17.24,0,5.06,0,0,34,D,85,B
3119,192.3,6,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,17,96.7,100,100,100,100,100,60,98.7,25.97,19.16,0,null,22.06,0,5.2,0,0,34,D,91,A
3120,197.1,5.6,0,0,3.9,1.3,1.4,.7,0,0,0,2,0,null,0,0,0,0,0,0,0,14,0,15,92.2,100,100,100,100,100,350,98.11,15.34,20.51,0,null,19.02,0,5.73,0,0,34,D,86,B
3121,212.9,6,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,16,96.6,100,100,100,100,100,150,97.32,25.83,19.28,0,null,20.41,0,4.5,0,0,34,D,92,A
3122,215.1,5.7,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,8,97.4,100,100,100,100,99.99,225,96.05,25.34,20.4,0,null,18.69,0,4.51,0,0,34,D,94,A
3123,177.6,5.8,0,0,3.8,1.3,1.4,.7,0,0,0,1.9,0,null,0,0,0,0,0,0,0,14,0,19,90.8,100,100,100,100,100,400,97.93,15.77,19.48,0,null,21,0,4.91,0,0,34,D,86,B
3124,197.4,6,0,0,3.9,1.3,1.4,.8,0,0,0,2,0,null,0,0,0,0,0,0,0,16,0,14,90,100,100,100,100,99.98,166.67,98.63,14.9,19.11,0,null,16.1,100,4.85,0,0,34,D,86,B
3125,206.3,7.3,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,17,96.5,100,100,100.02,100,99.97,133.33,98.28,25.26,15.74,0,null,16.79,0,3.68,0,0,34,D,92,A
3126,201.3,5.9,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,18,97.3,100,100,100,100,100,160,96.61,25.37,19.25,0,null,17.55,0,5.37,0,0,34,D,92,A
3127,177.1,6,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,17,94.6,100,100,100,100,100,125,97.93,30.6,19.37,0,null,19.09,0,4.62,0,0,34,D,92,A
3128,208.1,5.9,0,0,3.2,1.3,1.3,.7,0,0,0,1.8,0,null,0,0,0,0,0,0,0,11,0,8,92.4,100,100,100,100,99.92,175,97.98,15.86,19.53,0,null,17.97,0,4.74,0,0,34,D,88,B
3129,210.5,6.2,0,0,2.1,1.2,.6,.6,0,0,0,1.2,0,null,0,0,0,0,0,0,0,0,1,13,95.3,100,100,99.79,99.91,100,600,97.73,22.85,18.75,0,null,18.76,0,5.32,0,0,34,D,92,A
3130,7427.9,159.8,0,0,8.6,1.9,1.4,3.1,.1,.1,0,12,.1,1,0,0,0,0,0,.01,.01,13,0,16,97.5,96.97,100,96.91,96.42,99.99,91.57,97.49,44.69,82.71,90.82,null,11.39,29.37,9.35,0,0,48,D,83,B
3131,6126,64.3,0,0,1.6,1.6,.5,1.6,0,0,0,3.1,0,null,0,0,0,0,0,0,0,0,1,18,95.5,99.98,100,97.35,98.49,99.99,89.29,89.41,29.15,43.52,13.21,null,18.57,9.43,8.75,0,0,38,D,90,B
3132,228.7,7.1,0,0,2.6,1.2,1.1,.7,0,.1,0,1.8,0,2,0,0,0,0,0,0,0,0,0,13,94.8,100,100,99.37,99.69,100,366.67,96.58,21.1,16.31,0,null,14.94,0,4.25,0,0,39,D,92,A
3133,183.2,7.2,0,0,2.7,1.3,.8,.7,0,0,0,1.4,0,2,0,0,0,0,0,0,0,11,0,18,90.1,100,100,100,100,99.99,25,99.33,18.12,15.85,0,null,19.66,0,10.05,0,0,37,D,85,B
3134,4859.1,201.5,0,0,32.7,2.5,.5,8.8,.3,.1,0,15.8,.4,1,0,0,0,0,0,.04,.02,1,0,14,43.7,100,100,97.99,96.38,99.99,96.93,85.75,97.86,106.93,99.87,null,20.1,95.68,.62,0,0,53,C,81,B
3135,226.4,6.9,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,1,0,0,0,0,0,0,0,0,1,13,95.5,100,100,99.8,100,100,100,98.35,31.56,16.66,0,null,18.03,0,4.6,0,0,35,D,92,A
3136,201.7,6.4,0,0,5.7,1.6,1.5,.7,0,.1,0,2,0,2,0,0,0,0,0,0,0,9,0,18,92.6,100,100,100,100,100,100,97.53,15.96,18.07,0,null,15.37,0,5.29,0,0,41,D,89,B
3137,198.8,8.3,0,0,4.3,1.7,1.5,.8,0,.1,0,2.1,0,1,0,0,0,0,0,0,0,10,0,13,91.1,99.99,100,100,100,99.99,183.33,97.08,15.08,13.69,0,null,15.87,25,4.64,0,0,37,D,89,B
3138,183,5.7,0,0,3.8,1.3,1.3,.7,0,0,0,1.9,0,null,0,0,0,0,0,0,0,10,0,13,91.6,100,100,100,100,100,116.67,98.16,16.9,20.35,0,null,18.88,0,3.79,0,0,34,D,89,B
3139,211.7,5.7,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,17,97.4,100,100,100,100,100,400,96.84,30.97,20.2,0,null,17.02,0,4.68,0,0,34,D,92,A
3140,189.8,5.8,0,0,3.7,1.3,1.3,.8,0,0,0,1.9,0,null,0,0,0,0,0,0,0,12,0,17,91.4,100,100,99.98,99.93,99.99,275,97.16,14.95,19.7,0,null,21.09,0,6.44,0,0,34,D,86,B
3141,193.4,5.7,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,6,96.6,100,100,99.98,99.95,99.87,300,98.69,26.05,20.17,0,null,20.5,0,6.3,0,0,34,D,94,A
3142,201.2,5.5,0,0,3.1,1.2,1.2,.7,0,0,0,1.8,0,null,0,0,0,0,0,0,0,14,0,17,91.1,100,100,100,100,100,175,95.81,16.72,21.1,0,null,19.41,0,4.98,0,0,34,D,86,B
3143,190.4,6.2,0,0,2.2,1.2,.7,.6,0,0,0,1.3,0,null,0,0,0,0,0,0,0,0,1,12,94.5,99.99,100,99.91,99.91,99.99,250,96.39,21.1,18.21,0,null,18.09,0,4.52,0,0,34,D,92,A
3144,217.5,6,0,0,3.8,1.3,1.3,.8,0,0,0,1.9,0,null,0,0,0,0,0,0,0,11,0,18,91.7,100,100,99.97,99.96,100,62.5,98.63,14.98,19.27,0,null,17.87,0,4.5,0,0,34,D,86,B
3145,209.3,6,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,15,94.7,100,100,100,100,100,1000,95.85,30.66,19.21,0,null,19.37,0,6.98,0,0,34,D,92,A
3146,203.2,6,0,0,1.9,1.1,.8,.6,0,0,0,1.4,0,null,0,0,0,0,0,0,0,0,1,14,95.9,100,100,100,100,99.96,111.11,96.28,22.1,19.36,0,null,17.8,0,5.3,0,0,34,D,92,A
3147,196.2,6.1,0,0,3.4,1.3,1.1,.7,0,0,0,1.7,0,null,0,0,0,0,0,0,0,10,0,8,91.1,100,100,99.93,99.92,100,60,98.31,18.28,18.67,0,null,18.4,0,4.42,0,0,34,D,91,A
3148,211.5,6.1,0,0,3.8,1.3,1.3,.7,0,0,0,1.9,0,null,0,0,0,0,0,0,0,12,0,18,90.8,100,100,100,100,100,133.33,97.77,15.48,19.07,0,null,17.91,0,4.75,0,0,34,D,86,B
3149,190.6,7.3,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,18,96.9,100,100,100,100,99.99,225,96.14,26.24,15.74,0,null,15.76,0,4.61,0,0,34,D,92,A
3150,189.5,5.9,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,1,0,0,0,0,0,0,0,0,1,16,96.4,100,100,100,100,100,42.86,98.8,27.92,19.26,0,null,17.79,0,6.36,0,0,35,D,91,A
3151,188.2,6,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,17,95.6,100,100,100,100,100,500,93.95,29.62,19.3,0,null,19.32,0,4.38,0,0,34,D,92,A
3152,191.1,6,0,0,3.8,1.3,1.3,.7,0,0,0,1.9,0,null,0,0,0,0,0,0,0,16,0,18,89.8,100,100,100,100,99.99,100,97.65,17.32,19.34,0,null,17.86,0,5.84,0,0,34,D,86,B
3153,6648.3,132,0,0,5.1,1.4,.5,2.3,.1,.1,0,8.9,.1,1.3,0,0,0,0,0,.01,.01,0,1,20,99.4,97.26,100,97.01,96.47,100,115,97.54,47.95,83.07,96.17,null,12.88,39.27,2.56,0,0,47,D,90,B
3154,264.8,6.8,0,0,3.8,1.6,1.4,.8,0,0,0,2,0,null,0,0,0,0,0,0,0,12,0,17,89.4,100,100,99.99,99.97,100,275,97.07,14.6,16.92,0,null,14.32,0,1.61,0,0,34,D,86,B
3155,5762.8,61,0,0,1.6,1.6,.5,1.6,0,0,0,3.1,0,null,0,0,0,0,0,0,0,0,1,16,98.3,99.98,100,97.46,98.37,100,96.55,87.88,25.78,40.67,2.27,null,17.18,2.27,8.18,0,0,38,D,91,A
3156,227.8,7.3,0,0,3.8,1.3,1.3,.8,0,.1,0,2,0,null,0,0,0,0,0,0,0,12,0,9,90.8,100,100,99.41,99.69,99.95,58.33,98.11,15.34,15.59,0,null,16.63,0,4.23,0,0,35,D,88,B
3157,191,6.3,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,17,95.8,100,100,100,100,100,175,96.94,25.8,18.33,0,null,18.28,0,4.18,0,0,34,D,92,A
3158,4836.3,200.9,0,0,32.5,2.5,.5,8.7,.3,.1,0,15.6,.4,1,0,0,0,0,0,.04,.02,1,0,10,43.6,100,100,97.94,96.36,99.99,101.28,85.58,95.79,106.49,99.86,null,20.11,95.67,.63,0,0,53,C,83,B
3159,210.4,6.5,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,7,97.7,99.93,100,99.91,99.95,99.94,250,97.86,25.75,17.44,5,null,18.54,50,3.74,0,0,34,D,93,A
3160,179.4,6.6,0,0,7.6,1.8,2.3,.9,0,.1,0,2.8,0,1,0,0,0,0,0,0,0,12,0,17,89.6,100,100,100,100,99.99,155.56,97.29,13.99,17.41,0,null,16.02,0,4.71,0,0,39,D,86,B
3161,221.3,8.3,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,9,96.3,99.98,100,99.99,99.95,99.93,111.11,95.58,25.64,13.96,9.09,null,15.54,9.09,4.17,0,0,34,D,93,A
3162,187.6,5.6,0,0,2.5,1.2,1.1,.7,0,0,0,1.7,0,null,0,0,0,0,0,0,0,0,0,18,93.2,100,100,99.97,99.96,99.99,100,98.11,18.04,20.79,0,null,17.67,0,4.2,0,0,34,D,92,A
3163,198.5,5.8,0,0,2.8,1.2,.8,.7,0,0,0,1.4,0,1,0,0,0,0,0,0,0,10,0,6,92.2,100,100,100,100,99.95,180,96.92,19.24,19.49,0,null,19.51,0,4.68,0,0,35,D,91,A
3164,202.9,5.8,0,0,3.8,1.3,1.4,.7,0,0,0,1.9,0,null,0,0,0,0,0,0,0,11,0,17,91.3,100,100,100,100,99.99,90,97.57,15.33,20.09,0,null,18.48,0,4.94,0,0,34,D,86,B
3165,192.3,6.1,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,1,0,0,0,0,0,0,0,0,1,18,96.7,99.99,100,99.91,99.9,99.99,83.33,97.84,25.39,18.97,22.22,null,18.92,22.22,5.21,0,0,35,D,90,A
3166,203.5,6,0,0,3.8,1.3,1.4,.8,0,0,0,1.9,0,1,0,0,0,0,0,0,0,13,0,17,90.6,100,100,99.99,99.96,100,142.86,97.37,15.09,18.94,0,null,18.08,0,10.38,0,0,35,D,86,B
3167,184.8,6.7,0,0,1.5,1.1,.6,.6,0,0,0,1.2,0,null,0,0,0,0,0,0,0,0,1,13,97.9,99.7,100,99.92,99.91,99.96,160,96.71,24.92,17.18,0,null,15.74,77.22,5.08,0,0,34,D,91,A
3168,210.9,6.6,0,0,3.8,1.3,1.4,.8,0,0,0,1.9,0,1,0,0,0,0,0,0,0,12,0,20,90.1,100,100,99.99,99.96,100,260,96.37,14.98,17.62,0,null,17.64,0,5.03,0,0,35,D,86,B
3169,198.9,6.5,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,1,0,0,0,0,0,0,0,0,1,19,96.1,100,100,100,100,100,125,97.85,24.94,17.76,0,null,16.41,0,4.57,0,0,35,D,92,A
3170,203.5,6.5,0,0,3.8,1.3,1.4,.8,0,0,0,1.9,0,1,0,0,0,0,0,0,0,11,0,17,91.9,100,100,99.97,99.96,100,82.35,96.4,17.18,17.45,0,null,18.89,0,4.89,0,0,35,D,86,B
3171,188.8,6.5,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,1,0,0,0,0,0,0,0,0,1,17,95.6,100,100,99.9,99.91,100,466.67,94.02,24.99,17.64,0,null,16.22,0,4.6,0,0,35,D,92,A
3172,206.8,6.6,0,0,3.8,1.3,1.4,.8,0,0,0,1.9,0,null,0,0,0,0,0,0,0,7,0,3,92.4,99.99,100,99.99,99.96,99.87,171.43,96.83,14.71,17.53,0,null,17.62,50,4.38,0,0,34,D,90,A
3173,196.4,7.9,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,1,0,0,0,0,0,0,0,0,1,11,97.3,100,100,99.93,99.86,99.98,400,96.61,24.37,14.67,14.29,null,13.72,14.29,4.75,0,0,35,D,91,A
3174,211.7,6.5,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,5,97.6,100,100,99.91,99.91,99.94,100,97.97,25,17.36,0,null,17.44,100,4.63,0,0,34,D,94,A
3175,178.4,6.5,0,0,1.5,1.1,.5,.6,0,0,0,1.2,0,null,0,0,0,0,0,0,0,0,1,17,98.1,100,100,99.68,99.59,100,90,96.17,25.13,17.75,100,null,14.96,100,4.13,0,0,34,D,91,A
3176,210.6,6.7,0,0,3.8,1.3,1.4,.8,0,0,0,1.9,0,null,0,0,0,0,0,0,0,13,0,18,86,100,100,99.99,99.96,99.98,142.86,97.28,19.32,17.13,0,null,18.54,0,5.71,0,0,34,D,86,B
3177,596.7,33.9,0,0,1.6,1.2,.5,1.1,0,0,0,2.8,0,1,0,0,0,0,0,0,0,0,1,13,95.6,99.99,100,98.58,99.55,99.99,141.67,93.09,23.35,25.39,71400,null,22.84,5.56,5.01,100,0,38,D,90,B
3178,6300.9,106.3,0,0,7.4,1.7,1.4,2.1,.1,.1,0,8.6,.1,1,0,0,0,0,0,.01,.01,22,0,4,95.9,96.53,100,97.34,96.36,100,89.47,98.13,42.72,102.98,4.13,null,15.09,38.71,10.09,0,0,47,D,85,B
3179,3028.3,35.4,0,0,1.6,1.5,.5,1.6,0,0,0,3.1,0,null,0,0,0,0,0,0,0,0,1,16,96.7,99.97,100,97.51,98.49,100,185,83.91,25.63,24.59,0,null,7.11,0,14.76,0,0,38,D,91,A
3180,212.8,6.9,0,0,3.2,1.3,1.2,.8,0,0,0,1.9,0,null,0,0,0,0,0,0,0,12,0,16,89.3,100,100,99.41,99.71,100,125,97.03,15.85,16.68,0,null,17.79,0,4.71,0,0,34,D,86,B
3181,198.8,6.8,0,0,2.1,1.1,.6,.6,0,0,0,1.2,0,1,0,0,0,0,0,0,0,0,1,18,93.8,100,100,99.94,99.95,99.99,114.29,96.92,22.36,16.93,0,null,15.77,0,5.13,0,0,35,D,92,A
3182,4782.9,198.3,0,0,32.1,2.4,.5,8.7,.3,.1,0,15.5,.4,1,0,0,0,0,0,.04,.02,1,0,12,43.7,100,100,97.99,96.38,99.99,99.79,85.83,97.36,106.6,99.87,null,20.13,95.66,1.51,0,0,53,C,81,B
3183,874.6,10.2,0,0,1.5,1.2,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,3,96.5,100,100,99.85,99.86,99.86,120,97.35,25.79,11.29,0,null,24.78,0,16.95,0,0,36,D,94,A
3184,199.2,6.8,0,0,6.4,1.7,2.1,.9,0,.1,0,2.5,0,null,0,0,0,0,0,0,0,11,0,18,92.3,100,100,99.97,99.97,100,125,97.89,14.04,17.02,0,null,18.22,0,4.81,0,0,37,D,86,B
3185,202.1,7.9,0,0,2.7,1.3,.8,.7,0,0,0,1.4,0,1,0,0,0,0,0,0,0,10,0,17,93.3,100,100,99.95,99.96,100,180,96.99,20.27,14.49,0,null,12.54,0,4.78,0,0,35,D,89,B
3186,202.1,5.9,0,0,3.8,1.3,1.4,.7,0,0,0,2,0,null,0,0,0,0,0,0,0,12,0,17,92,100,100,100,100,99.99,72.73,97.86,15.79,19.52,0,null,19.38,0,4.25,0,0,34,D,86,B
3187,181.4,5.2,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,1,0,0,0,0,0,0,0,0,1,16,96.7,100,100,100,100,99.99,200,96.44,25.95,22.23,0,null,19.08,0,5.17,0,0,35,D,92,A
3188,196.8,6.1,0,0,3.8,1.3,1.4,.8,0,0,0,2,0,1,0,0,0,0,0,0,0,11,0,13,92.3,100,100,100,100,99.99,125,97.42,15,18.57,0,null,23.03,0,4.88,100,0,35,D,86,B
3189,186.7,5.6,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,17,96.7,100,100,100,100,100,233.33,97,26.17,20.44,0,null,18.8,0,5.45,0,0,34,D,92,A
3190,181.7,5.7,0,0,3.9,1.3,1.4,.7,0,0,0,1.9,0,null,0,0,0,0,0,0,0,13,0,2,91.7,100,100,100,100,99.82,112.5,97.77,21.29,20.23,0,null,20.25,0,4.43,0,0,34,D,88,B
