3546,426.8,4.3,0,0,1.7,.9,.5,.7,0,.1,0,1,0,1,0,0,0,0,0,0,0,0,0,14,102.6,100,100,99.16,98.97,100,57.14,95.83,45.92,17.43,0,null,10.25,0,4.14,0,0,35,D,91,A
3547,427.2,4.3,0,0,4.2,1,1.4,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,21,0,14,93.5,100,100,99.46,99.71,99.98,31.58,98.6,28.29,18.57,0,null,10.52,0,3.31,0,0,35,D,86,B
3548,425.6,4.1,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,13,103.5,100,100,99.3,99.51,99.99,260,95.52,46.29,19.84,0,null,10.73,0,2.52,0,0,33,D,92,A
3549,1704.1,130.5,0,0,1.7,1.1,.5,1.5,.1,.1,0,6.2,0,null,0,0,0,0,0,0,0,0,1,14,95.2,100,100,97.46,96.23,99.99,85.29,92.27,47.55,70.85,66.67,null,46.43,33.33,9.57,0,0,43,D,90,B
3550,424.6,4.2,0,0,1.6,.9,.5,.7,0,.1,0,1,0,1,0,0,0,0,0,0,0,0,1,13,102.3,100,100,99.19,99.45,99.99,100,97.54,46.38,19.1,0,null,10.83,0,4.84,0,0,35,D,92,A
3551,412.2,4.5,0,0,4.2,1.1,1.4,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,21,0,14,92,100,100,99.33,99.33,99.99,65,96.96,27.83,17.95,0,null,10.27,0,4.87,0,0,35,D,86,B
3552,418.4,4.2,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,1,13,103.2,100,100,99.33,99.17,99.99,100,96.55,46.13,19.15,0,null,10.85,0,2.42,0,0,33,D,92,A
3553,6339.1,178.7,0,0,4.2,1.4,1.4,2.1,.1,.1,0,6.9,0,1,0,0,0,0,0,0,0,17,0,14,95.5,100,100,97.76,97.1,99.99,91.89,92.39,57.69,51.75,95.65,null,33.91,4.35,13.06,0,0,45,D,84,B
3554,521.7,9.1,0,0,1.7,.9,.5,.8,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,1,13,99.6,99.95,100,97.46,97.66,99.99,72.22,98.26,60.97,39.25,100,null,13.2,5.88,4.55,0,0,33,D,90,B
3555,8609.2,64.6,0,0,4.2,1.6,1.4,1.6,.1,.1,0,3,0,1,0,0,0,0,0,0,0,18,0,13,90.5,99.98,100,96.42,94.49,99.99,100,89.95,27.42,50.96,0,null,37.39,0,5.4,0,0,41,D,85,B
3556,485.1,4.8,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,103.2,100,100,98.29,97.86,99.99,130.77,94.57,43.37,16.79,0,null,9.6,0,3.43,0,0,33,D,92,A
3557,6628.1,220.3,0,0,6.7,2.5,.5,13,.8,.1,0,22.4,.6,1,0,0,0,0,0,0,0,1,1,8,90.9,100,100,97.62,93.85,99.99,98.64,-172.38,731.19,88.4,98.66,null,10.49,62.14,42.52,0,0,55,C,91,A
3558,407.1,4.1,0,0,7.4,1.2,1.5,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,24,0,13,93.3,100,100,99.31,99.48,99.99,125,96.52,27.76,19.42,0,null,10.9,0,2.37,0,0,37,D,86,B
3559,425.7,4,0,0,4.2,1.1,1.4,1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,22,0,14,92.8,100,100,99.92,99.92,100,91.67,97.42,28.21,20.11,0,null,11.51,0,2.31,0,0,37,D,86,B
3560,8879.4,262.5,0,0,2.4,1.3,.5,4.3,.3,.2,0,16.7,.1,3,0,0,0,0,0,.01,.01,0,0,15,86.8,99.92,100,94.88,93.07,99.99,95.45,89.66,70.43,55.62,58.97,null,26.5,20.64,11.39,0,0,48,D,89,B
3561,494.1,4.6,0,0,4.2,1.4,1.4,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,16,0,13,90.4,100,100,99.41,99.43,99.99,100,96.55,26.93,17.56,0,null,10.05,0,.8,0,0,35,D,86,B
3562,423.2,4.8,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,103.4,100,100,98.01,97.99,100,111.11,93.1,45.85,16.72,0,null,9.38,0,3.28,0,0,33,D,92,A
3563,443,4.6,0,0,4.2,1.1,1.4,1.1,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,18,0,14,93.1,100,100,98.84,98.86,99.99,116.67,95.12,28.13,17.46,0,null,9.7,0,2.85,0,0,35,D,86,B
3564,422.4,4.5,0,0,1.7,.9,.5,.7,0,.1,0,1,0,1,0,0,0,0,0,0,0,0,0,13,103.5,100,100,98.65,98.31,99.98,154.55,94.1,46.54,17.8,0,null,9.99,0,3.83,0,0,35,D,92,A
3565,2491.2,150.9,0,0,4.2,1.4,1.4,2.3,.1,.2,0,7.9,0,1.5,0,0,0,0,0,0,0,15,0,11,95.8,100,100,97.16,95.36,99.98,91,93.38,58.94,64.07,91.3,null,42.11,4.35,8.9,0,0,45,D,84,B
3566,446.5,6,0,0,1.7,.9,.5,.8,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,13,103.4,100,100,97.47,96.61,99.98,115,92.41,44.16,13.29,0,null,10.04,0,3.67,0,0,35,D,92,A
3567,446.4,4.3,0,0,4.2,1.1,1.4,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,15,0,13,93.5,100,100,99.46,99.57,99.99,50,98.6,28.22,18.45,0,null,10.56,0,2.33,0,0,35,D,86,B
3568,443.5,4.5,0,0,1.7,.9,.5,.6,0,.1,0,1,0,1,0,0,0,0,0,0,0,0,0,13,103.3,100,100,98.84,98.91,99.97,76.92,96.53,46.34,17.66,0,null,10.01,0,4.12,0,0,35,D,91,A
3569,1527.9,129.7,0,0,4.2,1.2,1.4,1.9,.1,.1,0,6.5,0,null,0,0,0,0,0,0,0,15,0,11,94.1,100,100,97.91,97.24,99.99,90.09,88.45,37.13,71.23,50,null,47,50,9.33,0,0,43,D,84,B
3570,423.3,4.4,0,0,1.7,.9,.5,.7,0,.1,0,1,0,1,0,0,0,0,0,0,0,0,0,10,103.1,100,100,99.31,99.16,99.99,78.57,96.18,46.19,18.19,0,null,10.21,0,3.74,0,0,35,D,94,A
3571,431.2,4.2,0,0,4.2,1.1,1.4,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,18,0,13,92.5,100,100,99.47,99.46,99.99,163.64,95.78,28.09,18.95,0,null,10.74,0,2.61,0,0,37,D,86,B
3572,421.8,4.2,0,0,1.7,.9,.5,.6,0,.1,0,1,0,1,0,0,0,0,0,0,0,0,1,13,103.2,100,100,99.39,99.64,99.99,80,97.26,45.85,18.85,0,null,10.68,0,4.27,0,0,35,D,92,A
3573,2312.2,143.3,0,0,1.7,1.2,.5,1.8,.1,.1,0,6.9,0,1,0,0,0,0,0,.01,.01,0,1,14,99.6,100,100,97.35,96.12,99.98,102.99,94.12,65.28,67.53,95.65,null,44.35,4.35,9.13,0,0,45,D,91,A
3574,410,4.4,0,0,1.7,.9,.5,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,1,14,102.4,100,100,98.93,99.17,99.98,100,96.9,45.64,18.19,0,null,10.31,0,4.61,0,0,33,D,92,A
3575,420.8,4.5,0,0,4.2,1.1,1.4,1.1,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,16,0,14,92.6,100,100,99.18,99.26,99.98,100,95.84,27.73,17.68,0,null,10.02,0,2.39,0,0,37,D,86,B
3576,411.9,4.3,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,1,14,102.4,100,100,99.02,98.91,99.98,53.33,97.2,46.22,18.65,0,null,10.57,0,4.27,0,0,33,D,91,A
3577,6585.4,178.7,0,0,4.2,1.4,1.4,2.1,.1,.1,0,6.9,0,1,0,0,0,0,0,0,0,15,0,15,95.8,99.99,100,97.76,96.79,99.99,128.26,88.48,46.01,51.71,97.5,null,33.89,2.5,13.13,0,0,45,D,84,B
3578,459.9,5.5,0,0,1.7,.9,.5,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,13,103,100,100,99.24,98.89,99.99,80,95.97,45.02,14.53,0,null,10.57,0,4.09,0,0,33,D,92,A
3579,8576,63.9,0,0,4.3,1.5,1.4,1.6,.1,.1,0,2.9,0,1,0,0,0,0,0,0,0,21,0,14,89.6,99.98,100,96.3,94.58,99.99,106.38,88.43,26.87,51.6,0,null,37.85,0,5.55,0,0,41,D,85,B
3580,482.9,4.7,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,13,103.8,100,100,98.4,98.52,99.98,60,96.13,43.47,16.84,0,null,9.64,0,4.2,0,0,33,D,91,A
3581,6629.6,222.1,0,0,6.7,2.5,.5,13.1,.8,.1,0,22.8,.6,null,0,0,0,0,0,0,0,1,1,10,92.7,100,100,97.54,93.64,99.98,98.34,-169.57,756,87.23,98.63,null,10.41,62.11,42.32,0,0,53,C,91,A
3582,629.6,6.1,0,0,7.5,1.3,1.5,1.1,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,17,0,14,95,100,100,98.73,98.77,99.99,76.19,96.32,27.86,13.8,0,null,12.59,0,8.8,0,0,39,D,85,B
3583,418.9,14.7,0,0,4.2,1.1,1.4,1.1,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,21,0,14,92.6,99.82,100,98.7,99.16,99.98,122.22,94.87,27.57,70.96,100,null,21.09,0,2.17,0,0,38,D,85,B
3584,415.6,4,0,0,1.6,.9,.5,.6,0,.1,0,.9,0,1,0,0,0,0,0,0,0,0,1,13,103.4,100,100,99.94,99.95,99.98,100,97.43,47.77,18.7,0,null,11.79,0,4.23,100,0,35,D,92,A
3585,406.3,3.8,0,0,1.7,.9,.5,.6,0,.1,0,.9,0,null,0,0,0,0,0,0,0,0,1,13,102.9,100,100,99.94,99.95,99.99,100,98.23,46.77,20.99,0,null,11.9,0,2.41,0,0,33,D,92,A
3586,408.9,4.1,0,0,4.2,1.1,1.4,1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,14,0,13,92.6,100,100,99.97,99.97,99.98,110,97.36,28.43,19.74,0,null,11.08,0,4.97,0,0,35,D,86,B
3587,429.1,4,0,0,1.8,.9,.7,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,13,105.8,100,100,99.95,99.96,99.98,100,98.4,43.4,20.18,0,null,11.43,0,2.76,0,0,33,D,92,A
3588,403.1,4,0,0,4.1,1.1,1.3,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,15,0,14,90,100,100,99.96,99.97,99.99,62.5,98.76,28.69,20.07,0,null,11.6,0,4.35,0,0,35,D,86,B
3589,438.7,4,0,0,2.8,.9,1,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,1,0,13,97,100,100,99.96,99.97,99.98,100,97.73,35.22,20.16,0,null,11.53,0,4.88,0,0,33,D,92,A
3590,430.5,5.2,0,0,3.1,1,.9,.8,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,16,0,14,93.9,100,100,99.86,99.93,100,55.56,98.55,35,15.44,0,null,11.5,0,4.07,0,0,35,D,86,B
3591,402,3.8,0,0,3.5,1,1.3,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,18,0,14,94.8,100,100,99.96,99.97,99.99,180,97.7,30.93,21.07,0,null,12.05,0,4.01,0,0,35,D,86,B
3592,434.5,4.3,0,0,2.4,.9,.7,.7,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,1,0,13,99.5,100,100,99.49,99.37,99.98,27.27,99.04,40.85,18.72,0,null,10.61,0,2.57,100,0,35,D,91,A
3593,403.1,3.9,0,0,4.1,1,1.4,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,15,0,12,92.6,100,100,99.97,99.97,99.98,58.33,98.31,28.79,20.66,0,null,11.82,0,4.22,100,0,35,D,85,B
3594,424.4,4.1,0,0,1.7,.9,.5,.6,0,.1,0,1,0,1,0,0,0,0,0,0,0,0,0,13,103.7,100,100,99.94,99.96,99.52,57.14,98.63,45.39,19.74,0,null,11.18,0,4.49,0,0,35,D,91,A
3595,407.6,3.9,0,0,4.2,1,1.4,1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,16,0,14,92.4,100,100,99.97,99.97,99.99,38.46,98.8,28.26,20.64,0,null,11.58,0,2.12,0,0,35,D,86,B
3596,416.2,4,0,0,1.7,.9,.5,.6,0,.1,0,.9,0,1,0,0,0,0,0,0,0,0,1,13,103.5,100,100,99.94,99.95,99.98,100,97.87,46.91,19.78,0,null,11.1,0,3.5,100,0,35,D,92,A
3597,400.9,3.8,0,0,1.7,.9,.5,.6,0,.1,0,.9,0,null,0,0,0,0,0,0,0,0,1,13,103.3,100,100,99.94,99.95,99.96,100,99.29,46.99,20.99,0,null,12.13,0,4.49,100,0,33,D,92,A
3598,402.1,3.8,0,0,1.7,.9,.5,.6,0,.1,0,.9,0,null,0,0,0,0,0,0,0,0,1,14,102.7,100,100,99.94,99.95,99.99,175,97.5,47.13,21,0,null,11.9,0,3.32,0,0,33,D,92,A
3599,400.1,4,0,0,4.2,1,1.4,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,19,0,13,92,100,100,99.97,99.97,99.99,260,96.91,28.03,19.96,0,null,11.42,0,4.13,0,0,35,D,86,B
3600,5910.1,221.6,0,0,2.4,1.1,.5,2.8,.2,.2,0,10.6,.1,1,0,0,0,0,0,.01,.01,0,0,13,80.5,99.93,100,95.47,92.63,99.98,92.39,90.41,59.22,55.2,78.36,null,36.72,11.75,5.71,100,0,47,D,89,B
3601,8565,119.3,0,0,4.2,1.7,1.4,3,.1,.1,0,8.8,.1,1,0,0,0,0,0,0,0,22,0,13,90.4,99.94,100,95.14,95.46,100,93.02,94.98,66.54,105.34,122.91,null,12.91,106.91,11.68,100,0,45,D,83,B
3602,441,5.9,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,1,14,103.9,100,100,98.13,97.91,99.98,133.33,94.58,45.95,13.62,0,null,10.06,0,3.53,0,0,33,D,92,A
3603,8598.1,63.5,0,0,4.3,1.5,1.4,1.6,.1,.1,0,2.8,0,1,0,0,0,0,0,0,0,15,0,14,92.6,99.98,100,96.83,95.83,99.99,114.29,87.3,27.44,51.79,0,null,38.03,0,5.47,0,0,41,D,85,B
3604,471.9,4.8,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,13,103.5,100,100,98.12,97.27,99.98,69.57,94.65,44.72,16.57,0,null,9.3,0,3,0,0,33,D,91,A
3605,6626.5,215.9,0,0,6.7,2.5,.5,12.9,.8,.1,0,22.2,.6,null,0,0,0,0,0,0,0,1,1,11,92,100,100,97.73,94.17,99.99,99.06,-185.37,807.6,88.47,98.66,null,10.62,62.13,42.37,0,0,53,C,89,B
3606,628.7,5.2,0,0,7.7,1.3,1.6,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,16,0,18,94.1,100,100,99.01,99.04,100,82.35,96.74,28.15,15.46,0,null,17.44,0,10.39,0,0,37,D,85,B
3607,411.8,4.1,0,0,4.7,1.3,1.6,1.2,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,14,0,13,94.3,100,100,99.76,99.76,99.99,90.91,97.69,27.96,19.63,0,null,11.34,0,3.4,0,0,35,D,86,B
3608,399.3,3.9,0,0,1.7,.9,.5,.6,0,.1,0,.9,0,null,0,0,0,0,0,0,0,0,1,13,102.8,100,100,99.87,99.82,99.99,66.67,99.29,46.77,20.5,0,null,11.96,0,2.55,0,0,33,D,92,A
3609,397.9,4,0,0,4.1,1,1.4,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,14,0,13,93,100,100,99.96,99.97,99.99,240,97.09,28.85,20.08,0,null,11.27,0,3.63,0,0,35,D,86,B
3610,423.1,4,0,0,1.7,.9,.5,.6,0,.1,0,.9,0,null,0,0,0,0,0,0,0,0,1,13,103.6,100,100,99.94,99.95,99.99,90,96.81,46.99,20.06,0,null,11.37,0,3.73,0,0,33,D,92,A
3611,423.1,4,0,0,4.1,1.1,1.4,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,21,0,14,85.3,100,100,99.97,99.97,99.99,87.5,98.32,26.2,19.83,0,null,11.12,0,5,0,0,35,D,86,B
3612,416.8,3.9,0,0,1.7,.9,.5,.6,0,.1,0,.9,0,null,0,0,0,0,0,0,0,0,1,14,103.7,100,100,99.94,99.95,99.99,250,96.53,46.45,20.7,0,null,11.73,0,2.69,0,0,33,D,92,A
3613,401.8,4,0,0,4.2,1,1.4,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,14,0,14,91.2,100,100,99.96,99.97,99.99,33.33,99.03,28.39,19.95,0,null,11.19,0,4.34,0,0,35,D,86,B
3614,425.8,5,0,0,1.7,.9,.5,.7,0,.1,0,1,0,1,0,0,0,0,0,0,0,0,1,14,103.4,100,100,99.66,99.63,99.99,100,97.56,46.21,15.95,0,null,11.87,0,3.98,0,0,35,D,92,A
3615,393,3.9,0,0,4.2,1.1,1.4,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,15,0,13,94,100,100,99.96,99.97,99.99,64.29,97.85,28.64,20.28,0,null,11.49,0,3.67,0,0,35,D,86,B
3616,473.7,4.1,0,0,1.7,.9,.5,.6,0,.1,0,.9,0,null,0,0,0,0,0,0,0,0,1,13,102.9,100,100,99.94,99.95,99.99,90,96.79,46.95,19.51,0,null,11.06,0,3.04,0,0,33,D,92,A
3617,432.2,4.1,0,0,4.2,1,1.4,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,15,0,14,92,100,100,99.96,99.97,100,60,98.56,28.45,19.66,0,null,11.03,0,3.88,0,0,35,D,86,B
3618,407.2,3.8,0,0,1.7,.9,.5,.6,0,.1,0,.9,0,null,0,0,0,0,0,0,0,0,1,13,103.2,100,100,99.94,99.95,99.98,250,98.22,47.23,20.78,0,null,11.31,0,2.76,0,0,33,D,92,A
3619,415,4,0,0,4.1,1.1,1.4,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,18,0,14,91.2,100,100,99.96,99.97,99.99,63.64,98.33,27.95,20.34,0,null,11.21,0,4.19,0,0,37,D,86,B
3620,425.7,3.9,0,0,1.7,.9,.5,.6,0,.1,0,.9,0,null,0,0,0,0,0,0,0,0,1,12,103.5,100,100,99.94,99.95,99.99,77.78,97.53,46.78,20.28,0,null,11.6,0,3.51,0,0,33,D,92,A
3621,407.9,4,0,0,1.7,.9,.5,.6,0,.1,0,.9,0,null,0,0,0,0,0,0,0,0,1,13,103.2,100,100,99.94,99.95,99.99,66.67,99.29,46.85,20.62,0,null,11.48,0,4.05,0,0,33,D,92,A
3622,414.4,3.8,0,0,1.7,.9,.5,.6,0,.1,0,.9,0,null,0,0,0,0,0,0,0,0,1,14,102.9,100,100,99.94,99.95,99.99,0,100,47.34,21.36,0,null,12.01,0,2.41,0,0,33,D,92,A
3623,412.4,4.1,0,0,4.2,1.1,1.4,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,15,0,14,90.9,100,100,99.97,99.97,99.99,100,98.56,28.09,19.51,0,null,11.27,0,4.41,0,0,37,D,86,B
3624,15961.6,346.6,0,0,2.3,1.3,.5,4.3,.2,.2,0,17.2,.1,2,0,0,0,0,0,.02,.01,0,1,16,84.9,99.94,100,95.62,95,99.99,101.07,92.11,69.19,61.58,59.32,null,23.48,.25,1.03,0,0,50,C,89,B
3625,549.5,4.8,0,0,4.2,1.5,1.4,1.1,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,17,0,14,83.2,100,100,99.51,99.62,99.99,136.36,96.46,25.34,16.52,0,null,9.45,0,.62,0,0,37,D,87,B
3626,428,5.6,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,1,13,103.8,100,100,98.12,98.29,99.98,100,95.27,45.47,14.38,0,null,10.55,0,4.09,0,0,33,D,92,A
3627,9285,70.8,0,0,4.2,1.6,1.4,1.6,.1,.1,0,3,0,null,0,0,0,0,0,0,0,16,0,13,91.5,99.98,100,96.12,94.7,100,72,91.76,27.11,46.57,0,null,34.14,0,5.14,0,0,40,D,85,B
3628,468.1,4.7,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,104.3,100,100,98.6,97.89,99.99,45.45,96.77,43.7,16.98,0,null,9.81,0,2.56,0,0,33,D,91,A
3629,6648.7,217.9,0,0,6.7,2.5,.5,12.8,.8,.1,0,22,.6,1,0,0,0,0,0,0,0,1,1,12,92,100,100,97.3,93.99,99.99,97.25,-132.81,721.95,88.56,98.66,null,10.62,62.16,42.31,0,0,55,C,89,B
3630,623.4,5,0,0,7.5,1.2,1.5,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,15,0,13,96,100,100,98.85,99.12,99.99,126.67,95.63,28.34,15.85,0,null,17.08,0,9.31,0,0,39,D,86,B
3631,425.7,4.1,0,0,4.2,1.1,1.4,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,14,0,13,93.5,100,100,99.97,99.97,99.99,75,98.57,28.61,19.6,0,null,11.1,0,3.38,0,0,35,D,86,B
3632,401.4,3.9,0,0,1.7,.9,.5,.6,0,.1,0,.9,0,null,0,0,0,0,0,0,0,0,1,13,103.4,100,100,99.94,99.95,99.99,60,98.94,46.95,20.4,0,null,11.79,0,2.25,0,0,33,D,92,A
3633,413.4,4,0,0,4.2,1,1.4,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,15,0,13,93.4,100,100,99.97,99.97,99.99,100,98.09,28.73,20.1,0,null,11.28,0,3.95,0,0,35,D,86,B
3634,403.7,3.9,0,0,1.7,.9,.5,.6,0,.1,0,.9,0,1,0,0,0,0,0,0,0,0,1,14,104.2,100,100,99.94,99.95,99.99,100,97.54,47.21,20.37,0,null,11.66,0,4.01,0,0,35,D,92,A
3635,447.3,4.1,0,0,4.2,1.1,1.4,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,18,0,14,93,100,100,99.86,99.79,99.99,100,97.86,28.43,19.28,0,null,10.92,0,3.71,0,0,35,D,86,B
3636,384.7,3.8,0,0,1.7,.9,.5,.6,0,.1,0,.9,0,null,0,0,0,0,0,0,0,0,0,14,103.1,100,100,99.94,99.95,100,87.5,97.54,46.59,21.02,0,null,11.91,0,4.19,0,0,33,D,92,A
3637,411.8,4,0,0,4.2,1,1.4,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,19,0,13,92.2,99.99,100,99.97,99.97,99.99,83.33,97.6,28.59,20.03,0,null,11.24,100,4.38,0,0,37,D,85,B
3638,418.7,5,0,0,1.7,.9,.5,.7,0,.1,0,1,0,1,0,0,0,0,0,0,0,0,1,13,103.4,100,100,99.82,99.91,99.99,85.71,97.88,47.02,15.84,0,null,11.53,0,2.3,0,0,35,D,92,A
3639,398.7,3.9,0,0,4.2,1,1.4,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,17,0,14,91.9,100,100,99.97,99.97,99.99,50,98.81,28.03,20.51,0,null,11.85,0,4.25,0,0,37,D,86,B
3640,448.8,4.1,0,0,1.7,.9,.5,.6,0,.1,0,.9,0,null,0,0,0,0,0,0,0,0,1,13,103.1,100,100,99.94,99.95,99.98,25,99.29,47.21,19.52,0,null,11.06,0,3.61,100,0,33,D,91,A
3641,427.4,4,0,0,4.2,1.1,1.4,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,21,0,13,93,100,100,99.97,99.97,99.99,41.67,98.81,28.37,19.9,0,null,11.28,0,3.75,0,0,35,D,86,B
3642,406.6,3.8,0,0,1.7,.9,.5,.6,0,.1,0,.9,0,1,0,0,0,0,0,0,0,0,1,14,102.9,100,100,99.94,99.95,100,77.78,97.52,46.91,20.87,0,null,11.71,0,2.32,0,0,35,D,92,A
3643,417.7,4.1,0,0,4.2,1,1.4,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,16,0,13,92.2,100,100,99.97,99.97,99.98,33.33,99.28,28.59,19.72,0,null,11.18,0,3.01,100,0,35,D,85,B
3644,433.1,3.9,0,0,1.7,.9,.5,.6,0,.1,0,.9,0,null,0,0,0,0,0,0,0,0,1,13,103.8,100,100,99.94,99.95,99.98,33.33,98.94,46.99,20.37,0,null,11.54,0,3.34,0,0,33,D,92,A
3645,399.5,3.9,0,0,1.7,.9,.5,.6,0,.1,0,.9,0,null,0,0,0,0,0,0,0,0,1,13,103.4,100,100,99.94,99.95,99.99,50,99.3,46.93,20.29,0,null,11.5,0,2.61,100,0,33,D,91,A
3646,398.3,3.8,0,0,1.7,.9,.5,.6,0,.1,0,.9,0,1,0,0,0,0,0,0,0,0,1,14,102.6,100,100,99.94,99.95,99.99,100,98.21,47.53,21.13,0,null,12.21,0,4.85,0,0,35,D,92,A
3647,419.9,4.1,0,0,4.2,1,1.4,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,17,0,14,92.1,100,100,99.97,99.97,99.99,60,98.57,28.22,19.32,0,null,11.16,0,4.51,0,0,35,D,86,B
3648,15595.8,346,0,0,2.4,1.3,.5,4.5,.3,.2,0,17.6,.1,1,0,0,0,0,0,.02,.01,0,1,12,88.3,99.94,100,94.7,92.76,99.99,87.91,91.3,74.41,62.51,60.44,null,22.78,9.08,4.97,0,0,48,D,88,B
3649,468.6,4.3,0,0,4.2,1.5,1.4,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,22,0,13,86.4,100,100,99.54,99.64,99.99,170,96.06,25.97,18.6,0,null,10.33,0,.46,0,0,35,D,86,B
3650,459,5.8,0,0,1.7,.9,.5,.7,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,13,104,100,100,98.37,98.59,99.99,130.77,94.26,45.64,13.79,0,null,9.65,0,3.35,0,0,35,D,92,A
3651,9586.5,72.2,0,0,4.3,1.6,1.4,1.6,.1,.1,0,2.8,0,1,0,0,0,0,0,0,0,24,0,13,89.1,99.98,100,96.29,95.84,99.99,103.13,92.4,26.64,45.55,2.38,null,33.43,2.38,4.91,100,0,41,D,85,B
3652,469.6,5.1,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,103.5,100,100,97.84,97.12,99.98,95.24,93.24,45.44,15.78,0,null,8.85,0,4.26,0,0,33,D,92,A
3653,6720.2,213.1,0,0,6.7,2.5,.5,12.8,.8,.1,0,22.1,.6,null,0,0,0,0,0,0,0,1,1,10,91.2,100,100,97.26,94.14,99.99,99.18,-65.39,681.53,88.17,98.66,null,11.14,62.22,41.81,100,0,53,C,91,A
3654,611.3,5.2,0,0,7.5,1.2,1.5,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,15,0,14,93.7,100,100,99.3,99.42,99.99,123.08,96.24,28.24,15.34,0,null,14.58,0,10.16,0,0,37,D,86,B
3655,396.9,3.9,0,0,1.7,.9,.6,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,1,13,104.5,100,100,99.94,99.96,99.98,83.33,98.32,45.06,20.56,0,null,11.99,0,2.86,0,0,33,D,92,A
3656,423.8,4,0,0,4.2,1.1,1.4,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,16,0,12,89.8,100,100,99.97,99.97,99.98,22.22,99.51,28.36,19.87,0,null,11.26,0,4.4,100,0,37,D,85,B
3657,391.8,3.8,0,0,3.1,.9,1.2,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,1,0,13,98,100,100,99.96,99.97,99.99,33.33,99.19,34.11,20.82,0,null,12.03,0,2.62,0,0,33,D,92,A
