7089,573.2,227.8,0,0,62.6,1.2,1.9,1.5,0,.2,0,2.1,0,1,0,0,0,0,0,0,0,0,0,15,86.5,74.66,100,97.94,97.28,100,82.47,96.37,34.51,61.74,89.74,null,35.53,0,1.5,0,0,41,D,90,B
7090,12812.8,412.4,0,0,60.1,1.8,1.6,5,.3,.2,0,20.4,.1,1,0,0,0,0,0,.01,.01,0,1,19,96.7,86,100,95.18,93.72,100,80.66,95.3,58.26,60.96,89.86,null,19.01,0,11.02,100,0,54,C,89,B
7091,476.1,161.1,0,0,61.1,1.1,1.7,1.2,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,0,18,100.8,64.24,100,98.52,97.96,100,67.57,98.6,52.12,87.18,89.99,null,47.58,0,2.41,0,0,41,D,90,B
7092,481.4,161.6,0,0,61.2,1.1,2,1.3,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,0,16,101.5,64.34,100,98.32,97.86,100,70.97,98.71,55.31,86.96,90,null,47.69,.04,3.56,0,0,40,D,90,B
7093,490.9,161.5,0,0,60,1,1.4,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,0,15,102,64.31,100,98.3,97.29,100,80,98.37,58.74,87.03,90,null,47.99,.04,2.57,0,0,41,D,90,B
7094,6649.5,383.1,0,0,64.3,2.7,1.2,16.3,.8,.1,0,25.3,.8,1,0,0,0,0,0,0,0,0,1,12,93.8,84.63,100,97.54,95.35,99.99,97.99,-18.05,639.97,51.67,79.89,null,20.56,7.01,41.71,0,0,55,C,89,B
7095,999.1,164.4,0,0,65.3,1.4,2.3,1.4,0,.1,0,2.1,0,1,0,0,0,0,0,0,0,0,0,13,100.5,64.94,100,98.19,97.65,100,53.33,98.82,51.94,85.48,89.99,null,46.65,.04,13.12,0,0,41,D,89,B
7096,476.2,174,0,0,62,1.1,2.2,1.5,0,.1,0,2.1,0,1,0,0,0,0,0,0,0,0,0,13,99.8,66.85,100,97.01,97.29,100,74.42,97.65,51.66,80.78,89.93,null,46.53,.02,3.7,0,0,41,D,90,B
7097,471.3,160.7,0,0,59.3,1,1.2,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,102.6,64.14,100,98.54,98.13,100,93.33,98.82,60.26,87.46,90,null,47.72,.04,2.59,0,0,40,D,90,A
7098,475.4,160.7,0,0,61.9,1.1,2.2,1.4,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,14,99.7,64.14,100,99.17,98.8,100,25,99.64,51.72,87.46,90,null,47.93,.04,3.97,0,0,41,D,90,A
7099,435.6,160.6,0,0,59.3,1,1.2,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,12,103,64.11,100,98.53,98.12,100,45,99.25,60.7,87.53,90,null,47.76,.04,2.12,100,0,40,D,89,B
7100,9345,226,0,0,62,1.6,2.2,1.7,.1,.1,0,2.3,0,null,0,0,0,0,0,0,0,0,0,14,100,74.5,100,96.82,96.79,100,81.4,97.6,50.04,62.34,89.98,null,34.2,0,5.85,0,0,41,D,90,B
7101,480.4,161.6,0,0,59.3,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,15,103.2,64.34,100,97.91,97.79,100,60,99.04,59.75,87.46,90,null,47.88,0,2.13,0,0,41,D,90,B
7102,444.5,161.6,0,0,61.9,1.1,2.2,1.4,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,13,100.1,64.34,100,99.17,98.79,100,90.91,98.55,52.2,87.47,90,null,47.73,.02,4.04,0,0,41,D,90,A
7103,414.3,161.5,0,0,59.3,1,1.2,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,102.8,64.31,100,98.54,98.14,100,56.25,99.3,60.53,87.56,90,null,47.93,.02,2.9,0,0,40,D,90,B
7104,432.2,161.6,0,0,61.9,1.1,2.2,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,14,100.9,64.35,100,99.17,98.8,100,77.78,99.04,53.28,87.49,90,null,48.13,.04,3.68,0,0,41,D,90,A
7105,449.5,161.6,0,0,59.3,1,1.2,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,13,103.2,64.33,100,98.53,98.12,100,75,99.02,60.27,87.54,90,null,48.07,.02,3.24,100,0,40,D,89,B
7106,453.5,162.8,0,0,61.9,1.1,2.2,1.4,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,17,100.9,64.61,100,99.17,98.8,100,64.52,98.72,51.31,86.89,90,null,47.52,.02,3.7,0,0,41,D,90,B
7107,459.4,161.8,0,0,59.3,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,17,103.7,64.37,100,98.55,98.15,100,73.91,98.91,60.62,87.48,90,null,47.84,.02,2.68,0,0,41,D,90,B
7108,450.9,161.8,0,0,62,1.1,2.2,1.4,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,0,15,100.8,64.38,100,99.04,98.64,100,53.85,99.1,51.08,87.47,90,null,47.8,.02,3.55,0,0,40,D,90,A
7109,500,162.6,0,0,59.3,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,103.2,64.56,100,98.48,98.07,100,71.43,98.42,58.87,87.02,90,null,47.57,.02,2.45,0,0,41,D,90,B
7110,438,161.8,0,0,59.3,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,103.1,64.37,100,98.5,98.14,100,62.5,99.19,60.02,87.5,90,null,48.37,.02,3.27,0,0,41,D,90,B
7111,446.2,161.7,0,0,59.3,1,1.2,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,102.8,64.35,100,98.53,98.1,100,46.67,99.43,60.69,87.54,90,null,48.42,.04,2.87,0,0,40,D,90,B
7112,429,161.7,0,0,62,1.1,2.2,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,13,99.6,64.36,100,99.18,98.8,100,68.42,99.07,51.68,87.53,90,null,48.38,.04,2.94,100,0,41,D,89,B
7113,13785.2,492.4,0,0,63.2,1.3,1.2,5.1,.3,.2,0,20.2,.1,1,0,0,0,0,0,.01,.01,0,0,15,84.2,87.65,100,95.48,94.42,99.99,87.36,90.9,46.94,52.12,85.31,null,17.49,.02,.88,100,0,54,C,89,B
7114,591.2,165.4,0,0,60.2,1.4,1.2,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,17,102.9,64.62,100,98.05,97.59,100,65.38,98.88,60.3,87.04,90,null,47.69,.02,.51,100,0,40,D,89,B
7115,476.1,162.5,0,0,61.9,1.2,2.2,1.4,0,.1,0,2,0,1,0,0,0,0,0,0,0,0,0,16,100,64.59,100,98.74,98.08,100,70,98.4,51.03,87.12,90,null,47.62,.02,2.67,0,0,41,D,90,B
7116,457.7,162.4,0,0,59.4,1,1.4,1,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,18,103.7,64.56,100,98.59,97.59,100,76.47,98.4,61.31,87.2,90,null,47.69,.02,3.45,0,0,41,D,90,B
7117,472.1,162.6,0,0,61.7,1.1,1.9,1.3,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,0,16,100,64.62,100,98.61,97.92,100,83.33,98.49,51.71,87.06,90,null,47.65,.02,2.25,0,0,40,D,90,B
7118,7054.2,392.4,0,0,64.7,2.9,1.2,17.5,.8,.1,0,26.8,.9,null,0,0,0,0,0,0,0,0,1,11,95.2,85,100,97.54,95.42,99.99,98.61,-14.77,606.99,52.96,78.99,null,20.22,7.56,42.73,100,0,53,C,88,B
7119,788.1,164.8,0,0,65.2,1.3,2.3,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,15,101.7,65.08,100,98.63,98.44,100,81.82,98.85,50.15,85.93,90,null,47.02,.02,13.57,100,0,41,D,89,B
7120,456.2,161.8,0,0,61.2,1.1,2,1.3,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,0,16,101.9,64.44,100,99.1,98.69,100,118.75,98.76,52.56,87.5,90,null,47.93,.02,2.96,100,0,40,D,90,B
7121,442.3,161.9,0,0,60,1,1.4,1,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,15,102.9,64.45,100,98.68,98.28,100,80.95,98.87,57.59,87.49,90,null,47.97,.04,3.9,100,0,41,D,89,B
7122,447.5,161.8,0,0,61.9,1.1,2.2,1.4,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,0,17,101.2,64.43,100,99.19,98.81,100,115.38,99.07,50.01,87.54,90,null,47.95,.02,2.72,0,0,40,D,91,A
7123,464.7,161.9,0,0,59.2,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,17,103.2,64.46,100,98.51,98.1,100,66.67,99.08,61.2,87.46,90,null,47.95,.02,4.32,0,0,41,D,90,B
7124,9313.9,224.9,0,0,62,1.6,2.2,2,.1,.1,0,3,0,1,0,0,0,0,0,0,0,0,0,16,100.4,74.41,100,96.55,95.87,100,77.5,98.12,52.27,62.89,89.98,null,34.5,0,4.89,100,0,43,D,89,B
7125,505,161.7,0,0,59.2,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,18,103.8,64.42,100,97.91,97.79,100,80.95,98.87,59.4,87.38,90,null,47.97,.02,3.69,0,0,41,D,90,B
7126,428.7,161.4,0,0,61.9,1.1,2.2,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,16,101.5,64.35,100,99.18,98.79,100,90.91,98.77,51.56,87.55,90,null,48.02,.02,2.05,0,0,41,D,90,A
7127,409.7,161.6,0,0,59.2,1,1.2,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,16,103.2,64.38,100,98.55,98.15,100,88.89,98.88,59.83,87.48,90,null,48.01,.02,3.66,0,0,40,D,90,B
7128,433.1,161.5,0,0,61.9,1.1,2.2,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,15,101.2,64.37,100,99.19,98.8,100,60.87,99.12,52,87.56,90,null,47.72,.02,2.3,100,0,41,D,89,B
7129,451.5,161.7,0,0,59.2,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,17,103.5,64.41,100,98.54,98.13,100,90.91,98.64,58.78,87.46,90,null,47.93,.04,3.39,0,0,41,D,90,A
7130,437.6,161.5,0,0,61.9,1.1,2.2,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,16,101.2,64.37,100,99.19,98.8,100,44.83,99.18,51.3,87.59,90,null,48.02,.02,2.01,0,0,41,D,90,A
7131,455.3,163,0,0,59.2,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,15,104.1,64.69,100,98.53,98.12,100,66.67,99.43,60.47,86.81,90,null,47.62,.02,3.99,0,0,41,D,90,B
7132,454.6,161.6,0,0,61.9,1.1,2.2,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,16,101.7,64.39,100,99.17,98.8,100,75,98.89,52.05,87.55,90,null,48,.02,2.62,0,0,41,D,90,B
7133,494.3,162.7,0,0,59.2,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,16,103.7,64.63,100,98.43,98.03,100,93.75,98.99,59.29,86.96,90,null,47.7,.02,3.14,0,0,41,D,90,A
7134,440.1,161.5,0,0,59.2,1,1.2,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,102.9,64.38,100,98.49,98.11,100,122.22,99.08,60.99,87.59,90,null,48.01,.02,3.51,0,0,40,D,91,A
7135,461.9,161.8,0,0,59.2,1,1.2,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,13,103.1,64.44,100,98.53,98.13,100,72.73,99.33,60.88,87.45,90,null,47.96,.02,3.15,0,0,40,D,90,B
7136,434.5,161.6,0,0,61.9,1.1,2.2,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,14,100.4,64.39,100,99.19,98.81,100,91.67,99.19,52.23,87.56,90,null,47.73,.02,2.68,100,0,41,D,90,B
7137,14133.5,500.5,0,0,60.3,1.3,1.2,5.1,.3,.2,0,21,.1,1.5,0,0,0,0,0,.01,.01,0,0,12,88.8,88.4,100,95.13,93.17,100,88.08,94.37,60.81,54.73,89.27,null,16.37,.11,5.54,0,0,54,C,89,B
7138,598,162.8,0,0,61.9,1.6,2.2,1.5,0,.1,0,2.1,0,1,0,0,0,0,0,0,0,0,0,13,98.6,64.65,100,98.76,98.57,100,34.62,99.39,52.6,86.95,90,null,47.55,.02,.75,100,0,41,D,89,B
7139,498.2,162.8,0,0,59.2,1,1.2,.9,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,14,102.7,64.66,100,96.91,97.17,100,90,98.62,62.33,86.92,90,null,47.62,.02,3.19,0,0,41,D,90,A
7140,461.3,164,0,0,62.5,1.1,2.2,1.4,0,.1,0,2,0,1,0,0,0,0,0,0,0,0,0,13,100.2,64.56,100,98.32,97.89,100,73.33,98.6,53.26,86.33,89.12,null,47.21,.02,2.68,0,0,41,D,90,B
7141,485.7,163.7,0,0,59.6,1,1.2,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,13,101.7,64.59,100,98.13,97.04,100,100,98.45,62.06,87.97,90.9,null,47.92,.02,2.9,100,0,40,D,90,B
7142,7059.3,376.8,0,0,64.8,2.8,1.4,17.2,.8,.1,0,26.5,.9,null,0,0,0,0,0,0,0,0,1,9,93.7,84.37,100,97.54,95.32,99.99,94.69,56.25,537.69,50.93,78.99,null,21.17,7.56,42.5,0,0,53,C,91,A
7143,466.7,163.5,0,0,65.5,1.4,2.1,1.3,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,1,0,16,100.7,64.8,100,98.22,98.21,100,104,98.39,51.71,86.59,90,null,47.16,.02,2.77,0,0,40,D,90,A
7144,475.8,161.9,0,0,59.4,1,1.5,1,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,16,104.8,64.45,100,98.85,98.39,100,73.68,99.01,56.9,87.48,90,null,47.84,.02,2.61,0,0,41,D,90,B
7145,3568.1,314.3,0,0,63.3,1.6,2.2,3.1,.1,.2,0,11.8,.1,1,0,0,0,0,0,0,0,0,0,18,84,81.62,100,96.91,95.8,100,84.36,94.3,28.76,45.07,89.72,null,25.61,.04,15.37,0,0,48,D,89,B
7146,500.9,162.2,0,0,61.8,1.4,2.1,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,16,101.2,64.53,100,98.74,98.5,100,100,98.51,53.12,87.29,90,null,47.68,.02,.75,0,0,41,D,90,A
7147,468.1,162.2,0,0,59.2,1,1.2,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,15,103.2,64.54,100,97.9,97.66,100,58.33,99.08,61.09,87.27,90,null,47.67,.02,3.23,0,0,40,D,90,B
7148,9079.2,274.2,0,0,62.1,1.7,2.1,2.7,.2,.2,0,4.5,0,1,0,0,0,0,0,0,0,0,0,12,100,78.99,100,91.57,91.82,99.99,90.45,76.28,54.27,51.6,89.89,null,29.02,0,5.23,0,0,43,D,89,B
7149,566.6,162.1,0,0,59.2,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,16,103.9,64.53,100,97.67,97.45,100,64.29,98.85,59.59,87.16,90,null,47.88,.02,4.46,0,0,41,D,90,B
7150,8592.5,389.7,0,0,61.8,1.7,2.1,4.6,.2,.2,0,17.9,.1,1,0,0,0,0,0,.01,.01,0,0,17,99.1,85.22,100,96.06,95.42,100,103.9,96.14,53.54,48.01,89.89,null,20.79,.02,12.08,0,0,48,D,90,B
7151,449.1,162.2,0,0,59.2,1,1.2,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,17,103.9,64.54,100,98.22,97.49,100,72.22,98.31,59.34,87.12,90,null,47.86,.02,3.74,0,0,40,D,90,B
7152,429.8,162.2,0,0,61.8,1.1,2.1,1.4,0,.1,0,2,0,1,0,0,0,0,0,0,0,0,0,17,100.7,64.55,100,98.62,97.98,100,41.18,99.23,53.9,87.14,90,null,47.8,.02,2.16,0,0,41,D,90,B
7153,493.1,162.3,0,0,59.2,1,1.2,.9,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,15,103.4,64.55,100,98.2,97.18,100,96,98.52,62.64,87.16,90,null,47.71,.02,3.66,0,0,41,D,90,A
7154,1857.9,268.5,0,0,61.8,1.4,2.1,2.4,.1,.2,0,9.6,0,1,0,0,0,0,0,0,0,0,0,18,98.7,78.57,100,97.87,96.6,99.99,82.28,94.59,36.85,52.69,89.99,null,29.94,.02,24.93,0,0,47,D,89,B
7155,494.8,163.7,0,0,59.2,1,1.2,.9,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,15,103.9,64.87,100,98.21,97.65,100,85.71,98.82,59.79,86.39,90,null,47.22,.02,2.27,0,0,41,D,90,B
7156,490.9,162.2,0,0,61.8,1.1,2.1,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,18,101.1,64.54,100,98.62,98.12,100,111.63,97.4,51.84,87.21,90,null,47.74,.02,2.6,0,0,41,D,90,A
7157,490.7,163.1,0,0,59.2,1,1.2,.9,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,19,103.3,64.73,100,98.17,97.6,100,88.1,97.78,60.08,86.76,90,null,47.22,.04,3.59,0,0,41,D,90,B
7158,1761.3,255.1,0,0,59.2,1.2,1.2,1.8,.1,.1,0,8.5,0,1,0,0,0,0,0,0,.01,0,0,15,101.8,77.46,100,97.39,94.73,100,83.13,96.83,43.18,55.45,89.99,null,31.58,.02,7.74,0,0,47,D,90,B
7159,471.3,162.2,0,0,59.2,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,16,103.5,64.53,100,98.23,97.87,100,161.54,98.65,61.2,87.26,90,null,47.48,.04,3.37,0,0,41,D,90,A
7160,458.3,162,0,0,61.8,1.1,2.1,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,17,101,64.49,100,98.87,98.42,100,104,98.53,52.3,87.35,90,null,47.87,.02,2.64,0,0,41,D,90,A
7161,449.5,161.9,0,0,59.2,1,1.2,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,17,103.2,64.48,100,98.45,97.71,100,75,99.1,62.14,87.39,90,null,47.97,.04,3.57,0,0,40,D,90,B
7162,6525.1,309.4,0,0,61.8,1.5,2.1,2.5,.1,.2,0,9.9,.1,1.2,0,0,0,0,0,0,0,0,0,16,99.7,81.4,100,97.68,96.53,99.99,92.31,95.04,35.25,45.75,89.99,null,26.13,.02,12.69,0,0,47,D,90,B
7163,493.1,162.3,0,0,59.2,1,1.2,1,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,16,103,64.56,100,98.23,97.7,100,62.96,98.93,61.61,87.19,90,null,47.87,.02,3.54,0,0,41,D,90,B
7164,446.4,162,0,0,61.8,1.1,2.1,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,17,100.3,64.5,100,98.62,98.29,100,78.95,98.27,52.54,87.38,90,null,47.89,.02,2.48,100,0,41,D,89,B
7165,454.8,162.4,0,0,59.2,1,1.2,.9,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,16,102.8,64.59,100,98,97.32,100,94.87,97.49,63.47,87.15,90,null,47.8,.02,3.29,0,0,41,D,90,A
7166,7187.6,408.9,0,0,65.8,2.9,1.2,17.8,.8,.1,0,28.1,.9,1,0,0,0,0,0,0,0,0,1,9,93.4,85.37,100,98.38,95.41,100,96.78,-32.35,677.91,53.94,78.98,null,19.83,7.56,43.18,100,0,55,C,90,B
7167,824.7,164.7,0,0,65.2,1.3,2.3,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,14,100.9,65.08,100,98.98,98.56,100,57.14,99.17,52.72,85.94,90,null,47.13,.02,14.76,0,0,41,D,89,B
7168,448.2,161.9,0,0,59.3,1,1.4,1,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,16,104.4,64.48,100,98.5,98.12,100,76,98.69,60.23,87.43,90,null,47.92,.02,3.61,0,0,41,D,90,B
7169,2786.6,284.9,0,0,62.6,1.3,1.9,2.3,.1,.2,0,9.5,.1,1,0,0,0,0,0,0,0,0,0,16,87.8,79.73,100,97.14,95.35,100,76.82,95.06,32.05,49.72,89.69,null,28.45,.02,1.83,0,0,47,D,90,B
7170,1504.7,193.2,0,0,61.1,1.4,2,1.9,.1,.1,0,3.9,0,3,0,0,0,0,0,0,0,0,0,14,96.9,70.23,100,96.67,96.86,100,96.15,98.81,40.02,73.28,90,null,40.16,0,13.08,0,0,45,D,90,B
7171,717.2,164.5,0,0,60,1,1.4,1.2,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,0,14,101.6,65.02,100,97.61,96.99,100,69.7,98.31,60.49,86.07,89.99,null,47.2,.02,2.7,0,0,41,D,90,B
7172,8501.9,219.8,0,0,61.7,1.5,2.1,1.9,.1,.1,0,2.9,0,1,0,0,0,0,0,0,0,0,0,14,100.1,73.83,100,95.93,95.29,100,81.48,97.05,54.69,64.3,89.99,null,35.21,0,5.36,0,0,43,D,90,B
7173,519.4,163.4,0,0,59.4,1,1.2,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,13,102.1,64.83,100,98.26,96.47,100,52.94,98.64,60.91,86.42,90,null,47.49,.02,2.75,0,0,40,D,90,B
7174,8242.3,382.9,0,0,61.8,1.7,2.1,4.6,.3,.2,0,18,.1,1.1,0,0,0,0,0,.01,0,0,0,16,92.1,84.95,100,95.77,94.46,99.99,98.1,95.65,52.91,47.47,89.88,null,21.19,.02,12.05,0,0,48,D,90,B
7175,503,162.3,0,0,59.2,1,1.2,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,13,102.6,64.56,100,98.36,97.57,100,113.33,98.71,62.67,87.07,90,null,47.55,.02,1.89,0,0,40,D,90,A
7176,454,162.5,0,0,61.8,1.1,2.1,1.4,0,.1,0,2,0,1,0,0,0,0,0,0,0,0,0,13,100,64.6,100,98.46,98.02,100,85,98.86,54.78,87.02,90,null,47.48,.02,4.26,0,0,41,D,90,B
7177,482.7,162.2,0,0,59.2,1,1.2,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,17,103.2,64.53,100,98.28,97.46,100,86.36,98.72,61.58,87.19,90,null,47.7,.02,2.99,0,0,40,D,90,B
7178,2268.3,276.3,0,0,61.8,1.4,2.2,2.5,.1,.2,0,10.1,.1,1,0,0,0,0,0,0,0,0,0,15,92.4,79.18,100,97.52,96.2,100,82.31,95.78,29.85,51.18,89.98,null,29.2,.02,19.45,0,0,48,D,89,B
7179,506.3,163.8,0,0,59.2,1,1.2,1,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,17,103.6,64.89,100,97.84,96.78,100,97.06,97.83,58.37,86.36,90,null,47.2,.02,3.01,0,0,41,D,90,A
7180,497.6,162.4,0,0,61.8,1.1,2.2,1.5,0,.1,0,2,0,1,0,0,0,0,0,0,0,0,0,16,100.7,64.58,100,98.23,97.82,100,63.83,98.25,52.48,87.1,90,null,47.57,.02,3.6,0,0,41,D,90,B
7181,500.6,163.3,0,0,59.2,1,1.2,1,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,19,103.6,64.78,100,97.91,97.3,100,61.29,97.68,58.91,86.62,90,null,47.31,.02,2.14,0,0,41,D,90,B
7182,1760.8,256.4,0,0,59.2,1.2,1.2,1.9,.1,.1,0,8.6,0,1,0,0,0,0,0,.01,.01,0,0,18,92.1,77.56,100,97.28,95.18,100,91.67,97.4,34.33,55.19,90,null,31.42,.02,7.68,0,0,47,D,90,B
7183,463.2,162,0,0,59.2,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,16,102.9,64.5,100,98.51,97.66,100,72.73,99.01,63.25,87.34,90,null,47.76,.02,2.35,0,0,41,D,90,B
7184,446.7,162,0,0,61.8,1.1,2.1,1.4,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,0,16,100.8,64.51,100,98.75,98.39,100,47.37,98.96,53.04,87.31,90,null,47.58,.04,2.88,0,0,40,D,90,B
7185,463.7,162,0,0,59.2,1,1.2,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,17,103.3,64.49,100,98.46,98,100,85.19,98.52,60.35,87.37,90,null,47.7,.04,2.77,0,0,40,D,90,B
7186,6362.6,306.5,0,0,61.9,1.5,2.2,2.4,.1,.2,0,9.7,0,1,0,0,0,0,0,0,0,0,0,15,96,81.23,100,97.75,96.43,100,76.7,94.32,35.96,46.18,89.99,null,26.22,.02,12.96,0,0,47,D,89,B
7187,464.7,162.1,0,0,59.2,1,1.2,.9,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,16,103.2,64.52,100,97.97,97.58,100,95.83,98.48,59.54,87.29,90,null,47.66,.04,3.26,0,0,41,D,90,A
7188,486.4,162.2,0,0,61.8,1.1,2.2,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,16,99.5,64.53,100,98.93,98.36,100,96.3,98.57,54.71,87.28,90,null,47.58,.02,3.04,0,0,41,D,90,A
7189,456.2,162.3,0,0,59.2,1,1.2,.9,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,17,103,64.56,100,98.21,97.43,100,163.16,98.09,63.24,87.21,90,null,47.58,.02,2.62,0,0,41,D,90,A
7190,7073.3,399.8,0,0,64.7,2.8,1.2,17.6,.9,.1,0,27.3,.9,1,0,0,0,0,0,0,0,0,1,11,96.2,85.29,100,97.82,95.15,99.99,95.08,-6.8,573.53,53.62,78.98,null,19.85,7.56,42.8,0,0,55,C,89,B
7191,491,163.4,0,0,65.2,1.3,2.3,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,16,101.3,64.79,100,98.88,98.41,100,58.33,99.13,52.02,86.64,90,null,47.27,.02,3.35,0,0,41,D,90,B
7192,446.8,165.8,0,0,63.3,1.1,2.2,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,16,100.9,64.45,100,99.07,98.7,100,90.48,98.86,52.61,85.36,87.8,null,47.75,.02,3.65,0,0,41,D,90,A
7193,459.3,160.3,0,0,58.7,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,17,103.8,64.43,100,98.52,98.11,100,81.25,99.04,60.42,89.79,92.31,null,47.83,.02,2.79,0,0,41,D,90,A
7194,433.9,161.8,0,0,59.3,1,1.4,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,16,104.3,64.46,100,98.77,98.34,100,78.95,98.99,58.92,87.48,90,null,47.79,.04,3.59,0,0,40,D,90,B
7195,445.9,161.6,0,0,61.7,1.1,1.9,1.2,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,0,17,100.2,64.41,100,99.07,98.68,100,70,99.17,55.8,87.6,90,null,47.83,.02,2.15,0,0,41,D,90,A
7196,9380.2,225.3,0,0,60.6,1.5,1.9,1.8,.1,.1,0,2.7,0,1,0,0,0,0,0,0,0,0,0,16,102.6,74.46,100,96.63,96.34,100,102.44,97.24,54.3,62.73,89.98,null,34.51,0,5.42,0,0,43,D,90,A
7197,490,161.5,0,0,60.5,1.1,1.5,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,16,100.8,64.39,100,98.01,98.08,100,91.3,98.66,55.13,87.49,90,null,47.92,.04,2.24,0,0,40,D,90,A
