9417,593.1,597.2,.1,0,8.9,1,6.1,3,0,.1,0,3.2,0,1,0,0,0,0,0,0,0,0,0,14,102.2,5.39,100,99.63,99.77,100,47.92,98.47,8.29,7.99,4.19,null,22.05,11.58,2.6,0,0,45,D,90,A
9418,1222.5,1153.5,.1,0,21.2,1.9,11,6.3,.4,.2,0,6.8,.4,1,0,0,0,0,0,0,0,2,0,10,90.2,14.35,100,93.03,93.63,100,75.16,96.56,7.45,7.1,2.35,null,14.85,11.62,19.52,0,0,58,C,88,B
9419,5277.2,4124.9,.5,0,83.3,2.3,14.7,10.2,.3,.3,0,21,.2,1.3,0,.1,.1,0,0,.01,0,0,2,502,66.3,9.3,100,96.94,96.87,100,96.98,33.52,48.06,84.05,76.77,null,12.05,11.57,42.59,100,0,63,C,82,B
9420,724,1136.6,.1,0,21.5,2.6,8.9,4.5,.1,.1,0,4.9,0,1,0,0,0,0,0,0,0,5,0,15,99.4,3.92,100,98.44,98.66,100,66.67,98.59,4.73,4.25,2.19,null,22.38,11.57,3.32,0,0,49,D,87,B
9421,11923.5,1265.9,.1,0,17.6,2,10.6,6.7,.3,.1,0,8.6,.1,1,0,0,0,0,0,0,0,0,1,14,97.7,21.37,100,94.7,95.41,100,71.89,91.09,23.44,7.27,2.16,null,18.27,11.56,6.72,0,0,61,C,89,B
9422,1505.2,1437.4,.2,0,35.1,2.3,8.7,4.7,.6,.1,0,3.8,.8,1,0,0,0,.01,.01,0,0,0,0,13,96.7,11.6,100,83.33,87.16,100,68.51,97.87,3.19,2.69,1.83,null,17.57,11.72,23.42,50,0,50,C,89,B
9423,10458.8,1025.4,.1,0,18.3,2.1,12,9.8,.3,.2,0,24.2,.4,1,0,0,0,0,0,0,0,0,1,14,79.7,39.28,100,96.43,96.59,100,77.53,96.44,30.92,24.58,3.26,null,12.74,11.62,9.98,100,0,63,C,87,B
9424,653.5,648.2,.1,0,13.6,1.2,4.6,2.3,0,.1,0,2.6,.1,null,0,0,0,0,0,0,0,0,0,15,99.6,6.58,100,98.25,98.93,100,70.33,98.13,7.25,7.39,3.89,null,21.98,11.58,2.93,0,0,40,D,90,B
9425,1315.2,10833.3,.1,0,16.1,2.3,16.7,8.2,.7,.1,0,7.2,.7,1,0,.1,0,.01,.01,0,0,0,0,11,95.2,95.4,100,90.92,91.75,99.97,68.73,97.81,1.36,.23,2.95,null,56.94,11.55,26.33,100,0,59,C,89,B
9426,575.7,597.8,.1,0,9.7,1,3.8,1.9,0,.1,0,2.2,0,null,0,0,0,0,0,0,0,0,0,14,101.9,6.27,100,97.84,99.12,100,69.86,98.34,8.28,7.98,4.21,null,22.02,11.63,3.42,0,0,40,D,90,A
9427,2322,945.2,.1,0,16.2,1.9,12.2,7.7,.1,.1,0,15.1,.3,1,0,0,0,0,0,0,0,0,0,14,97.1,20.43,100,98.09,98.06,99.99,76.76,96.5,14.85,8.97,2.96,null,15.78,11.59,18.85,50,0,57,C,88,B
9428,597.5,793.5,.1,0,11.4,1,3.9,1.9,0,.1,0,2.3,0,null,0,0,0,0,0,0,0,0,0,13,101.9,4.69,100,96.48,98.32,100,67.44,98.41,7.01,6.06,3.14,null,22.21,11.57,3.2,0,0,40,D,90,B
9429,641.3,1038.1,.1,0,16.8,1.2,10.9,5.4,0,.1,0,5.9,0,1,0,0,0,0,0,0,0,0,0,14,99.4,4,100,98.93,99.19,100,48.51,98.71,5.01,4.65,2.39,null,22.36,11.58,2.63,100,0,56,C,90,B
9430,593,991.6,.1,0,14.2,1,3.8,1.9,0,.1,0,2.3,0,null,0,0,0,.01,.01,0,0,0,0,17,100.4,5.01,100,96.33,98.26,100,76.52,97.95,5.81,4.85,2.52,null,22.22,11.6,2.62,0,0,40,D,90,A
9431,2678.3,938.9,.1,0,12.3,1.4,4.4,3.3,.1,.1,0,11,.1,1,0,0,0,0,0,0,0,0,0,11,100.8,22,100,96.48,96.36,100,79.86,97.45,11.68,9.75,2.96,null,18.16,11.57,9.25,100,0,48,D,89,B
9432,576.6,890.7,.1,0,12.4,1,3.9,1.9,0,.1,0,2.2,0,null,0,0,0,0,0,0,0,0,0,14,101.6,4.24,100,96.63,98.46,100,73.49,98.44,6.5,5.41,2.79,null,22.3,11.58,3.76,0,0,40,D,90,B
9433,839.5,893.8,.1,0,15.2,1.5,12.2,6.1,.1,.1,0,6.1,.2,1,0,0,0,0,0,0,0,0,0,15,97.5,4.63,100,97.79,98.2,100,50.97,98.4,5.06,5.11,2.79,null,21.04,11.58,2.53,0,0,54,C,90,B
9434,1053.4,2713.7,.1,0,17.7,1.7,6.8,3.5,.3,.1,0,3.1,.4,1.3,0,0,0,.01,.01,0,0,0,1,11,94.9,71.41,100,85.99,90.09,99.96,68,98.09,2.94,1.05,2.35,null,56.99,11.6,26.88,42.86,0,49,D,89,B
9435,95214.5,5892.7,.1,0,12.9,3.6,13.3,7.8,.3,.2,0,15.6,.3,1.3,0,0,0,0,0,0,0,1,1,14,88.9,94.38,100,95.98,95.95,99.98,77.47,97.83,32.31,7.36,3.8,null,47.97,11.38,3.93,100,0,63,C,89,B
9436,80369.7,1250.6,.1,0,10.2,20.6,5.7,2.7,0,.4,0,2.4,.2,1,0,0,0,.01,.01,0,0,0,4,19,70,66.23,99.89,98.29,99.21,100,76.09,98.69,27.78,9.15,3.8,null,60.13,11.37,95.51,100,0,52,C,84,B
9437,1754.9,5308.3,.1,0,14.1,2.9,22.3,8.7,1.7,.3,0,9,1.5,1,0,.1,.1,.01,.01,0,0,1,0,12,97,93.25,100,80.07,80.14,100,67.43,97.44,3.72,.66,3.48,null,90.95,11.62,21.21,100,0,64,C,89,B
9438,622.6,636.3,.1,0,11.1,1,4,1.9,0,.1,0,2.2,0,1,0,0,0,0,0,0,0,0,0,15,101.9,17.13,100,95.54,97.6,100,76.77,97.59,8.17,7.08,4.22,null,19.54,11.63,3.29,0,0,41,D,90,B
9439,6473.1,850.2,.1,0,15.4,2.6,4,16.7,.8,.1,0,25.7,.8,1,0,0,0,0,0,0,0,0,1,8,97.6,47.61,100,97.86,95.26,99.99,94.88,33.17,178.31,34.38,4.1,null,12.22,11.43,38.74,0,0,55,C,91,A
9440,533.3,640.3,.1,0,9.9,1,4,1.9,0,.1,0,2.2,0,1,0,0,0,0,0,0,0,0,0,13,102.4,15.95,100,95.42,97.62,100,63.25,97.54,8.4,7.22,4.23,null,19.92,11.64,2.67,100,0,41,D,89,B
9441,633.5,642.1,.1,0,9.4,1,5.1,2.5,0,.1,0,2.7,0,1,0,0,0,0,0,0,0,0,0,14,102.1,15.93,100,97.13,98.27,100,68.27,97.83,7.66,6.97,4.15,null,19.33,11.49,3.12,100,0,45,D,89,B
9442,792.1,720.6,.1,0,14.1,1.3,9.9,5.4,.1,.2,0,6.1,0,1,0,0,0,0,0,0,0,1,0,15,87,31.64,100,98.28,98.49,99.99,52.27,96.94,10.87,10.49,4.16,null,15.88,11.59,1.58,100,0,52,C,89,B
9443,4234.5,2175.9,.2,0,60.5,2.2,14.5,9.6,.2,.2,0,18.6,.2,1.7,0,.1,0,0,0,0,0,0,1,850,51.7,13.87,100,97.27,97.4,100,92,56.73,27.01,59.69,46.44,null,13.7,11.55,16.02,100,0,61,C,83,B
9444,616.5,1124.9,.1,0,15.9,1.3,8,3.9,.1,.1,0,4.3,.1,1,0,0,0,0,0,0,0,0,0,15,99.6,9.6,100,97.21,97.89,100,73.47,97.91,4.79,4.16,2.28,null,20.93,11.54,3.53,0,0,47,D,90,A
9445,11093.6,1250.2,.1,0,16.4,1.9,7.4,4.5,.2,.1,0,5.7,.1,1,0,0,0,0,0,0,0,0,1,13,100.5,19.48,100,94.98,96.1,100,70.65,97.44,4.94,4.77,2.18,null,18.69,11.55,7.78,0,0,54,C,90,A
9446,619.6,1075.2,.1,0,16.1,1.3,7.8,3.8,.1,.1,0,4.2,0,1,0,0,0,0,0,0,0,0,0,13,99.2,9.98,100,97.84,98.46,100,80.95,97.96,4.97,4.34,2.39,null,20.88,11.54,2.54,0,0,47,D,91,A
9447,9455.8,842.8,.1,0,10,1.7,8,7.3,.3,.2,0,21.3,.1,1,0,0,0,0,0,0,0,1,0,11,92.8,46.93,100,95.71,96.02,100,88.78,94.94,34.41,29.39,4.17,null,12.22,11.51,10.49,100,0,55,C,88,B
9448,575.5,636.2,.1,0,10.1,1.1,7,3.4,.1,.1,0,3.9,0,1,0,0,0,0,0,0,0,0,0,14,100.7,15.5,100,98,98.39,100,80.36,97.41,7.21,7.09,4.18,null,19.56,11.54,2.49,0,0,45,D,90,A
9449,635.9,783.1,.1,0,11.3,1.1,10.8,5.3,.1,.1,0,5.8,0,1,0,0,0,0,0,0,0,1,0,14,100.7,13.09,100,98.67,98.96,100,70.54,97.81,6.27,5.86,3.34,null,20.12,11.54,3.44,100,0,54,C,89,B
9450,614.2,734.1,.1,0,10.3,1.1,4.2,2.1,.1,.1,0,2.4,0,1,0,0,0,0,0,0,0,0,0,14,100.9,13.74,100,95.6,97.45,100,81.58,97.37,7.11,6.23,3.58,null,19.97,11.54,2.81,0,0,41,D,90,A
9451,171472.6,2418.1,.1,0,32.2,22.6,14.7,8.8,.5,.6,0,15.5,.6,1.1,0,0,0,0,0,0,0,0,3,16,79.1,64.79,99.96,94.08,94.16,99.99,67.04,98.29,35.24,24.74,2.14,null,32.9,11.46,59.93,100,0,63,C,84,B
9452,563.8,1086.5,.1,0,24.7,1.2,4.1,2,0,.1,0,2.5,0,1,0,0,0,.01,.01,0,0,0,0,15,100.4,6.38,100,96.42,98.11,100,83.72,98.46,5.37,4.45,2.32,null,22.39,11.46,2.66,0,0,44,D,90,A
9453,593.8,989.3,.1,0,25.3,1.2,10.7,5.3,0,.1,0,5.8,0,1,0,0,0,0,0,0,0,0,0,15,99.8,6.41,100,99.3,99.43,100,55.91,98.54,5.1,4.88,2.54,null,22.33,11.47,3.43,0,0,54,C,91,A
9454,601,991.4,.1,0,24.4,1.1,4,2,0,.1,0,2.4,0,1,0,0,0,.01,.01,0,0,0,0,15,100.2,7.25,100,96.69,98.4,100,79.49,97.91,5.55,4.85,2.55,null,22.23,11.41,2.66,0,0,41,D,90,A
9455,2367,1111.4,.1,0,16.6,1.4,4,3.3,.1,.1,0,11,.1,1,0,0,0,0,0,0,0,0,0,14,99.5,21.7,100,96.65,96.17,99.99,81.52,97.52,26.57,11.86,2.46,null,17.97,11.43,6.53,100,0,51,C,89,B
9456,549.5,890.8,.1,0,14.8,1,3.9,1.9,0,.1,0,2.2,0,1,0,0,0,0,.01,0,0,0,0,14,101.8,4.39,100,97,98.5,100,60.82,98.5,6.58,5.42,2.8,null,22.3,11.52,2.67,100,0,41,D,89,B
9457,785.7,868.6,.1,0,16.8,1.4,11.8,5.9,.1,.1,0,6.1,.2,1,0,0,0,0,0,0,0,0,0,11,98.3,4.69,100,98.88,99.04,100,49.66,98.47,5.26,5.39,2.87,null,21.58,11.55,2.8,100,0,54,C,89,B
9458,995.2,2761.4,.1,0,18.7,1.7,6.6,3.4,.3,.1,0,3,.4,1,0,0,0,.01,.01,0,0,0,1,11,94.8,66.73,100,87.14,91.13,99.98,66.32,98.45,2.84,1.06,2.01,null,52.94,11.54,27.37,50,0,47,D,89,B
9459,106412.8,6944.7,.1,0,13.2,7.4,13.8,7.8,.3,.2,0,15.2,.3,1.3,0,0,0,0,0,0,0,1,1,13,88.6,94.86,100,95.73,95.71,99.95,67.86,98.6,30.81,6.36,3.52,null,44.82,11.34,18.49,100,0,63,C,88,B
9460,69236.7,1288.2,.1,0,10.7,17,6.2,2.9,0,.4,0,2.6,.2,1,0,0,0,.01,.01,0,0,0,3,14,77,63.87,99.9,98.35,99.26,100,61.86,98.65,27.44,8.02,3.52,null,57.86,11.36,95.55,0,0,52,C,85,B
9461,1676.4,5228.9,.1,0,12,2.8,22.2,8.6,2,.4,0,8.8,1.5,1,0,.1,.1,.01,.01,0,0,1,0,13,97.8,93.55,100,85.24,77.28,100,68.41,97.43,3.75,.67,3.71,null,91.77,11.52,22.92,100,0,64,C,88,B
9462,607.2,597.9,.1,0,9.2,1,3.8,1.9,0,.1,0,2.2,0,1,0,0,0,0,0,0,0,0,0,18,101.4,4.91,100,98.63,99.26,100,71.63,96.69,8.26,7.98,4.18,null,22.01,11.54,2.77,0,0,41,D,90,A
9463,6443.4,810.6,.1,0,13.1,2.6,3.8,16.7,.8,.1,0,25.7,.8,1,0,0,0,0,0,0,0,1,1,9,95.4,42.85,100,98.08,95.07,99.99,92.11,30.65,191.1,37,4.12,null,13.16,11.38,39.22,0,0,55,C,91,A
9464,969.1,585.5,.1,0,7.4,1,3.8,1.8,0,.1,0,2.1,0,1,0,0,0,0,0,0,0,0,0,14,102.4,5.22,100,98.22,99.22,100,65.52,97.93,8.37,8.6,4.34,null,22.74,11.49,16.65,0,0,41,D,90,B
9465,605.7,670.3,.1,0,8.6,1,4.3,2,0,.1,0,2.3,0,1,0,0,0,0,0,0,0,0,0,13,100.5,4.07,100,98.45,99.21,100,73.42,98.24,7.52,6.92,3.71,null,21.39,11.54,2.87,0,0,41,D,90,A
9466,1028.7,1385.3,.2,0,18.8,1.8,12.5,6.6,.2,.1,0,6.6,.3,1,0,0,0,0,0,0,0,1,0,14,97.9,3.05,100,96.65,97.22,100,59.24,98.46,3.38,2.89,1.79,null,18.49,11.55,28.31,0,0,58,C,90,B
9467,758.7,1185.6,.1,0,24.5,2.2,15.1,7.4,.2,.1,0,7.7,.2,1,0,0,0,0,0,0,0,1,1,14,99.7,4.82,100,97.38,97.66,100,62.21,98.12,5,4.06,2.06,null,22.38,11.63,7.19,0,0,57,C,90,A
9468,1301,1191.7,.1,0,24.3,2.2,11.4,5.6,.7,.1,0,5.2,.7,1,0,0,0,0,0,0,0,0,0,15,97.6,5.51,100,87.2,88.39,100,60.4,96.38,4.17,4.04,2.1,null,22.17,11.49,41.68,0,0,59,C,89,B
9469,180134,2489.9,.1,0,16.7,22.7,9.8,5.1,.5,.5,0,5.7,.4,1,0,0,0,.01,.01,0,0,0,4,20,76.3,69.38,99.93,89.38,90.89,100,68.73,98.33,49.33,26.04,2.05,null,34.54,11.31,57.15,0,0,59,C,85,B
9470,685374.2,6247.7,.2,0,31.9,85.4,72.5,35.9,10.3,1.6,0,20.5,10.5,1.1,0,.1,.1,.01,0,0,0,1,3,2,67.9,80.57,99.82,73.72,71.18,99.97,49.83,95.93,.47,.54,1.3,null,21.14,10.89,14.83,72.73,0,71,C,86,B
9471,337483.7,3167,.1,0,16.9,40.7,9.3,4.7,.3,.8,0,5,.2,1,0,.1,0,.01,.01,.01,0,1,5,23,67.2,76.14,99.83,94.87,94.09,100,34.19,99.19,28.17,18.69,2.06,null,24.88,11.12,28.48,100,0,56,C,84,B
9472,337291.5,2891.7,.1,0,16.5,35.4,9.5,4.2,0,.9,0,4.5,.1,1,0,.1,0,.01,.01,.01,0,1,6,15,64.7,86.81,99.9,98.98,99.03,100,58.72,99.57,30.74,19.46,3.41,null,25.9,10.94,28.37,0,0,52,C,85,B
9473,678005.7,69556.9,.1,0,19.4,69.8,41.7,20.1,5.3,1.6,0,10.2,5.2,1.6,0,.4,.3,.04,.03,.01,.01,1,4,2,71.4,99.2,99.77,74.1,73.69,99.79,66.65,97.7,.51,.04,2.27,null,87.68,10.7,12.22,86.54,0,71,C,78,B
9474,1178690.5,7954.6,.1,0,26.2,109.8,10.6,4.2,.1,2.7,0,4.8,0,1,0,.2,.1,.04,.02,.02,.01,1,7,17,58,93.89,99.68,97.17,97.37,100,59.51,99.76,9.76,6.62,2.31,null,27.15,10.07,8.49,100,0,56,C,75,B
9475,1236.9,1391.3,.2,0,18.3,1.8,10.1,5.4,.3,.1,0,5.1,.5,1,0,0,0,0,0,0,0,1,0,10,95.5,9.6,100,92.07,93.82,100,59.32,97.84,3.81,3.05,1.86,null,19.51,11.51,17.62,0,0,58,C,92,A
9476,338216.4,3206.5,.1,0,27.6,39.7,9,4,.1,.8,0,4.4,.1,1.1,0,.1,0,.01,.01,.01,0,1,6,11,69.5,77.32,99.9,97.28,97.76,99.99,71.43,99.5,30.64,18.92,2,null,25.18,11,29.1,100,0,52,C,84,B
9477,842596.8,6137.9,.2,0,25.9,81.9,11.8,5.2,.5,1.9,0,5,.5,1,0,.1,.1,.03,.02,.01,.01,1,6,19,65.7,89.6,99.59,88.59,89.51,100,46.58,99.29,14.49,8.98,1.9,null,26.72,10.66,10.07,100,0,63,C,78,B
9478,1359.9,2605.8,.1,0,18.8,5.1,12.2,5.4,.5,.2,0,5.4,.5,1,0,0,0,.01,.01,0,0,1,5,14,84.2,71.33,100,89.21,90.38,100,54.35,97.76,6,1.22,2.1,null,69.43,11.55,1.74,0,0,59,C,87,B
9479,731.3,1189.1,.1,0,19.2,1.3,4.5,2.2,.1,.1,0,2.3,.1,1,0,0,0,.01,.01,0,0,0,0,15,100.1,6.24,100,89.62,93.85,100,78.07,98.18,5.08,4.08,2.12,null,22.33,11.68,3.44,0,0,44,D,90,B
9480,626.5,1187.8,.1,0,20.2,1.1,4.2,2,.1,.1,0,2.2,.1,1,0,0,0,.01,.01,0,0,0,0,13,100.7,5.79,100,92.93,96.23,100,66.67,98.56,5.07,4.08,2.12,null,22.36,11.63,9.75,100,0,44,D,89,B
9481,1174.7,1170.5,.1,0,24.1,2,16,7.9,.8,.1,0,6.5,.9,1,0,0,0,0,0,0,0,0,0,4,92.2,6.66,100,88.8,90.1,99.98,44.78,96.45,3.9,4.04,2.16,null,21.65,11.55,5.59,66.67,0,59,C,91,A
9482,15113.6,4124.6,.3,0,49.1,11.5,59.3,32.8,9.7,.3,0,31.5,9.2,1.4,0,.1,.1,0,0,0,0,0,1,5,69.4,40.87,100,75.03,70.46,99.96,59.49,83.33,16.32,25.87,27.79,null,16.01,11.34,45.73,100,0,69,C,87,B
9483,113539.3,63467.9,.2,0,20.9,12.6,41.4,24,5.3,.3,0,22.5,5,1.7,0,.4,.2,.02,.01,.01,.01,1,1,51,69.6,98.77,100,78.61,77.94,99.77,85.81,92.24,4.41,.69,1.88,null,91.96,11.42,14.94,92.31,0,69,C,83,B
9484,70580.5,1542.8,.1,0,13.3,16.6,6.1,3.2,.2,.5,0,3.7,.2,1,0,0,0,.01,0,0,0,0,3,14,73,57.09,99.94,89.99,92.62,100,39,97.79,25.19,5.47,2.62,null,51.35,11.37,95.12,0,0,52,C,85,B
9485,339848.6,9795.7,.2,0,22,42.3,25.6,9.2,2.3,1.2,0,9.2,1.6,1.1,0,.1,.1,.01,.01,0,0,1,4,19,82.5,93.92,99.91,76.67,74.82,100,62.55,98.37,14.37,5.53,1.73,null,67.83,11.2,27.51,0,0,68,C,86,B
9486,618.7,870.7,.1,0,9.6,1.2,4.3,2,0,.1,0,2.5,0,1,0,0,0,.01,0,0,0,1,1,20,78.5,42.73,100,97.43,98.52,100,79.07,97.37,14.72,4.46,3.86,null,41.29,11.47,2.7,0,0,41,D,88,B
9487,6982.2,844.9,.1,0,14.4,2.9,3.8,18.7,1.1,.1,0,29.7,.8,1,0,0,0,0,0,0,0,1,1,8,90.7,45.76,100,97.2,93.94,99.99,89.85,28.8,194.15,38.24,4.14,null,12.72,11.43,23.95,0,0,59,C,91,A
9488,536.2,600.4,.1,0,9.5,1,3.8,1.8,0,.1,0,2.1,0,1,0,0,0,0,0,0,0,0,0,14,101.9,7.11,100,98.71,99.26,100,85.29,97.09,8.45,7.98,4.23,null,21.92,11.59,4.5,0,0,41,D,90,A
9489,610.7,601.8,.1,0,10.7,1,7.7,3.7,0,.1,0,3.9,0,null,0,0,0,0,0,0,0,0,0,13,101,7.66,100,98.52,98.95,100,66.36,97.74,7.8,7.95,4.23,null,21.84,11.58,3.61,100,0,43,D,89,B
9490,1213.8,1419.1,.2,0,29.7,2.1,10.5,5.6,.5,.1,0,5.4,.5,1,0,0,0,0,0,0,0,1,0,11,96.7,8.35,100,90.49,91.7,100,64.5,97.76,3.12,2.74,1.82,null,17.66,11.58,24.39,0,0,59,C,90,B
9491,738.5,1192.5,.1,0,32.2,2,15.3,7.5,.2,.1,0,7.8,.2,1,0,0,0,0,0,0,0,1,2,14,99.2,6.43,100,97.22,97.52,100,49.25,98.3,5.1,4.05,2.05,null,22.24,11.48,6.28,0,0,57,C,87,B
9492,1236.5,1197.5,.1,0,28.2,2.7,11.4,5.6,.6,.1,0,5.3,.6,1,0,0,0,0,0,0,0,2,0,13,97.2,7.04,100,88.83,89.81,100,56.76,96.32,4.2,4.04,2.12,null,22.07,11.39,41.2,0,0,59,C,86,B
9493,3042797.1,18414.9,.2,.1,46.6,284.7,18.8,7.5,.6,6.7,0,8.5,.4,1,0,.5,.3,.05,.03,.02,.01,1,8,17,60.2,97.02,99.27,91.87,91.99,100,58.82,99.74,4.29,2.77,1.72,null,29.25,8.63,2.85,0,0,63,C,77,B
9494,11439,2920.1,.2,0,33.6,15.5,65.8,33.3,10.1,.1,0,18.7,10.1,1.2,0,.1,0,0,0,0,0,0,6,3,64.8,51.3,100,72.78,69.57,99.94,46.88,90.46,1.68,1.16,1.37,null,27.91,11.43,79.5,100,0,69,C,86,B
9495,338152.1,3433.4,.1,0,18.4,35,13.4,6.6,.2,.9,0,6.9,.3,1,0,.1,0,.01,.01,.01,0,1,4,16,72,77.52,99.88,97.23,97.64,100,55.24,99.33,27.44,16.86,2.06,null,22.46,11.05,28.09,100,0,61,C,84,B
9496,337513.8,2795.9,.1,0,14.3,33.5,4.9,2,0,.8,0,2.4,0,1,0,.1,0,.03,.02,.01,.01,1,4,19,67.2,83.79,99.86,96.74,98.04,100,71.57,99.49,33.46,20.64,2.99,null,27.43,10.91,27.92,0,0,49,D,79,B
9497,557.2,785,.1,0,11.2,1.2,10.9,5.3,0,.1,0,5.6,0,null,0,0,0,0,0,0,0,1,0,15,100.3,12.45,100,98.98,99.16,100,55.91,98.24,6.12,5.91,3.34,null,20.16,11.45,2.32,0,0,52,C,90,A
9498,623.4,982.6,.1,0,12.6,1.3,4.4,2.1,.1,.1,0,2.4,.1,1.1,0,0,0,.01,.01,0,0,1,1,17,97.9,10.42,100,94.55,96.9,100,63.2,98.17,5.62,4.78,2.64,null,20.63,11.46,2.39,0,0,41,D,90,A
9499,2192093.2,14236.3,.2,.1,38.6,225.9,15.9,5.9,.2,4.9,0,6.2,.1,1,0,.3,.2,.06,.03,.02,.01,1,8,25,60.8,95.79,99.33,97.41,97.33,100,39.31,99.84,3.6,2.14,1.76,null,29.68,9.24,4.58,0,0,63,C,77,B
9500,5386171.5,32285.4,.2,.2,74.4,515.3,15.8,2.9,.3,11.8,0,3.3,.1,1,0,.8,.5,.25,.15,.05,.03,1,9,16,57.6,98.26,98.64,90,88.97,100,50.47,99.88,.92,.55,1.41,null,28.88,.49,1.6,0,0,57,C,65,C
9501,3203705.1,19889.8,.2,.1,50.5,312.6,20.7,7.3,.6,7.1,0,7.2,.4,1.1,0,.5,.3,.07,.04,.02,.01,1,8,16,58.6,96.88,99.1,92.7,92.44,100,22.57,99.76,2.64,1.23,1.57,null,28.97,8.61,2.92,100,0,63,C,75,C
9502,5054628.9,30358.7,.2,.2,87.8,488,16.5,3.5,.4,11.1,0,3.9,.2,1,0,.8,.4,.22,.12,.05,.03,1,10,20,53.1,98.05,98.71,89.14,88.26,100,32.59,99.86,.64,.12,1.38,null,28.63,.36,1.7,100,0,57,C,64,C
9503,5559746.3,33067.1,.2,.2,67.6,523.9,15.5,2.8,.3,12.2,0,2.8,.1,1,0,.8,.5,.29,.17,.05,.03,1,9,13,58.5,98.21,98.25,89,88.5,100,50.75,99.88,2.12,1.53,1.35,null,29.49,.36,1.57,0,0,57,C,65,C
9504,1195220.4,15160.4,.1,0,46.1,115.9,19.2,9.2,1.7,2.7,0,8.4,1.6,1.2,0,.6,.1,.07,.02,.03,.01,1,5,1283,23.8,96.18,99.64,82.81,81.47,99.92,46.46,98.07,10.89,.13,.08,null,46.53,10.02,.35,57.87,0,68,C,70,C
9505,819.7,1266.4,.1,0,18.2,1.2,8.4,4.4,.2,.1,0,6,.1,null,0,0,0,0,0,0,0,1,0,14,100.7,11.17,100,94.33,96.07,100,52.13,97.44,4.89,4.57,2.53,null,20.71,11.48,2.63,0,0,49,D,90,A
9506,7723.5,1725.4,.1,0,27.4,1.6,8,7.9,.6,.3,0,20.5,.2,1.3,0,0,0,0,0,0,0,1,0,12,68.6,48.08,100,93.32,92.12,99.99,69.67,93.28,35.27,23.75,2.04,null,11.87,11.33,1.37,0,0,58,C,88,B
9507,7036.1,1051,.1,0,9.7,3.9,7.5,4.8,.2,.1,0,8.7,.1,1,0,0,0,0,0,0,0,2,1,14,59.6,91.13,100,95.88,96.56,100,69.54,97.29,23.73,18.64,10.09,null,17.13,11.35,4.65,100,0,54,C,82,B
9508,607.5,986.8,.1,0,9.1,1.2,7.9,3.9,.1,.1,0,4.4,0,1,0,0,0,0,0,0,0,2,0,14,99.1,100,100,97.83,98.29,100,81.13,96.84,6.11,4.78,5.26,null,20.54,11.38,2.65,0,0,45,D,88,B
9509,171585.7,3589,.3,0,25.8,15.9,16.1,6.7,2,.6,0,7,1.5,1.3,0,.1,0,.01,.01,0,0,1,2,14,75.2,78.88,99.92,72.49,69.66,100,60.77,96.68,33.55,25.3,1.19,null,37.93,36.02,52.34,0,0,66,C,84,B
9510,556.7,604.5,.1,0,11.6,1.3,7.7,3.8,0,.1,0,4.3,0,1,0,0,0,0,0,0,0,1,0,15,98.8,5.44,100,99.36,99.52,100,64.65,98.2,6.92,7.98,4.19,null,21.77,11.43,3.48,0,0,45,D,90,A
9511,6559.4,833.3,.1,0,13.5,2.7,3.8,17.5,1.1,.1,0,27.8,.8,null,0,0,0,0,0,0,0,1,1,6,90.2,43.18,100,97.19,93.91,99.99,87.3,30.34,182.53,36.55,4.1,null,13.03,11.29,39.13,0,0,57,C,91,A
9512,1247.5,610.2,.1,0,8.3,1.1,3.8,1.9,0,.1,0,2.6,0,1,0,0,0,0,0,0,0,0,0,14,102.2,6.75,100,96.26,98.57,100,71.59,97.89,8.61,7.83,4.18,null,21.37,11.42,3,0,0,43,D,90,B
9513,645.8,619.6,.1,0,8,1.1,7.4,3.6,.1,.1,0,4,.1,1,0,0,0,0,0,0,0,0,0,6,97.6,9.53,100,97.32,98.01,100,48.45,97.1,7.51,7.65,4.18,null,20.76,11.43,2.06,100,0,45,D,91,A
9514,11561.6,2255.9,.3,0,43.3,12.4,68.7,34.6,10.1,.1,0,19.8,10.1,1,0,0,0,0,0,0,0,1,1,1,82.9,13.44,100,73.6,70.7,99.94,49.46,90.15,1.29,1.82,1.15,null,17.32,11.59,31.73,0,0,69,C,93,A
9515,880.6,1206.4,.1,0,35.7,2.3,15.6,7.6,.2,.1,0,8.1,.2,1,0,0,0,0,0,0,0,1,1,15,94.5,8.1,100,97.12,97.33,100,62.2,97.8,6.29,4.03,2.04,null,21.93,11.51,.71,0,0,57,C,90,A
9516,1237.8,1207.2,.1,0,32.4,2.2,11.5,5.6,.6,.1,0,5.2,.6,1,0,0,0,0,0,0,0,1,0,13,96.4,7.96,100,87.87,88.98,100,56.12,96.45,4.15,4.03,2.04,null,21.9,11.44,42.25,0,0,59,C,89,B
9517,348530.2,3529.2,.2,0,25.9,29.5,10.3,5.2,.5,.8,0,6,.4,1.2,0,.1,0,.01,.01,.01,0,0,4,15,68.1,78.15,99.87,88.87,90.35,100,64.77,98.65,27.89,18.73,1.65,null,25.27,19.17,23.16,0,0,61,C,84,B
9518,348157.8,5275.2,.4,0,47,40.5,71.1,35,9.9,.9,0,20.3,10.1,1.1,0,.1,.1,.01,0,0,0,1,2,1,73.6,66.96,99.91,73.95,71.72,99.96,49.83,94.78,17.64,15.6,.78,null,44.07,44.03,21.43,0,0,69,C,88,B
