SnapId,2080020,2080021,2080022,2080023,2080024,2080025,2080026,2080027,2080028,2080029,2080030,2080031,2080032,2080033,2080034,2080040,2080041,2080042,2080043,2080044,2080045,2080046,2080047,2080048,2080049,2080050,2080051,2080052,2080053,2080054,2080055,2080056,2080057,2080058,2080059,2080060,2080061,2080062,2080063,2080064,2080065,LoadScore,LoadLevel,PerfScore,PerfLevel
9282,1747.1,123.8,0,0,3.6,1.2,1.6,2,.1,.2,0,8.4,0,1,0,0,0,0,0,0,0,6,0,13,98.1,99.99,100,97.92,96.91,99.98,101.18,94.49,57.85,51.88,80,null,32.72,4.62,8.58,0,0,45,D,88,B
9283,495.1,9,0,0,3.2,1.1,1.2,1,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,142,0,14,98.6,99.97,100,99.18,98.41,99.98,80.49,93.74,26.52,15.47,0,null,14.88,27.27,9.86,0,0,37,D,82,B
9284,461.2,8.9,0,0,3.6,1.1,1.7,1.2,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,115,0,13,98.8,99.97,100,99.03,99.22,99.99,75,95.25,24.63,15.69,0,null,15.7,27.27,10.16,0,0,35,D,81,B
9285,463.3,8.4,0,0,3.1,1,1.2,.9,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,2,0,14,102.9,99.95,100,99.87,99.82,99.98,122.22,97.92,27.59,16.66,0,null,16.71,18.75,10.19,0,0,35,D,88,B
9286,1284.3,99.3,0,0,3.9,1.3,1.7,1.7,.1,.1,0,7.4,0,1.5,0,0,0,0,0,0,0,8,0,13,94.8,99.99,100,98.27,97.02,99.99,89.92,88.44,30.69,54.83,68.75,null,34.24,9.38,8.22,0,0,45,D,87,B
9287,481,8.8,0,0,2.8,1,1.1,.9,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,1,0,16,105.6,99.96,100,99.36,99.11,99.99,86.21,95.07,29.62,15.86,0,null,15.93,23.08,13.02,0,0,35,D,91,A
9288,492.3,10.6,0,0,4,1.1,1.7,1.3,0,.1,0,2,0,null,0,0,0,0,0,0,0,8,0,16,98.2,99.96,100,99.24,98.92,99.99,134.62,94.24,23.02,13.19,0,null,13.19,21.43,8.79,100,0,38,D,87,B
9289,485.3,10.7,0,0,2.8,1,1.1,1,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,0,14,103,99.94,100,98.72,98.11,99.99,93.18,92.26,27.38,17.79,36.36,null,13.13,13.64,9.41,0,0,38,D,90,B
9290,1338.3,108,0,0,2.1,1.1,1,1.3,0,.1,0,7,0,1,0,0,0,0,0,0,0,0,0,13,99.8,99.99,100,98.31,97.05,99.99,71.6,93.09,35.58,59.46,30,null,37.54,15,9.05,0,0,45,D,89,B
9291,467.7,8.6,0,0,2.1,1,1,.8,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,15,109.7,99.96,100,99.54,99.57,99.99,80,97.42,33.43,16.24,23.08,null,16.2,23.08,11.35,0,0,37,D,90,B
9292,455.7,8.8,0,0,3.9,1.1,1.7,1.2,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,124,0,14,97.4,99.96,100,99.79,99.7,99.99,64.29,96.98,23.01,15.88,0,null,16.54,25,9.51,0,0,35,D,82,B
9293,445.2,8.6,0,0,2.8,1,1.1,.9,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,2,0,14,105.3,99.97,100,99.61,99.14,99.98,100,94.95,28.89,16.18,0,null,16.9,22.22,10.78,0,0,37,D,88,B
9294,11405.3,175.9,0,0,4,1.8,1.7,2,.1,.1,0,8.1,0,1,0,0,0,0,0,0,0,10,0,14,93.9,100,100,98.01,96.25,100,74.42,93.31,52.53,32.22,5.56,null,19.32,16.67,5.39,0,0,47,D,87,B
9295,483.8,8.5,0,0,2.8,1,1.1,.9,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,0,14,106,99.96,100,99.65,99.48,99.99,123.53,95.7,30.58,16.41,25,null,15.32,25,10.88,0,0,35,D,90,A
9296,935.9,17.4,0,0,4.7,1.8,3.9,1.3,0,.1,0,3.9,.6,null,0,0,0,0,0,0,0,116,0,21,73.7,99.98,100,99.55,99.27,99.98,17.58,96.69,11.87,17.19,0,null,13.82,25,8.71,94.74,0,38,D,79,B
9297,487.2,8.7,0,0,2.1,1,1,.8,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,110.1,99.96,100,99.67,99.66,99.99,100,97.39,33.72,16.01,15.38,null,15.4,23.08,10.1,0,0,35,D,90,A
9298,3806.3,146.8,0,0,4.2,1.8,1,8.1,.5,.1,0,13.6,.4,1,0,0,0,0,0,0,0,1,1,10,93.5,99.97,100,97.8,94.01,99.99,95.81,-131.71,423.6,77.97,95.4,null,10.61,65.83,23.69,0,0,50,C,91,A
9299,551.9,8.6,0,0,2.1,1,.9,.8,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,13,109.5,99.97,100,99.66,99.69,99.99,130,97.11,34.09,16.24,20,null,14.95,20,9.69,0,0,35,D,91,A
9300,442.4,9.8,0,0,4.7,1.1,1.9,1.3,0,.1,0,2,0,null,0,0,0,0,0,0,0,117,0,13,94.2,99.97,100,99.88,99.92,99.99,109.09,98.03,21.89,14.3,0,null,13.75,30,9.21,0,0,35,D,82,B
9301,4656.2,816.4,0,0,2.9,1.2,1,2.7,.2,.4,0,12.1,.1,2,0,0,0,0,0,.01,.01,0,0,10,77.7,99.98,100,95.66,93.07,100,79.1,94.37,43.44,77.76,81.11,null,69.6,11.94,5.03,0,0,48,D,90,B
9302,562.3,9.3,0,0,4.7,1.4,1.9,1.4,0,.1,0,2.1,0,null,0,0,0,0,0,0,0,116,0,14,94.3,99.95,100,99.44,99.67,99.99,92.86,97.9,21.51,15.04,0,null,14.54,16.67,2.94,0,0,35,D,82,B
9303,443.2,8.8,0,0,8.7,1.3,2,1.3,0,.1,0,2.1,0,1,0,0,0,0,0,0,0,66,0,14,98.3,99.97,100,98.99,99.31,99.98,138.1,95.3,22.49,15.99,0,null,15.43,27.27,10.6,0,0,39,D,82,B
9304,477.9,9.5,0,0,4.7,1.2,1.9,1.3,0,.1,0,2.1,0,1,0,0,0,0,0,0,0,113,0,18,94.4,99.96,100,99.09,98.8,99.99,54.1,94.97,20.25,14.95,0,null,14.26,20,10.64,0,0,37,D,81,B
9305,498.6,8.8,0,0,2.1,1,1,.8,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,109,99.96,100,99.14,99.09,99.98,55,97.67,32.65,15.99,23.08,null,15.38,23.08,9.92,0,0,35,D,90,B
9306,1209.2,106.1,0,0,4.7,1.3,1.9,1.8,0,.2,0,7.7,0,1,0,0,0,0,0,0,0,14,0,15,98,100,100,98.3,97.5,99.99,93.44,94.04,27.41,55.9,15.38,null,35.14,23.08,5.62,0,0,45,D,84,B
9307,486.3,8.7,0,0,2.1,1,.9,.8,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,109.3,99.96,100,99.11,99.31,99.99,86.67,97.16,33.38,16.17,25,null,15.56,25,10.64,0,0,35,D,90,B
9308,448.8,8.6,0,0,4.7,1.1,1.9,1.3,0,.1,0,2,0,null,0,0,0,0,0,0,0,121,0,14,96.3,99.96,100,99.78,99.79,99.98,50,98.39,22.06,16.14,0,null,16.24,23.08,9.44,0,0,35,D,82,B
9309,442.2,8.4,0,0,2.1,1,1,.8,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,109.4,99.97,100,99.86,99.86,99.98,127.27,96.97,33.61,16.76,30,null,16.81,20,10.08,0,0,35,D,90,A
9310,1350.1,97.3,0,0,4.7,1.3,1.9,1.9,0,.2,0,7.5,0,1,0,0,0,0,0,0,0,14,0,14,97,99.98,100,98.4,97.45,99.96,107.27,93.85,36.71,56.01,36.36,null,34.94,10.91,8.17,0,0,45,D,84,B
9311,458.6,8.7,0,0,2.1,1,1,.9,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,13,109,99.96,100,99.7,99.48,99.97,125,93.63,32.59,16.06,27.27,null,16.07,27.27,9.36,0,0,35,D,91,A
9312,477.7,10.4,0,0,4.7,1.2,1.9,1.4,0,.1,0,2.1,0,1,0,0,0,0,0,0,0,15,0,13,96.6,99.97,100,99.34,99.17,99.99,93.55,95.5,21.26,13.52,0,null,13.56,25,9.33,0,0,40,D,85,B
9313,510.4,10.6,0,0,2.1,1,1,.9,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,0,13,108.7,99.94,100,99.27,99.19,99.99,111.43,92.09,30.9,17.07,36.36,null,13.25,13.64,10.55,0,0,38,D,90,A
9314,1009.6,103.9,0,0,2.1,1.1,1,1.2,0,.1,0,6.7,0,null,0,0,0,0,0,0,0,0,0,15,104.5,100,100,98.47,97.76,99.99,92.31,95.28,32.5,61.8,30.77,null,39.05,15.38,3.9,0,0,41,D,90,A
9315,468.7,8.7,0,0,2.1,1,.9,.8,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,109.9,99.96,100,99.52,99.6,99.99,36,98.04,33.64,16.14,27.27,null,16.14,27.27,11.04,0,0,35,D,90,B
9316,489,8.8,0,0,4.7,1.1,1.9,1.3,0,.1,0,2,0,null,0,0,0,0,0,0,0,115,0,14,95.7,99.96,100,99.83,99.83,99.99,147.06,95.99,21.53,15.86,0,null,16.55,25,9.03,0,0,35,D,82,B
9317,429.7,8.5,0,0,2.1,1,.9,.8,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,108.8,99.97,100,99.58,99.19,99.98,133.33,93.98,32.92,16.38,33.33,null,17.08,33.33,10.22,0,0,35,D,90,A
9318,11716.6,189.4,0,0,4.8,1.8,1.9,2.1,.1,.2,0,8.4,0,null,0,0,0,0,0,0,0,16,0,15,95.5,100,100,97.92,95.61,100,94.38,92.08,29.65,33.88,20,null,21.41,15,5.37,0,0,45,D,84,B
9319,965.4,17.3,0,0,2.1,1.6,2.9,.9,0,.1,0,3.2,.6,null,0,0,0,0,0,0,0,0,0,36,78.8,99.97,100,99.45,98.94,99.98,23.36,95.52,15.63,17.33,0,null,13.87,13.64,11.42,100,0,38,D,86,B
9320,482,8.3,0,0,4.7,1.1,1.9,1.3,0,.1,0,2,0,null,0,0,0,0,0,0,0,17,0,15,95.4,99.96,100,99.7,99.59,99.99,86.36,96.95,21.78,16.83,0,null,15.56,27.27,8.74,0,0,35,D,85,B
9321,447.4,8.5,0,0,2,1,.9,.8,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,109.2,99.97,100,99.56,99.46,99.98,98.08,88.84,33.55,16.44,30,null,15.71,20,10.07,0,0,35,D,90,B
9322,3827.3,145,0,0,4.2,1.8,1,8,.4,.1,0,13.5,.4,1,0,0,0,0,0,0,0,1,1,12,94.8,99.98,100,98.15,94.57,99.99,97.81,-138.68,447.31,78.01,95.71,null,10.73,66.57,23.41,0,0,50,C,89,B
9323,585.1,8.9,0,0,2.1,1,.9,.8,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,13,109.3,99.96,100,99.71,99.69,99.98,73.33,97.56,33.65,15.7,25,null,14.47,25,7.66,0,0,35,D,90,B
9324,450.4,9.8,0,0,4.7,1.1,1.9,1.3,0,.1,0,2,0,1,0,0,0,0,0,0,0,113,0,14,95.8,99.97,100,99.89,99.83,99.99,84.62,98.2,21.82,14.3,0,null,13.8,27.27,9.35,0,0,37,D,82,B
9325,481.1,8.3,0,0,2.1,1,1,.8,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,108.9,99.94,100,99.95,99.97,99.99,108.33,97.16,33.3,16.81,11.76,null,16.23,17.65,9.32,0,0,35,D,91,A
9326,443.5,8.4,0,0,4.7,1.1,1.9,1.3,0,.1,0,2,0,1,0,0,0,0,0,0,0,116,0,14,97,99.97,100,99.97,99.98,99.99,76.92,98.36,22.29,16.65,0,null,16.02,30,9.84,0,0,37,D,82,B
9327,449.9,8.4,0,0,8.7,1.3,2.1,1.3,0,.1,0,2,0,1,0,0,0,0,0,0,0,64,0,14,99.7,99.96,100,99.66,99.66,99.99,137.5,96.37,23.1,16.73,0,null,16.09,27.27,10.01,0,0,39,D,82,B
9328,446.9,8.5,0,0,4.8,1.1,2,1.3,0,.1,0,2,0,1,0,0,0,0,0,0,0,119,0,14,95.6,99.96,100,99.97,99.98,99.99,126.67,97,21.28,16.42,0,null,15.85,23.08,10.62,0,0,37,D,82,B
9329,452.6,8.3,0,0,2.1,1,1,.8,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,110,99.96,100,99.95,99.96,99.99,108.33,97.16,33.5,16.86,27.27,null,16.25,27.27,10.32,0,0,35,D,90,A
9330,441.4,8.4,0,0,4.7,1.1,1.9,1.3,0,.1,0,2,0,1,0,0,0,0,0,0,0,119,0,14,95.9,99.97,100,99.96,99.91,99.99,181.82,96.75,21.81,16.55,0,null,15.99,33.33,9.86,0,0,37,D,82,B
9331,504,8.4,0,0,2.1,1,1,.8,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,109.7,99.95,100,99.95,99.96,99.99,137.5,97.56,33.97,16.61,18.75,null,16.03,18.75,9.76,0,0,35,D,91,A
9332,413.8,8.4,0,0,4.7,1.1,1.9,1.3,0,.1,0,2,0,null,0,0,0,0,0,0,0,137,0,13,95.3,99.97,100,99.97,99.98,99.99,122.22,98.19,21.92,16.56,0,null,16.55,30,11.76,0,0,35,D,82,B
9333,470.7,8.4,0,0,2.1,1,1,.8,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,13,109.6,99.97,100,99.95,99.96,99.99,320,96.46,33.81,16.63,20,null,16.73,20,9.95,0,0,35,D,91,A
9334,454.1,8.7,0,0,4.7,1.1,1.9,1.3,0,.1,0,2.1,0,null,0,0,0,0,0,0,0,116,0,14,96.8,99.97,100,99.84,99.87,99.99,88.89,98.73,21.43,16.08,0,null,16.03,30,9.35,0,0,35,D,82,B
9335,468.4,8.2,0,0,2,1,.9,.8,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,13,110.4,99.97,100,99.95,99.97,99.99,700,98.43,34.42,16.96,20,null,15.57,30,9.68,0,0,35,D,91,A
9336,456.9,10.1,0,0,4.7,1.1,1.9,1.4,0,.1,0,2.1,0,null,0,0,0,0,0,0,0,20,0,14,98.2,99.98,100,99.56,99.45,99.99,75,97.63,21.48,13.86,0,null,13.91,22.22,9.26,0,0,38,D,85,B
9337,500.6,10.3,0,0,2.1,1,1,.8,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,0,14,65.7,99.94,100,99.14,99.4,99.99,130.43,93.79,24.27,17.42,38.1,null,13.54,14.29,9.8,0,0,40,D,89,B
9338,448,8.7,0,0,2.1,1,1,.8,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,109.3,99.97,100,99.95,99.97,100,100,98.44,34.01,16.16,37.5,null,16.21,25,9.22,0,0,35,D,91,A
9339,447.2,8.4,0,0,2.1,1,1,.8,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,1,14,110.5,99.97,100,99.97,99.97,99.98,110,97.59,33.81,16.64,20,null,16.69,30,9.35,0,0,35,D,91,A
9340,476.3,8.5,0,0,4.7,1.1,1.9,1.3,0,.1,0,2,0,null,0,0,0,0,0,0,0,113,0,14,97.3,99.96,100,99.97,99.98,99.99,105.26,96.72,22.07,16.48,0,null,17.15,25,9.62,0,0,35,D,82,B
9341,8258.9,891.4,0,0,2.8,1.2,1,3.2,.2,.4,0,14,.1,1.5,0,0,0,0,0,.01,.01,0,0,15,81.7,99.98,100,95.44,93.27,100,68.16,95.89,51.49,71.39,71.86,null,64.08,10.65,5.08,0,0,47,D,89,B
9342,8236.4,66.1,0,0,4.8,1.9,1.9,1.6,.1,.1,0,3.1,0,1,0,0,0,0,0,0,0,127,0,13,93.3,99.99,100,96.77,96.78,100,119.23,95.11,20.75,49.85,0,null,36.56,21.43,3.14,0,0,41,D,82,B
9343,961.9,17.6,0,0,2.1,1.6,2.9,.9,0,.1,0,3.3,.6,null,0,0,0,0,0,0,0,0,0,17,77.1,99.98,100,99.02,97.83,99.98,21.57,95.39,15.21,17,0,null,13.64,23.08,10.3,100,0,38,D,88,B
9344,463.9,8.7,0,0,4.8,1.2,2,1.3,0,.1,0,2.1,0,null,0,0,0,0,0,0,0,139,0,14,96.4,99.97,100,99.33,98.96,99.98,93.55,95.35,21.75,16.16,0,null,14.93,22.22,8.34,0,0,35,D,82,B
9345,491.1,9.3,0,0,2,1,.9,.9,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,0,14,109.1,99.96,100,98.73,97.68,99.98,100,93.7,32.83,15.17,25,null,14.4,25,10.93,0,0,37,D,90,B
9346,3814.4,143.2,0,0,4.2,1.8,1,8,.4,.1,0,13.1,.4,1,0,0,0,0,0,0,0,1,1,13,97,99.99,100,98.29,95.14,99.99,95.28,-139.79,459.99,78.91,95.87,null,10.84,66.9,23.46,0,0,50,C,89,B
9347,745.1,9.7,0,0,2.1,1,1,.8,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,13,109.6,99.97,100,99.32,99.32,99.99,31.03,98.01,33.71,14.34,22.22,null,13.32,33.33,11.81,0,0,37,D,90,B
9348,450.2,9.6,0,0,2.2,1,1.1,.9,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,0,13,109,99.97,100,99.89,99.94,99.98,60,98.09,32.11,14.51,27.27,null,14,27.27,9.81,0,0,37,D,90,B
9349,485.2,8.6,0,0,4.7,1.1,1.8,1.2,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,116,0,13,97.4,99.96,100,99.97,99.98,99.99,80,98,22.7,16.23,0,null,15.83,25,8.18,0,0,35,D,82,B
9350,447.4,8.3,0,0,2.2,1,1.2,.9,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,4,0,13,107.9,99.97,100,99.96,99.97,99.99,120,97.51,31.55,16.92,30,null,16.29,30,9.48,0,0,35,D,88,B
9351,457.7,8.5,0,0,12.4,1.7,2.9,1.7,0,.2,0,2.6,0,null,0,0,0,0,0,0,0,34,2,25,93,99.96,100,99.99,99.98,99.99,54.55,97.71,16.57,16.42,0,null,15.85,25,9.8,0,0,37,D,79,B
9352,462.4,8.4,0,0,2.2,1,1.2,.9,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,6,0,13,108.6,99.96,100,99.97,99.97,99.98,108.33,97.31,31.46,16.65,18.18,null,16.03,27.27,9.78,0,0,35,D,88,B
9353,439.9,8.4,0,0,5.2,1.4,1.9,1.3,0,.1,0,2,0,1,0,0,0,0,0,0,0,117,0,14,97.5,99.97,100,99.97,99.98,99.98,175,96.8,21.06,16.55,0,null,15.96,25,10.27,0,0,39,D,82,B
9354,448.8,8.3,0,0,2.8,1,1.2,1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,7,0,14,101.5,99.97,100,99.96,99.97,99.99,100,97.11,27.31,16.8,0,null,16.17,37.5,9.59,0,0,35,D,88,B
9355,474.7,8.5,0,0,3.9,1.1,1.6,1.1,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,121,0,15,100,99.95,100,99.97,99.97,99.98,100,98.77,24.42,16.4,0,null,15.83,21.43,9.76,0,0,35,D,82,B
9356,469.8,8.3,0,0,3.5,1,1.6,1.1,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,7,0,14,103.2,99.96,100,99.97,99.97,99.99,92.86,97.67,25.82,16.75,0,null,16.74,18.18,10.14,0,0,35,D,88,B
9357,456.3,8.5,0,0,3.2,1.1,1.2,.9,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,113,0,14,99.9,99.97,100,99.96,99.97,99.99,92.86,97.45,27.45,16.45,0,null,16.54,30,9.87,0,0,35,D,82,B
9358,437.7,8.3,0,0,3.6,1.1,1.7,1.1,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,113,0,14,99.5,99.95,100,99.97,99.98,99.98,92.31,97.87,24.52,16.67,0,null,16.79,21.43,9.93,0,0,35,D,82,B
9359,450.1,8.5,0,0,3.1,1.1,1.2,.9,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,2,0,13,103.5,99.96,100,99.96,99.97,99.99,86.67,97.46,28.22,16.49,0,null,16.44,25,10.12,0,0,35,D,88,B
9360,455.8,9.7,0,0,3.6,1.1,1.7,1.2,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,8,0,14,96.8,99.96,100,99.94,99.95,99.99,110,98.06,23.8,14.39,0,null,14.39,21.43,9.06,0,0,35,D,88,B
9361,516.6,9.7,0,0,3.1,1.1,1.2,.9,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,2,0,14,104,99.96,100,99.93,99.94,99.99,100,97.32,27.9,14.44,0,null,14.49,21.43,9.91,0,0,37,D,88,B
9362,424.5,8.4,0,0,2.1,1,1,.8,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,14,109.7,99.97,100,99.95,99.97,99.99,171.43,97.37,33.55,16.67,22.22,null,16.67,22.22,7.47,0,0,37,D,91,A
9363,443.2,7.2,0,0,1.9,.9,.9,.7,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,14,107.7,99.96,100,99.89,99.92,99.99,433.33,96.69,38.62,19.4,27.27,null,17.94,27.27,10.04,0,0,35,D,90,A
9364,460.4,6,0,0,3.6,1.1,1.6,1,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,126,0,13,88.7,99.94,100,99.97,99.97,99.99,33.33,98.92,26.94,23.17,0,null,22.36,23.08,10.23,0,0,35,D,81,B
9365,6088.9,813.3,0,0,3.5,1.2,1.1,2.9,.1,.4,0,13.4,.1,null,0,0,0,0,0,.01,.01,0,0,26,76.1,99.98,100,96.89,96.8,100,63.64,94.66,41.74,72.65,76.08,null,64.95,.33,1.06,0,0,45,D,89,B
9366,12339.1,103.9,0,0,3.7,1.9,1.7,1.4,0,.1,0,2.4,0,1.5,0,0,0,0,0,0,0,9,0,14,69.2,100,100,98.82,99.18,100,129.41,93.48,14.5,38.52,23.53,null,23.31,17.65,7.66,0,0,43,D,86,B
9367,501.6,9.2,0,0,3.1,1.1,1.2,1,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,5,0,14,102.9,99.96,100,99.08,99.08,99.97,100,95.23,28.01,15.19,0,null,14.03,21.43,10.3,0,0,35,D,88,B
9368,916.1,16.8,0,0,4.6,1.7,3.8,1.3,0,.1,0,3.9,.6,null,0,0,0,0,0,0,0,53,0,4,81.8,99.99,100,99.56,99.14,99.97,128.57,96.35,15.65,17.88,0,null,14.27,33.33,8.71,96,0,38,D,84,B
9369,460.9,9,0,0,2.1,1,1,.8,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,109.1,99.97,100,99.26,99.1,99.98,95.65,95.34,32.92,15.54,18.18,null,14.4,27.27,9.75,0,0,35,D,90,A
9370,3828.9,137.9,0,0,4.2,1.8,1,7.9,.3,.1,0,12.9,.4,null,0,0,0,0,0,.01,0,1,1,306,40.9,99.99,100,98.21,95.71,99.99,67.78,-139.16,221.08,78.13,95.9,null,11.31,66.94,23.77,100,0,48,D,83,B
9371,1453.8,14,0,0,2.1,1,1,.9,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,0,25,109.1,99.98,100,98.27,99,99.99,140,95.38,65.54,9.97,12.5,null,13.08,18.75,7.92,0,0,41,D,91,A
9372,474.4,9.7,0,0,4.7,1.1,1.9,1.3,0,.1,0,2,0,null,0,0,0,0,0,0,0,125,0,13,95.2,99.97,100,99.95,99.98,99.99,92.86,97.87,21.85,14.41,0,null,13.9,20,9.88,0,0,35,D,82,B
9373,451,8.3,0,0,2.1,1,1,.8,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,109,99.96,100,99.95,99.96,99.99,107.69,96.94,33.49,16.84,18.18,null,16.25,27.27,9.8,0,0,35,D,91,A
9374,468.9,8.5,0,0,4.7,1.1,1.9,1.3,0,.1,0,2,0,null,0,0,0,0,0,0,0,115,0,14,97.1,99.97,100,99.97,99.98,99.99,93.33,97.7,22.29,16.56,0,null,15.93,33.33,9.99,0,0,35,D,82,B
9375,431.9,8.2,0,0,8.6,1.3,2,1.3,0,.1,0,2,0,null,0,0,0,0,0,0,0,63,0,14,97.7,99.96,100,99.57,99.63,99.99,66.67,97.68,23.26,16.88,0,null,16.33,27.27,10.82,0,0,37,D,81,B
9376,480.9,8.5,0,0,4,1.1,1.8,1.2,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,118,0,14,99.6,99.96,100,99.97,99.98,99.99,136.36,97.51,23.09,16.43,0,null,15.86,25,10.3,0,0,35,D,82,B
9377,426.2,8.3,0,0,2.8,1,1.1,.9,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,0,14,107.5,99.97,100,99.96,99.97,99.99,228.57,96.86,29.75,16.89,20,null,16.3,30,10.95,0,0,35,D,90,A
9378,478.4,8.5,0,0,4.7,1.1,1.9,1.3,0,.1,0,2,0,1,0,0,0,0,0,0,0,112,0,14,98.6,99.96,100,99.97,99.98,99.99,93.33,97.73,22.3,16.52,0,null,15.89,23.08,11.01,0,0,37,D,82,B
9379,483.5,8.4,0,0,2.1,1,1,.8,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,13,109,99.96,100,99.95,99.97,100,62.5,97.81,33.65,16.59,16.67,null,16.01,25,10.68,0,0,35,D,90,B
9380,449.3,8.4,0,0,4.7,1.1,1.9,1.3,0,.1,0,2,0,null,0,0,0,0,0,0,0,117,0,14,97.2,99.98,100,99.97,99.98,99.99,161.54,96.55,22.22,16.64,0,null,16.64,28.57,10.6,0,0,35,D,82,B
9381,469.3,8.5,0,0,2.1,1,1,.8,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,109.1,99.96,100,99.95,99.96,99.99,90.91,97.82,33.41,16.56,18.18,null,16.56,27.27,10.46,0,0,35,D,90,A
9382,457,8.6,0,0,4.7,1.1,1.9,1.3,0,.1,0,2,0,null,0,0,0,0,0,0,0,114,0,14,96.7,99.97,100,99.92,99.93,99.99,83.33,97.61,21.63,16.46,0,null,16.33,30,9.67,0,0,35,D,82,B
9383,447.6,8.5,0,0,2.1,1,1,.8,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,110.1,99.96,100,99.95,99.97,99.99,90,98.06,33.7,16.43,27.27,null,16.52,27.27,8.52,0,0,35,D,90,A
9384,467.6,10.1,0,0,4.7,1.1,1.9,1.3,0,.1,0,2.1,0,null,0,0,0,0,0,0,0,15,0,14,94.9,99.97,100,99.59,99.58,99.99,57.14,98.74,21.06,13.9,0,null,13.95,25,9.76,0,0,38,D,85,B
9385,529.7,9.8,0,0,2.1,1,1,.8,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,13,109.5,99.96,100,99.35,99.5,99.99,109.52,95.33,31.17,14.24,13.33,null,14.24,20,10.2,0,0,35,D,90,A
9386,429.4,8.5,0,0,2.1,1,1,.8,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,13,109.2,99.97,100,99.97,99.97,99.99,36.36,99.12,33.48,16.45,37.5,null,16.45,37.5,9.33,0,0,35,D,90,A
9387,464,8.5,0,0,2.1,1,1,.8,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,108.8,99.96,100,99.95,99.96,99.99,185.71,97.16,33.49,16.49,18.18,null,16.49,27.27,10.62,0,0,35,D,90,A
9388,458.1,8.6,0,0,4.7,1.1,1.9,1.3,0,.1,0,2,0,null,0,0,0,0,0,0,0,116,0,13,96.3,99.96,100,99.97,99.98,99.99,94.12,97.39,21.98,16.37,0,null,17.04,27.27,10.39,0,0,35,D,82,B
