10489,481,9.6,0,0,2.4,1,1,1.1,0,.1,.1,1.4,0,null,0,0,0,0,0,0,0,1,0,14,114.1,100,100,99.32,99.12,99.99,97.53,90,18.73,23.06,0,null,10.67,0,3.96,0,0,35,D,92,A
10490,480.5,9.2,0,0,4.8,1.2,1.6,1.3,0,.2,0,1.8,0,null,0,0,0,0,0,0,0,17,0,15,105.2,100,100,99.34,99.28,100,100,94.27,15.7,39.41,0,null,10.13,0,4.04,0,0,35,D,86,B
10491,6672.4,222.6,0,0,3.4,1.4,1.4,2.2,.1,.2,.1,9.2,0,null,0,0,0,0,0,0,0,4,0,13,104.4,100,100,97.7,96.7,100,84.85,96.15,39.91,49.23,96.97,null,33.08,30.3,13.17,0,0,43,D,86,B
10492,508.6,9.6,0,0,3.8,1.1,1.2,1.2,0,.2,.1,1.6,0,null,0,0,0,0,0,0,0,17,0,15,108.8,100,100,99.27,99.45,99.99,75,98.46,18.12,45.81,0,null,10,0,3.02,0,0,35,D,86,B
10493,477.6,9.5,0,0,4.1,1.1,1.6,1.3,0,.2,.1,1.8,0,1,0,0,0,0,0,0,0,17,0,14,107.9,100,100,99.44,99.32,100,63.16,98.55,16.77,44.53,0,null,9.9,0,3.48,0,0,37,D,86,B
10494,499.5,9.8,0,0,3,1,1,1,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,1,0,14,111.8,100,100,99.36,99.54,100,66.67,97.03,19.2,45.03,0,null,9.81,0,3.38,0,0,37,D,92,A
10495,6681.5,227.9,0,0,7.7,2.7,.8,16.3,.6,.1,0,24.8,.8,1,0,0,0,0,0,0,0,3,1,11,96.3,99.99,100,97.99,96.08,99.99,99.31,-86.12,1006.98,87.28,98.53,null,10.32,62.08,41.34,0,0,55,C,86,B
10496,917,11.2,0,0,2.3,1,.8,1,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,14,114.4,100,100,99.46,99.47,100,93.75,93.75,20.13,30.04,0,null,11.42,0,12.8,0,0,40,D,92,A
10497,471.5,9.5,0,0,10.2,1.5,2.9,1.9,0,.2,.1,2.6,0,null,0,0,0,0,0,0,0,22,0,14,101.2,100,100,99.84,99.77,99.99,94,95.68,11.77,35.27,0,null,10.74,0,3.27,0,0,37,D,86,B
10498,490.4,9.4,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,115.6,100,100,99.91,99.91,99.99,130,98.14,20.77,48.15,0,null,10.25,0,3.6,0,0,35,D,92,A
10499,467.9,9.1,0,0,4.9,1.1,1.8,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,15,0,14,107.2,100,100,99.97,99.98,100,92.31,98.58,16.04,47.28,0,null,10.27,0,3.5,0,0,37,D,86,B
10500,467.8,10,0,0,2.2,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,110.7,100,100,99.92,99.97,99.99,86.67,97.96,21.71,39.34,0,null,8.91,0,2.76,0,0,38,D,92,A
10501,12116.4,90.9,0,0,5,1.7,1.8,2.1,.1,.2,.1,3.2,0,1,0,0,0,0,0,0,0,49,0,15,104,99.99,100,96.71,96.38,100,88.16,92.47,14.92,51.3,0,null,37.59,0,5.88,0,0,45,D,82,B
10502,531,9.1,0,0,2.3,1,.8,1,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,14,113.8,100,100,98.55,99.02,100,97.18,90.4,20.02,24.85,0,null,10.33,0,3.26,0,0,37,D,92,A
10503,435.9,7.9,0,0,4.7,1.1,1.7,1.3,0,.2,0,1.8,0,null,0,0,0,0,0,0,0,17,0,15,104.9,100,100,99.87,99.81,100,87.8,95.38,17.23,30.56,0,null,10.37,0,3.05,0,0,35,D,86,B
10504,436,7.2,0,0,2,1,.7,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,113,100,100,99.79,99.73,100,125.93,93.96,25.43,28.88,0,null,10.27,0,2.57,0,0,35,D,92,A
10505,485.5,9,0,0,4.9,1.1,1.8,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,19,0,14,102.4,100,100,99.83,99.77,100,125,94.86,14.71,33.2,0,null,11.07,0,2.96,0,0,37,D,86,B
10506,470.9,9,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,13,115.4,100,100,99.83,99.79,100,103.23,95.5,20.4,42.79,0,null,10.61,0,3.35,0,0,35,D,92,A
10507,473.6,8.8,0,0,4.9,1.1,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,16,0,14,107.4,100,100,99.97,99.98,100,55,98.7,16.13,45.73,0,null,10.62,0,3.89,0,0,35,D,86,B
10508,446.6,6.4,0,0,1.9,.9,.7,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,112.1,100,100,99.88,99.93,99.99,33.33,99.16,29.61,30,0,null,10.01,0,2.34,0,0,33,D,92,A
10509,451.1,6.5,0,0,4.5,1.1,1.6,1.3,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,14,0,14,102.8,100,100,99.92,99.93,100,58.82,98.5,19.48,29.81,0,null,9.77,0,3.6,0,0,37,D,86,B
10510,520.7,10.2,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,116.3,100,100,99.94,99.97,99.99,130,98.15,20.95,41.61,0,null,13.89,0,3.08,0,0,40,D,92,A
10511,454.9,9.2,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,115.5,100,100,99.95,99.97,100,58.33,98.98,21.44,47.04,0,null,10.47,0,3.33,0,0,35,D,92,A
10512,469,10.2,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,116,100,100,99.95,99.97,100,50,98.85,21.42,42.08,0,null,9.37,0,3.93,0,0,38,D,92,A
10513,475.4,9.2,0,0,4.9,1.2,1.8,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,17,0,14,106.6,100,100,99.97,99.98,99.99,50,99.08,15.77,46.77,0,null,11.08,0,3.83,0,0,37,D,86,B
10514,13540.2,420.6,0,0,3.3,1.4,.8,5.1,.3,.3,.1,20.3,.1,1,0,0,0,0,0,.01,.01,0,0,14,88.9,99.93,100,95.39,94.17,99.99,94.77,92.75,68.47,61.89,61.56,null,22.34,9.07,5.32,0,0,52,C,90,A
10515,629.7,10.3,0,0,4.9,1.6,1.8,1.5,0,.2,.1,2.1,0,1,0,0,0,0,0,0,0,27,0,14,102.8,100,100,99.57,99.63,100,61.54,99.1,14.85,42.17,0,null,9.29,0,.95,0,0,40,D,86,B
10516,516.9,10.2,0,0,2.3,1,.8,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,115.3,100,100,98.47,98.95,99.98,89.47,97.53,21.18,43.46,0,null,9.57,0,2.97,0,0,38,D,92,A
10517,493.2,10,0,0,2.4,1,1,1.1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,0,0,14,115.5,100,100,98.68,98.67,100,79.17,97.37,20.46,44.29,0,null,9.63,0,3.26,0,0,38,D,91,A
10518,495.7,10.2,0,0,4.8,1.2,1.6,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,33,0,14,104.4,100,100,99.06,99.08,99.99,127.27,96.74,15.58,43.66,0,null,9.42,0,3.06,0,0,38,D,84,B
10519,6677.2,213.9,0,0,7.7,2.7,.8,16,.8,.2,0,24.8,.8,1,0,0,0,0,0,0,0,3,1,10,96.6,99.99,100,97.45,95.22,99.99,93.19,46.2,829.25,86.13,98.53,null,10.87,62.13,41.52,0,0,55,C,88,B
10520,625,10,0,0,2.3,1,.8,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,115.3,100,100,98.66,98.95,100,65,98.12,21.1,44.4,0,null,9.56,0,5.79,0,0,38,D,91,A
10521,480.7,9.5,0,0,8.6,1.5,2.4,1.7,0,.2,.1,2.2,0,1,0,0,0,0,0,0,0,18,1,13,106.3,100,100,99.97,99.97,99.99,33.33,99.25,14.48,46.98,0,null,10.77,0,4.15,0,0,39,D,86,B
10522,471.7,9.2,0,0,4.8,1.3,1.6,1.3,0,.1,.1,1.7,0,null,0,0,0,0,0,0,0,18,0,13,108.8,100,100,99.97,99.98,100,66.67,98.53,16.82,48.22,0,null,10.38,0,2.95,0,0,35,D,86,B
10523,485.1,9.5,0,0,4.8,1.1,1.7,1.4,0,.2,.1,1.8,0,null,0,0,0,0,0,0,0,20,0,14,106.6,100,100,99.97,99.98,99.99,28,99.18,15.68,47.68,0,null,10.14,0,4.07,0,0,35,D,86,B
10524,491.3,10.2,0,0,2.2,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,115,100,100,99.92,99.97,100,44.44,98.78,22.2,40.38,0,null,8.94,0,2.94,0,0,38,D,92,A
10525,10109.2,80.5,0,0,4.9,1.7,1.7,2,.1,.2,.1,2.9,0,null,0,0,0,0,0,0,0,24,0,14,103,99.99,100,97.36,97.17,100,86.42,92.09,14.58,40.92,0,null,30.01,0,4.81,0,0,40,D,85,B
10526,519.7,9.3,0,0,2.3,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,114.2,100,100,98.95,98.94,100,105.41,89.57,19.74,22.57,0,null,10.37,0,3.09,0,0,35,D,92,A
10527,453.5,9.1,0,0,4.8,1.2,1.7,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,26,0,14,105,100,100,99.78,99.68,100,68.66,94.88,14.72,32.35,0,null,10.58,0,3.68,0,0,35,D,86,B
10528,459,9,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,113.7,100,100,99.71,99.62,99.99,85.11,94.38,20.41,34.7,0,null,10.64,0,3.71,0,0,35,D,92,A
10529,461.5,9.1,0,0,4.8,1.2,1.8,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,25,0,14,105.8,100,100,99.82,99.75,99.99,90.38,94.7,15.33,34.79,0,null,11.19,0,3.17,0,0,37,D,86,B
10530,481.1,9,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,113.2,100,100,99.78,99.73,99.99,80,95.36,20.74,39.25,0,null,10.44,0,3.9,0,0,37,D,92,A
10531,474,9,0,0,4.8,1.1,1.8,1.4,0,.2,.1,1.8,0,null,0,0,0,0,0,0,0,17,0,14,106.1,100,100,99.97,99.98,100,56.52,98.5,15.59,46.69,0,null,10.64,0,3.54,0,0,35,D,86,B
10532,453.3,9,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,115.8,100,100,99.9,99.94,100,42.11,98.82,21.33,46.58,0,null,10.61,0,3.12,0,0,35,D,92,A
10533,501.3,9.2,0,0,4.9,1.2,1.8,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,33,0,14,106.8,100,100,99.9,99.9,99.99,35,99.19,15.47,46.03,0,null,10.37,0,3.27,0,0,37,D,83,B
10534,505.6,10.3,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,15,114.8,99.99,100,99.85,99.85,99.99,65.52,97.33,20.16,41.3,100,null,13.75,0,3.57,0,0,40,D,91,A
10535,457.1,9.1,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,115.9,100,100,99.95,99.97,99.99,40,99.12,21.38,47.12,0,null,10.49,0,2.99,0,0,35,D,92,A
10536,479.3,10.3,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,115.9,100,100,99.95,99.97,99.99,70,97.94,21.42,41.73,0,null,9.29,0,3.72,0,0,38,D,92,A
10537,475.1,9,0,0,4.8,1.2,1.7,1.4,0,.2,.1,1.8,0,1,0,0,0,0,0,0,0,25,0,14,104.9,100,100,99.97,99.98,100,73.68,98.32,15.95,45.8,0,null,11.13,0,3.24,0,0,37,D,86,B
10538,13858.2,427,0,0,3.2,1.4,.8,4.7,.2,.3,.1,19.7,.1,1,0,0,0,0,0,.01,.01,0,0,15,88,99.94,100,96.09,95.5,100,82.54,93.19,61.99,61.35,71.46,null,22.91,10.39,5.16,0,0,48,D,90,B
10539,584.1,10.1,0,0,4.9,1.6,1.8,1.5,0,.2,.1,2,0,null,0,0,0,0,0,0,0,22,0,14,105.4,99.97,100,99.63,99.62,100,33.33,99.43,15.38,43.33,36.36,null,9.54,36.36,7.26,0,0,38,D,84,B
10540,471.5,7.8,0,0,2,1,.7,.8,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,15,112.6,99.99,100,98.5,98.85,99.99,62.5,98.14,26.62,32.61,0,null,9.17,25,2.39,0,0,35,D,91,A
10541,457.2,6.4,0,0,4.4,1.1,1.5,1.2,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,46,0,13,94.9,100,100,99.06,99.36,100,55.56,98.32,20.18,20.17,0,null,8.57,0,3.82,0,0,37,D,83,B
10542,455.1,5.8,0,0,1.7,.9,.6,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,15,107.6,100,100,98.79,98.7,100,71.43,94.52,37.88,13.27,0,null,12.23,0,3.37,0,0,33,D,91,A
10543,6678.4,229.3,0,0,7.4,2.7,.7,16.2,.7,.1,0,25.3,.8,null,0,0,0,0,0,0,0,3,1,11,91,99.96,100,97.7,95.66,99.99,98.23,-120.09,1108.69,88.26,98.51,null,10.42,61.52,41.53,0,0,53,C,86,B
10544,777,7.7,0,0,1.9,1,.6,.8,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,0,14,111.3,99.96,100,99,99.04,100,95.83,95.11,30.08,19.65,0,null,15.8,100,14.7,0,0,37,D,91,A
10545,482.3,9.2,0,0,7.6,1.3,2.1,1.5,0,.2,.1,2,0,null,0,0,0,0,0,0,0,19,0,13,108.5,100,100,99.98,99.98,99.99,48,98.63,16.01,46.51,0,null,10.88,0,3.83,0,0,37,D,86,B
10546,464.3,9.4,0,0,4.8,1.2,1.6,1.3,0,.2,.1,1.8,0,1,0,0,0,0,0,0,0,27,0,15,104.9,100,100,99.97,99.98,99.99,53.33,99.06,15.8,47.64,0,null,10.25,0,3.55,0,0,37,D,86,B
10547,481,9.3,0,0,3.6,1.1,1.4,1.2,0,.2,.1,1.6,0,1,0,0,0,0,0,0,0,3,0,14,112.4,100,100,99.97,99.98,99.99,31.25,99.38,18.07,48.55,0,null,10.33,0,3.31,0,0,37,D,89,B
10548,500.1,9.3,0,0,3.5,1.1,1.1,1.1,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,17,0,14,109,100,100,99.96,99.97,99.99,100,98.79,18.92,46.45,0,null,10.07,100,3.55,0,0,37,D,86,B
10549,10515.3,85,0,0,4.2,1.7,1.6,2,.1,.2,.1,2.9,0,1,0,0,0,0,0,0,0,17,0,14,108.2,99.95,100,96.71,96.61,100,83.02,94.72,16.63,38.76,20.55,null,28.43,10.96,4.51,0,0,43,D,84,B
10550,521.1,9,0,0,3,1,1,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,112.7,100,100,99.35,99.62,100,26.67,99.43,19.98,42.75,0,null,11.34,0,4.06,0,0,35,D,92,A
10551,455.7,8.3,0,0,4.8,1.1,1.7,1.4,0,.2,.1,1.8,0,1,0,0,0,0,0,0,0,15,0,14,107,100,100,99.97,99.98,100,55.56,98.77,16.67,42.44,0,null,11,0,2.95,0,0,37,D,86,B
10552,439.8,8.4,0,0,2.2,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,115.6,100,100,99.95,99.97,100,60,98.6,22.58,42.4,0,null,10.88,0,3.92,0,0,37,D,92,A
10553,461.3,8.8,0,0,4.9,1.1,1.8,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,15,0,13,107.3,100,100,99.97,99.98,99.99,50,98.82,15.95,45.13,0,null,11.67,0,3.22,0,0,37,D,86,B
10554,479.5,8.6,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,13,115.5,100,100,99.95,99.97,99.99,56.25,98.63,21.84,43.9,0,null,10.87,0,3.98,0,0,37,D,92,A
10555,453.5,8.6,0,0,4.9,1.1,1.8,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,20,0,14,105.7,100,100,99.97,99.98,99.99,50,98.95,15.5,45.77,0,null,11.11,0,3.24,100,0,37,D,85,B
10556,470.3,8.7,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,13,116,100,100,99.9,99.94,99.99,64.29,98.63,22.22,43.58,0,null,10.79,0,3.86,100,0,35,D,91,A
10557,483.9,8.9,0,0,4.9,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,16,0,12,107,100,100,99.91,99.92,99.99,59.09,98.48,15.69,44.79,0,null,10.75,0,3.28,0,0,35,D,86,B
10558,522.9,10.1,0,0,2.3,1,.8,.9,0,.1,.1,1.2,0,1,0,0,0,0,0,0,0,0,0,13,111.5,99.99,100,99.83,99.85,99.99,35.29,99.14,20.78,39.58,100,null,14.03,100,3.46,100,0,40,D,90,B
10559,465.4,8.8,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,115.6,100,100,99.95,99.97,100,33.33,99.11,21.37,45.93,0,null,10.88,0,3.23,0,0,37,D,92,A
10560,478,9,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,12,116,100,100,99.95,99.97,99.99,90.91,98.52,21.65,45.12,0,null,10.69,0,3.5,100,0,37,D,91,A
10561,468.8,10,0,0,4.9,1.2,1.8,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,26,0,14,105.9,100,100,99.97,99.98,100,61.11,98.72,15.47,40.49,0,null,10.21,0,3.16,100,0,40,D,85,B
10562,14339.3,429.3,0,0,3.3,1.4,.8,5,.3,.3,.1,20.1,.1,1.7,0,0,0,0,0,.01,.01,0,0,16,86.6,99.92,100,95.36,94.3,99.99,88.17,93.18,65.87,61.69,51.48,null,22.69,7.55,5.28,100,0,52,C,89,B
10563,593.4,9.9,0,0,4.9,1.6,1.8,1.5,0,.2,.1,2.1,0,1,0,0,0,0,0,0,0,17,0,14,103.8,100,100,99.43,99.52,99.99,51.61,98.18,15.04,41.3,0,null,9.67,0,11.88,0,0,37,D,85,B
10564,478.5,9.9,0,0,2.3,1,.8,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,115.6,100,100,98.02,98.7,100,77.27,97.53,21.25,41.35,0,null,9.68,0,3.29,0,0,35,D,91,A
10565,504.8,9.3,0,0,4.9,1.2,1.8,1.4,0,.2,.1,2,0,null,0,0,0,0,0,0,0,15,0,13,106.5,100,100,99.04,99.23,99.99,62.96,98,16.05,43.04,0,null,10.04,0,3.19,100,0,35,D,85,B
10566,497.2,10.1,0,0,2.3,1,.8,1,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,13,115.4,100,100,98.06,98.38,99.99,68.97,97.09,21.09,41.14,0,null,9.5,0,3.13,100,0,40,D,91,A
10567,6731.2,229.4,0,0,7.7,2.7,.8,16.4,.8,.2,.1,25.2,.8,null,0,0,0,0,0,0,0,3,1,11,95.5,99.99,100,97.43,95.32,99.99,95.03,-74.89,957.26,87.17,98.52,null,10.64,62.11,41.46,0,0,53,C,86,B
10568,830.4,10.6,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,115.4,100,100,99.25,99.41,99.99,80,98.83,21.23,39.44,0,null,11.85,0,13.59,100,0,38,D,91,A
10569,453.4,9.1,0,0,10.2,1.5,2.9,1.9,0,.2,.1,2.5,0,1,0,0,0,0,0,0,0,18,0,13,100.5,100,100,99.98,99.99,99.99,66.67,98.27,12.24,46.28,0,null,11.26,0,3.18,100,0,39,D,85,B
10570,473,9.1,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,115.7,100,100,99.95,99.97,99.99,50,98.83,21.62,45.98,0,null,10.51,0,3.69,0,0,35,D,92,A
10571,480,9.1,0,0,4.9,1.1,1.8,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,16,0,14,106.9,100,100,99.97,99.98,99.99,66.67,98.63,15.64,46.86,0,null,10.58,0,3.14,0,0,37,D,86,B
10572,485.7,9.2,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,12,115.9,100,100,99.95,99.97,99.99,41.67,99.25,21.65,47.05,0,null,10.62,0,3.66,100,0,37,D,91,A
10573,9773.7,78.3,0,0,2.5,1.5,1,1.7,.1,.1,.1,2.5,0,null,0,0,0,0,0,0,0,1,0,14,116.2,99.98,100,96.58,96.52,100,76.92,94.48,20.46,42.1,2.08,null,30.89,10.42,4.94,0,0,40,D,90,A
10574,532.4,9,0,0,4.8,1.2,1.6,1.3,0,.2,.1,1.8,0,1,0,0,0,0,0,0,0,21,0,13,106.3,100,100,99.53,99.71,99.99,47.83,98.7,16.02,42.93,0,null,10.7,0,3.87,100,0,37,D,85,B
10575,469.9,8.7,0,0,3.4,1,1.4,1.2,0,.2,.1,1.6,0,null,0,0,0,0,0,0,0,5,0,14,111.9,100,100,99.97,99.98,99.99,61.54,98.96,18.75,44.03,0,null,10.97,0,3.11,0,0,35,D,89,B
10576,453,8.7,0,0,3.8,1.1,1.2,1.1,0,.2,.1,1.5,0,1,0,0,0,0,0,0,0,14,0,15,111.3,100,100,99.96,99.97,100,60,99.21,18.27,44.51,0,null,10.97,0,3.41,0,0,37,D,86,B
10577,469.2,8.8,0,0,4.1,1.1,1.6,1.3,0,.2,.1,1.8,0,null,0,0,0,0,0,0,0,17,0,14,107.5,100,100,99.97,99.98,99.99,50,98.65,16.82,44.81,0,null,11.59,100,3.26,100,0,35,D,84,B
10578,470.5,8.8,0,0,3,1,1,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,112.7,100,100,99.96,99.97,99.99,50,98.88,19.81,45.06,0,null,10.94,0,3.72,100,0,35,D,91,A
10579,464.7,8.7,0,0,4.9,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,20,0,14,106.7,100,100,99.97,99.98,99.99,41.18,99.19,15.55,45.4,0,null,11.02,0,3.23,0,0,35,D,86,B
10580,481.5,8.9,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,115.9,100,100,99.9,99.94,99.99,33.33,99.26,21.78,44.58,0,null,10.83,0,3.55,0,0,35,D,92,A
10581,462.6,8.9,0,0,4.9,1.2,1.8,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,17,0,14,106.3,100,100,99.89,99.9,99.99,87.5,98.39,15.49,45.15,0,null,10.84,0,4.37,100,0,37,D,85,B
10582,503.7,10.1,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,115.7,99.99,100,99.82,99.85,99.99,74.07,97.15,20.77,39.77,100,null,14.27,0,3.96,0,0,38,D,91,A
10583,470.2,8.9,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,115.7,100,100,99.95,99.97,100,44.44,98.81,21.75,45.61,0,null,10.8,0,3.1,0,0,35,D,92,A
10584,470.5,8.8,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,115.8,100,100,99.95,99.97,99.99,56.25,98.67,21.8,45.84,0,null,10.86,0,3.23,0,0,35,D,92,A
10585,479.1,10.3,0,0,4.9,1.2,1.8,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,15,0,14,106.3,100,100,99.97,99.98,99.99,34.78,99.1,15.1,39.51,0,null,10.57,0,3.79,0,0,40,D,86,B
10586,12761.1,408.7,0,0,3.3,1.3,.8,4.7,.2,.3,.1,19.3,.1,1,0,0,0,0,0,.01,.01,0,0,14,86.8,99.92,100,96.03,95.64,100,91.86,93.47,62.93,60.99,53.62,null,23.1,9.14,.95,100,0,48,D,90,B
10587,632.8,10.1,0,0,4.9,1.6,1.8,1.5,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,26,0,13,103.3,100,100,99.44,99.59,99.99,45.83,98.75,14.87,40.75,0,null,9.54,0,13.24,0,0,38,D,85,B
10588,489.5,9.6,0,0,2.3,1,.8,1,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,14,114.8,100,100,98.66,99.2,99.99,83.33,98.54,21.53,42.51,0,null,9.95,0,3.15,100,0,37,D,91,A
10589,508,9.8,0,0,4.9,1.2,1.8,1.5,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,23,0,14,106.1,100,100,98.92,99.08,99.99,84.21,96.36,15.41,42.82,0,null,9.76,0,3.16,0,0,35,D,86,B
10590,485.1,9.7,0,0,2.3,1,.8,.9,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,115.8,100,100,98.59,98.94,99.99,52.63,98.51,21.92,40.95,0,null,9.65,0,4.02,0,0,35,D,91,A
10591,6664.5,213.6,0,0,7.7,2.7,.8,15.9,.7,.2,.1,24.6,.8,null,0,0,0,0,0,0,0,3,1,11,95.8,99.99,100,97.69,95.64,99.99,96.88,48.72,863.82,86.51,98.53,null,10.9,62.09,41.89,0,0,53,C,86,B
10592,757.5,11.4,0,0,2.3,1.1,.8,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,13,114.9,100,100,99.06,99.16,99.99,50,98.97,21.96,36.73,0,null,8.39,0,4.33,0,0,38,D,92,A
10593,501.2,21.6,0,0,10.3,1.5,3,2,0,.2,.1,2.7,0,null,0,0,0,0,0,0,0,20,0,13,100.9,99.79,100,99.28,99.51,99.99,78.13,97.59,13.35,55.71,100,null,19.43,0,3.22,100,0,40,D,84,B
10594,505,9.2,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,13,116,100,100,99.87,99.88,99.99,64.71,98.39,21.11,45.79,0,null,10.47,0,3.38,0,0,35,D,92,A
10595,456,9,0,0,4.9,1.1,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,17,0,14,105.8,100,100,99.97,99.98,99.99,23.53,99.53,15.42,47.04,0,null,10.62,0,3.38,0,0,35,D,86,B
10596,480.8,9.1,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,115.1,100,100,99.95,99.97,99.99,92.31,98.24,21.6,46.82,0,null,10.57,0,4.11,0,0,35,D,92,A
10597,8747.4,69,0,0,5,1.6,1.8,2.1,.1,.2,.1,2.9,0,1,0,0,0,0,0,0,0,16,0,14,106.3,99.98,100,97.02,96.85,100,92.42,93.17,15.15,47.75,0,null,35.03,0,5.34,0,0,43,D,85,B
10598,533.3,8.8,0,0,2.3,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,113.6,100,100,98.95,98.94,99.99,102.67,89.39,19.97,20.33,0,null,10.61,0,3.2,0,0,35,D,92,A
10599,445.3,8.5,0,0,4.9,1.1,1.8,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,15,0,14,107.7,100,100,99.9,99.86,99.99,80.65,97.06,16.12,41.52,0,null,10.98,0,3.3,0,0,37,D,86,B
