11164,3039.7,2229.2,0,0,2.4,1.3,9.7,1.1,0,.3,.1,2.4,.2,1,0,0,0,.01,.01,0,0,1,0,15,100.1,100,100,99.62,99.45,100,102.78,99.34,36.91,43.84,7.14,null,89.91,8.93,9.46,100,0,47,D,91,A
11165,7606.7,2242.2,0,0,5.1,1.5,12,1.6,0,.3,.1,3.2,.2,1,0,0,0,.01,.01,0,0,0,18,18,99.2,100,100,99.84,99.64,100,110.26,99.27,34.53,43.58,0,null,89.72,5.56,30.33,0,0,51,C,87,B
11166,7799.6,2248.8,0,0,2.5,1.5,10.7,1.1,0,.3,.1,2.4,.2,1,0,0,0,.01,.01,0,0,1,0,15,99.8,100,100,99.76,99.61,100,78.38,99.5,35.72,43.25,78.31,null,89.09,1.51,28.46,0,0,49,D,90,A
11167,8018,2363.2,0,0,5.5,1.9,10.6,2.4,.1,.3,.1,9.7,.2,1,0,0,0,0,0,0,0,0,7,14,96,99.86,100,98.63,97.57,99.99,97.44,97.66,30.33,41.4,54.18,null,85.4,47.78,10.54,100,0,54,C,86,B
11168,686.6,2198.9,0,0,2.4,1.3,9.6,1.1,0,.2,.1,2.4,.2,1,0,0,0,.01,.01,0,0,1,0,11,99.6,100,100,99.82,99.72,100,125,98.94,37,44.39,0,null,90.37,5.13,2.04,100,0,46,D,91,A
11169,1092.2,2259.6,0,0,2.6,1.3,10.5,1.2,0,.3,.1,2.6,.2,1,0,0,0,.01,.01,0,0,0,0,14,99.5,100,100,99.56,99.22,100,95.45,98.9,36.26,43.58,.3,null,89.52,.9,2.67,100,0,49,D,91,A
11170,678.2,2245.8,0,0,5.1,1.5,11.6,1.5,0,.3,.1,3.1,.2,1,0,0,0,.01,.01,0,0,0,14,16,98.6,100,100,99.74,99.64,100,100,99.17,34.95,43.31,0,null,89.21,1.57,8.25,0,0,49,D,87,B
11171,5830.4,2369,0,0,4.5,2.1,10,7.9,.3,.3,.1,13.4,.6,1,0,0,0,0,0,0,0,1,1,13,98.7,100,100,98.24,95.86,100,97.61,63.23,68.96,41.12,95.45,null,85.32,64.3,16.65,0,0,59,C,89,B
11172,794.3,2220.1,0,0,2.4,1.3,9.7,1,0,.3,.1,2.4,.2,1,0,0,0,.01,.01,0,0,1,0,16,100.2,100,100,99.82,99.78,100,94.12,99.71,37.17,44.01,2.5,null,90.44,12.5,6.87,0,0,46,D,91,A
11173,1072.8,2251.1,0,0,2.5,1.3,9.4,1.2,0,.3,.1,2.5,.2,1,0,0,0,.01,.01,0,0,1,16,15,100.2,100,100,99.9,99.86,100,125,99.73,37.34,44.06,3.33,null,90.5,13.33,5.95,100,0,47,D,86,B
11174,3791.1,2218.2,0,0,11.7,1.8,11.1,2,0,.3,.1,3.6,.2,1,0,0,0,0,0,0,0,0,23,20,98.2,100,100,99.98,99.99,99.99,155.56,99.28,34.44,44.26,0,null,90.4,14.71,26.31,100,0,51,C,86,B
11175,669.9,2247.5,0,0,2.5,1.3,11.4,1.2,0,.3,.1,2.5,.2,1,0,0,0,.01,.01,0,0,1,22,15,99.9,100,100,99.95,99.95,100,95.45,99.63,36.39,43.65,0,null,90.32,8.16,7.2,100,0,47,D,86,B
11176,2148.7,2290.6,0,0,4.9,1.5,11.2,1.5,0,.3,.1,3.1,.2,1,0,0,0,.01,.01,0,0,0,10,15,99.3,100,100,99.37,99.43,100,111.11,99.49,34.44,42.82,0,null,87.5,1.83,12.49,100,0,49,D,89,B
11177,14151.8,2669.4,0,0,3.2,2.1,16.5,2.1,.1,.3,.1,4.5,.4,1.1,0,0,0,0,0,0,0,1,6,14,97.2,100,100,97.93,97.57,100,81.33,99.13,27.98,36.17,.53,null,74.93,.26,9.59,0,0,52,C,88,B
11178,9518.6,3407.3,0,0,6.4,1.9,20.7,2.8,.1,.7,.1,5.8,.3,1,0,0,0,.01,.01,0,0,0,1,14,94.5,99.99,100,96.97,97.33,100,125.81,99.41,18.93,28.85,.02,null,59.03,59.58,15.68,0,0,54,C,91,A
11179,12519.6,3488.3,0,0,6.6,1.9,21.9,2.7,0,.5,.1,5.1,.4,1,0,0,0,.01,.01,0,0,0,1,15,87.7,99.96,100,98.38,98.78,99.99,118.75,99.28,16.93,28.18,.88,null,58.01,54.17,25.22,0,0,56,C,91,A
11180,5161.3,3038.9,0,0,6.7,1.8,18.1,1.9,0,.4,0,3.8,.3,1.1,0,0,0,.01,.01,0,0,0,0,17,83.4,100,100,98.67,98.97,100,151.43,99.47,17.06,32.31,.03,null,66.4,89.26,3.68,0,0,51,C,91,A
11181,34814.6,2443.3,0,0,4.7,1.9,14.4,1.8,0,.3,.1,3.4,.3,1,0,0,0,.01,.01,0,0,0,6,13,95.4,100,100,99.19,99.35,100,164.29,99.31,29.11,40,0,null,82.05,.19,20.24,0,0,51,C,89,B
11182,31343,2552.6,0,0,7.4,1.8,13.8,1.5,0,.3,.1,3.2,.3,1,0,0,0,.01,.01,0,0,1,0,11,76,100,100,99.53,99.6,99.99,86.11,99.56,21.8,38.79,.01,null,79.17,55.77,20.83,100,0,53,C,89,B
11183,30558.2,2880.7,0,0,7.5,2,18.1,2.2,0,.4,.1,3.9,.3,1,0,0,0,.01,.01,0,0,0,1,12,84.1,100,100,99.18,99.38,99.99,129.63,99.26,18.12,33.96,.01,null,69.92,90.39,21.9,100,0,54,C,91,A
11184,32975.5,2670.2,0,0,4.3,2,15.3,1.7,0,.4,0,3.3,.3,1,0,0,0,.01,.01,0,0,1,0,15,93.4,100,100,98.51,98.81,100,130.56,99.39,24.45,36.9,86.4,null,75.64,86.4,18.89,0,0,52,C,90,A
11185,13340.7,2789.4,0,0,5.5,1.8,14.8,2.1,0,.4,0,3.9,.3,1,0,0,0,.01,.01,0,0,0,3,14,91.2,100,100,98.89,99.16,100,126.32,99.47,20.72,35.05,.02,null,71.9,81.2,27.78,100,0,53,C,88,B
11186,6348.4,2805.6,0,0,4.9,1.7,15.1,1.8,0,.3,.1,3.7,.3,1,0,0,0,.01,.01,0,0,0,0,16,88.6,100,100,98.44,98.83,100,109.38,99.5,25.81,35.06,.02,null,71.85,58.22,28.6,0,0,49,D,91,A
11187,21314.8,2963.8,0,0,2.8,1.6,13.5,1.6,0,.4,.1,4.1,.2,1,0,0,0,0,0,0,0,1,0,15,98.2,100,100,98.56,98.68,100,105.77,99.23,28.51,33.12,0,null,67.96,94.43,19.11,0,0,51,C,91,A
11188,15632.4,2332.1,0,0,2.6,1.7,11.5,1.2,0,.3,.1,2.7,.3,1,0,0,0,.01,.01,0,0,1,0,14,99.6,100,100,99.45,99.64,99.99,168.42,99.48,32.8,41.6,64.39,null,86.12,.83,27.03,100,0,51,C,90,A
11189,14918.1,2313.3,0,0,5.6,1.7,12.7,1.7,0,.3,.1,3.3,.2,1,0,0,0,.01,.01,0,0,0,12,15,97.2,100,100,99.81,99.84,100,135,99.56,32.66,42.77,.1,null,87.65,.41,28.03,0,0,53,C,87,B
11190,21849.7,3221.7,0,0,8.6,1.9,10.3,4,.3,.7,.1,16.1,.3,1.3,0,0,0,0,0,0,0,0,1,13,90.8,99.85,100,95.38,92.62,100,82.8,97.5,33.99,30.19,70.4,null,62.08,21.51,21.47,100,0,58,C,88,B
11191,2575.2,2245.3,0,0,5.5,1.9,11,1.9,0,.3,.1,3.5,.2,1,0,0,0,.01,0,0,0,0,25,11,87.8,100,100,98.95,98.87,99.99,123.08,99.18,29.88,43.58,.82,null,89.65,4.92,10.2,100,0,51,C,85,B
11192,4057.2,2241,0,0,2.7,1.3,9.6,1.1,0,.3,.1,2.6,.2,1,0,0,0,.01,.01,0,0,1,0,12,99.5,100,100,98.69,98.67,100,69.77,99.45,36.17,44,.33,null,90,.65,26.09,50,0,47,D,90,B
11193,1512.4,2261.4,0,0,5.2,1.5,11.9,1.7,0,.3,.1,3.4,.2,1,0,0,0,.01,0,0,0,0,23,16,99.3,100,100,99.34,99.03,100,98.63,98.82,34.44,43.59,.44,null,89.17,1.31,5.17,100,0,51,C,86,B
11194,1526.1,2248.5,0,0,2.4,1.3,10.9,1.1,0,.3,.1,2.5,.2,1,0,0,0,.01,.01,0,0,0,0,16,100,100,100,98.96,98.44,100,97.62,99.23,36.46,43.42,2.7,null,89.91,4.5,24.12,100,0,49,D,90,A
11195,4439.6,2343.3,0,0,4.6,2.1,10.1,7.6,.4,.3,.1,13.2,.6,1,0,0,0,0,0,0,0,1,1,27,96.7,100,100,97.97,95.28,100,15.27,93.82,63.28,41.97,95.03,null,86.17,62.56,19.22,0,0,59,C,89,B
11196,1355.6,2235.7,0,0,2.4,1.3,9.1,1.1,0,.3,.1,2.4,.2,1,0,0,0,.01,.01,0,0,1,0,12,99.4,100,100,99.37,99.47,100,100,99.71,36.77,44.04,30,null,90.47,8.33,5.13,50,0,47,D,90,A
11197,2314.4,2223.7,0,0,5.1,1.5,10.9,1.6,0,.3,.1,3.1,.2,1,0,0,0,0,0,0,0,0,35,16,99,100,100,99.98,99.98,100,66.67,99.7,34.93,43.75,0,null,90.44,14.29,25,0,0,51,C,83,B
11198,1118,2215.5,0,0,12.4,3.6,10.5,1.5,0,.3,.1,3,.2,1,0,0,0,0,0,0,0,4,35,31,99.3,100,100,99.95,99.96,100,95.65,99.59,36.1,43.9,7.58,null,90.42,7.58,14.27,0,0,52,C,78,B
11199,683.5,2198,0,0,5.7,3.3,9.8,1.1,0,.3,.1,2.6,.2,1,0,0,0,.01,.01,0,0,1,7,22,99.3,100,100,99.97,99.98,100,105.56,99.64,36.83,44.41,13.95,null,90.39,13.95,5.87,100,0,49,D,88,B
11200,656.7,2227,0,0,5.7,1.7,10.7,1.7,0,.3,.1,3.3,.2,1,0,0,0,0,0,0,0,0,61,16,98.7,100,100,99.87,99.87,100,96.55,99.51,35.61,43.89,0,null,90.17,5.45,4.62,100,0,49,D,84,B
11201,13274.4,2483,0,0,3.1,2,14.2,1.9,.1,.3,.1,3.6,.3,1,0,0,0,0,0,0,0,1,1,16,95.8,100,100,97.61,96.94,100,84.81,98.92,31.33,39.38,1.75,null,80.91,.79,5.2,0,0,52,C,91,A
11202,6919,2966.2,0,0,6.2,1.8,18.1,2.3,.1,.4,.1,4.6,.3,1,0,0,0,.01,0,0,0,0,1,13,92.4,99.99,100,95.57,96.16,100,107.09,98.07,24.15,33.33,1.5,null,68.3,83.39,19.31,100,0,51,C,90,B
11203,4133.6,2498.7,0,0,3.7,1.5,14.3,1.8,0,.3,.1,3.3,.3,1,0,0,0,.01,.01,0,0,0,2,17,98.2,100,100,99.31,99.41,99.99,110,99.4,27.5,39.15,0,null,80.35,92.28,9.61,0,0,49,D,89,B
11204,2795.6,2294.1,0,0,4.2,1.5,14.2,1.5,0,.3,.1,3,.2,1,0,0,0,.01,.01,0,0,0,3,14,99.7,100,100,99.85,99.87,100,140,99.65,33.62,42.24,0,null,87.33,1.3,21.8,100,0,49,D,89,B
11205,21044.1,2340.4,0,0,4.4,1.6,11.7,1.6,0,.3,.1,3.1,.2,1,0,0,0,.01,.01,0,0,0,3,14,96.5,100,100,99.88,99.9,100,62.86,99.65,31.56,41.78,96.91,null,85.86,96.91,24.16,100,0,51,C,87,B
11207,9680.2,2363.4,0,0,6.3,1.7,14,2.2,.1,.3,.1,4.6,.3,1,0,0,0,0,0,0,0,0,2,11,87.1,99.97,100,93.48,95.31,99.99,66.09,98.42,27.76,41.19,3.58,null,84.98,4.29,32.09,100,0,51,C,87,B
11208,12969.1,2717,0,0,3.3,1.6,14.2,1.5,.1,.3,.1,3.5,.3,1,0,0,0,.01,.01,0,0,1,1,10,92.9,99.98,100,96.35,96.59,99.99,110.71,99.57,19.99,36.09,21.33,null,74.41,.94,27.7,0,0,51,C,93,A
11209,4950.4,2344.5,0,0,4.7,1.5,12.6,1.9,0,.3,.1,3.5,.2,1,0,0,0,0,0,0,0,0,2,9,91.4,99.99,100,97.94,98.3,99.99,84.62,99.27,30.23,41.77,1.7,null,85.38,61.42,29.58,100,0,49,D,89,B
11210,8067.5,2867.9,0,0,4.3,1.6,15.1,1.8,.1,.8,.1,5,.2,1,0,0,0,0,0,0,0,0,1,11,94.2,99.99,100,97.38,96.61,100,114.55,99.1,20.08,34.13,91.64,null,70.51,91.5,24.34,0,0,53,C,90,A
11211,27406.9,2078.5,0,0,2.8,1.5,9.7,1.4,0,.3,.1,3,.2,1.2,0,0,0,.01,.01,0,0,1,1,11,96.1,99.98,100,96.42,97.81,99.99,99.68,94.81,18.99,37.06,61.46,null,76,33.59,14.56,100,0,49,D,89,B
11212,834,2234.8,0,0,2.4,1.3,10,1,0,.3,.1,2.3,.2,1,0,0,0,0,0,0,0,0,1,9,99.2,100,100,99.97,99.97,100,166.67,99.75,36.89,44.04,10.06,null,90.41,21.04,4.91,100,0,47,D,92,A
11213,3095.5,2256.9,0,0,5.2,1.5,11.7,1.6,0,.3,.1,3.2,.2,1,0,0,0,0,0,0,0,0,7,10,97.2,100,100,99.93,99.93,100,123.53,99.51,33.89,43.24,12.08,null,89.18,7.06,12.82,100,0,51,C,90,B
11214,2720.4,2552.1,0,0,8.1,1.4,9.5,2.7,.2,.4,.1,12.1,.2,1.3,0,0,0,0,0,0,0,0,1,11,71.5,99.48,100,93.76,91.42,99.99,88.21,96.93,19.52,38.74,74.61,null,78.65,66.22,2.33,100,0,54,C,87,B
11215,8465.5,3507.2,0,0,7.5,2.1,10.3,5.1,.3,.5,.1,11.9,.3,1.3,0,0,0,0,0,0,0,0,4,94,67.4,99.87,100,93.71,93.22,100,75.56,95.06,29.26,35.02,71.34,null,57.46,10.73,10.19,100,0,61,C,82,B
11216,1079.2,2241.1,0,0,2.4,1.3,9.3,.9,0,.2,0,2.3,.2,1,0,0,0,.01,0,0,0,0,1,12,95.2,99.94,100,99.16,99.15,100,100,99.68,35.77,43.91,81.83,null,90.36,81.78,7.84,0,0,47,D,91,A
11217,2510.3,2234.6,0,0,4.6,1.4,9.7,1.4,0,.2,0,3,.2,1,0,0,0,0,0,0,0,0,10,11,97.8,100,100,99.08,99.07,100,59.26,99.62,35.72,43.98,10.12,null,90.45,10.12,15.52,100,0,47,D,87,B
11218,1807.6,2213.8,0,0,1.8,1.2,8.9,.8,0,.2,0,2.2,.2,1,0,0,0,0,0,0,0,1,1,13,99.1,100,100,98.66,98.77,100,100,99.58,38.58,44.26,26.21,null,90.31,26.21,23.97,0,0,47,D,90,A
11219,3949.7,2359.8,0,0,4.9,2,9.7,8.9,.7,.2,0,16.4,.6,1,0,0,0,0,0,0,0,1,2,11,77.7,99.95,100,97.28,92.09,100,93.95,54.81,75.15,41.03,91.98,null,85.15,44.76,22.24,100,0,57,C,84,B
11220,2153.8,2255.1,0,0,2.1,1.3,9.2,.9,0,.2,0,2.5,.2,1,0,0,0,0,0,0,0,1,0,13,99.1,100,100,97.87,98.39,99.99,100,99.42,38.05,44.1,22.22,null,90.35,4.63,9.95,0,0,47,D,91,A
11221,1003.1,2219.6,0,0,5.1,1.4,10.1,1.5,0,.3,.1,3.1,.2,null,0,0,0,0,0,0,0,0,10,13,97.3,100,100,99.8,99.84,100,95,99.54,34.98,43.75,18.6,null,90.44,27.91,5.45,0,0,47,D,88,B
11222,2421.1,2212.7,0,0,9.3,1.6,10.1,1.6,0,.3,.1,3.1,.2,1,0,0,0,0,0,0,0,1,12,9,98.5,100,100,99.48,99.54,100,85,99.59,35.37,44.3,1.49,null,90.17,19.4,13.75,100,0,51,C,87,B
11223,598.5,2237.9,0,0,5.2,1.4,10.5,1.6,0,.3,.1,3.1,.2,1,0,0,0,0,0,0,0,0,14,13,98.1,100,100,99.89,99.88,100,128.57,99.36,35.39,43.91,0,null,90.68,15.28,6.98,0,0,49,D,87,B
11224,1007.6,2243.2,0,0,2.4,1.3,10.4,1,0,.3,0,2.4,.2,1.3,0,0,0,0,0,0,0,0,0,12,99.5,100,100,99.6,99.68,100,88.24,99.63,36.55,43.87,3.18,null,90.23,8.48,5.64,100,0,47,D,90,A
11225,16360.6,2439.8,0,0,5.4,2.2,13.9,2.2,.1,.3,.1,4.3,.3,1,0,0,0,0,0,0,0,0,7,11,98.2,99.99,100,96.08,96.33,100,173.33,98.9,31.37,39.76,4.5,null,82.05,85.17,8.63,100,0,54,C,87,B
11226,8900.4,2732.3,0,0,5.3,1.9,14.4,2,0,.8,.1,3.5,.3,1,0,0,0,0,0,0,0,1,0,13,94.7,99.99,100,98.4,99,100,200,99.31,25.56,39.01,49.27,null,79.81,99.55,30.35,0,0,51,C,90,A
11227,9678.2,2971.2,0,0,7.1,2.2,18.1,2.6,0,.8,.1,4.2,.3,1,0,0,0,0,0,0,0,0,1,12,96.2,100,100,99.45,99.65,100,144,99.47,21.72,36.58,49.37,null,75.27,99.63,44.57,0,0,52,C,91,A
11228,2097.7,3892.6,0,0,4.1,1.5,12.9,1.7,0,.5,.1,3.8,.2,1,0,0,0,0,0,0,0,0,0,11,93.8,99.98,100,99.44,99.52,99.99,95.24,99.65,24.65,32.95,7.32,null,51.81,87.66,3.77,100,0,49,D,90,A
11229,9104.9,5384.1,0,0,5.3,1.6,17.5,2.4,.4,.5,.1,8,.2,1,0,0,0,0,0,0,0,0,9,11,98.9,100,100,89.33,82.71,100,107.87,94.08,17.76,29.94,.02,null,39.36,97.99,29.09,0,0,54,C,88,B
11230,16766.1,2355.2,0,0,2.6,1.5,12,1.3,0,.3,.1,2.7,.3,1,0,0,0,0,0,0,0,1,0,12,98.2,100,100,99.59,99.57,99.99,188.89,99.63,32.89,41.62,.23,null,85.46,1.72,23.92,0,0,51,C,92,A
11231,15697,2355.7,0,0,4.7,1.8,13.5,1.9,0,.3,.1,3.5,.3,1,0,0,0,0,0,0,0,0,4,12,96.4,100,100,99.34,99.5,100,123.08,99.32,30.72,41.73,26.47,null,84.93,35.53,27.42,0,0,51,C,88,B
11232,9316.9,2498.3,0,0,3.9,1.8,13.8,2.1,.1,.6,.1,4.7,.3,1.1,0,0,0,0,0,0,0,0,1,11,97.9,100,100,96.65,95.93,100,105.52,97.21,24.47,39.03,31.53,null,80.82,94.58,26.22,0,0,49,D,90,B
11233,8922.8,3072.6,0,0,6.5,2,19.5,2.9,0,.5,.1,6.4,.3,1,0,0,0,0,0,0,0,0,2,9,92.5,100,100,98.66,98.54,99.99,81.82,99.32,21.59,31.95,30.56,null,65.91,91.68,26.26,66.67,0,56,C,88,B
11234,10348,3845.9,0,0,2.9,1.7,14.6,1.7,0,.5,.1,4.9,.3,1,0,0,0,0,0,0,0,1,0,8,98.6,100,100,98.88,98.85,100,83.33,99.48,21.96,25.4,57.9,null,51.69,96.49,25.45,100,0,51,C,91,A
11235,10674.6,2271.3,0,0,2.5,1.4,11.5,1.1,0,.3,.1,2.5,.2,1,0,0,0,0,0,0,0,1,0,12,99.4,100,100,99.97,99.98,100,63.16,99.72,35.4,43.56,2.86,null,89.26,3.27,33.15,100,0,51,C,90,A
11236,8641.9,2255.1,0,0,2.5,1.4,11,1.1,0,.3,.1,2.4,.2,1,0,0,0,0,0,0,0,0,0,11,99.6,100,100,99.97,99.97,99.99,140,99.67,35.81,43.79,3.99,null,89.7,5.07,29.22,100,0,49,D,91,A
11237,19703.4,2281.1,0,0,5.2,1.6,11,1.6,0,.3,.1,3.2,.2,1,0,0,0,0,0,0,0,0,16,5,98.1,100,100,99.83,99.85,99.96,57.89,99.52,32.98,43.14,5.56,null,88.57,12.96,29.12,40,0,53,C,86,B
11238,7354.1,2226.3,0,0,2.4,1.4,9.7,1.1,0,.2,.1,2.5,.2,1,0,0,0,0,0,0,0,0,0,10,99.6,100,100,99.31,99.32,99.99,94.55,98.74,36.32,44.01,6,null,89.69,10,29.29,66.67,0,47,D,92,A
11239,13152.2,5457,0,0,8.8,2.3,10.7,5.9,.6,.8,.1,21.1,.4,1.6,0,0,0,0,0,0,0,0,4,12,78.3,99.43,100,94.01,90.3,99.99,98.4,89.72,33.43,53.1,76.78,null,37.17,72.01,8.82,100,0,63,C,85,B
11240,2267.6,2257.6,0,0,4.9,1.5,9.5,1.3,0,.3,.1,2.8,.2,1,0,0,0,0,0,0,0,0,0,11,95.7,100,100,98.96,99.13,100,80,99.53,34.77,43.73,0,null,90.14,96.26,13.31,100,0,47,D,90,B
11241,607.6,2232.8,0,0,5.1,1.4,10.9,1.7,0,.3,.1,3.3,.2,1,0,0,0,0,0,0,0,0,15,11,98.5,100,100,98.81,99.08,100,86.11,99.29,34.95,43.85,0,null,90.41,15.87,3.15,100,0,49,D,85,B
11242,1493.1,2195.1,0,0,2.4,1.3,9.8,1.1,0,.3,.1,2.6,.2,1,0,0,0,0,0,0,0,0,0,11,100,100,100,97.67,98.05,100,83.33,98.66,37.07,44.07,12.77,null,90.16,25.53,27.74,100,0,47,D,89,B
11243,4423.2,2383.5,0,0,4.6,2,9.5,8.7,.4,.3,.1,15.3,.6,1,0,0,0,0,0,0,0,1,1,8,98.3,100,100,98.17,94.93,100,100.64,57.13,78.81,41.59,95.4,null,85.42,63.7,20.02,100,0,57,C,91,A
11244,1088.3,2257.6,0,0,2.5,1.3,10.8,1.1,0,.3,.1,2.5,.2,1,0,0,0,0,0,0,0,0,0,13,99.4,100,100,98.78,99.06,100,74.07,99.52,36.73,44.02,12.14,null,90.4,12.14,16.42,100,0,49,D,89,B
11245,612.6,2229.4,0,0,4.4,1.4,11.1,1.5,0,.3,.1,3,.2,1,0,0,0,0,0,0,0,0,15,10,97.8,100,100,99.37,99.58,99.98,79.17,99.55,35.2,43.94,4.41,null,90.44,10.29,3.51,50,0,47,D,87,B
11246,568.8,2222.5,0,0,10.1,1.6,10.3,1.7,0,.3,.1,3.3,.2,1,0,0,0,0,0,0,0,1,16,12,98.1,100,100,99.56,99.65,100,81.82,99.39,35.08,43.94,0,null,90.44,20.45,4.26,100,0,49,D,86,B
11247,588.4,2201.9,0,0,2.4,1.2,9.2,1,0,.2,.1,2.4,.2,1,0,0,0,0,0,0,0,0,0,12,99.4,100,100,99.97,99.97,99.99,80,99.6,37.37,43.96,9.68,null,90.38,19.35,3.93,100,0,46,D,90,A
11248,2830.9,2245.6,0,0,5.5,1.5,11.8,1.7,0,.3,.1,3.3,.2,1,0,0,0,0,0,0,0,0,10,12,95.5,100,100,99.65,99.73,99.99,88.89,99.46,33.37,43.55,.39,null,89.64,1.55,23.57,0,0,51,C,89,B
11249,20305.7,2452.8,0,0,4.4,2,13.9,2.1,.1,.3,.1,4.3,.3,1,0,0,0,0,0,0,0,0,10,8,98,99.99,100,95.81,96.31,99.99,110.81,99.14,31.88,40.5,56.36,null,82.93,.39,5.87,66.67,0,52,C,90,B
11250,7425.4,4430,0,0,3.9,1.6,17.5,2.1,0,.4,.1,6.7,.3,1,0,0,0,0,0,0,0,0,0,11,96.9,100,100,99.1,98.29,100,80.49,99.54,21.65,22,.31,null,45.32,90.95,21.31,100,0,53,C,90,B
11251,16637,2590.1,0,0,4.4,2.3,15.5,1.7,0,.7,.1,4,.3,1,0,0,0,0,0,0,0,1,0,11,85.1,100,100,98.57,98.71,99.99,160,99.1,24.65,37.59,70.66,null,76.99,70.66,51.96,0,0,52,C,90,A
11252,2820,2417.1,0,0,5.6,1.6,13.2,1.8,0,.3,.1,3.5,.2,1,0,0,0,0,0,0,0,0,9,7,95,100,100,99.67,99.71,99.99,123.08,99.44,26.86,40.74,3.22,null,83.84,66.23,2.02,83.33,0,51,C,90,A
11253,6145.6,2247.5,0,0,4.5,1.5,12.2,1.6,0,.3,.1,3.1,.2,1,0,0,0,0,0,0,0,0,15,10,98.7,100,100,99.93,99.95,99.99,162.5,99.42,34.18,43.49,0,null,89.51,2.65,26.7,100,0,49,D,88,B
11254,22517.1,2595.7,0,0,3.3,1.5,12.4,1.4,0,.3,.1,3.3,.2,1,0,0,0,0,0,0,0,0,0,12,99.2,100,100,96.61,96.81,99.99,117.5,99.19,26.7,37.97,59.59,null,77.85,99.32,24.16,0,0,51,C,90,A
11255,27985.5,3941.2,0,0,3.9,2.1,24,2.9,0,.8,.1,6,.5,1,0,0,0,0,0,0,0,1,2,8,93.8,100,100,97.96,98.38,99.97,111.21,98.58,17.06,25.17,41.87,null,51.39,94.22,19.27,100,0,56,C,89,B
11256,37280.8,3521.4,0,0,7.1,2.6,30.3,3.2,0,.5,.1,6,.7,1,0,0,0,0,0,0,0,0,1,9,91.5,100,100,99.76,99.89,99.94,139.02,99.39,15.5,27.93,.39,null,57.24,62.79,18.57,50,0,57,C,92,A
11257,27271.5,3516.5,0,0,9.2,2.6,22.6,3.4,0,.9,.1,5.9,.6,1.2,0,0,0,0,0,0,0,0,1,8,87.3,100,100,98.94,99.25,99.95,110.87,99.35,17.46,30.23,90.79,null,62.61,99.2,19.57,75,0,57,C,92,A
11258,10019.4,2778.8,0,0,4,1.8,15.4,1.8,0,.3,.1,3.8,.4,1,0,0,0,0,0,0,0,0,0,10,93.1,100,100,98.91,99.18,99.95,87.8,99.37,25.44,35.52,.31,null,72.61,.25,32.83,100,0,49,D,92,A
11259,29918.4,2315.7,0,0,2.6,1.6,10.9,1.2,0,.3,.1,2.6,.2,1,0,0,0,0,0,0,0,1,0,10,99.2,100,100,99.97,99.98,99.99,163.64,99.61,33.29,41.93,3.65,null,85.72,1.99,13.96,0,0,51,C,94,A
11260,53405,2359.5,0,0,2.6,1.9,11.1,1.1,0,.3,.1,2.5,.2,1,0,0,0,.01,.01,0,0,1,0,8,97.8,100,100,99.94,99.95,100,114.29,99.51,31.43,41.53,8.78,null,85.32,10.14,17.09,0,0,51,C,93,A
11261,32441.6,2332.8,0,0,4.7,1.7,15.2,1.8,0,.3,.1,4,.2,1,0,0,0,0,0,0,0,0,7,8,97.9,100,100,99.67,99.74,100,79.31,99.53,31.07,42.29,0,null,86.67,95.86,21.62,0,0,51,C,90,A
11262,32759.9,4067.7,0,0,6.8,2.1,18.9,5.9,.5,.6,.1,21.9,.4,1.3,0,0,0,0,0,0,0,0,5,12,89.3,99.99,100,94.55,92.09,99.99,101.48,96.44,35.01,37.89,37.98,null,49.48,8.3,21.1,100,0,63,C,87,B
11263,6741.8,3446.2,0,0,5.8,2.1,27,2.1,0,.3,.1,7.9,.3,1,0,0,0,0,0,0,0,0,14,12,89.3,100,100,98.8,98.48,100,123.08,99.48,22.74,33.32,3.85,null,58.38,2.05,10.61,100,0,56,C,85,B
11264,2785.9,2249,0,0,2.9,1.3,10.7,1.1,0,.3,.1,2.7,.2,1,0,0,0,0,0,0,0,0,0,10,98.9,100,100,98.99,99.16,100,105.56,99.56,35.84,43.64,0,null,89.26,.44,23.41,100,0,49,D,93,A
11265,1567.3,2236.5,0,0,4,1.4,11,1.5,0,.3,.1,3.1,.2,1,0,0,0,0,0,0,0,0,8,13,96.3,100,100,98.85,99.02,99.99,100,99.43,34.06,43.94,0,null,89.95,106.18,3.59,100,0,49,D,88,B
11266,635.7,2228.2,0,0,4,1.4,9.3,1.3,0,.3,.1,2.9,.2,1,0,0,0,0,0,0,0,0,2,13,99.1,100,100,98.63,98.67,100,100,99.46,35.97,43.6,0,null,90.47,9.59,3.52,0,0,46,D,89,B
11267,4409.9,2375.4,0,0,4.6,2.1,10.1,8.2,.5,.3,.1,14.5,.6,1,0,0,0,0,0,0,0,1,1,9,98.6,100,100,97.87,94.39,100,98.82,59.16,77.86,41.27,95.68,null,85.4,64,19.8,100,0,59,C,90,A
11268,1140.4,2195.6,0,0,2.4,1.3,9.3,1.1,0,.2,.1,2.5,.2,1,0,0,0,0,0,0,0,1,0,11,99.6,100,100,99.23,99.42,100,161.54,99.47,37.12,44.37,18.46,null,90.33,18.46,2.64,100,0,47,D,90,A
