310,412.3,4.1,0,0,4.2,1,1.3,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,20,14,94.9,100,100,99.96,99.97,99.99,33.33,99.34,30.54,27,0,null,11.03,0,4.21,0,0,37,D,87,B
311,388.7,4.1,0,0,1.9,.9,.7,.7,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,18,14,107.5,100,100,99.95,99.96,99.98,100,98.88,43.71,27.17,0,null,11.21,0,4.17,0,0,35,D,87,B
312,390.9,4.2,0,0,4.1,1,1.2,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,15,15,95.2,100,100,99.96,99.97,99.99,88.89,98.25,29.67,26.89,0,null,10.88,0,3.26,0,0,35,D,87,B
313,406.3,4.2,0,0,1.7,.9,.5,.6,0,.1,0,1,0,1,0,0,0,0,0,0,0,0,0,13,105.5,100,100,99.94,99.95,99.99,40,99.38,46.64,26.56,0,null,10.43,0,4.19,0,0,35,D,92,A
314,398,5.1,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,105.3,100,100,99.94,99.95,99.99,60,99.07,46.38,21.77,0,null,14.68,0,2.43,0,0,33,D,92,A
315,405.8,4.2,0,0,1.9,.9,.8,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,28,14,106.3,100,100,99.95,99.96,99.99,50,99.14,42.57,26.82,0,null,10.85,0,4.37,0,0,33,D,87,B
316,6188.2,255.6,0,0,5.2,1.3,1.2,3.3,.2,.2,0,14,.1,null,0,0,0,0,0,.01,.01,0,4,28,81.8,99.92,100,94.76,93.43,99.98,79.72,91.38,60.09,56.58,77.68,null,36.84,11.62,6.43,0,0,47,D,87,B
317,3054.4,59.4,0,0,3.1,1.3,1.1,2.4,.1,.1,0,7.2,0,1,0,0,0,0,0,0,0,0,26,14,89.1,99.98,100,95.38,96.27,99.99,92.54,94.5,55.19,100.14,95.83,null,15.54,4.17,9.47,0,0,45,D,85,B
318,439.1,5.4,0,0,3,1,.9,.9,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,3,15,95.7,100,100,97.15,97.62,100,43.48,97.6,33.66,21.29,0,null,8.46,0,4.07,0,0,35,D,89,B
319,8140,62.7,0,0,3.4,1.3,1.2,1.6,.1,.1,0,2.9,0,null,0,0,0,0,0,0,0,0,25,14,99.3,99.98,100,92.96,93.14,100,90.91,91.15,32.16,52.42,0,null,38.46,0,5.47,0,0,40,D,86,B
320,447.4,4.9,0,0,2.7,1,.8,.9,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,5,13,98.9,100,100,97.35,97.57,99.99,90.91,97.47,35.66,22.64,0,null,9.08,0,3.67,0,0,35,D,89,B
321,6239.9,211.6,0,0,13.1,2.8,1.6,12.8,.9,.1,0,22.2,.6,1,0,0,0,0,0,0,0,0,2,12,74.8,100,100,97.43,93.28,99.99,93.71,-116.02,463.95,87.14,98.51,null,10.32,63.38,40.72,0,0,55,C,85,B
322,517.8,5.4,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,13,105.3,100,100,97.82,98.64,100,200,97.49,46.35,20.71,0,null,8.46,0,5.97,0,0,33,D,92,A
323,393.1,15.8,0,0,2.4,.9,1,.9,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,37,14,102.6,99.83,100,98.45,98.9,99.99,107.14,95.93,38.94,72.96,100,null,24.97,0,2.7,0,0,35,D,83,B
324,414.5,4.3,0,0,4.2,1.3,1.2,.9,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,51,15,97.7,100,100,99.96,99.97,100,35.71,98.83,31.53,26.13,0,null,10.58,0,4.79,0,0,35,D,84,B
325,411.3,4.1,0,0,4.2,1,1.4,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,9,15,94.8,100,100,99.96,99.97,100,63.64,98.53,28.09,27.54,0,null,11.04,0,2.25,0,0,35,D,89,B
326,422.6,5.5,0,0,1.7,.9,.5,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,105.7,100,100,99.84,99.7,99.99,100,97.84,45.9,20.34,0,null,13.72,0,4.18,0,0,33,D,92,A
327,392,4.1,0,0,4.2,1,1.4,1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,10,14,93.4,100,100,99.97,99.97,100,50,98.79,27.19,27.53,0,null,11.03,0,2.29,0,0,35,D,89,B
328,411.5,4.3,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,105.6,100,100,99.94,99.96,99.99,300,97.29,46.8,26.02,0,null,10.43,0,4.87,0,0,33,D,92,A
329,383.1,4,0,0,4.2,1.1,1.4,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,11,14,96.1,100,100,99.97,99.97,99.99,30.77,99.18,29.01,27.78,0,null,11.13,0,4.44,0,0,37,D,87,B
330,433.3,4.4,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,105.4,100,100,99.94,99.95,100,66.67,99.39,46.54,25.44,0,null,10.4,0,3.82,0,0,33,D,92,A
331,749.4,4.5,0,0,4.2,1.1,1.4,1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,10,14,93.8,100,100,99.75,99.65,99.99,120,98.77,27.22,24.64,0,null,10.46,0,18.93,0,0,35,D,89,B
332,405.6,4.3,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,105.6,100,100,99.94,99.95,100,100,99.06,46.2,26.05,0,null,10.34,0,4.26,0,0,33,D,93,A
333,389.3,4,0,0,4.2,1,1.4,1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,11,14,95.7,100,100,99.97,99.97,99.99,50,98.59,28.23,27.77,0,null,11.02,0,2.36,0,0,35,D,87,B
334,436.3,4.3,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,105.5,100,100,99.94,99.96,99.99,8.33,99.71,45.87,25.93,0,null,10.6,0,4.15,0,0,33,D,92,A
335,406.9,4.1,0,0,4.2,1.1,1.4,1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,11,14,92.6,100,100,99.97,99.97,99.99,90,98.14,27.69,27.32,0,null,10.95,0,4.57,0,0,37,D,87,B
336,430,4.3,0,0,1.7,.9,.5,.6,0,.1,0,1,0,1,0,0,0,0,0,0,0,0,0,15,106.3,99.99,100,99.94,99.95,99.99,180,97.3,46.86,26.3,100,null,10.64,100,4.49,0,0,35,D,91,A
337,397.5,4.2,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,105.6,100,100,99.42,99.29,99.98,83.33,98.5,45.68,26.81,0,null,11.06,0,4.37,0,0,33,D,92,A
338,381.5,5.3,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,15,105.9,100,100,99.86,99.91,99.99,42.86,99.08,45.7,21.32,0,null,15.06,0,3.52,0,0,33,D,92,A
339,391,4.1,0,0,1.8,.9,.7,.7,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,10,14,107.6,100,100,99.95,99.96,99.99,71.43,98.58,42.52,27.32,0,null,10.95,0,3.86,0,0,35,D,89,B
340,546.8,186.4,0,0,5.2,1.1,1.2,1.5,0,.2,0,4.7,0,null,0,0,0,0,0,.01,0,0,6,24,61.5,99.91,100,97.51,96.8,99.97,86.67,93.32,29.01,87.3,99.16,null,56.15,.67,1.26,0,0,40,D,86,B
341,10215.8,164.6,0,0,3,1.5,1,4.6,.3,.1,0,17.8,.1,1,0,0,0,0,0,.01,.01,0,11,14,95.1,99.94,100,94.48,93.02,100,96,92.32,80.99,101.6,100,null,14.55,0,9.74,0,0,47,D,86,B
342,474.3,5.1,0,0,3.1,1,.9,.9,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,4,16,88.5,100,100,98.6,99.03,99.99,69.23,97.88,31.04,21.9,0,null,8.78,0,6.09,0,0,35,D,89,B
343,8120,105.3,0,0,3.6,1.3,1.2,2.1,.2,.1,0,4.1,0,null,0,0,0,0,0,0,0,0,9,7,95.2,99.95,100,88.72,88.34,99.97,100.85,20.31,119.96,39.95,77.72,null,22.94,0,5.64,100,0,40,D,89,B
344,556.9,5.7,0,0,2.7,1,.8,.9,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,2,14,100.3,99.99,100,96.45,96.96,99.98,93.33,96.51,35.99,19.78,0,null,7.93,50,4.6,0,0,35,D,89,B
345,6284.8,211.2,0,0,12.8,2.8,1.6,12.7,.8,.1,0,22,.6,1,0,0,0,0,0,0,0,0,1,11,92.8,100,100,97.62,93.99,99.99,99.49,-127.48,572.07,87.27,98.49,null,10.26,63.37,40.03,100,0,55,C,89,B
346,1883,10,0,0,1.7,1,.5,.7,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,0,14,105.5,100,100,97.97,98.48,99.99,70,97.83,45.82,11.23,0,null,27.35,0,13.29,0,0,41,D,91,A
347,375.5,4.1,0,0,3.6,1,1.3,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,20,13,96.3,100,100,99.13,99.16,99.99,81.82,97.97,30.5,27.15,0,null,10.99,0,4.59,100,0,35,D,86,B
348,410.2,4.3,0,0,2.4,.9,.7,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,13,101.9,100,100,99.95,99.96,99.98,75,98.29,41.21,26.28,0,null,10.84,0,3.28,0,0,33,D,92,A
349,385,4,0,0,4.2,1,1.4,1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,17,13,96.5,100,100,99.97,99.97,99.99,22.22,99.58,28.65,28.29,0,null,11.45,0,2.11,0,0,35,D,87,B
350,402.6,5.5,0,0,1.7,.9,.5,.7,0,.1,0,1,0,1,0,0,0,0,0,0,0,0,0,14,105.4,100,100,99.78,99.66,99.99,71.43,98.46,46.18,20.22,0,null,13.24,0,4.1,0,0,35,D,92,A
351,415.7,4.2,0,0,4.3,1.1,1.4,1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,18,13,97.1,100,100,99.97,99.97,99.99,100,98.13,28.63,26.97,0,null,10.92,0,4.87,100,0,37,D,87,B
352,420.3,4.3,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,105.7,100,100,99.94,99.96,99.98,60,98.17,45.95,26.15,0,null,10.58,0,3.4,0,0,33,D,92,A
353,363.5,4,0,0,4.3,1,1.4,1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,18,14,96.2,100,100,99.97,99.97,99.99,100,98.33,28.8,27.9,0,null,11.51,0,2.37,100,0,37,D,87,B
354,424.8,4.3,0,0,1.7,.9,.5,.6,0,.1,0,1,0,1,0,0,0,0,0,0,0,0,0,13,105.5,100,100,99.94,99.95,99.99,66.67,99.38,46.22,26.14,0,null,10.79,0,5,100,0,35,D,91,A
355,746.4,4.6,0,0,4.3,1.1,1.5,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,18,15,94.4,99.99,100,99.75,99.61,99.99,60,98.22,27.72,24.43,100,null,11.15,100,24.53,0,0,35,D,85,B
356,429.3,4.3,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,105.6,100,100,99.94,99.95,99.98,33.33,99.69,45.95,26.05,0,null,10.54,0,4.9,0,0,33,D,92,A
357,387.4,4,0,0,4.3,1,1.4,1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,19,14,96.7,100,100,99.97,99.97,99.99,33.33,98.99,28.89,27.7,0,null,11.43,0,3.26,0,0,35,D,87,B
358,431.2,4.3,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,15,105.8,100,100,99.94,99.95,99.98,42.86,99.09,45.8,26.03,0,null,10.54,0,4.31,0,0,33,D,92,A
359,386,4.1,0,0,4.3,1,1.4,1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,19,15,92.4,100,100,99.97,99.97,99.99,27.27,99.38,28.11,27.46,0,null,11.01,0,4.36,0,0,35,D,87,B
360,408.4,4.4,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,13,105.6,100,100,99.94,99.96,99.97,50,98.79,45.68,25.72,0,null,10.31,0,4.73,100,0,33,D,91,A
361,397.8,4.1,0,0,1.7,.9,.5,.6,0,.1,0,1,0,1,0,0,0,0,0,0,0,0,0,14,105.6,100,100,99.94,99.95,99.99,75,99.07,46.45,27.56,0,null,11.37,0,2.68,0,0,35,D,92,A
362,366.7,5.3,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,13,105.2,100,100,99.89,99.91,99.98,11.11,99.69,45.93,21.26,0,null,14.43,0,4.05,100,0,33,D,91,A
363,407,4.1,0,0,4.3,1,1.4,1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,20,13,95.7,100,100,99.97,99.97,99.98,100,98.75,28.38,27.26,0,null,10.93,0,4.22,0,0,35,D,87,B
364,9299.7,330,0,0,2.8,1.2,.5,4.6,.3,.2,0,19.8,.1,1,0,0,0,0,0,.02,.02,0,0,14,83.2,99.93,100,94.62,92.54,99.99,88.48,90.88,68.04,48.57,73,null,30.92,10.85,6.1,0,0,47,D,86,B
365,526.4,5.1,0,0,4.3,1.3,1.4,1.1,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,19,14,90,100,100,99.19,99.3,99.99,60,98.22,26.09,21.8,0,null,8.82,0,.96,0,0,37,D,87,B
366,415.5,5.4,0,0,1.7,.9,.5,.7,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,15,105.5,100,100,96.59,97.92,99.99,118.18,95.99,46.26,20.98,0,null,8.41,0,3.34,0,0,33,D,92,A
367,8277,63.2,0,0,1.9,1.2,.7,1.3,.1,.1,0,2.6,0,null,0,0,0,0,0,0,0,0,1,14,106.8,99.98,100,92.77,91.74,100,134.21,86.07,42.83,52.03,0,null,38.16,0,5.32,100,0,40,D,91,A
368,464.6,5.2,0,0,4.2,1.1,1.3,1.1,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,20,14,91.8,100,100,97.65,97.77,99.98,53.57,96.99,27.21,21.81,0,null,8.7,0,3.32,100,0,37,D,86,B
369,6260.5,209,0,0,12.8,2.7,1.6,12.7,.8,.1,0,21.8,.6,1,0,0,0,0,0,0,0,0,1,12,91.5,100,100,97.42,93.65,99.99,97.06,-119.09,567.85,87.67,98.54,null,10.33,63.32,40.8,0,0,55,C,89,B
370,560.2,5,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,105.6,100,100,98.87,99.04,99.99,84.62,96.62,47.06,22.29,0,null,9.11,0,6.27,0,0,33,D,92,A
371,374.7,4,0,0,1.9,.9,.7,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,15,12,106.5,100,100,99.95,99.96,99.99,44.44,98.85,42.78,28.13,0,null,11.39,0,2.59,100,0,33,D,86,B
372,396.4,4.2,0,0,4.2,1.1,1.3,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,18,14,93.8,100,100,99.91,99.91,99.99,16.67,99.56,28.91,26.46,0,null,10.92,0,2.38,100,0,37,D,86,B
373,387.5,4,0,0,1.9,.9,.7,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,22,14,107.4,100,100,99.95,99.96,99.99,42.86,99.15,43.42,28.16,0,null,11.62,0,4.18,0,0,33,D,87,B
374,396.9,5.5,0,0,4.1,1.1,1.2,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,9,12,95.3,100,100,99.94,99.97,99.99,22.22,99.56,30.32,20.29,0,null,14.01,0,5.32,100,0,35,D,88,B
375,398.4,4,0,0,2,.9,.8,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,27,14,106.7,100,100,99.95,99.96,99.99,100,98.05,42.71,27.84,0,null,11.05,0,2.99,0,0,33,D,87,B
376,411,4.3,0,0,4.1,1,1.2,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,5,15,95.6,100,100,99.96,99.97,100,150,97.42,30.06,25.76,0,null,10.42,0,4.33,0,0,35,D,90,B
377,391,4.1,0,0,3.1,.9,1.1,.9,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,26,15,101.1,100,100,99.97,99.97,99.99,100,98.16,33.49,27.56,0,null,11.59,0,3.72,0,0,35,D,87,B
378,422.8,4.3,0,0,2.9,1,.8,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,3,14,97.2,100,100,99.95,99.96,99.98,60,99.2,36.57,26.09,0,null,10.45,0,5.12,100,0,35,D,88,B
379,398.7,4,0,0,3.6,1,1.3,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,24,13,98.4,100,100,99.96,99.97,99.98,55.56,98.91,30.69,27.79,0,null,11.36,0,5.43,0,0,37,D,86,B
380,405.5,4.3,0,0,2.4,.9,.7,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,102.1,100,100,99.95,99.96,99.98,33.33,99.15,41.19,26.13,0,null,10.47,0,4.79,100,0,33,D,91,A
381,701.5,4.5,0,0,4.3,1.1,1.5,1.1,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,24,14,96.6,100,100,99.97,99.97,99.99,77.78,98.61,27.14,25.07,0,null,10.55,0,20.92,100,0,35,D,85,B
382,419,4.2,0,0,1.7,.9,.5,.6,0,.1,0,1,0,1,0,0,0,0,0,0,0,0,0,14,104.9,100,100,99.94,99.95,99.98,50,99.08,45.97,26.6,0,null,10.98,0,4.83,100,0,35,D,91,A
383,412.4,19.3,0,0,4.3,1,1.5,1.2,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,25,14,96.1,100,100,98.66,98.82,99.97,79.31,96.34,22.31,75.73,0,null,61.95,0,2.03,0,0,40,D,86,B
384,29800.7,95.6,0,0,1.8,1.2,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,13,100.6,100,100,99.69,99.74,100,78.26,97.39,28,53.32,0,null,50.45,0,18.45,100,0,41,D,90,A
385,442.5,4.2,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,105.4,100,100,99.94,99.95,99.99,50,98.77,46.22,26.87,0,null,10.87,0,3.25,0,0,33,D,92,A
386,712,5.8,0,0,1.7,.9,.6,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,13,105.1,100,100,99.82,99.87,99.99,100,98.49,44.93,19.24,0,null,13.74,0,4.59,0,0,33,D,92,A
387,393.4,4.1,0,0,4.4,1.1,1.5,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,27,14,95.7,100,100,99.97,99.97,100,30,99.38,27.84,27.35,0,null,10.96,0,20.74,0,0,37,D,86,B
388,10011.2,327.1,0,0,2.7,1.3,.5,4.5,.2,.2,0,20,.1,1,0,0,0,0,0,.02,.01,0,0,13,83.7,99.92,100,95.68,94.96,99.99,91.28,93.59,67.75,49.7,65.19,null,30.19,0,2.79,100,0,47,D,88,B
389,469.3,5.1,0,0,4.3,1.3,1.5,1.2,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,26,15,93.7,100,100,99.22,99.45,99.99,35.29,98.86,26.12,22.13,0,null,8.78,0,.66,0,0,35,D,87,B
390,439.3,4.8,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,13,105.5,100,100,98.02,98.51,99.99,100,97.32,45.21,23.26,0,null,9.41,0,4.52,100,0,33,D,91,A
391,8107.3,60,0,0,4.4,1.3,1.5,1.4,0,.1,0,2.4,0,null,0,0,0,0,0,0,0,0,26,15,95.2,100,100,96.5,96.61,99.99,86.84,93.41,27.45,54.79,0,null,40.21,0,5.52,0,0,40,D,86,B
392,460,5.1,0,0,1.7,.9,.5,.7,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,106.7,100,100,97.83,97.92,99.98,90.91,97.07,44.96,21.87,0,null,8.77,0,2.44,0,0,35,D,92,A
393,6613.1,221.8,0,0,13.3,2.9,1.6,13.4,.8,.1,0,23.2,.6,1,0,0,0,0,0,0,0,0,2,9,90.4,100,100,97.6,94.19,99.99,96.57,-117.36,618.96,87.99,98.65,null,10.8,62.25,41.26,100,0,55,C,88,B
394,809.4,6.2,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,12,105.6,100,100,98.05,98.85,99.99,80,98.74,46.36,18.14,0,null,18.07,0,6.8,0,0,33,D,91,A
395,377.2,4.1,0,0,4.4,1.1,1.5,1.1,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,30,12,93.8,100,100,99.94,99.9,99.99,50,98.78,26.75,27.2,0,null,11.01,0,4.07,100,0,37,D,86,B
396,424.4,4.1,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,105.4,100,100,99.94,99.95,99.98,57.14,98.71,46.94,27.62,0,null,10.85,0,2.36,100,0,33,D,91,A
397,379.3,4.1,0,0,1.8,.9,.6,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,13,107.2,100,100,99.94,99.96,99.99,100,98.84,43.47,27.33,0,null,11.28,0,4.26,0,0,33,D,92,A
398,394.4,5.4,0,0,4.3,1.1,1.4,1.1,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,28,14,95.2,100,100,99.77,99.79,99.99,22.22,99.56,29.46,20.78,0,null,14.27,0,3.34,0,0,35,D,87,B
399,408.3,4.2,0,0,1.8,.9,.7,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,8,13,107.4,100,100,99.95,99.96,99.99,85.71,98.32,43.02,26.4,0,null,10.69,0,4.83,100,0,33,D,89,B
400,414.1,4.3,0,0,4.2,1,1.3,1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,27,14,93.7,100,100,99.97,99.97,99.98,100,98.57,27.82,26.29,0,null,10.96,0,3.7,100,0,35,D,87,B
401,372.1,4.2,0,0,1.9,.9,.7,.7,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,15,14,107,100,100,99.95,99.96,99.98,66.67,98.34,43.34,26.73,0,null,10.71,0,4.62,0,0,35,D,87,B
402,436.8,4.2,0,0,4.2,1.1,1.3,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,24,14,94.7,100,100,99.96,99.97,100,53.85,98.46,30.46,26.72,0,null,11.03,0,3.04,0,0,35,D,87,B
403,402.2,4.2,0,0,1.9,.9,.8,.7,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,21,14,107.3,100,100,99.63,99.61,99.99,88.89,97.81,42.85,26.44,0,null,10.6,0,4.32,100,0,35,D,86,B
404,507.2,24.8,0,0,4.2,1.1,1.4,1.2,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,19,14,97.2,100,100,97.49,97.73,100,94.72,73.46,15.62,58.44,0,null,48.02,0,4.16,0,0,40,D,86,B
405,586.8,5.5,0,0,1.9,.9,.8,.7,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,25,15,105.1,99.99,100,99.61,99.81,99.99,92.19,86.89,33.44,20.37,28.57,null,8.24,0,3.64,0,0,33,D,86,B
406,498.1,4.5,0,0,4.2,1.1,1.2,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,15,13,93.9,100,100,99.96,99.97,99.99,75,98.71,29.02,24.71,0,null,10.1,0,2.62,100,0,37,D,86,B
407,407.7,4.3,0,0,1.9,.9,.8,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,31,15,107,100,100,99.95,99.96,100,58.33,98.04,42.52,26.32,0,null,10.76,0,5.13,0,0,33,D,84,B
408,416.7,4.2,0,0,4.1,1,1.2,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,10,15,93.1,100,100,99.96,99.97,100,100,98.08,28.83,26.63,0,null,10.89,0,2.4,0,0,37,D,90,B
409,408.5,4.3,0,0,1.7,.9,.5,.6,0,.1,0,1,0,1,0,0,0,0,0,0,0,0,0,12,104.9,100,100,99.94,99.95,99.98,77.78,97.83,47.18,25.85,0,null,10.46,0,4.34,100,0,35,D,91,A
410,363.2,5.1,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,104.2,100,100,99.94,99.95,99.98,200,98.74,47.07,21.84,0,null,14.99,0,3.47,0,0,33,D,92,A
411,409.6,4.3,0,0,3.3,.9,1.2,.9,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,32,13,102.2,100,100,99.96,99.97,99.99,70,98.39,33,26.25,0,null,10.73,0,4.97,0,0,35,D,84,B
412,7550.4,407.8,0,0,3.9,1.2,.8,3.9,.4,.3,0,15.9,.1,2,0,0,0,0,0,.02,.02,0,2,50,77.8,99.94,100,93.18,89.89,99.94,91.21,47.86,46.05,38.33,69.89,null,25.15,9.77,5.94,100,0,48,D,79,B
413,2753.7,61.8,0,0,3.4,1.4,1.3,2.4,.1,.2,0,6.7,0,2,0,0,0,0,0,.01,.01,0,30,15,57.3,99.97,100,96.04,96.55,99.98,88.9,43.84,34.31,71,86.3,null,10.47,10.96,10.62,0,0,47,D,81,B
414,648,5.9,0,0,2.7,1,.7,.8,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,2,15,98.5,100,100,97.3,97.92,99.99,100,96.43,35.68,19.29,0,null,8.19,0,4.16,0,0,35,D,90,B
415,8532.6,64.1,0,0,3.7,1.4,1.3,1.6,.1,.1,0,2.8,0,null,0,0,0,0,0,0,0,0,29,14,95.7,99.98,100,94.31,94.41,100,62,93.4,29.05,51.35,0,null,37.64,0,5.27,0,0,40,D,86,B
416,478.2,5.2,0,0,2.4,.9,.7,.8,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,13,102.7,100,100,97.54,97.69,99.99,66.67,98.43,38.25,21.72,0,null,8.88,0,2.53,0,0,35,D,91,A
417,6593.4,224.6,0,0,13.6,2.9,1.7,13.5,.8,.1,0,23.3,.6,1,0,0,0,0,0,0,0,0,2,10,93.3,100,100,97.63,93.97,99.99,97.7,-123.76,613.52,88.72,98.66,null,10.74,61.96,42.15,0,0,55,C,89,B
418,730.2,5.8,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,0,14,104.8,100,100,98.09,98.82,99.99,66.67,98.73,46.73,19.37,0,null,22.83,0,15.12,0,0,35,D,91,A
419,403.9,4.2,0,0,2.4,.9,1,.9,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,52,12,102.1,100,100,99.96,99.97,99.99,50,98.69,38.96,26.44,0,null,10.6,0,4.72,100,0,35,D,83,B
420,8898.3,307.9,0,0,5.4,1.7,1.3,4.7,.3,.2,0,19.6,.1,1.7,0,0,0,0,0,.01,.01,0,49,14,76,99.92,100,94.99,93.17,99.99,90.55,91.39,61.47,51.6,70.01,null,28.76,10.39,5.95,0,0,48,D,81,B
421,464.4,4.9,0,0,4.3,1.3,1.4,1.1,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,10,14,89.8,100,100,99.48,99.6,100,66.67,97.58,26.53,22.78,0,null,9.04,0,.76,0,0,35,D,89,B
422,424,6.3,0,0,1.7,.9,.5,.7,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,104.8,100,100,97.77,98.38,99.99,100,96.94,46,17.73,0,null,12.59,0,5.6,0,0,35,D,92,A
