10372,461.6,7.7,0,0,2,1,.7,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,111.9,100,100,98.25,98.06,100,93.02,92,15.47,16.36,0,null,10.06,0,3.1,0,0,35,D,92,A
10373,484.6,8.9,0,0,4.5,1.1,1.6,1.4,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,16,0,13,103.4,100,100,98.78,98.51,99.99,70.83,97.38,11.04,23.79,0,null,8.95,0,2.92,0,0,35,D,85,B
10374,472.4,9.6,0,0,2,1,.7,.9,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,13,112.2,99.98,100,97.78,97.82,99.99,76.92,94.12,15.14,22.39,100,null,14.67,0,3.63,0,0,35,D,90,A
10375,1905.1,178.1,0,0,2,1.1,.7,1.9,.1,.1,0,8.9,0,1,0,0,0,0,0,.01,.01,0,0,14,102.1,100,100,97.08,95.81,99.97,113.7,94.37,60.01,63.17,60,null,40.77,20,8.33,0,0,45,D,90,A
10376,466.7,8.5,0,0,2,1,.8,.9,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,0,14,112.3,100,100,97.98,97.84,100,80,97.6,15.62,25.28,0,null,9.15,0,3.87,0,0,35,D,92,A
10377,455.5,7.7,0,0,4.5,1.1,1.6,1.3,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,3,0,14,103.1,100,100,99.06,99.01,99.99,21.05,99.37,11.29,28.16,0,null,10.81,0,3.51,0,0,37,D,89,B
10378,469.7,7.6,0,0,2,1,.7,.9,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,15,113.3,100,100,98.54,98.46,99.99,140,97.08,16.72,28.57,0,null,10.15,0,4.6,0,0,37,D,92,A
10379,13821.8,288,0,0,4.6,1.9,1.6,3.6,.2,.2,0,12.8,.1,1,0,0,0,0,0,0,0,3,0,6,83.3,99.99,100,95.79,94.35,99.99,79.06,90.25,46.24,39.04,68.89,null,25.25,.74,4.8,0,0,48,D,89,B
10380,516.2,7.9,0,0,2,1,.7,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,112.7,100,100,97.56,97.98,100,100,94.85,16.15,23.17,0,null,9.84,0,3.65,0,0,35,D,92,A
10381,447,7.1,0,0,4.5,1.1,1.6,1.3,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,15,0,14,102.4,100,100,99.15,98.94,99.99,138.46,97.07,11.57,25.54,0,null,10.59,0,4.14,0,0,37,D,86,B
10382,412.2,7.6,0,0,2,1,.7,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,113.9,100,100,98.69,98.31,100,100,96.84,16.61,26.24,0,null,10.16,0,3.54,0,0,35,D,92,A
10383,6658.6,230.8,0,0,7.4,2.7,.7,16.5,.8,.1,0,26.2,.8,null,0,0,0,0,0,0,0,1,3,9,91.9,100,100,98.13,94.9,99.99,97.17,-135.27,1107.13,87.95,98.65,null,10.05,62.62,41.93,0,0,53,C,89,B
10384,627.9,8,0,0,2,1,.7,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,112.4,100,100,98.97,98.73,99.99,63.64,98.51,16.4,25.46,0,null,9.71,0,7.63,0,0,35,D,91,A
10385,445,8.5,0,0,8.7,1.4,2.7,1.8,0,.2,0,2.5,0,1,0,0,0,0,0,0,0,7,2,19,99.6,100,100,99.62,99.48,99.99,17.24,99.36,8.75,23.82,0,null,9.82,0,3.85,0,0,39,D,87,B
10386,6331.2,300.5,0,0,3,1.2,.7,3.7,.2,.2,0,15.2,.1,1,0,0,0,0,0,.01,.01,0,0,16,80.2,99.92,100,95.47,93.89,99.99,72.22,92.75,59.21,49.41,73.3,null,29,10.8,5.9,0,0,47,D,89,B
10387,593,8.2,0,0,4.5,1.4,1.6,1.4,0,.1,0,2,0,null,0,0,0,0,0,0,0,4,0,14,101.1,100,100,98.97,98.91,99.99,17.24,99.23,11.01,25.12,0,null,9.47,0,1.04,0,0,35,D,89,B
10388,473.6,8.1,0,0,2,1,.7,.9,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,113.8,100,100,97.77,97.76,99.99,32.26,97.93,16.47,25.4,0,null,9.64,0,3.9,0,0,35,D,91,A
10389,471.3,7.9,0,0,4.5,1.1,1.6,1.4,0,.1,0,2,0,null,0,0,0,0,0,0,0,15,0,14,103.4,100,100,98.15,98.34,99.99,62.5,97.68,11.3,26.19,0,null,9.75,0,3.03,0,0,35,D,85,B
10390,496.1,8.5,0,0,2,1,.8,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,0,13,110.6,100,100,96.88,96.9,99.99,100,91.32,14.34,14.67,0,null,9.36,0,3.43,0,0,35,D,92,A
10391,2224.1,194.2,0,0,2.1,1.2,.9,2.1,.1,.1,0,9.9,0,null,0,0,0,0,0,0,0,0,0,15,100.3,100,100,96.65,95.19,100,77.5,94.63,45.93,60.52,50,null,39.19,50,12.34,0,0,43,D,89,B
10392,499.5,8,0,0,4.4,1.1,1.5,1.3,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,4,0,16,102.2,100,100,98.11,98.44,99.99,66.67,97.78,11.6,26.23,0,null,9.72,0,3.11,0,0,37,D,88,B
10393,471.4,7.6,0,0,3,1,1.2,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,4,0,14,109,100,100,98.88,98.82,100,93.33,97.56,13.53,27.45,0,null,10.92,0,2.92,0,0,37,D,89,B
10394,458.8,7.6,0,0,3.5,1.1,1.2,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,1,0,14,107.8,100,100,98.71,98.71,100,100,98.06,13.2,27.62,0,null,10.17,0,3.64,0,0,35,D,92,A
10395,1692.2,176.8,0,0,3.5,1.2,1.4,2.2,.1,.2,0,8.8,0,1,0,0,0,0,0,0,0,4,0,15,101.8,100,100,97.54,96.55,99.99,100.89,90.43,35.49,66.49,95.45,null,43.04,4.55,7.03,0,0,45,D,88,B
10396,476.1,7.8,0,0,3,1.1,1,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,1,14,107.7,100,100,98.64,98.73,99.99,88.24,97.22,14.03,27.17,0,null,9.88,0,2.77,0,0,37,D,92,A
10397,465.7,9,0,0,4.5,1.1,1.7,1.4,0,.1,0,2,0,1,0,0,0,0,0,0,0,19,0,14,102.8,100,100,98.79,98.57,99.99,59.09,98.07,10.75,23.64,0,null,9.04,0,3.62,0,0,37,D,85,B
10398,477.6,9.4,0,0,2,1,.7,.9,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,112.9,99.98,100,97.77,97.78,100,121.88,92.53,15.08,22.92,100,null,14.92,0,3.09,0,0,35,D,91,A
10399,2892.2,202.9,0,0,2,1.2,.7,2.2,.1,.1,0,10,0,1,0,0,0,0,0,.01,.01,0,0,14,103.2,100,100,97.24,96.45,100,74.36,96.47,64.39,57.91,96,null,37.48,4,7.84,0,0,47,D,90,B
10400,429.9,7.6,0,0,2,1,.7,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,113.8,100,100,98.75,98.65,99.99,100,97.53,16.43,28.3,0,null,10.18,0,2.34,0,0,35,D,92,A
10401,489.8,8,0,0,4.5,1.1,1.7,1.4,0,.1,0,2,0,null,0,0,0,0,0,0,0,5,0,15,103.5,100,100,98.86,98.84,99.99,68.18,97.76,10.74,27.26,0,null,11.24,0,3.04,0,0,35,D,88,B
10402,443.4,7.6,0,0,2,1,.7,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,113.6,100,100,98.64,98.44,99.99,127.27,97.11,16.44,28.79,0,null,10.23,0,2.89,0,0,35,D,92,A
10403,13641.3,290.2,0,0,4.6,1.9,1.7,3.4,.2,.2,0,12,.1,1,0,0,0,0,0,0,0,4,0,14,93.2,99.99,100,95.95,94.36,99.99,77.1,93.91,51.1,40.52,68.84,null,26.28,.72,6.21,0,0,48,D,87,B
10404,505.5,7.7,0,0,2,1,.7,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,113.5,100,100,97.65,98.31,99.99,87.5,98.53,16.5,25.72,0,null,10.06,0,2.73,0,0,35,D,91,A
10405,433.5,7,0,0,4.5,1.1,1.6,1.3,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,20,0,14,100.9,100,100,99.26,98.94,99.99,82.35,97.71,11.5,23.65,0,null,10.46,0,4.45,0,0,35,D,86,B
10406,430.2,7.4,0,0,2,1,.7,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,113.6,100,100,98.72,98.47,99.99,92.98,88.6,16.93,24.86,0,null,10.2,0,2.81,0,0,35,D,91,A
10407,6706.5,217.4,0,0,7.4,2.7,.7,16.4,.8,.1,0,25.5,.8,1,0,0,0,0,0,0,0,1,3,9,91,100,100,97.66,95.08,99.99,97.96,-128.22,1135.69,89.55,98.65,null,10.6,62.71,41.55,0,0,55,C,89,B
10408,1443.1,12.7,0,0,2,1,.7,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,113.5,100,100,99.06,98.77,100,85.71,98.73,16.43,15.99,0,null,13.71,0,13.31,0,0,41,D,91,A
10409,464.7,8.6,0,0,8.7,1.4,2.8,1.8,0,.2,0,2.6,0,null,0,0,0,0,0,0,0,7,2,13,100.1,100,100,99.66,99.48,99.99,40.91,98.86,8.69,23.48,0,null,9.68,0,3.93,0,0,37,D,87,B
10410,435.7,7.1,0,0,2,1,.7,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,113.7,100,100,99.23,98.98,99.99,28.57,99.15,16.44,28.68,0,null,10.94,0,2.96,0,0,35,D,92,A
10411,443.6,7.2,0,0,4.5,1.1,1.7,1.3,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,16,0,14,104.7,100,100,99.5,99.29,100,66.67,98.41,11.31,28.28,0,null,10.67,0,4.21,0,0,37,D,86,B
10412,445.2,7.1,0,0,2,1,.7,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,113.5,100,100,99.25,98.98,99.99,41.18,98.5,16.54,28.75,0,null,10.85,0,4.02,0,0,35,D,91,A
10413,435.9,7.2,0,0,4.5,1.1,1.7,1.3,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,14,0,14,103.8,100,100,99.55,99.34,100,83.33,97.67,11.28,28.66,0,null,10.67,0,3.89,0,0,37,D,86,B
10414,455.4,7.1,0,0,2,1,.7,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,113.3,100,100,99.23,98.97,100,109.09,97.44,16.39,29.13,0,null,10.85,0,4.38,0,0,35,D,92,A
10415,448.5,7.7,0,0,4.5,1.1,1.7,1.3,0,.2,0,1.9,0,1,0,0,0,0,0,0,0,15,0,14,103.6,100,100,99.5,99.25,100,54.55,99.08,10.92,26.91,0,null,10.31,0,3.59,0,0,37,D,86,B
10416,477.7,7.2,0,0,2,1,.7,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,113.5,100,100,99.23,98.97,99.99,50,99.14,16.7,29.22,0,null,10.76,0,2.91,0,0,35,D,92,A
10417,444,7.4,0,0,4.5,1.1,1.7,1.3,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,16,0,14,104.1,100,100,99.55,99.34,99.99,61.54,98.72,11.42,28.44,0,null,11.31,0,3.88,0,0,37,D,86,B
10418,486.2,7.2,0,0,2,1,.7,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,113.2,100,100,99.23,98.98,100,50,98.07,16.38,29.11,0,null,10.72,0,4.69,0,0,35,D,91,A
10419,439.3,7.4,0,0,4.5,1.1,1.7,1.3,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,16,0,14,104.3,100,100,99.55,99.34,99.99,108.33,97.96,11.13,28.77,0,null,10.46,0,3.66,0,0,35,D,86,B
10420,465.8,7,0,0,2,1,.7,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,113.2,100,100,99.23,98.96,100,66.67,97.81,16.94,27.94,0,null,10.76,0,2.89,0,0,35,D,91,A
10421,462.1,8.5,0,0,4.5,1.1,1.7,1.3,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,16,0,14,102.4,100,100,99.53,99.33,100,71.43,98.42,11.11,24.9,0,null,9.26,0,3.78,0,0,37,D,86,B
10422,474.1,8.5,0,0,2,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,113.7,100,100,99.25,99.01,100,57.14,98.36,15.83,25.24,0,null,16.49,0,2.98,0,0,35,D,92,A
10423,474.3,7.5,0,0,2,1,.7,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,13,114,100,100,99.25,99,100,100,98.48,16.52,28.98,0,null,10.36,0,3.86,0,0,35,D,92,A
10424,429.9,7.1,0,0,2,1,.7,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,113.7,100,100,99.23,98.98,100,118.18,97.23,16.53,30.17,0,null,10.85,0,2.71,0,0,35,D,92,A
10425,450.2,7.5,0,0,2.2,1,1,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,4,0,14,115,100,100,99.33,99.07,99.99,64.29,98.21,15.79,29.04,0,null,11.21,0,3.7,0,0,35,D,89,B
10426,556.8,173.8,0,0,5.3,1.2,1.5,1.5,0,.2,0,5.6,0,null,0,0,0,0,0,0,0,4,0,15,75,99.9,100,98.96,97.98,99.98,71.21,96.57,35.75,82.54,99.83,null,54,0,1.72,0,0,43,D,86,B
10427,18906.2,272.7,0,0,3.4,2.1,1.3,5.1,.3,.2,0,16.2,.1,1.7,0,0,0,0,0,.01,0,5,0,14,94.6,99.97,100,94.66,93.96,100,97.01,90.46,72.13,78.61,85.26,null,9.71,.35,6.03,0,0,53,C,88,B
10428,509.2,7.8,0,0,3.3,1.1,1.1,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,2,0,14,102.1,100,100,98.21,97.98,100,89.8,92.53,11.98,13.74,0,null,9.93,0,3.4,0,0,35,D,89,B
10429,468.1,8,0,0,3.8,1.1,1.5,1.3,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,15,0,14,104.5,100,100,98.56,98.42,100,100,93.65,11.78,16.69,100,null,9.69,0,4.06,0,0,35,D,85,B
10430,453.4,8,0,0,2.7,1,.9,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,1,14,110.6,100,100,98.21,97.89,100,75,98.24,15.07,24.79,0,null,9.6,0,2.73,0,0,35,D,91,A
10431,6655.5,209.8,0,0,7.4,2.7,.7,16,.7,.1,0,24.8,.8,1,0,0,0,0,0,0,0,1,3,10,92.3,100,100,97.51,95.34,99.99,96.1,-5.76,1060.57,87.01,98.65,null,10.92,62.57,41.85,0,0,55,C,89,B
10432,868,8.8,0,0,2,1,.7,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,13,113.1,100,100,97.85,97.85,100,115.38,96.77,16.64,22.95,0,null,10.52,0,5.49,0,0,35,D,92,A
10433,468.1,8.7,0,0,6,1.5,2.3,1.6,0,.1,0,2.2,0,null,0,0,0,0,0,0,0,16,1,18,105.5,100,100,99.27,99.15,100,78.95,97.83,10.42,23.22,0,null,9.57,0,4.15,0,0,37,D,86,B
10434,435,7,0,0,4.3,1.2,1.4,1.2,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,15,0,15,106.2,100,100,99.49,99.26,100,60,98.1,11.6,28.79,0,null,10.99,0,3.12,0,0,37,D,86,B
10435,454.9,7.3,0,0,4.5,1.1,1.6,1.3,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,14,0,13,104,100,100,99.53,99.32,99.99,58.82,98.39,11.42,28.18,0,null,10.63,0,4.4,0,0,35,D,86,B
10436,443.4,7.1,0,0,2,1,.7,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,113.1,100,100,99.24,98.98,99.99,75,98.08,16.55,28.76,0,null,10.85,0,2.97,0,0,35,D,91,A
10437,461.4,7.4,0,0,4.5,1.1,1.6,1.3,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,25,0,14,103.3,100,100,99.53,99.33,99.99,100,97.01,11.05,28.07,0,null,11.29,0,3.61,0,0,35,D,86,B
10438,458.9,7.7,0,0,2,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,112.8,100,100,98.87,98.72,99.99,50,98.02,15.41,27.02,0,null,10.18,0,2.48,0,0,35,D,91,A
10439,458.8,7.7,0,0,4.5,1.1,1.7,1.3,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,3,0,13,100.5,100,100,99.2,99.07,99.99,35,98.96,10.41,27.04,0,null,10.36,0,3.22,0,0,35,D,89,B
10440,491.1,7.3,0,0,2,1,.7,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,114,100,100,99.23,98.98,99.99,25,99.37,16.53,28.86,0,null,10.63,0,2.95,0,0,35,D,92,A
10441,450.2,7.4,0,0,4.5,1.1,1.6,1.3,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,17,0,13,103.2,100,100,99.53,99.33,100,66.67,98.09,11.28,28.33,0,null,11.27,0,3.67,0,0,35,D,86,B
10442,465.2,7.2,0,0,2,1,.7,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,13,114,100,100,99.23,98.97,99.99,52.38,97.67,16.65,29.26,0,null,10.77,0,2.9,0,0,35,D,91,A
10443,485.2,7.5,0,0,4.5,1.1,1.6,1.3,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,16,0,13,102.7,100,100,99.53,99.33,100,71.43,98.43,11.02,28.34,0,null,10.31,0,2.98,0,0,35,D,86,B
10444,461.7,7.5,0,0,2,1,.8,.9,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,14,113.8,100,100,98.57,98.48,99.99,47.37,98.18,15.85,28.23,0,null,10.5,0,2.45,0,0,37,D,91,A
10445,455,8.6,0,0,4.5,1.1,1.6,1.3,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,17,0,14,103.1,100,100,99.37,99.24,99.99,23.08,99.08,10.93,24.63,0,null,9.37,0,3.49,0,0,37,D,86,B
10446,479.2,8.4,0,0,2,1,.7,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,113.7,99.99,100,99.01,98.86,99.99,88,95.6,15.44,25.51,100,null,16.66,0,2.99,0,0,37,D,91,A
10447,457.1,7.4,0,0,2,1,.7,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,114.1,100,100,99.18,98.95,99.99,120,97.46,16.52,28.87,0,null,10.38,0,3.3,0,0,35,D,92,A
10448,439.2,6,0,0,1.8,.9,.7,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,111.9,100,100,99.19,98.89,99.99,109.09,96.86,19.98,17.9,0,null,10.66,0,3.89,0,0,33,D,92,A
10449,423.8,5,0,0,4.2,1.1,1.5,1.2,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,16,0,14,96.5,100,100,99.5,99.26,99.99,42.86,98.09,14.09,21.31,0,null,11.33,0,3.43,0,0,37,D,86,B
10450,12338.7,392.8,0,0,2.8,1.3,.7,4.3,.2,.2,0,18.1,.1,1,0,0,0,0,0,.01,.01,0,0,13,88.2,99.94,100,95.86,95.12,100,91.98,93.39,65.79,57.96,66.67,null,24.91,23.46,12.53,0,0,48,D,90,B
10451,9375.4,73.6,0,0,4.6,2,1.6,2.1,.1,.1,0,3.5,0,1,0,0,0,0,0,0,0,4,0,14,97.3,99.98,100,95.67,95.94,100,89.8,93.06,10.78,44.82,0,null,32.84,0,6.78,0,0,43,D,88,B
10452,501.5,7.6,0,0,2,1,.7,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,13,113.4,100,100,97.91,97.59,99.99,81.25,97.25,16.71,25.96,0,null,10.16,0,2.78,0,0,35,D,91,A
10453,450,7.2,0,0,4.5,1.1,1.6,1.3,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,16,0,14,102.5,100,100,98.9,98.62,100,55.56,98.36,11.74,22.96,0,null,10.22,0,3.77,0,0,37,D,85,B
10454,425.6,7.7,0,0,2,1,.7,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,114,100,100,98.06,97.56,99.99,42.86,98.13,16.51,26.05,0,null,10.09,0,2.64,0,0,35,D,91,A
10455,6772.9,230.5,0,0,7.5,2.7,.7,16.5,.7,.1,0,25.6,.8,null,0,0,0,0,0,0,0,1,3,10,92.9,100,100,98.23,95.47,99.99,96.09,-103.93,1152.45,88.21,98.66,null,10.31,62.42,41.72,0,0,53,C,89,B
10456,713.7,8.6,0,0,2,1,.7,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,13,113.4,100,100,97.79,98.05,99.99,71.43,97.88,16.49,23.49,0,null,10.2,0,9.77,0,0,37,D,91,A
10457,437,8.5,0,0,6.3,1.3,2,1.5,0,.1,0,2,0,null,0,0,0,0,0,0,0,5,2,20,105.8,100,100,99.57,99.39,99.99,78.57,98.33,11.23,23.69,0,null,9.82,0,2.99,0,0,37,D,86,B
10458,456,7.2,0,0,4.4,1.1,1.5,1.2,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,2,0,13,101.8,100,100,99.5,99.28,100,40,99.01,11.42,28.32,0,null,10.81,0,4.64,0,0,35,D,89,B
10459,475.3,7.3,0,0,3.4,1,1.3,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,4,0,14,109.2,99.99,100,99.43,99.22,99.99,43.75,98.81,12.79,28.14,0,null,10.61,100,4.18,0,0,35,D,88,B
10460,461.8,7,0,0,3.1,1,1,1,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,1,0,13,104.4,100,100,99.36,99.12,99.99,47.06,98.46,13.77,26.78,0,null,10.7,0,3.06,0,0,37,D,92,A
10461,451.9,7.4,0,0,3.8,1.1,1.5,1.2,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,4,0,14,104.5,99.97,100,99.23,99.13,99.99,84.62,98.21,11.68,28.2,77.78,null,10.5,0,2.84,0,0,35,D,88,B
10462,459.7,7.7,0,0,2.7,1,.9,.9,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,14,111,100,100,99.32,99.09,99.99,91.67,97.95,14.35,27.01,0,null,10.29,0,3.26,0,0,37,D,92,A
10463,443.8,7.2,0,0,4.5,1.1,1.7,1.3,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,19,0,14,103.5,100,100,99.54,99.33,100,81.82,98.59,11.15,28.78,0,null,10.72,0,3.76,0,0,37,D,86,B
10464,446.2,7.2,0,0,2,1,.7,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,13,114.1,100,100,99.23,98.98,100,23.08,99.36,16.62,29.1,0,null,10.72,0,3.85,0,0,35,D,92,A
10465,463.3,7.4,0,0,4.5,1.1,1.6,1.3,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,15,0,14,104.7,100,100,99.54,99.34,100,93.33,97.78,11.27,28.54,0,null,11.35,0,3.03,0,0,35,D,86,B
10466,454.2,7.2,0,0,2,1,.7,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,113.7,100,100,99.23,98.98,99.99,44.44,99.16,16.47,29.14,0,null,10.73,0,3.93,0,0,35,D,92,A
10467,472.7,8.3,0,0,4.5,1.1,1.7,1.4,0,.2,0,1.9,0,null,0,0,0,0,0,0,0,16,0,14,103.8,100,100,99.19,99.1,99.99,73.91,97.45,10.62,25.49,0,null,9.32,0,2.92,0,0,35,D,86,B
10468,450.6,7.8,0,0,2,1,.8,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,114,100,100,98.9,98.78,99.98,107.69,97.21,15.65,27.35,0,null,10.23,0,4.18,0,0,35,D,92,A
10469,463,8.8,0,0,4.5,1.1,1.7,1.3,0,.2,0,1.9,0,null,0,0,0,0,0,0,0,17,0,14,103.4,100,100,99.24,99.15,100,57.14,98.77,10.79,24.18,0,null,9.15,0,3.64,0,0,35,D,86,B
10470,502.3,9.1,0,0,2,1,.8,.9,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,13,111.9,99.99,100,98.66,98.64,99.99,72.41,96.05,14.36,23.71,100,null,15.49,0,3,100,0,37,D,90,B
10471,482.2,7.5,0,0,2,1,.7,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,13,114.3,100,100,99.26,99,100,56.25,98.1,16.55,28.73,0,null,10.33,0,2.97,0,0,37,D,92,A
10472,427.2,7.2,0,0,2,1,.7,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,113.4,100,100,99.23,98.97,100,50,98.51,16.43,30,0,null,10.79,0,2.99,0,0,35,D,91,A
10473,483.7,7.6,0,0,4.5,1.1,1.7,1.3,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,21,0,14,103,100,100,99.55,99.35,99.99,60,98.11,11.14,28.7,0,null,11.84,0,2.93,0,0,37,D,86,B
10474,13100.9,421.4,0,0,2.8,1.3,.7,5.1,.4,.2,0,20.8,.1,1,0,0,0,0,0,.02,.01,0,0,14,85.2,99.94,100,94.83,92.85,99.99,91.8,91.14,69.51,60.56,65.27,null,23.11,9.59,5.27,0,0,52,C,88,B
10475,9037.2,70.8,0,0,4.6,2,1.6,2.1,.1,.1,0,3.6,0,1,0,0,0,0,0,0,0,17,0,14,98.9,99.98,100,95.35,95.32,100,101.43,89.62,10.16,46.56,2.38,null,34.13,0,7.39,0,0,43,D,85,B
10476,514.1,7.9,0,0,2,1,.7,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,112.6,100,100,96.25,96.31,99.99,87.3,89.38,15.33,13.61,0,null,9.83,0,3.92,0,0,35,D,91,A
10477,450.9,7.5,0,0,4.5,1.1,1.7,1.3,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,20,0,14,102.5,100,100,98.78,98.51,99.99,103.92,92.22,10.65,14.34,0,null,10.36,0,3.84,0,0,35,D,86,B
10478,436.6,8,0,0,2,1,.7,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,13,113.5,100,100,97.73,97.12,99.99,86.96,92.34,15.37,13.45,0,null,9.72,0,2.83,0,0,35,D,92,A
10479,6705.8,225.7,0,0,7.4,2.7,.7,16.4,.8,.1,0,25.5,.8,null,0,0,0,0,0,0,0,1,3,10,91.5,100,100,97.73,94.99,99.99,97.13,-121.63,1057.16,87.58,98.66,null,10.19,62.49,41.49,0,0,53,C,89,B
10480,1044.9,10.6,0,0,2,1,.7,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,112.5,100,100,98.43,97.99,100,91.67,91.32,15.3,10.13,0,null,16.24,0,15.01,0,0,40,D,91,A
10481,454.9,20.8,0,0,8.8,1.4,2.8,1.9,0,.2,0,2.7,0,1,0,0,0,0,0,0,0,6,2,20,98.9,99.79,100,98.86,98.88,100,85.29,93,16.88,57.7,100,null,20.33,0,2.88,0,0,41,D,85,B
10482,465.5,7.2,0,0,2,1,.7,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,113.6,100,100,99.02,98.6,100,104.65,91,15.77,14.88,0,null,10.45,0,4.12,0,0,35,D,92,A
10483,452,7.1,0,0,4.6,1.1,1.7,1.3,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,19,0,15,105.2,100,100,99.55,99.34,99.99,58.82,98.46,11.2,28.81,0,null,10.87,0,2.96,0,0,37,D,86,B
