,SnapId,2080020,2080021,2080022,2080023,2080024,2080025,2080026,2080027,2080028,2080029,2080030,2080031,2080032,2080033,2080034,2080040,2080041,2080042,2080043,2080044,2080045,2080046,2080047,2080048,2080049,2080050,2080051,2080052,2080053,2080054,2080055,2080056,2080057,2080058,2080059,2080060,2080061,2080062,2080063,2080064,2080065,LoadScore,LoadLevel,PerfScore,PerfLevel
82,9592,2522.1,435.6,0,0,1.6,2.4,60.5,26.9,25.1,0.1,0.1,34.4,1.4,1.0,0,0.1,0.1,0.0,0.0,0.0,0.0,1,0,4,100.2,99.99,100.0,77.15,6.9,100.0,83.05,30.95,0.91,25.88,93.2,0.0,59.9,94.17,75.16,100.0,0,63,C,90,B
83,9593,580.6,47.8,0,0,1.6,1.1,1.7,1.2,0.0,0.1,0.0,1.6,0.2,1.0676984126984126,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15,111.9,99.95,100.0,99.62,99.74,100.0,85.71,97.56,20.03,35.99,96.77,0.0,72.02,96.77,6.88,0.0,0,38,D,90,A
84,9594,546.3,88.1,0,0,4.2,1.3,3.2,1.8,0.0,0.1,0.1,2.4,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,15,103.0,99.97,100.0,99.13,99.39,100.0,80.85,96.5,12.8,19.22,96.91,0.0,76.78,96.91,6.7,0.0,0,40,D,85,B
85,9595,821.5,195.0,0,0,1.7,1.3,5.3,2.0,0.0,0.1,0.1,3.0,0.8,1.0676984126984126,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,13,102.5,99.98,100.0,97.87,98.65,100.0,67.65,96.49,10.33,8.68,95.61,0.0,78.03,96.49,7.31,0.0,0,41,D,87,B
86,9596,1302.0,361.3,0,0,4.1,1.9,59.5,26.1,23.5,0.1,0.1,32.7,1.4,1.0,0,0.1,0.1,0.0,0.0,0.0,0.0,0,17,2,100.0,99.99,100.0,77.16,9.82,100.0,82.54,31.78,0.64,10.34,79.51,0.0,61.24,81.97,39.66,100.0,0,62,C,85,B
87,9597,7775.8,509.8,0,0,7.1,3.7,8.6,18.8,1.2,0.1,0.1,30.5,2.5,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,10,96.0,99.99,100.0,96.82,93.64,99.99,96.23,15.14,206.22,40.46,98.05,0.0,43.97,63.03,34.47,0.0,0,63,C,91,A
88,9598,4344.8,397.3,0,0,4.2,5.5,18.7,5.1,2.5,0.1,0.1,10.9,4.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,15,6,93.2,99.99,100.0,82.28,52.0,99.99,84.24,59.35,2.48,15.29,88.5,0.0,70.56,88.5,71.47,58.33,0,62,C,85,B
89,9599,1467.2,264.7,0,0,1.6,2.3,8.1,2.5,0.5,0.1,0.1,4.3,1.6,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,11,98.5,99.99,100.0,86.03,79.8,100.0,87.61,76.89,6.44,6.72,95.83,0.0,77.38,95.83,53.07,83.33,0,47,D,88,B
90,9600,818.4,247.8,0,0,1.6,1.5,5.4,2.0,0.1,0.1,0.1,2.6,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,14,104.2,99.99,100.0,92.46,94.27,100.0,89.7,89.97,9.31,6.89,94.29,0.0,81.99,96.19,23.28,100.0,0,44,D,89,B
91,9601,696.2,247.4,0,0,1.8,1.3,5.1,2.1,0.1,0.1,0.1,2.6,0.8,1.0676984126984126,0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,14,106.2,99.99,100.0,95.16,96.88,100.0,80.6,92.42,9.83,6.87,96.12,0.0,82.06,97.09,13.44,0.0,0,41,D,85,B
92,9602,6269.7,1285.5,0,0,6.0,1.6,5.4,5.3,0.3,0.3,0.1,16.7,0.9,1.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,8,79.1,99.92,100.0,93.45,93.49,99.99,74.74,83.51,31.91,65.09,79.77,0.0,71.37,54.09,4.86,0.0,0,58,C,87,B
93,9603,8540.4,2773.6,0,0,2.4,1.8,4.8,5.1,0.3,0.3,0.1,11.3,0.8,1.4,0,0.0,0.0,0.0,0.0,0.01,0.0,1,17,14,80.7,99.99,100.0,94.39,94.87,100.0,93.1,84.41,51.79,86.78,77.23,0.0,82.6,0.76,10.08,100.0,0,53,C,84,B
94,9604,792.5,244.4,0,0,4.1,1.4,5.3,2.3,0.0,0.1,0.1,2.9,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,14,102.0,99.99,100.0,97.21,98.21,100.0,82.61,96.07,9.34,6.92,93.64,0.0,82.98,93.64,7.37,100.0,0,43,D,87,B
95,9605,626.0,249.3,0,0,2.2,1.2,5.4,2.2,0.0,0.1,0.1,2.7,0.9,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,14,106.8,99.99,100.0,96.92,98.1,100.0,75.27,94.99,10.25,6.78,97.98,0.0,81.37,97.98,7.77,0.0,0,43,D,85,B
96,9606,626.4,244.0,0,0,3.6,1.3,5.2,2.3,0.0,0.1,0.1,2.8,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,15,104.3,99.99,100.0,97.0,97.96,100.0,77.55,94.77,9.68,6.93,93.75,0.0,83.12,95.83,8.57,0.0,0,43,D,87,B
97,9607,6858.0,475.6,0,0,6.9,2.9,4.5,18.4,1.0,0.1,0.1,29.3,1.6,1.0676984126984126,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,7,100.4,99.99,100.0,97.45,94.48,99.99,96.05,-31.89,379.71,43.56,98.1,0.0,43.36,62.92,39.33,0.0,0,58,C,91,A
98,9608,611.0,245.4,0,0,1.6,1.2,4.5,2.0,0.0,0.1,0.1,2.5,0.8,1.0676984126984126,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,107.0,99.99,100.0,96.44,98.51,100.0,73.02,96.41,11.17,6.89,96.81,0.0,82.65,96.81,7.95,0.0,0,38,D,90,B
99,9609,610.0,245.3,0,0,3.2,1.2,5.3,2.3,0.0,0.1,0.1,2.7,0.8,1.0676984126984126,0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,13,104.8,99.99,100.0,99.33,99.65,100.0,61.36,98.08,9.88,6.89,96.84,0.0,82.68,96.84,8.25,0.0,0,41,D,85,B
100,9610,4553.8,448.6,0,0,5.2,1.5,4.8,4.5,0.2,0.2,0.1,14.8,0.8,1.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,27,79.1,99.79,100.0,94.69,94.95,99.98,92.27,94.13,37.35,25.24,70.99,0.0,45.47,58.16,5.07,0.0,0,48,D,88,B
101,9611,762.7,245.0,0,0,10.4,2.3,6.4,2.7,0.1,0.1,0.1,3.4,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,14,89.0,99.82,100.0,97.25,97.76,100.0,79.21,95.09,13.78,6.93,93.38,0.0,82.83,93.38,2.8,0.0,0,46,D,82,B
102,9612,755.3,247.6,0,0,4.3,1.8,5.8,2.4,0.1,0.1,0.1,3.1,0.9,1.0676984126984126,0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,14,100.6,99.99,100.0,94.36,95.47,100.0,68.55,93.05,8.63,6.87,94.9,0.0,82.03,94.9,16.16,0.0,0,41,D,82,B
103,9613,10345.8,368.4,0,0,4.5,2.2,6.1,3.9,0.4,0.1,0.1,6.2,0.9,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,9,97.3,99.96,100.0,90.26,90.87,99.99,81.14,70.56,46.95,14.18,57.23,0.0,55.15,8.98,4.18,100.0,0,51,C,88,B
104,9614,758.8,243.9,0,0,1.6,1.2,4.6,1.9,0.0,0.1,0.1,2.2,0.8,1.0676984126984126,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,107.1,99.98,100.0,97.2,97.9,100.0,78.41,94.83,10.78,6.97,56.44,0.0,83.16,56.44,6.95,0.0,0,38,D,90,B
105,9615,9117.6,487.7,0,0,4.6,1.9,5.5,5.8,0.3,0.2,0.1,19.9,0.9,1.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,15,89.4,99.6,100.0,94.96,94.74,100.0,90.03,93.26,43.31,40.06,85.03,0.0,41.9,34.47,20.85,0.0,0,54,C,87,B
106,9616,594.7,243.5,0,0,1.7,1.1,4.5,2.0,0.0,0.1,0.1,2.3,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,106.6,99.96,100.0,97.59,98.19,100.0,73.63,94.94,10.78,6.94,27.22,0.0,83.3,74.21,8.27,0.0,0,40,D,90,B
107,9617,628.2,243.4,0,0,4.1,1.3,5.4,2.4,0.0,0.1,0.1,2.9,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,14,102.0,99.98,100.0,98.36,98.63,100.0,64.21,95.93,9.13,6.94,60.87,0.0,83.32,60.87,7.84,0.0,0,43,D,87,B
108,9618,600.5,243.5,0,0,1.6,1.1,4.5,1.9,0.0,0.1,0.1,2.3,0.8,1.0676984126984126,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,106.9,99.97,100.0,97.43,98.51,100.0,43.18,98.53,11.1,6.94,37.34,0.0,83.29,61.0,8.35,0.0,0,38,D,90,B
109,9619,2449.9,365.5,0,0,4.9,1.6,5.4,3.7,0.1,0.1,0.1,11.6,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,14,100.5,99.8,100.0,96.88,96.52,99.96,89.47,96.14,34.99,20.83,90.89,0.0,55.8,74.54,22.42,0.0,0,50,C,87,B
110,9620,646.1,244.0,0,0,1.6,1.2,4.6,2.0,0.0,0.1,0.1,2.4,0.8,1.0676984126984126,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,107.0,99.99,100.0,96.72,97.85,100.0,64.38,96.42,10.88,6.93,94.32,0.0,83.1,97.73,8.66,0.0,0,38,D,90,B
111,9621,756.7,246.8,0,0,4.1,1.5,6.0,2.5,0.1,0.1,0.1,3.2,0.9,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,14,101.0,99.99,100.0,95.32,96.44,100.0,90.18,93.74,8.33,6.9,95.7,0.0,82.25,95.7,14.58,100.0,0,43,D,87,B
112,9622,691.3,230.9,0,0,1.6,1.2,4.4,1.8,0.1,0.1,0.1,2.3,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,100.7,99.99,100.0,94.81,96.28,99.89,88.37,90.93,10.54,7.46,85.71,0.0,81.94,85.71,10.78,0.0,0,40,D,89,B
113,9623,2384.3,345.8,0,0,2.2,1.4,4.5,2.9,0.1,0.1,0.1,10.2,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,10,104.1,99.83,100.0,96.17,94.9,99.81,88.1,92.22,28.04,17.86,95.91,0.0,58.67,96.0,7.49,100.0,0,47,D,90,A
114,9624,655.0,258.9,0,0,1.6,1.2,4.3,1.8,0.0,0.1,0.1,2.1,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11,105.2,99.99,100.0,96.24,97.4,99.71,63.01,96.33,11.16,6.55,96.55,0.0,84.88,96.55,5.91,75.0,0,40,D,89,B
115,9625,586.1,214.5,0,0,2.1,1.1,5.2,2.1,0.0,0.1,0.1,2.4,0.8,1.0676984126984126,0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,14,105.5,99.99,100.0,98.0,98.57,99.87,55.77,97.66,11.33,7.89,96.3,0.0,78.81,96.3,5.52,0.0,0,41,D,87,B
116,9626,566.0,242.5,0,0,3.6,1.2,5.0,2.1,0.0,0.1,0.1,2.5,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,12,103.0,99.99,100.0,98.41,98.78,99.98,55.56,97.76,10.26,6.97,98.33,0.0,83.63,98.33,6.03,100.0,0,43,D,86,B
117,9627,5696.1,382.2,0,0,3.2,1.5,5.0,3.3,0.1,0.1,0.1,10.9,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,13,98.8,99.99,100.0,97.32,97.13,99.87,82.41,96.43,39.06,26.17,27.08,0.0,53.02,4.17,10.98,50.0,0,50,C,86,B
118,9628,601.2,259.9,0,0,2.6,1.2,4.6,2.0,0.0,0.1,0.1,2.3,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,13,104.5,99.99,100.0,97.48,98.2,99.71,72.46,96.18,10.85,6.5,98.15,0.0,84.49,98.15,5.86,100.0,0,40,D,86,B
119,9629,608.9,248.1,0,0,3.4,1.2,5.6,2.3,0.0,0.1,0.1,2.7,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,13,100.8,99.99,100.0,98.36,98.84,99.86,90.7,97.18,9.88,6.81,92.31,0.0,81.73,95.38,6.22,100.0,0,43,D,87,B
120,9630,615.1,260.3,0,0,2.3,1.1,4.5,1.9,0.0,0.1,0.1,2.3,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,103.9,99.99,100.0,97.49,98.33,99.74,67.62,94.45,10.92,6.49,45.71,0.0,84.39,52.38,5.49,0.0,0,40,D,89,B
121,9631,6790.3,451.4,0,0,6.9,2.8,4.3,17.8,0.9,0.1,0.1,27.4,1.6,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,9,96.6,99.99,100.0,97.77,94.93,99.95,97.68,-40.06,391.8,45.12,98.21,0.0,41.89,63.0,39.88,100.0,0,56,C,90,A
122,9632,1274.0,258.2,0,0,1.6,1.1,3.8,1.7,0.0,0.1,0.1,2.0,0.6,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10,106.3,99.99,100.0,98.57,99.27,99.81,67.65,98.08,11.92,6.55,37.86,0.0,85.08,40.0,6.49,75.0,0,41,D,91,A
123,9633,607.9,228.6,0,0,4.2,1.3,5.3,2.3,0.0,0.1,0.1,2.9,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,14,102.5,99.99,100.0,98.77,99.21,99.9,80.95,97.46,10.12,7.39,20.37,0.0,81.29,60.19,6.5,0.0,0,43,D,88,B
124,9634,4345.6,450.7,0,0,4.2,1.4,5.0,5.2,0.3,0.2,0.1,14.4,0.9,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12,70.9,99.79,100.0,95.16,94.8,99.89,79.74,94.53,35.24,23.37,70.19,0.0,45.26,57.41,5.11,0.0,0,54,C,87,B
125,9635,734.6,289.9,0,0,10.5,2.0,6.0,2.8,0.0,0.1,0.1,3.5,0.7,1.0676984126984126,0,0.0,0.0,0.0,0.0,0.0,0.0,1,12,11,101.0,99.93,100.0,98.53,98.97,99.82,56.16,97.76,7.38,11.66,44.68,0.0,87.44,88.52,2.49,100.0,0,44,D,84,B
126,9636,651.7,245.6,0,0,1.6,1.2,4.7,2.0,0.0,0.1,0.1,2.4,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,106.8,99.98,100.0,96.61,98.07,100.0,76.32,95.76,10.56,6.91,59.46,0.0,82.6,59.46,7.1,0.0,0,40,D,90,B
127,9637,9957.6,311.1,0,0,4.2,1.9,5.6,2.9,0.1,0.1,0.1,4.4,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,13,103.6,99.99,100.0,94.65,96.51,100.0,76.19,94.71,9.21,10.59,91.84,0.0,65.2,5.1,4.96,0.0,0,45,D,85,B
128,9638,644.0,210.9,0,0,1.6,1.2,4.7,1.9,0.0,0.1,0.1,2.3,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,106.3,99.99,100.0,98.09,99.08,100.0,88.24,95.16,11.41,8.02,97.59,0.0,80.12,97.59,7.37,100.0,0,40,D,89,B
129,9639,9580.3,511.3,0,0,4.3,1.9,4.8,5.5,0.3,0.2,0.1,19.7,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,13,99.1,99.96,100.0,95.05,94.99,99.94,98.06,94.21,51.1,38.63,55.04,0.0,46.44,55.04,10.42,100.0,0,50,C,86,B
130,9640,622.5,243.4,0,0,1.6,1.2,4.5,1.9,0.0,0.1,0.1,2.2,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,107.6,99.99,100.0,98.17,98.34,100.0,77.36,96.98,10.53,6.94,97.7,0.0,83.32,97.7,7.47,0.0,0,40,D,90,B
131,9641,615.0,243.7,0,0,4.2,1.3,5.5,2.4,0.0,0.1,0.1,2.9,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,14,103.3,99.99,100.0,98.04,98.24,100.0,75.0,96.58,9.27,6.94,92.94,0.0,83.23,95.29,8.21,0.0,0,43,D,85,B
132,9642,610.3,243.5,0,0,1.6,1.2,4.5,1.9,0.0,0.1,0.1,2.3,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,107.0,99.99,100.0,97.66,98.15,100.0,53.97,97.35,11.16,6.95,96.94,0.0,83.29,96.94,8.01,0.0,0,40,D,90,B
133,9643,2593.8,367.1,0,0,4.9,1.6,5.5,3.9,0.1,0.2,0.1,11.8,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,11,99.1,99.8,100.0,96.9,96.94,99.98,83.8,96.22,31.08,20.37,93.91,0.0,55.55,76.94,21.2,100.0,0,50,C,86,B
134,9644,683.4,235.4,0,0,1.6,1.2,3.6,1.8,0.0,0.1,0.1,2.2,0.6,1.0676984126984126,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12,108.2,99.99,100.0,97.65,98.47,99.91,56.67,97.38,11.23,7.18,93.41,0.0,86.05,93.41,6.3,100.0,0,38,D,89,B
135,9645,646.4,244.1,0,0,4.2,1.3,5.5,2.4,0.0,0.1,0.1,3.0,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,15,104.2,99.99,100.0,98.74,99.21,100.0,67.92,97.74,8.82,6.93,94.44,0.0,83.1,96.67,7.95,0.0,0,43,D,85,B
136,9646,635.9,237.5,0,0,1.6,1.2,3.6,1.8,0.0,0.1,0.1,2.1,0.6,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,107.4,99.99,100.0,98.05,98.78,99.89,65.08,96.94,10.77,7.13,88.24,0.0,85.31,88.24,6.87,75.0,0,40,D,89,B
137,9647,2686.9,331.6,0,0,2.2,1.4,4.1,2.9,0.1,0.1,0.1,10.4,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,11,103.4,99.83,100.0,97.04,96.22,99.99,78.81,95.23,27.34,20.83,95.82,0.0,56.09,96.01,7.65,100.0,0,47,D,88,B
138,9648,653.0,272.8,0,0,1.6,1.1,4.0,1.8,0.0,0.1,0.1,2.2,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11,106.7,99.99,100.0,97.32,97.47,99.94,69.74,96.28,9.99,12.39,96.34,0.0,86.75,96.34,6.19,100.0,0,40,D,89,B
139,9649,605.0,243.6,0,0,4.2,1.3,5.5,2.4,0.0,0.1,0.1,2.9,0.8,1.0676984126984126,0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,13,103.6,99.99,100.0,98.2,98.3,100.0,76.67,97.06,8.85,6.96,95.65,0.0,83.27,95.65,7.75,0.0,0,41,D,85,B
140,9650,639.7,244.8,0,0,1.6,1.2,4.3,1.9,0.0,0.1,0.1,2.2,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,108.2,99.99,100.0,98.29,98.44,100.0,70.31,96.76,10.28,7.02,96.63,0.0,84.25,97.75,8.2,0.0,0,40,D,90,B
141,9651,5530.6,382.1,0,0,2.4,1.5,4.9,3.2,0.1,0.1,0.1,10.6,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,14,102.3,99.8,100.0,97.15,96.46,99.98,80.37,94.91,38.76,25.1,73.03,0.0,53.09,73.1,11.38,0.0,0,47,D,89,B
142,9652,637.2,245.3,0,0,4.1,1.3,5.5,2.4,0.0,0.1,0.1,2.8,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,15,103.0,99.98,100.0,98.5,98.62,100.0,50.82,97.9,9.33,6.89,53.33,0.0,82.67,54.67,8.63,0.0,0,43,D,85,B
143,9653,616.6,248.7,0,0,1.7,1.1,5.3,2.1,0.0,0.1,0.1,2.4,0.9,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,14,107.6,99.99,100.0,98.15,98.48,100.0,43.33,98.05,10.85,6.8,64.34,0.0,81.55,65.89,7.95,0.0,0,43,D,87,B
144,9654,616.2,243.3,0,0,4.0,1.3,5.2,2.3,0.0,0.1,0.1,2.7,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,14,101.6,99.99,100.0,98.72,98.95,100.0,59.68,97.4,9.54,6.95,93.83,0.0,83.36,93.83,9.06,100.0,0,43,D,87,B
145,9655,7195.7,486.9,0,0,7.8,3.0,4.5,19.0,0.9,0.1,0.1,29.2,1.6,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,92.1,99.91,100.0,97.83,95.04,99.99,96.69,-32.53,369.9,44.51,94.05,0.0,42.41,59.08,40.31,0.0,0,56,C,91,A
146,9656,1269.2,246.9,0,0,1.6,1.2,4.5,1.9,0.0,0.1,0.1,2.3,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,14,107.6,99.99,100.0,97.88,98.97,100.0,59.57,97.77,11.53,6.84,77.39,0.0,82.13,78.26,8.2,0.0,0,41,D,90,B
147,9657,618.3,246.0,0,0,2.1,1.2,4.8,2.1,0.0,0.1,0.1,2.6,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,14,105.8,99.99,100.0,97.47,98.21,100.0,76.4,95.09,10.16,6.88,96.84,0.0,82.43,96.84,8.07,0.0,0,40,D,85,B
148,9658,703.0,245.8,0,0,3.7,1.4,5.4,2.3,0.0,0.1,0.1,2.8,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,13,102.9,99.99,100.0,97.87,98.69,100.0,64.62,97.06,9.59,6.89,93.88,0.0,82.54,93.88,6.67,100.0,0,43,D,87,B
149,9659,943.9,251.3,0,0,8.3,2.0,7.5,2.7,0.2,0.1,0.1,3.8,1.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,25,14,99.6,99.99,100.0,92.19,92.5,100.0,80.77,87.5,7.12,6.8,97.62,0.0,81.03,97.62,29.24,0.0,0,47,D,85,B
150,9660,3941.8,310.8,0,0,3.7,5.1,18.9,4.3,1.9,0.1,0.1,10.0,4.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,92.5,99.99,100.0,83.0,55.87,99.99,86.95,61.49,2.79,5.84,94.74,0.0,67.76,94.74,72.09,77.27,0,58,C,88,B
151,9661,13329.9,378.5,0,0,3.5,5.0,17.3,4.7,1.3,0.1,0.1,11.9,3.6,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7,8,92.2,99.91,100.0,85.74,72.9,100.0,85.51,69.65,3.52,8.71,82.35,0.0,54.74,84.62,36.18,86.67,0,60,C,88,B
152,9662,1062.3,253.7,0,0,2.7,1.6,6.5,2.2,0.1,0.1,0.1,3.5,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,14,102.0,99.97,100.0,94.95,96.34,100.0,80.73,94.36,8.64,6.68,57.03,0.0,79.95,57.03,11.52,100.0,0,46,D,87,B
153,9663,834.3,247.8,0,0,3.5,1.5,6.6,2.3,0.0,0.1,0.1,3.4,0.9,1.0676984126984126,0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,13,103.6,99.99,100.0,98.72,99.08,100.0,75.29,95.84,9.0,6.83,86.81,0.0,81.85,86.81,7.32,0.0,0,41,D,85,B
154,9664,1234.6,254.3,0,0,2.3,1.7,7.7,2.2,0.1,0.1,0.1,4.1,1.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,101.9,99.99,100.0,95.31,96.04,100.0,55.77,96.3,8.67,6.65,93.07,0.0,79.73,93.07,14.85,0.0,0,46,D,90,B
155,9665,617.8,243.6,0,0,4.2,1.3,5.6,2.3,0.0,0.1,0.1,2.8,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,12,103.6,99.99,100.0,99.72,99.83,100.0,54.35,98.27,9.56,6.95,95.65,0.0,83.27,95.65,8.09,100.0,0,43,D,85,B
156,9666,638.4,243.4,0,0,1.6,1.2,4.6,1.9,0.0,0.1,0.1,2.2,0.8,1.0676984126984126,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,107.3,99.99,100.0,98.52,99.22,100.0,65.52,97.09,10.94,6.95,94.95,0.0,83.3,96.97,7.84,100.0,0,38,D,89,B
157,9667,1102.4,253.0,0,0,4.2,1.6,7.3,2.6,0.1,0.1,0.1,3.8,1.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,14,100.8,99.99,100.0,96.47,97.33,100.0,77.27,95.93,7.97,6.69,87.76,0.0,80.16,89.8,14.75,0.0,0,46,D,85,B
158,9668,654.6,243.2,0,0,1.6,1.2,4.6,1.9,0.0,0.1,0.1,2.2,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15,109.2,99.99,100.0,99.46,99.73,100.0,73.68,97.82,11.22,6.96,95.56,0.0,83.4,95.56,7.47,0.0,0,40,D,90,A
159,9669,1099.7,253.5,0,0,4.3,1.9,7.5,2.7,0.3,0.1,0.1,3.9,1.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,13,99.3,99.96,100.0,90.43,90.27,100.0,84.86,86.26,6.68,6.82,27.06,0.0,80.4,69.71,35.71,0.0,0,46,D,85,B
160,9670,4104.9,329.2,0,0,1.7,5.0,18.8,3.9,1.6,0.1,0.1,9.8,4.5,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,6,92.7,99.95,100.0,83.58,58.45,99.99,88.44,64.88,3.0,11.43,15.33,0.0,68.66,81.2,67.29,95.24,0,56,C,90,B
161,9671,1501.1,263.8,0,0,1.6,2.3,8.4,2.5,0.5,0.1,0.1,4.2,1.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,12,98.7,99.99,100.0,86.64,81.5,99.99,90.96,78.88,6.08,6.57,78.15,0.0,77.59,78.15,49.8,100.0,0,47,D,88,B
162,9672,827.6,248.2,0,0,1.6,1.5,5.5,2.0,0.1,0.1,0.1,2.6,1.0,1.0676984126984126,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,12,104.1,99.99,100.0,93.1,94.88,100.0,78.08,92.25,9.4,6.89,94.94,0.0,81.88,94.94,25.31,100.0,0,43,D,89,B
163,9673,694.2,247.2,0,0,4.2,1.4,5.8,2.5,0.0,0.1,0.1,3.1,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,12,103.4,99.99,100.0,97.72,98.54,100.0,82.86,96.25,8.84,6.86,93.55,0.0,82.09,94.62,9.46,100.0,0,43,D,84,B
164,9674,13335.6,2335.5,0,0,4.6,1.6,4.7,7.2,0.5,0.3,0.1,23.7,1.0,2.0,0,0.0,0.0,0.0,0.0,0.01,0.0,0,0,10,75.5,99.94,100.0,93.32,92.71,99.99,91.09,72.77,38.8,75.74,62.13,0.0,80.38,42.18,4.21,100.0,0,57,C,89,B
